timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617956.3,40.4667967562257,-79.9287101209405,11.8400001525879,-0.0184783935546875,-1.01217651367188,0.15753173828125,-0.0567916439298307,-0.00281789074941284,0.0239487424186466
1492617956.5,40.4667967562257,-79.9287101209405,11.8400001525879,-0.015625,-0.943450927734375,0.331863403320312,0.0626055909055827,-0.100390520451627,0.0392837566075408
1492617956.7,40.4667967562257,-79.9287101209405,11.8400001525879,0.0104522705078125,-0.90740966796875,0.266006469726562,-0.0143136919108489,0.0107242833936401,-0.0374917155100265
1492617956.9,40.4667967562257,-79.9287101209405,11.8400001525879,-0.186553955078125,-0.9825439453125,0.234024047851562,-0.109647668400742,0.123026324452864,-0.0910020786607706
1492617957.1,40.4667967562257,-79.9287101209405,11.8400001525879,0.129592895507812,-1.03219604492188,0.18646240234375,-0.119594841388297,-0.000282028759439391,0.0232991974287762
1492617957.3,40.4666994400082,-79.9287695794185,11.9799995422363,0.169326782226562,-0.98162841796875,0.205230712890625,-0.0667942106680594,0.2333685452659,-0.127099363024032
1492617957.5,40.4666994400082,-79.9287695794185,11.9799995422363,0.0242767333984375,-0.948135375976562,0.187957763671875,-0.0108457235393477,0.0107109675881897,0.0201193830872216
1492617957.7,40.4666994400082,-79.9287695794185,11.9799995422363,0.0241851806640625,-0.99725341796875,0.25091552734375,-0.0449717360637321,-0.0177893834495113,0.00811518447368945
1492617957.9,40.4666994400082,-79.9287695794185,11.9799995422363,0.0343475341796875,-0.907119750976562,0.378280639648438,0.0349345482313324,-0.116167885697583,0.0294452405924611
1492617958.1,40.4666994400082,-79.9287695794185,11.9799995422363,0.120895385742188,-1.05081176757812,0.240493774414062,0.0376701473030618,0.08163893690027,-0.139499041059441
1492617958.3,40.4666362220653,-79.9288082044571,11.9200000762939,0.170303344726562,-0.966461181640625,0.244293212890625,-0.0183545062328261,0.157529174271495,-0.128540133173765
1492617958.5,40.4666362220653,-79.9288082044571,11.9200000762939,-0.04034423828125,-0.914901733398438,0.220291137695312,-0.00487065531764592,-0.0690965134304329,0.084359355953786
1492617958.7,40.4666362220653,-79.9288082044571,11.9200000762939,0.0422210693359375,-0.987380981445312,0.141845703125,-0.00457318022388407,-0.0925182162693527,-0.0275296288203671
1492617958.9,40.4666362220653,-79.9288082044571,11.9200000762939,0.050567626953125,-1.00686645507812,0.172897338867188,-0.0550131849538758,0.014183197017435,-0.0187254845726741
1492617959.1,40.4666362220653,-79.9288082044571,11.9200000762939,-0.02447509765625,-0.8607177734375,0.2186279296875,-0.0294867859054663,-0.0338415869199639,0.0349705009060485
1492617959.3,40.4665013164336,-79.9288907977503,12.1199998855591,0.022308349609375,-0.918670654296875,0.270401000976562,-0.0844195433944218,0.0430926095985722,-0.0329619448119107
1492617959.5,40.4665013164336,-79.9288907977503,12.1199998855591,-0.0652008056640625,-1.03097534179688,0.32806396484375,0.0159957444553429,-0.117111177355689,0.0121943483153638
1492617959.7,40.4665013164336,-79.9288907977503,12.1199998855591,-0.01947021484375,-0.914093017578125,0.292449951171875,0.00277128543033646,-0.0159826949660015,-0.0553735106493635
1492617959.9,40.4665013164336,-79.9288907977503,12.1199998855591,0.123321533203125,-0.962142944335938,0.231460571289062,-0.0598295117852841,0.0642077486173744,-0.028499818405483
1492617960.1,40.4665013164336,-79.9288907977503,12.1199998855591,-0.0317535400390625,-0.99688720703125,0.263336181640625,0.0414326612911258,-0.0885647536311301,-0.0409295901612098
1492617960.3,40.4664048085303,-79.9289498831755,12.2799997329712,-0.0091400146484375,-0.89886474609375,0.18707275390625,-0.115180651881491,-0.0609373867987571,0.0565535573283777
1492617960.5,40.4664048085303,-79.9289498831755,12.2799997329712,0.08447265625,-0.982177734375,0.268356323242188,0.080695112609946,0.0781874801275273,-0.0175012294195647
1492617960.7,40.4664048085303,-79.9289498831755,12.2799997329712,0.0617828369140625,-0.871978759765625,0.168472290039062,-0.00416837973819202,0.0159832275982196,0.00204850351048895
1492617960.9,40.4664048085303,-79.9289498831755,12.2799997329712,0.0771636962890625,-0.928237915039062,0.235977172851562,-0.0205960889223458,-0.0115637117692331,0.0200770388258894
1492617961.1,40.4664048085303,-79.9289498831755,12.2799997329712,0.0283966064453125,-1.02883911132812,0.241317749023438,0.012436429658452,0.022250710907612,-0.0404462264233604
1492617961.3,40.4663028683579,-79.9290122944209,12.4300003051758,-0.0380706787109375,-1.01983642578125,0.215103149414062,0.0174144103680281,0.106251072746455,-0.0470093206137517
1492617961.5,40.4663028683579,-79.9290122944209,12.4300003051758,0.112655639648438,-0.998306274414062,0.23443603515625,-0.0257431803611419,-0.0966248106702549,0.0383694934053166
1492617961.7,40.4663028683579,-79.9290122944209,12.4300003051758,-0.083404541015625,-0.962554931640625,0.139312744140625,0.0310700351735184,0.0944500733240962,-0.117209181683804
1492617961.9,40.4663028683579,-79.9290122944209,12.4300003051758,0.0773162841796875,-1.09164428710938,0.131301879882812,-0.0024399881907306,0.0861633812762057,-0.0855444626388712
1492617962.1,40.4663028683579,-79.9290122944209,12.4300003051758,0.0723114013671875,-0.885589599609375,0.113983154296875,0.00296596250602125,-0.0765986382211861,0.0524725292739402
1492617962.3,40.4662034075952,-79.9290731876872,12.0900001525879,0.116409301757812,-0.89739990234375,0.1368408203125,-0.0351974022309232,0.0076762955260444,0.00814953925175148
1492617962.5,40.4662034075952,-79.9290731876872,12.0900001525879,0.0075531005859375,-1.01405334472656,0.169830322265625,-0.0273714370516164,0.0182591650658013,-0.0131219273230384
1492617962.7,40.4662034075952,-79.9290731876872,12.0900001525879,-0.162918090820312,-1.01385498046875,0.118209838867188,-0.0437711830443243,-0.03481976598835,-0.0110204269068569
1492617962.9,40.4662034075952,-79.9290731876872,12.0900001525879,-0.01251220703125,-0.93560791015625,0.248809814453125,-0.0836837119852329,0.00904968770019826,-0.0275354877747653
1492617963.1,40.4662034075952,-79.9290731876872,12.0900001525879,0.04315185546875,-0.936203002929688,0.221405029296875,-0.0366205955174616,0.08745075334715,-0.07736802546011
1492617963.3,40.466108882423,-79.9291310592169,11.5299997329712,-0.0748291015625,-0.951492309570312,0.13555908203125,0.00424507877758631,-0.0617160951014963,0.0449837202886374
1492617963.5,40.466108882423,-79.9291310592169,11.5299997329712,-0.040618896484375,-1.05288696289062,0.096954345703125,0.0248630056208708,0.0477054709226984,-0.000934769542617813
1492617963.7,40.466108882423,-79.9291310592169,11.5299997329712,-0.06256103515625,-1.0205078125,0.197921752929688,-0.0460524468340862,-0.0550155817988569,-0.010991664767084
1492617963.9,40.466108882423,-79.9291310592169,11.5299997329712,0.0988616943359375,-0.99676513671875,0.0864410400390625,-0.0417493111447362,0.15768097445363,-0.130912477072807
1492617964.1,40.466108882423,-79.9291310592169,11.5299997329712,0.0096282958984375,-0.952407836914062,0.146499633789062,-0.00875620734807153,-0.0531308626954078,-0.0116808908571965
1492617964.3,40.4660147774227,-79.9291886735031,10.8500003814697,-0.0048065185546875,-1.04937744140625,0.0475006103515625,-0.0270417377086646,-0.0210954316267357,0.0189694301285254
1492617964.5,40.4660147774227,-79.9291886735031,10.8500003814697,0.0352935791015625,-0.938247680664062,0.075164794921875,0.0502088423473729,-0.00351990001275773,-0.0133376433713348
1492617964.7,40.4660147774227,-79.9291886735031,10.8500003814697,0.07659912109375,-1.05145263671875,0.0865478515625,-0.0100081593765178,0.00324905652989667,-0.0448918412310297
1492617964.9,40.4660147774227,-79.9291886735031,10.8500003814697,0.0027008056640625,-1.02175903320312,0.11773681640625,-0.0344762182077298,-0.061472149545645,-0.00445919692922868
1492617965.1,40.4660147774227,-79.9291886735031,10.8500003814697,0.0203704833984375,-0.984329223632812,0.0605621337890625,-0.00951600720707113,-0.0222789404151669,-0.0170993584110718
1492617965.3,40.4659375989818,-79.9292359247731,9.39999961853027,0.062835693359375,-0.976058959960938,0.0554962158203125,0.00038615835806149,0.0202054031904312,-0.017107614210451
1492617965.5,40.4659375989818,-79.9292359247731,9.39999961853027,0.0106353759765625,-0.979721069335938,0.0533294677734375,-0.0106734170168196,0.0330354480579969,-0.0577700893143259
1492617965.7,40.4659375989818,-79.9292359247731,9.39999961853027,-0.000244140625,-0.975799560546875,0.0150299072265625,-0.0287184639309785,0.0235902809359219,0.0103072323669337
1492617965.9,40.4659375989818,-79.9292359247731,9.39999961853027,0.010955810546875,-1.02052307128906,0.1116943359375,0.00536493801596463,-0.0159925486620348,-0.0116321550092481
1492617966.1,40.4659375989818,-79.9292359247731,9.39999961853027,-0.0904998779296875,-1.03082275390625,0.0880584716796875,0.058648932474052,-0.0854749541344202,0.0253439725137391
1492617966.3,40.4658672291812,-79.9292790075616,8.02999973297119,0.06854248046875,-1.03202819824219,0.041839599609375,-0.0663611806748125,0.0738137706692902,-0.0904318958713847
1492617966.5,40.4658672291812,-79.9292790075616,8.02999973297119,0.018646240234375,-0.97650146484375,0.0767974853515625,-0.0102198806831791,0.00431671781090944,-0.028903553626739
1492617966.7,40.4658672291812,-79.9292790075616,8.02999973297119,-0.0339202880859375,-0.998214721679688,0.0970001220703125,-0.0249189320037624,-0.0317472770387256,0.0136875827385713
1492617966.9,40.4658672291812,-79.9292790075616,8.02999973297119,0.005157470703125,-0.981689453125,0.0651702880859375,0.0384746882683748,0.0359052704486663,-0.0679364404595943
1492617967.1,40.4658672291812,-79.9292790075616,8.02999973297119,0.041900634765625,-1.002197265625,0.0209197998046875,-0.0718318461860532,0.0217367208172267,-0.0306455272957598
1492617967.3,40.4658125521999,-79.9293124826718,6.48999977111816,0.00274658203125,-0.99237060546875,0.0862274169921875,0.000398142582966846,0.0276518679144017,-0.0139280661850054
1492617967.5,40.4658125521999,-79.9293124826718,6.48999977111816,0.016204833984375,-0.99468994140625,0.119720458984375,-0.00847577648528618,-0.0307834790402259,0.0575682217036979
1492617967.7,40.4658125521999,-79.9293124826718,6.48999977111816,0.0212860107421875,-0.997589111328125,0.046783447265625,-0.00101146858201209,-0.0202064684548672,-0.0148852062807799
1492617967.9,40.4658125521999,-79.9293124826718,6.48999977111816,-0.0167999267578125,-0.98199462890625,0.077667236328125,-0.0747322949292585,-0.0399364973907192,-0.00812557080194076
1492617968.1,40.4658125521999,-79.9293124826718,6.48999977111816,0.0153656005859375,-0.987045288085938,0.0188140869140625,-0.0192517252040738,0.00225383323053406,0.00726057607988303
1492617968.3,40.4657679158994,-79.9293398105352,4.76999998092651,0.0220794677734375,-0.974258422851562,0.009735107421875,-0.011460381118938,0.0277306974826681,-0.00338754090658079
1492617968.5,40.4657679158994,-79.9293398105352,4.76999998092651,0.0413665771484375,-1.036865234375,0.0498504638671875,-0.00408449016385453,-0.0255069579724519,-0.0266313445846834
1492617968.7,40.4657679158994,-79.9293398105352,4.76999998092651,0.0590667724609375,-0.97711181640625,0.115936279296875,0.0107253486580761,-0.0553764401265626,0.0418350649318367
1492617968.9,40.4657679158994,-79.9293398105352,4.76999998092651,0.006927490234375,-0.968917846679688,-0.0040130615234375,-0.00879748634496776,-0.0137690754679277,0.0127400300227211
1492617969.1,40.4657679158994,-79.9293398105352,4.76999998092651,0.01104736328125,-1.01309204101562,0.025360107421875,-0.0220078306161968,0.000139017008902136,-0.0258148193944651
1492617969.3,40.4657364649728,-79.9293590658636,3.02999997138977,0.0233612060546875,-1.00711059570312,0.038848876953125,0.00202293716402419,-0.0180967122393064,-0.00206501510924744
1492617969.5,40.4657364649728,-79.9293590658636,3.02999997138977,-0.0169677734375,-1.00001525878906,0.016937255859375,-0.0265224212960991,0.0129371039433869,-0.000304931944814073
1492617969.7,40.4657364649728,-79.9293590658636,3.02999997138977,0.0025482177734375,-1.02247619628906,0.0270538330078125,-0.0488311891154749,0.0120177807350916,-0.00479582049101469
1492617969.9,40.4657364649728,-79.9293590658636,3.02999997138977,0.00714111328125,-1.00228881835938,0.0050048828125,-0.0262933894423523,0.00442244530618558,-0.0216048943432678
1492617970.1,40.4657364649728,-79.9293590658636,3.02999997138977,0.04193115234375,-1.00257873535156,0.07281494140625,-0.00861905455193245,-0.00951707247150717,0.00206874353477355
1492617970.3,40.465722179766,-79.9293678117537,1.0,0.0177001953125,-0.99822998046875,0.090057373046875,-0.00880148108660287,-0.0201518736525206,0.00955781883618538
1492617970.5,40.465722179766,-79.9293678117537,1.0,0.01409912109375,-0.985824584960938,0.146881103515625,-0.0158884190634127,0.00329379763621,-0.00443602742774499
1492617970.7,40.465722179766,-79.9293678117537,1.0,0.0156402587890625,-0.964691162109375,0.223617553710938,-0.00731730141110172,0.00642887087145128,-0.00648879199597806
1492617970.9,40.465722179766,-79.9293678117537,1.0,0.0146636962890625,-0.95458984375,0.250244140625,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492617971.1,40.465722179766,-79.9293678117537,1.0,0.0189056396484375,-0.960403442382812,0.248306274414062,-0.0118505342186346,-0.0105594337221642,0.0041707765831731
1492617971.3,40.4657206369376,-79.9293687563258,0.0,0.0148773193359375,-0.9599609375,0.2462158203125,-0.0150007874720893,-0.0105394600139886,0.000939829548688963
1492617971.5,40.4657206369376,-79.9293687563258,0.0,0.016143798828125,-0.961074829101562,0.241500854492188,-0.0191838145962768,-0.00625789592946819,-0.00231268909062481
1492617971.7,40.4657206369376,-79.9293687563258,0.0,0.0170440673828125,-0.969009399414062,0.214340209960938,-0.0181177512119181,-0.0041372207534381,-0.00124103306797692
1492617971.9,40.4657206369376,-79.9293687563258,0.0,0.009521484375,-0.968017578125,0.203155517578125,-0.0171369089824419,-0.00946167872083352,0.00198139185101895
1492617972.1,40.4657206369376,-79.9293687563258,0.0,0.020477294921875,-0.969390869140625,0.1861572265625,-0.0213945046171516,-0.00730638245063239,0.00299845307132021
1492617972.3,40.4657220201471,-79.9293679094778,0.0,0.0132293701171875,-0.954818725585938,0.253753662109375,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492617972.5,40.4657220201471,-79.9293679094778,0.0,0.0150299072265625,-0.970535278320312,0.216445922851562,-0.0150074453748145,-0.00947552715850193,0.0020032297719576
1492617972.7,40.4657220201471,-79.9293679094778,0.0,0.0149688720703125,-0.959686279296875,0.233367919921875,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492617972.9,40.4657220201471,-79.9293679094778,0.0,0.0146942138671875,-0.96234130859375,0.223709106445312,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1492617973.1,40.4657220201471,-79.9293679094778,0.0,0.0172882080078125,-0.966400146484375,0.21881103515625,-0.0192277567542631,-0.00625709698114117,0.000885501062451347
1492617973.3,40.4657219778533,-79.9293679353715,0.0,0.017852783203125,-0.95928955078125,0.237197875976562,-0.0203084675246172,-0.00837750584106226,0.00087990842416218
1492617973.5,40.4657219778533,-79.9293679353715,0.0,0.0150909423828125,-0.964309692382812,0.227798461914062,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492617973.7,40.4657219778533,-79.9293679353715,0.0,0.014434814453125,-0.965057373046875,0.22479248046875,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492617973.9,40.4657219778533,-79.9293679353715,0.0,0.0141143798828125,-0.960220336914062,0.234420776367188,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492617974.1,40.4657219778533,-79.9293679353715,0.0,0.0182342529296875,-0.962921142578125,0.223480224609375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492617974.3,40.4657219354075,-79.9293679613583,0.0,0.0173492431640625,-0.961105346679688,0.228973388671875,-0.0192437357208036,-0.00838443005989647,0.000890827384631505
1492617974.5,40.4657219354075,-79.9293679613583,0.0,0.0174407958984375,-0.964157104492188,0.232086181640625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492617974.7,40.4657219354075,-79.9293679613583,0.0,0.0151214599609375,-0.964553833007812,0.22637939453125,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492617974.9,40.4657219354075,-79.9293679613583,0.0,0.017425537109375,-0.961761474609375,0.234039306640625,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617975.1,40.4657219354075,-79.9293679613583,0.0,0.0155487060546875,-0.962112426757812,0.224655151367188,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617975.3,40.4657218931116,-79.9293679872533,0.0,0.0165252685546875,-0.963058471679688,0.2254638671875,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617975.5,40.4657218931116,-79.9293679872533,0.0,0.016754150390625,-0.963653564453125,0.22882080078125,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492617975.7,40.4657218931116,-79.9293679872533,0.0,0.0152435302734375,-0.964370727539062,0.2308349609375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617975.9,40.4657218931116,-79.9293679872533,0.0,0.015228271484375,-0.963912963867188,0.231063842773438,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617976.1,40.4657218931116,-79.9293679872533,0.0,0.016571044921875,-0.962997436523438,0.229904174804688,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492617976.3,40.4657218508352,-79.9293680131363,0.0,0.0162353515625,-0.960861206054688,0.22802734375,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492617976.5,40.4657218508352,-79.9293680131363,0.0,0.01727294921875,-0.96221923828125,0.230499267578125,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617976.7,40.4657218508352,-79.9293680131363,0.0,0.017059326171875,-0.963134765625,0.226791381835938,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617976.9,40.4657218508352,-79.9293680131363,0.0,0.0178680419921875,-0.963836669921875,0.233306884765625,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492617977.1,40.4657218508352,-79.9293680131363,0.0,0.015777587890625,-0.962646484375,0.224761962890625,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617977.3,40.465721808564,-79.9293680390162,0.0,0.0165863037109375,-0.962554931640625,0.226516723632812,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492617977.5,40.465721808564,-79.9293680390162,0.0,0.0164642333984375,-0.963546752929688,0.232208251953125,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492617977.7,40.465721808564,-79.9293680390162,0.0,0.01800537109375,-0.964553833007812,0.228836059570312,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492617977.9,40.465721808564,-79.9293680390162,0.0,0.01422119140625,-0.960403442382812,0.225631713867188,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617978.1,40.465721808564,-79.9293680390162,0.0,0.0160064697265625,-0.962600708007812,0.23040771484375,-0.020300478041347,-0.00731383930168461,0.000877245263072101
1492617978.3,40.4657227269167,-79.9293674767694,0.0,0.0155029296875,-0.965423583984375,0.230056762695312,-0.0149448610891977,-0.00309379423834505,0.000921187421058408
1492617978.5,40.4657227269167,-79.9293674767694,0.0,0.01617431640625,-0.961563110351562,0.224441528320312,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617978.7,40.4657227269167,-79.9293674767694,0.0,0.0160369873046875,-0.962814331054688,0.22979736328125,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492617978.9,40.4657227269167,-79.9293674767694,0.0,0.0159759521484375,-0.964645385742188,0.229568481445312,-0.0191984619822722,-0.00625762961335919,-0.00124662570626609
1492617979.1,40.4657227269167,-79.9293674767694,0.0,0.016387939453125,-0.963363647460938,0.22589111328125,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1492617979.3,40.4657226846355,-79.9293675026554,0.0,0.0186767578125,-0.96429443359375,0.223800659179688,-0.0202924885580768,-0.00625017276230696,0.000874582101982022
1492617979.5,40.4657226846355,-79.9293675026554,0.0,0.0144805908203125,-0.962905883789062,0.229766845703125,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492617979.7,40.4657226846355,-79.9293675026554,0.0,0.0167694091796875,-0.962417602539062,0.225677490234375,-0.0181856618197151,-0.00732742142324402,0.00196514656836947
1492617979.9,40.4657226846355,-79.9293675026554,0.0,0.017120361328125,-0.963088989257812,0.223617553710938,-0.021342572975895,-0.00624351485958177,-0.000202400242846022
1492617980.1,40.4657226846355,-79.9293675026554,0.0,0.016510009765625,-0.962570190429688,0.231201171875,-0.0160561982120877,-0.00734126986091243,0.00198698448930812
1492617980.3,40.4657223505596,-79.929367707188,0.0,0.0160064697265625,-0.96527099609375,0.228729248046875,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492617980.5,40.4657223505596,-79.929367707188,0.0,0.0181121826171875,-0.963546752929688,0.227584838867188,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617980.7,40.4657223505596,-79.929367707188,0.0,0.0170440673828125,-0.963729858398438,0.227096557617188,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492617980.9,40.4657223505596,-79.929367707188,0.0,0.0167236328125,-0.96392822265625,0.22991943359375,-0.0170849773411853,-0.00839881112978289,-0.00121946146314728
1492617981.1,40.4657221398576,-79.9293678361869,0.0,0.0147705078125,-0.963760375976562,0.2266845703125,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492617981.3,40.4657221398576,-79.9293678361869,0.0,0.0158538818359375,-0.964324951171875,0.227783203125,-0.0213292571704446,-0.00837138057055508,-0.0023292006893833
1492617981.5,40.4657221398576,-79.9293678361869,0.0,0.0184173583984375,-0.963729858398438,0.230377197265625,-0.0202711832693561,-0.00731437193390263,-0.00125488150564534
1492617981.7,40.4657221398576,-79.9293678361869,0.0,0.0172576904296875,-0.965072631835938,0.2313232421875,-0.0203084675246172,-0.00837750584106226,0.00087990842416218
1492617981.9,40.4657221398576,-79.9293678361869,0.0,0.016632080078125,-0.961578369140625,0.224502563476562,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492617982.1,40.465722509961,-79.9293676095971,0.0,0.0155181884765625,-0.962844848632812,0.2288818359375,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617982.3,40.465722509961,-79.9293676095971,0.0,0.015869140625,-0.962905883789062,0.229385375976562,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492617982.5,40.465722509961,-79.9293676095971,0.0,0.0158233642578125,-0.962234497070312,0.22393798828125,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492617982.7,40.465722509961,-79.9293676095971,0.0,0.01739501953125,-0.96417236328125,0.230178833007812,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617982.9,40.465722509961,-79.9293676095971,0.0,0.017425537109375,-0.961929321289062,0.227020263671875,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617983.1,40.465722509961,-79.9293676095971,0.0,0.016815185546875,-0.963653564453125,0.227615356445312,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617983.3,40.4657224677206,-79.9293676354581,0.0,0.0161285400390625,-0.960922241210938,0.2244873046875,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492617983.5,40.4657224677206,-79.9293676354581,0.0,0.016326904296875,-0.961654663085938,0.225479125976562,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492617983.7,40.4657224677206,-79.9293676354581,0.0,0.0150909423828125,-0.9605712890625,0.226531982421875,-0.0203084675246172,-0.00837750584106226,0.00087990842416218
1492617983.9,40.4657224677206,-79.9293676354581,0.0,0.014556884765625,-0.962127685546875,0.227706909179688,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492617984.1,40.4657224677206,-79.9293676354581,0.0,0.017578125,-0.963302612304688,0.22650146484375,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492617984.3,40.4657224254469,-79.9293676613395,0.0,0.0182342529296875,-0.961196899414062,0.225860595703125,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492617984.5,40.4657224254469,-79.9293676613395,0.0,0.01519775390625,-0.963394165039062,0.228927612304688,-0.0213585519424355,-0.00837084793833706,-0.000197073920665864
1492617984.7,40.4657224254469,-79.9293676613395,0.0,0.015380859375,-0.959732055664062,0.233062744140625,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617984.9,40.4657224254469,-79.9293676613395,0.0,0.015350341796875,-0.963577270507812,0.230239868164062,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492617985.1,40.4657224254469,-79.9293676613395,0.0,0.0163116455078125,-0.960662841796875,0.227813720703125,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617985.3,40.4657223831487,-79.9293676872359,0.0,0.0141754150390625,-0.962738037109375,0.226760864257812,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492617985.5,40.4657223831487,-79.9293676872359,0.0,0.01605224609375,-0.961990356445312,0.233184814453125,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617985.7,40.4657223831487,-79.9293676872359,0.0,0.015167236328125,-0.96246337890625,0.22784423828125,-0.0192064514655425,-0.00732129615273683,-0.00124396254517601
1492617985.9,40.4657223831487,-79.9293676872359,0.0,0.016815185546875,-0.962615966796875,0.230087280273438,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492617986.1,40.4657223831487,-79.9293676872359,0.0,0.017120361328125,-0.963180541992188,0.225860595703125,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492617986.3,40.4657223408333,-79.9293677131428,0.0,0.015472412109375,-0.964599609375,0.231338500976562,-0.020300478041347,-0.00731383930168461,0.000877245263072101
1492617986.5,40.4657223408333,-79.9293677131428,0.0,0.0165557861328125,-0.961471557617188,0.230453491210938,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492617986.7,40.4657223408333,-79.9293677131428,0.0,0.0156097412109375,-0.963104248046875,0.228866577148438,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492617986.9,40.4657223408333,-79.9293677131428,0.0,0.01580810546875,-0.963272094726562,0.226028442382812,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617987.1,40.4657223408333,-79.9293677131428,0.0,0.0162200927734375,-0.964065551757812,0.233856201171875,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492617987.3,40.4657202448395,-79.9293689963816,0.0,0.0160980224609375,-0.9635009765625,0.224319458007812,-0.0192277567542631,-0.00625709698114117,0.000885501062451347
1492617987.5,40.4657202448395,-79.9293689963816,0.0,0.0167999267578125,-0.964218139648438,0.229843139648438,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492617987.7,40.4657202448395,-79.9293689963816,0.0,0.0140533447265625,-0.96258544921875,0.23004150390625,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492617987.9,40.4657202448395,-79.9293689963816,0.0,0.017913818359375,-0.964187622070312,0.225326538085938,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617988.1,40.4657202448395,-79.9293689963816,0.0,0.0158233642578125,-0.962677001953125,0.234832763671875,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492617988.3,40.4657233570234,-79.9293670909966,0.0,0.01776123046875,-0.9647216796875,0.223983764648438,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492617988.5,40.4657233570234,-79.9293670909966,0.0,0.0170135498046875,-0.957427978515625,0.226394653320312,-0.0213505624591653,-0.00730718139895941,-0.000199737081755943
1492617988.7,40.4657233570234,-79.9293670909966,0.0,0.01507568359375,-0.966278076171875,0.226364135742188,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492617988.9,40.4657233570234,-79.9293670909966,0.0,0.0151519775390625,-0.96185302734375,0.228927612304688,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1492617989.1,40.4657233570234,-79.9293670909966,0.0,0.01513671875,-0.963088989257812,0.235275268554688,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
