timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638311.5,40.4474295163904,-79.9474827759712,0.0,0.0226287841796875,-0.963363647460938,0.226547241210938,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638311.7,40.4474295163904,-79.9474827759712,0.0,0.0229644775390625,-0.962661743164062,0.224014282226562,-0.0372376499420329,-0.00188578436788511,-0.00357502744732237
1492638311.9,40.4474295163904,-79.9474827759712,0.0,0.024200439453125,-0.95379638671875,0.225357055664062,-0.0190839460553988,0.00118697089784832,-0.00552952137133152
1492638312.1,40.4474295163904,-79.9474827759712,0.0,0.0263214111328125,-0.96356201171875,0.225296020507812,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1492638312.3,40.4474295163904,-79.9474827759712,0.0,0.02606201171875,-0.958526611328125,0.22454833984375,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1492638312.5,40.4474295163904,-79.9474827759712,0.0,0.0201873779296875,-0.954864501953125,0.228866577148438,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492638312.7,40.4474295163904,-79.9474827759712,0.0,0.02825927734375,-0.957015991210938,0.225250244140625,-0.0138574924161183,-0.00203731823391062,-0.000136620163921065
1492638312.9,40.4474295163904,-79.9474827759712,0.0,0.0232086181640625,-0.96331787109375,0.22686767578125,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1492638313.1,40.4474295163904,-79.9474827759712,0.0,0.024993896484375,-0.960372924804688,0.226272583007812,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492638313.3,40.4474295163904,-79.9474827759712,0.0,0.02374267578125,-0.957046508789062,0.226882934570312,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638313.5,40.4474295163904,-79.9474827759712,0.0,0.0217132568359375,-0.961578369140625,0.223663330078125,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492638313.7,40.4474295163904,-79.9474827759712,0.0,0.026519775390625,-0.961196899414062,0.227951049804688,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638313.9,40.4474295163904,-79.9474827759712,0.0,0.02374267578125,-0.957260131835938,0.222930908203125,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1492638314.1,40.4474295163904,-79.9474827759712,0.0,0.0240631103515625,-0.960464477539062,0.2235107421875,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492638314.3,40.4474295163904,-79.9474827759712,0.0,0.0207672119140625,-0.959640502929688,0.227920532226562,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638314.5,40.4474295163904,-79.9474827759712,0.0,0.030609130859375,-0.951980590820312,0.244354248046875,-0.0117386814528513,-0.00737003200068528,-0.00223359320624946
1492638314.7,40.4474295163904,-79.9474827759712,0.0,0.016632080078125,-0.962997436523438,0.250747680664062,-0.0065268751995662,-0.0105940548163352,0.00422537138551972
1492638314.9,40.4474295163904,-79.9474827759712,0.0,0.0302581787109375,-0.951446533203125,0.243484497070312,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492638315.1,40.4474295163904,-79.9474827759712,0.0,0.0298614501953125,-0.954376220703125,0.249420166015625,-0.0148849399646709,-0.000967260107916779,-0.00228232905419791
1492638315.3,40.4474247806151,-79.947482105419,0.150000005960464,0.026519775390625,-0.959243774414062,0.234588623046875,-0.0181004406648325,0.000117711720181502,-0.000185622327978523
1492638315.5,40.4474247806151,-79.947482105419,0.150000005960464,0.025634765625,-0.94757080078125,0.247879028320312,-0.0170210614750234,0.000110521185238288,-0.00124076675186792
1492638315.7,40.4474247806151,-79.947482105419,0.150000005960464,0.0225372314453125,-0.959075927734375,0.25445556640625,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
1492638315.9,40.4474247806151,-79.947482105419,0.150000005960464,0.025665283203125,-0.956130981445312,0.243576049804688,-0.0170436983442891,-0.000952879038030351,-0.000172040206419119
1492638316.1,40.4474247806151,-79.947482105419,0.150000005960464,0.012847900390625,-0.952713012695312,0.245697021484375,-0.0202272411113698,-0.00731517088222965,-0.00445307165872149
1492638316.3,40.4474221403156,-79.9474807643145,0.349999994039536,0.022216796875,-0.950515747070312,0.248199462890625,-0.0148796136424907,-0.00415879235826774,-0.00440646633964511
1492638316.5,40.4474221403156,-79.9474807643145,0.349999994039536,0.0247802734375,-0.9591064453125,0.2410888671875,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1492638316.7,40.4474221403156,-79.9474807643145,0.349999994039536,0.0122833251953125,-0.977127075195312,0.199295043945312,-0.0265756845179007,-0.00195529287233618,-0.00453190122698784
1492638316.9,40.4474221403156,-79.9474807643145,0.349999994039536,0.025360107421875,-0.962448120117188,0.171905517578125,-0.0265676950346305,-0.000891626332958529,-0.00453456438807792
1492638317.1,40.4474221403156,-79.9474807643145,0.349999994039536,0.022857666015625,-0.973800659179688,0.1807861328125,-0.0181190827924631,-0.0062648201483024,-0.00230177013015549
1492638317.3,40.4474179912735,-79.9474785012006,0.389999985694885,0.020538330078125,-0.97503662109375,0.175628662109375,-0.01912389347175,-0.00413136179903992,-0.00551620556588113
1492638317.5,40.4474179912735,-79.9474785012006,0.389999985694885,0.0299224853515625,-0.9661865234375,0.168182373046875,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492638317.7,40.4474179912735,-79.9474785012006,0.389999985694885,0.019866943359375,-0.9644775390625,0.202560424804688,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1492638317.9,40.4474179912735,-79.9474785012006,0.389999985694885,0.032623291015625,-0.949874877929688,0.246795654296875,-0.0118185762855536,-0.00630476756465359,0.00416012393881278
1492638318.1,40.4474179912735,-79.9474785012006,0.389999985694885,0.025390625,-0.963760375976562,0.213424682617188,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492638318.3,40.4474179912735,-79.9474785012006,0.0,0.02490234375,-0.960067749023438,0.222015380859375,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492638318.5,40.4474179912735,-79.9474785012006,0.0,0.029693603515625,-0.957412719726562,0.230575561523438,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492638318.7,40.4474179912735,-79.9474785012006,0.0,0.02850341796875,-0.961837768554688,0.21728515625,-0.0170383720221089,-0.00414441128838131,-0.00229617749186632
1492638318.9,40.4474179912735,-79.9474785012006,0.0,0.024749755859375,-0.951919555664062,0.226913452148438,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492638319.1,40.4474179912735,-79.9474785012006,0.0,0.0356292724609375,-0.963790893554688,0.218902587890625,-0.0138508345133931,-0.00310125108939727,-0.0012000203871897
1492638319.3,40.4474179912735,-79.9474785012006,0.0,0.0230865478515625,-0.964202880859375,0.22442626953125,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1492638319.5,40.4474179912735,-79.9474785012006,0.0,0.0271453857421875,-0.955429077148438,0.2275390625,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492638319.7,40.4474179912735,-79.9474785012006,0.0,0.02392578125,-0.9617919921875,0.216903686523438,-0.0181017722453776,-0.0020098876746828,-0.00124635939015708
1492638319.9,40.4474179912735,-79.9474785012006,0.0,0.0301361083984375,-0.962646484375,0.225921630859375,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1492638320.1,40.4474179912735,-79.9474785012006,0.0,0.0235137939453125,-0.960494995117188,0.225204467773438,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492638320.3,40.4474179912735,-79.9474785012006,0.0,0.02490234375,-0.954925537109375,0.225509643554688,-0.00956128094560248,-0.00100188120208781,-0.00222773425185128
1492638320.5,40.4474179912735,-79.9474785012006,0.0,0.042510986328125,-0.92779541015625,0.322906494140625,0.00316889538108529,-0.00533937166949986,-0.00101999069750035
1492638320.7,40.4474179912735,-79.9474785012006,0.0,0.0362396240234375,-0.93853759765625,0.3223876953125,-0.0200874251541407,0.0054480286419751,-0.0076832197448786
1492638320.9,40.4474179912735,-79.9474785012006,0.0,0.03533935546875,-0.925399780273438,0.308822631835938,-0.0129485555360743,-0.0169347750557049,0.00310977320488553
1492638321.1,40.4474179912735,-79.9474785012006,0.0,0.0387725830078125,-0.936325073242188,0.300048828125,-0.0211987622770307,0.00120055301940772,-0.00661742267662889
1492638321.3,40.4474145127837,-79.9474774953722,0.529999971389771,0.04718017578125,-0.959152221679688,0.238723754882812,-0.0235652472216751,-0.0147384661047165,0.0019291938936534
1492638321.5,40.4474145127837,-79.9474774953722,0.529999971389771,0.0312957763671875,-0.959487915039062,0.22509765625,-0.0277682480540382,-0.00726510345373616,0.00186687592414555
1492638321.7,40.4474145127837,-79.9474774953722,0.529999971389771,0.0377655029296875,-0.949676513671875,0.243789672851562,-0.0299083643060259,-0.012570120345174,-0.000273772960060146
1492638321.9,40.4474145127837,-79.9474774953722,0.529999971389771,0.0270233154296875,-0.956390380859375,0.235488891601562,-0.00313826902854937,-0.00423549139766202,-0.00641848454319997
1492638322.1,40.4474145127837,-79.9474774953722,0.529999971389771,0.0345306396484375,-0.9542236328125,0.234237670898438,-0.0221196833819801,0.00865154511723141,-0.0130433640708811
1492638322.3,40.4474094417323,-79.9474756513535,0.819999992847443,0.0289306640625,-0.944488525390625,0.247238159179688,-0.0191278882133851,0.00118776984617534,-0.00233133121825537
1492638322.5,40.4474094417323,-79.9474756513535,0.819999992847443,0.033599853515625,-0.94097900390625,0.279220581054688,-0.0160482087288175,-0.017979533151343,-0.0043827642059434
1492638322.7,40.4474094417323,-79.9474756513535,0.819999992847443,0.032562255859375,-0.951385498046875,0.316558837890625,-0.0171036194688159,-0.00307941316845862,0.0030314762688372
1492638322.9,40.4474094417323,-79.9474756513535,0.819999992847443,0.0603485107421875,-0.9381103515625,0.280990600585938,-0.0224192890046141,-0.0136830553647181,-0.00339286722876095
1492638323.1,40.4474094417323,-79.9474756513535,0.819999992847443,0.034515380859375,-0.939544677734375,0.332763671875,-0.0138042291943167,0.00115314875200431,-0.00227673641590874
1492638323.3,40.447400892191,-79.9474722985923,1.21000003814697,0.0424652099609375,-0.9381103515625,0.343536376953125,0.000883636849688291,-0.00851412600498332,0.00856073132405971
1492638323.5,40.447400892191,-79.9474722985923,1.21000003814697,0.06817626953125,-0.9410400390625,0.366928100585938,-0.000235689756472013,-0.00212333833712018,0.0159962770875609
1492638323.7,40.447400892191,-79.9474722985923,1.21000003814697,0.036773681640625,-0.905319213867188,0.411453247070312,-0.0255122842946321,-0.00408981648603469,-0.00558171932869708
1492638323.9,40.447400892191,-79.9474722985923,1.21000003814697,0.0296478271484375,-0.977493286132812,0.412124633789062,-0.0742502627719542,0.00473483410205188,-0.0188980574113113
1492638324.1,40.447400892191,-79.9474722985923,1.21000003814697,0.0550537109375,-0.911483764648438,0.432846069335938,0.0173600818817905,-0.0596777116031496,0.0216560270361973
1492638324.3,40.4473824939136,-79.9474651739746,2.61999988555908,-0.0665435791015625,-0.969894409179688,0.3759765625,0.0527194043069906,-0.129045601148662,0.0456537716189014
1492638324.5,40.4473824939136,-79.9474651739746,2.61999988555908,0.036468505859375,-1.021240234375,0.22979736328125,0.016433834454661,-0.0139293977655504,0.0364554795298767
1492638324.7,40.4473824939136,-79.9474651739746,2.61999988555908,-0.0306854248046875,-1.01249694824219,0.317901611328125,0.0449863834497275,-0.0173166723560222,-0.0282825044605325
1492638324.9,40.4473824939136,-79.9474651739746,2.61999988555908,0.079010009765625,-0.815994262695312,0.314346313476562,-0.0679497562650447,0.00469488668570069,-0.012436163342343
1492638325.1,40.4473824939136,-79.9474651739746,2.61999988555908,0.112655639648438,-1.14817810058594,0.224349975585938,0.0193337505656482,0.0190333459946873,0.0758500236387648
1492638325.3,40.4473549174522,-79.9474537745863,3.75,-0.0166015625,-0.842910766601562,0.33380126953125,-0.0936308849727878,-0.0440470865332565,0.12496830151975
1492638325.5,40.4473549174522,-79.9474537745863,3.75,-0.0368194580078125,-1.09217834472656,0.093414306640625,-0.0431173769967099,-0.0199382881330962,-0.0505020563833906
1492638325.7,40.4473549174522,-79.9474537745863,3.75,-0.0290985107421875,-0.803451538085938,0.378509521484375,0.035122833720401,-0.115119931808637,-0.0611837291995894
1492638325.9,40.4473549174522,-79.9474537745863,3.75,0.0418701171875,-1.02070617675781,0.276382446289062,-0.0577964546091176,0.022719427259466,0.0334684780512438
1492638326.1,40.4473549174522,-79.9474537745863,3.75,-0.142486572265625,-0.985992431640625,0.223129272460938,-0.0253442388298481,-0.0955558178086971,0.0874166648851969
1492638326.3,40.4473221861203,-79.947439776808,4.07999992370605,0.0107574462890625,-0.89764404296875,0.161895751953125,-0.165274445669772,-0.0329643416568918,-0.00267328110222154
1492638326.5,40.4473221861203,-79.947439776808,4.07999992370605,0.104598999023438,-0.987289428710938,0.230972290039062,0.0387204980369891,0.0263389294969927,-0.0135323204470196
1492638326.7,40.4473221861203,-79.947439776808,4.07999992370605,-0.079864501953125,-0.909500122070312,0.28326416015625,0.0164937555791877,-0.0469086531245467,0.014150706452136
1492638326.9,40.4473221861203,-79.947439776808,4.07999992370605,0.103195190429688,-0.984207153320312,0.176589965820312,0.010721087600332,0.0520437603384375,-0.0544014568514846
1492638327.1,40.4473221861203,-79.947439776808,4.07999992370605,-0.02142333984375,-0.939239501953125,0.238235473632812,-0.00642753929090624,-0.0903693115857678,0.031087612036713
1492638327.3,40.4472892452408,-79.9474280421435,3.77999997138977,0.095306396484375,-0.980300903320312,0.195022583007812,0.00176194737719642,-0.0606444390788484,-0.00622274220307915
1492638327.5,40.4472892452408,-79.9474280421435,3.77999997138977,0.04217529296875,-0.969833374023438,0.1964111328125,-0.0093567501738844,-0.018014154245514,0.0511289645039953
1492638327.7,40.4472892452408,-79.9474280421435,3.77999997138977,-0.0090484619140625,-0.984237670898438,0.171707153320312,-0.0350229651795231,0.005545500337872,-0.00570395842273171
1492638327.9,40.4472892452408,-79.9474280421435,3.77999997138977,0.038818359375,-1.00300598144531,0.140213012695312,-0.00466053190763867,0.00640543505385858,-0.0448452359119533
1492638328.1,40.4472892452408,-79.9474280421435,3.77999997138977,0.0594024658203125,-0.946273803710938,0.1531982421875,-0.0328841805080804,0.0321267774940619,0.0081101244676183
1492638328.3,40.4472589865704,-79.9474158883839,3.42000007629395,0.0107879638671875,-1.00096130371094,0.21185302734375,-0.00424694299034936,-0.00422776823050079,-0.00323121335059314
1492638328.5,40.4472589865704,-79.9474158883839,3.42000007629395,0.041748046875,-1.00187683105469,0.131637573242188,-0.0143381929928776,-0.0445810503318174,0.011696603507628
1492638328.7,40.4472589865704,-79.9474158883839,3.42000007629395,0.0841522216796875,-1.037841796875,0.1356201171875,0.0026921895459611,-0.0415003055828138,0.0139954441605844
1492638328.9,40.4472589865704,-79.9474158883839,3.42000007629395,0.14788818359375,-1.09776306152344,-0.0150604248046875,-0.0237311621575871,0.0405703297301581,-0.0334003011273378
1492638329.1,40.4472589865704,-79.9474158883839,3.42000007629395,0.070037841796875,-0.926666259765625,0.0914764404296875,0.0442401657122873,-0.0555878951171149,0.0826948802724865
1492638329.3,40.4472325416658,-79.947405411005,2.69000005722046,-0.0176544189453125,-1.0513916015625,0.133041381835938,0.0428324187600714,-0.0375023681543868,0.0399852332386677
1492638329.5,40.4472325416658,-79.947405411005,2.69000005722046,0.0337982177734375,-0.951873779296875,0.223251342773438,-0.0101373226893866,0.00750665216460635,-0.0331757966474441
1492638329.7,40.4472325416658,-79.947405411005,2.69000005722046,0.028839111328125,-0.963851928710938,0.261703491210938,0.00858310187721638,-0.0245242515302127,-0.0179744731452718
1492638329.9,40.4472325416658,-79.947405411005,2.69000005722046,0.007537841796875,-0.899520874023438,0.359100341796875,0.0359598652510129,-0.0459749488463649,-0.00697668310768058
1492638330.1,40.4472325416658,-79.947405411005,2.69000005722046,-0.014984130859375,-0.838607788085938,0.38323974609375,-0.0995047530730666,-0.0482825779309186,0.00763554916136618
1492638330.3,40.4472120479126,-79.9473968614637,2.44000005722046,0.0903167724609375,-0.954818725585938,0.3250732421875,0.0114731642921704,0.0233444711673076,0.107744839801881
1492638330.5,40.4472120479126,-79.9473968614637,2.44000005722046,-0.05438232421875,-0.972702026367188,0.31494140625,-0.0439642622233551,0.0545439359698039,0.0516536072387409
1492638330.7,40.4472120479126,-79.9473968614637,2.44000005722046,-0.013916015625,-0.95574951171875,0.426834106445312,-0.00644564878631878,-0.0446375093469271,-0.0202088652998483
1492638330.9,40.4472120479126,-79.9473968614637,2.44000005722046,0.2091064453125,-0.913604736328125,0.293426513671875,-0.0680690658818803,0.0642580823619769,-0.0488423743920532
1492638331.1,40.4472120479126,-79.9473968614637,2.44000005722046,0.118667602539062,-0.933334350585938,0.32952880859375,0.0567157438387635,0.0804775323488865,0.02382969911792
1492638331.3,40.4471843038131,-79.9473848753422,3.65000009536743,0.134353637695312,-0.907028198242188,0.35968017578125,-0.0502543824020132,0.150301887705238,-0.0584779575320689
1492638331.5,40.4471843038131,-79.9473848753422,3.65000009536743,0.132461547851562,-0.937210083007812,0.354248046875,-0.0148303451623243,0.00435080627286245,-0.00336170824400702
1492638331.7,40.4471843038131,-79.9473848753422,3.65000009536743,0.151809692382812,-0.921981811523438,0.286102294921875,-0.0616985182383017,0.0546549897872602,0.0248164003017944
1492638331.9,40.4471843038131,-79.9473848753422,3.65000009536743,0.0426788330078125,-0.855026245117188,0.310302734375,-0.0844853234733467,0.00374520344097843,0.0279131240173385
1492638332.1,40.4471843038131,-79.9473848753422,3.65000009536743,0.139633178710938,-0.92626953125,0.32684326171875,-0.074814320290833,0.0557956216821411,-0.0275653151789742
1492638332.3,40.4471467109774,-79.9473616574704,5.01000022888184,0.186004638671875,-0.888092041015625,0.265289306640625,-0.051925782302147,0.191796068017545,-0.0692642925791079
1492638332.5,40.4471467109774,-79.9473616574704,5.01000022888184,0.0828094482421875,-0.808609008789062,0.2694091796875,-0.188209855293644,0.0810069687735942,0.0234531281397828
1492638332.7,40.4471467109774,-79.9473616574704,5.01000022888184,0.172958374023438,-1.01947021484375,0.328338623046875,0.00449861171336185,0.125497737944458,0.0509004652824665
1492638332.9,40.4471467109774,-79.9473616574704,5.01000022888184,-0.009368896484375,-0.941864013671875,0.197601318359375,0.122325380453956,0.145987034107092,-0.0652296035276378
1492638333.1,40.4471467109774,-79.9473616574704,5.01000022888184,0.11505126953125,-0.999435424804688,0.279220581054688,-0.0207955596879927,0.233079325971517,-0.0647872524705756
1492638333.3,40.4471053462852,-79.9473291356861,5.90000009536743,0.044403076171875,-1.09481811523438,0.229629516601562,-0.0150311475085162,0.305375893767789,-0.0574513089318434
1492638333.5,40.4471053462852,-79.9473291356861,5.90000009536743,0.196304321289062,-0.97760009765625,0.155517578125,-0.0552251725766461,0.210967365756698,-0.051221908826039
1492638333.7,40.4471053462852,-79.9473291356861,5.90000009536743,0.114303588867188,-0.988327026367188,0.258712768554688,-0.00936979966322578,0.173434903881993,-0.0762447041123145
1492638333.9,40.4471053462852,-79.9473291356861,5.90000009536743,0.285690307617188,-0.817459106445312,0.163848876953125,-0.0285208573780946,0.144848799057192,-0.0155928081824139
1492638334.1,40.4471053462852,-79.9473291356861,5.90000009536743,0.252731323242188,-0.98736572265625,0.135971069335938,-0.0401133312871005,0.286384892034434,-0.102440089226552
1492638334.3,40.4470692621921,-79.9472827837616,5.86999988555908,0.380020141601562,-0.978759765625,0.14239501953125,-0.00404507537972135,0.406350179130361,-0.104512827502961
1492638334.5,40.4470692621921,-79.9472827837616,5.86999988555908,0.177642822265625,-0.919525146484375,0.257415771484375,-0.0220315327498985,0.314990437935193,-0.0852693580982661
1492638334.7,40.4470692621921,-79.9472827837616,5.86999988555908,0.2679443359375,-0.904067993164062,0.193649291992188,-0.116139123557811,0.374079590937435,-0.256979598858324
1492638334.9,40.4470692621921,-79.9472827837616,5.86999988555908,0.362533569335938,-0.92022705078125,0.198150634765625,-0.0412193420878104,0.360859392970173,-0.0589288307046193
1492638335.1,40.4470692621921,-79.9472827837616,5.86999988555908,0.200714111328125,-0.911773681640625,0.214614868164062,-0.076158417692996,0.34831856739699,-0.0805784661542005
1492638335.3,40.4470443260301,-79.9472229369729,6.1100001335144,0.350814819335938,-1.01828002929688,0.244186401367188,-0.143208824457921,0.49553544929548,-0.158412278488965
1492638335.5,40.4470443260301,-79.9472229369729,6.1100001335144,0.316680908203125,-0.905792236328125,0.3399658203125,-0.0309262244746542,0.34483941374891,-0.0417226795338354
1492638335.7,40.4470443260301,-79.9472229369729,6.1100001335144,0.421401977539062,-0.888687133789062,0.30029296875,-0.0751123280168128,0.35363104113948,-0.0763166094617467
1492638335.9,40.4470443260301,-79.9472229369729,6.1100001335144,0.221084594726562,-0.92413330078125,0.382797241210938,-0.0352882160240949,0.245946921410453,-0.0105919242874631
1492638336.1,40.4470443260301,-79.9472229369729,6.1100001335144,0.26483154296875,-0.838638305664062,0.321746826171875,0.0542366071800087,0.146441635705168,0.00764087548354634
1492638336.3,40.4470861205236,-79.9471472483544,7.15999984741211,0.287185668945312,-0.884872436523438,0.324203491210938,0.00112305503168641,0.160602728485555,-0.0718393030371055
1492638336.5,40.4470861205236,-79.9471472483544,7.15999984741211,0.1334228515625,-0.845474243164062,0.369400024414062,0.0158498032276066,0.0520251182108069,0.0373455079661812
1492638336.7,40.4470861205236,-79.9471472483544,7.15999984741211,0.148696899414062,-0.849075317382812,0.314041137695312,-0.0830578691290643,0.154780525710424,0.00621368745537288
1492638336.9,40.4470861205236,-79.9471472483544,7.15999984741211,0.0783843994140625,-0.985031127929688,0.354019165039062,-0.00478836363996247,0.0713002792324734,-0.000233026595381933
1492638337.1,40.4470861205236,-79.9471472483544,7.15999984741211,0.113616943359375,-0.927963256835938,0.30029296875,0.00182639587557634,0.0467869466627301,-0.0299560348895383
1492638337.3,40.4470925896918,-79.9470467852505,8.97000026702881,0.110275268554688,-0.938262939453125,0.300079345703125,0.0176530296016992,0.0222304708833274,0.0449043580881531
1492638337.5,40.4470925896918,-79.9470467852505,8.97000026702881,0.108871459960938,-0.943191528320312,0.296401977539062,-0.0520235203141529,0.0896843465533994,-0.0402139987763055
1492638337.7,40.4470925896918,-79.9470467852505,8.97000026702881,0.03900146484375,-0.924789428710938,0.244171142578125,-0.0605206020881597,-0.0102465122940799,-0.0187188266699489
1492638337.9,40.4470925896918,-79.9470467852505,8.97000026702881,0.093353271484375,-0.9857177734375,0.237380981445312,-0.0537953213873826,0.00140774695221589,-0.0368056852132221
1492638338.1,40.4470925896918,-79.9470467852505,8.97000026702881,0.06048583984375,-0.974853515625,0.218612670898438,-0.0240241098774958,0.0288737262225301,-0.0184461189743248
1492638338.3,40.4470999983951,-79.9469317316131,10.1499996185303,-0.0094146728515625,-0.966827392578125,0.183578491210938,0.0408840501065694,-0.0289813179305693,0.0314135829541387
1492638338.5,40.4470999983951,-79.9469317316131,10.1499996185303,0.02783203125,-0.990554809570312,0.205276489257812,-0.0225338049314875,-0.044531515535542,-0.0118441426320184
1492638338.7,40.4470999983951,-79.9469317316131,10.1499996185303,0.036529541015625,-0.753494262695312,0.217529296875,-0.165008129560765,-0.00531007689750899,-0.00700677682799848
1492638338.9,40.4470999983951,-79.9469317316131,10.1499996185303,0.194854736328125,-0.992523193359375,0.175994873046875,-0.0398986805032401,0.0704520624252832,-0.0805563619171528
1492638339.1,40.4470999983951,-79.9469317316131,10.1499996185303,0.0927276611328125,-0.931472778320312,0.199554443359375,-0.00579157642259532,-0.0967513108220337,0.0588321579570495
1492638339.3,40.4471080019311,-79.9468121713118,10.3299999237061,0.049713134765625,-0.915573120117188,0.181228637695312,-0.0144899931750121,-0.0413868549203764,0.0244813746366624
1492638339.5,40.4471080019311,-79.9468121713118,10.3299999237061,0.1220703125,-1.07693481445312,0.19818115234375,0.0825263021754844,-0.000543018546267157,-0.0386035852651346
1492638339.7,40.4471080019311,-79.9468121713118,10.3299999237061,0.03277587890625,-0.946151733398438,0.158706665039062,0.0102545017773501,-0.0426145721829029,0.00554603297009001
1492638339.9,40.4471080019311,-79.9468121713118,10.3299999237061,0.0911712646484375,-0.983749389648438,0.207366943359375,0.000442084740953154,0.00424720930645837,-0.0298604274064045
1492638340.1,40.4471080019311,-79.9468121713118,10.3299999237061,0.1080322265625,-0.92742919921875,0.151901245117188,-0.0276404163217144,0.0214554910061144,0.00819135088086572
1492638340.3,40.4471167667862,-79.9466912367103,10.1700000762939,0.0499267578125,-0.97845458984375,0.184555053710938,0.0181736775948097,-0.0118209731305347,-0.0115117801279765
1492638340.5,40.4471167667862,-79.9466912367103,10.1700000762939,0.113677978515625,-0.923629760742188,0.136337280273438,-0.0790080000593808,0.0430563906077471,-0.0393037303157164
1492638340.7,40.4471167667862,-79.9466912367103,10.1700000762939,0.1214599609375,-0.993316650390625,0.193023681640625,-0.0469454047475898,-0.014586932238691,-0.0015092133897479
1492638340.9,40.4471167667862,-79.9466912367103,10.1700000762939,0.01031494140625,-0.99432373046875,0.165740966796875,0.000838363111156944,-0.0574486457707533,-0.0147701577216885
1492638341.1,40.4471167667862,-79.9466912367103,10.1700000762939,0.088653564453125,-0.982467651367188,0.159957885742188,-0.0328389067695491,-0.0125541413786335,-0.0194956707599251
1492638341.3,40.4471252781488,-79.9465737997163,9.9399995803833,0.0210723876953125,-0.823104858398438,0.222488403320312,-0.0501641012410596,-0.0698714933076459,0.0476463487464986
1492638341.5,40.4471252781488,-79.9465737997163,9.9399995803833,0.0028533935546875,-1.00778198242188,0.172683715820312,-0.00752396271169186,0.118107998551706,-0.0856789522739203
1492638341.7,40.4471252781488,-79.9465737997163,9.9399995803833,0.159088134765625,-0.962066650390625,0.163818359375,-0.0322916271655378,0.0310521919942149,-0.0355958111299991
1492638341.9,40.4471252781488,-79.9465737997163,9.9399995803833,0.05438232421875,-0.968963623046875,0.166259765625,-0.0182415882026068,0.020332702290537,0.0210850452984844
1492638342.1,40.4471252781488,-79.9465737997163,9.9399995803833,0.02032470703125,-0.983993530273438,0.117828369140625,0.0248065466057611,-0.0118545289602697,0.048264202119397
1492638342.3,40.4471338001094,-79.9464573976574,9.72000026702881,0.155715942382812,-0.937835693359375,0.091522216796875,-0.168214309197111,0.0223700205244476,0.00888217486763227
1492638342.5,40.4471338001094,-79.9464573976574,9.72000026702881,0.0238037109375,-0.960769653320312,0.141464233398438,-0.0141211453640362,-0.0254363842035648,0.00631834968621299
1492638342.7,40.4471338001094,-79.9464573976574,9.72000026702881,0.010284423828125,-1.01112365722656,0.1573486328125,0.0331286586961497,-0.0438207178405998,0.0452332584827778
1492638342.9,40.4471338001094,-79.9464573976574,9.72000026702881,0.03155517578125,-1.05619812011719,0.180587768554688,0.0256688781667287,-0.0310063856234655,0.0525873115169227
1492638343.1,40.4471338001094,-79.9464573976574,9.72000026702881,-0.0002899169921875,-0.953369140625,0.175048828125,0.0293552257476164,-0.0916609447144562,0.0613112946158042
1492638343.3,40.4471421197923,-79.9463475396663,9.25,-0.022308349609375,-0.9410400390625,0.21209716796875,-0.011664112942329,0.0181600954732503,0.00623099800245839
1492638343.5,40.4471421197923,-79.9463475396663,9.25,0.104232788085938,-0.843795776367188,0.144729614257812,0.0370459023435472,-0.0236422125771784,0.00363894331348427
1492638343.7,40.4471421197923,-79.9463475396663,9.25,-0.019805908203125,-0.929855346679688,0.151290893554688,-0.0091016193414548,-0.118004667901411,0.0556544741443669
1492638343.9,40.4471421197923,-79.9463475396663,9.25,0.0423583984375,-0.966781616210938,0.122802734375,0.0549013321880925,-0.0407764583985302,0.0123956832937738
1492638344.1,40.4471421197923,-79.9463475396663,9.25,0.068878173828125,-1.009765625,0.131423950195312,-0.0532440470417362,0.0396949486798491,-0.0560906999309219
