timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637922.6,40.4452909407884,-79.948705571491,0.219999998807907,0.0666351318359375,-0.933914184570312,0.29376220703125,-0.0136937080090784,-0.0211889085809974,-0.0224760143358327
1492637922.8,40.4452909407884,-79.948705571491,0.219999998807907,0.0482177734375,-0.950180053710938,0.2811279296875,-0.0308479275386058,-0.0232035899456424,-0.0151829476906507
1492637923.0,40.4452909407884,-79.948705571491,0.219999998807907,0.0784454345703125,-0.949066162109375,0.27557373046875,-0.0277376217015023,-0.016839966520898,-0.00557159931655477
1492637923.2,40.4452909407884,-79.948705571491,0.219999998807907,0.023712158203125,-0.963348388671875,0.27105712890625,-0.0180085616072248,-0.016904947651496,-0.016133962515918
1492637923.4,40.4452903412573,-79.9487157701169,0.850000023841858,0.0595855712890625,-0.951507568359375,0.291778564453125,-0.01579787158635,-0.0158564611303318,-0.0214451046778631
1492637923.6,40.4452903412573,-79.9487157701169,0.850000023841858,0.008148193359375,-0.925506591796875,0.313430786132812,-0.020063989336548,-0.0668791655068329,0.0287549492379126
1492637923.8,40.4452903412573,-79.9487157701169,0.850000023841858,0.05621337890625,-0.930633544921875,0.305801391601562,-0.028400748812932,-0.0817204296296265,0.00738361412224469
1492637924.0,40.4452903412573,-79.9487157701169,0.850000023841858,0.0314788818359375,-0.946365356445312,0.303695678710938,-0.0156519303586137,-0.0913773180583628,0.00434041994461114
1492637924.2,40.4452903412573,-79.9487157701169,0.850000023841858,0.0363006591796875,-0.948883056640625,0.3250732421875,-0.0278433491967784,-0.108313424694613,0.0298484431814991
1492637924.4,40.4452893419063,-79.9487327700787,1.75999999046326,-0.0040435791015625,-0.969268798828125,0.332015991210938,-0.0124582675793907,-0.14351242482219,0.0535535063604034
1492637924.6,40.4452893419063,-79.9487327700787,1.75999999046326,0.0074462890625,-0.968948364257812,0.267044067382812,0.00952745879975848,-0.151110157096077,-0.000578704904874219
1492637924.8,40.4452893419063,-79.9487327700787,1.75999999046326,0.0149383544921875,-0.943038940429688,0.28179931640625,0.0069873357520409,-0.214905115744489,0.0720624759364541
1492637925.0,40.4452893419063,-79.9487327700787,1.75999999046326,-0.147537231445312,-0.973907470703125,0.275909423828125,-0.00127272468494887,-0.298883107030176,0.0849891935515897
1492637925.2,40.4452893419063,-79.9487327700787,1.75999999046326,-0.107284545898438,-0.927627563476562,0.25372314453125,0.0364690616514361,-0.385290433862233,0.081333738639347
1492637925.4,40.4452879744814,-79.9487560313469,2.50999999046326,-0.127456665039062,-0.97564697265625,0.320892333984375,0.0378102295764,-0.462948211248943,0.0964748747008835
1492637925.6,40.4452879744814,-79.9487560313469,2.50999999046326,-0.0979766845703125,-0.906570434570312,0.323150634765625,0.0109168299404528,-0.406400512874964,0.0693982495819388
1492637925.8,40.4452879744814,-79.9487560313469,2.50999999046326,0.005645751953125,-0.978988647460938,0.342620849609375,-0.0138729387504408,-0.430703455718591,0.0777368732710859
1492637926.0,40.4452879744814,-79.9487560313469,2.50999999046326,-0.103408813476562,-0.923736572265625,0.300445556640625,-0.0161382235736622,-0.413666148960918,0.096861565691163
1492637926.2,40.4452879744814,-79.9487560313469,2.50999999046326,-0.0186309814453125,-0.858993530273438,0.341903686523438,0.0280952842358999,-0.514997830541779,0.155151504050272
1492637926.4,40.4452874240797,-79.9487653942316,3.25,-0.035858154296875,-0.896957397460938,0.322341918945312,-0.0526296557782549,-0.31877106141867,0.0141445811816289
1492637926.6,40.4452874240797,-79.9487653942316,3.25,-0.02581787109375,-0.903884887695312,0.3472900390625,0.0291610813041496,-0.328862577737307,0.101371362681103
1492637926.8,40.4452874240797,-79.9487653942316,3.25,-0.030181884765625,-0.901153564453125,0.378143310546875,0.0352818244374788,-0.358685987204559,0.104709635107517
1492637927.0,40.4452874240797,-79.9487653942316,3.25,-0.257980346679688,-0.956649780273438,0.5562744140625,-0.000781105147720241,-0.411631227571988,0.142860749303448
1492637927.2,40.4452874240797,-79.9487653942316,3.25,-0.0650177001953125,-0.912307739257812,0.365142822265625,-0.010585799016956,-0.261604710723465,0.00803022963491593
1492637927.4,40.4453570576684,-79.9487740321999,4.17999982833862,0.143417358398438,-0.8778076171875,0.274871826171875,0.033677536196815,-0.24061101185037,0.0532102248958922
1492637927.6,40.4453570576684,-79.9487740321999,4.17999982833862,-0.0058441162109375,-0.946929931640625,0.29437255859375,-0.0150258211863361,-0.153064917336195,0.0802072214982434
1492637927.8,40.4453570576684,-79.9487740321999,4.17999982833862,0.030120849609375,-0.941650390625,0.300567626953125,-0.0175382473587168,-0.187098518170754,0.01203162917276
1492637928.0,40.4453570576684,-79.9487740321999,4.17999982833862,0.060638427734375,-0.929550170898438,0.278472900390625,-0.0268646374961743,-0.112586466663645,-0.0436992776948922
1492637928.2,40.4454038980411,-79.9487790713084,5.71999979019165,0.0881805419921875,-0.92376708984375,0.280502319335938,0.00480114681319485,-0.125542479050771,0.0472865556832289
1492637928.4,40.4454038980411,-79.9487790713084,5.71999979019165,0.0115966796875,-0.944900512695312,0.299911499023438,0.045910234031876,-0.157719323973327,0.0605850505865396
1492637928.6,40.4454038980411,-79.9487790713084,5.71999979019165,0.0399627685546875,-0.93603515625,0.2869873046875,-0.00177366528599277,-0.119114673443756,0.064262077103612
1492637928.8,40.4454038980411,-79.9487790713084,5.71999979019165,0.0539093017578125,-0.926284790039062,0.294143676757812,-0.0484008222833181,-0.116686403161822,0.0488514291397595
1492637929.0,40.4454038980411,-79.9487790713084,5.71999979019165,0.04638671875,-0.94921875,0.237030029296875,0.0115442706932755,-0.0458170233937232,-0.0125581361202686
1492637929.2,40.4454038980411,-79.9487790713084,5.71999979019165,0.0775604248046875,-0.942062377929688,0.298965454101562,-0.0092022868306598,-0.0520589403566509,0.0213644108968337
1492637929.4,40.4454617064737,-79.9487852903658,6.69000005722046,-0.0184783935546875,-0.984878540039062,0.291580200195312,-0.0694653612414088,0.0259738101115428,-0.0455592294002035
1492637929.6,40.4454617064737,-79.9487852903658,6.69000005722046,0.068817138671875,-0.961807250976562,0.319671630859375,-0.0456436516067591,-0.0103429187255407,-0.016433834454661
1492637929.8,40.4454617064737,-79.9487852903658,6.69000005722046,0.126296997070312,-0.964813232421875,0.233734130859375,-0.0579890011559304,0.0705820246864791,-0.00397450161083425
1492637930.0,40.4454617064737,-79.9487852903658,6.69000005722046,0.15533447265625,-0.9312744140625,0.2274169921875,-0.0478551405759609,0.0619991891253717,-0.0486295878209559
1492637930.2,40.4454617064737,-79.9487852903658,6.69000005722046,0.173690795898438,-0.953079223632812,0.115264892578125,-0.089099516378018,0.175015756305064,-0.0855947963834737
1492637930.4,40.445522658785,-79.9487918476431,7.65000009536743,0.14520263671875,-0.938919067382812,0.215927124023438,0.0039859532035216,-0.0383199586090412,-0.000926513743238567
1492637930.6,40.445522658785,-79.9487918476431,7.65000009536743,0.13165283203125,-0.9178466796875,0.218887329101562,-0.0616766803173631,0.0823012650633727,-0.0392275639085402
1492637930.8,40.445522658785,-79.9487918476431,7.65000009536743,0.198196411132812,-0.926681518554688,0.1419677734375,-0.0772061052658331,0.0111341438854033,-0.0328056172559231
1492637931.0,40.445522658785,-79.9487918476431,7.65000009536743,0.162551879882812,-0.957626342773438,0.138336181640625,-0.0457283401294236,0.0577301418979747,-0.0507292240243744
1492637931.2,40.445522658785,-79.9487918476431,7.65000009536743,0.14910888671875,-0.991836547851562,0.0865478515625,0.0317534023092328,0.065739598876388,-0.0275661141273012
1492637931.4,40.4455943873713,-79.9487995642369,7.80999994277954,0.0565948486328125,-0.922607421875,0.146331787109375,0.00688853247559896,-0.0245058757186911,0.0278553334216838
1492637931.6,40.4455943873713,-79.9487995642369,7.80999994277954,0.039306640625,-1.00799560546875,0.0734405517578125,-0.068362546234007,0.000447144747024304,0.015292137295344
1492637931.8,40.4455943873713,-79.9487995642369,7.80999994277954,0.0106658935546875,-1.00935363769531,0.0718231201171875,-0.0102883239231941,-0.0392858871364129,0.0298500410781531
1492637932.0,40.4455943873713,-79.9487995642369,7.80999994277954,0.037384033203125,-1.02432250976562,0.0471343994140625,0.0095146756265261,-0.00325251863931377,0.00330445028057032
1492637932.2,40.4455943873713,-79.9487995642369,7.80999994277954,0.0670318603515625,-1.05513000488281,0.0509796142578125,-0.00821824880787552,0.010688064402815,-0.0161049340600362
1492637932.4,40.4456577528162,-79.9488069026756,6.82000017166138,0.04461669921875,-1.00413513183594,-0.0325927734375,-0.0132534874808883,-0.0360778432873034,0.0148844073324529
1492637932.6,40.4456577528162,-79.9488069026756,6.82000017166138,0.0635833740234375,-1.00654602050781,-0.0619659423828125,-0.01203162917276,-0.0307685653381215,0.00635350341260204
1492637932.8,40.4456577528162,-79.9488069026756,6.82000017166138,0.0421600341796875,-1.04881286621094,-0.00323486328125,-0.00670264383151143,-0.0105908590230271,0.0170181319978243
1492637933.0,40.4456577528162,-79.9488069026756,6.82000017166138,0.018096923828125,-1.01527404785156,-0.009368896484375,-0.0289088799489191,-0.0232139762738937,-0.00130228577304875
1492637933.2,40.4456577528162,-79.9488069026756,6.82000017166138,0.066558837890625,-1.01467895507812,-0.032379150390625,-0.014887603125761,-0.0169243887274536,-0.0107708887127165
1492637933.4,40.4456974767901,-79.9488121487311,4.32000017166138,0.0337066650390625,-1.01632690429688,-0.0094146728515625,-0.0170317141193838,-0.00520834414386797,-0.00335957771513496
1492637933.6,40.4456974767901,-79.9488121487311,4.32000017166138,0.0402374267578125,-1.00733947753906,-0.0166778564453125,-0.0310396751370915,-0.0253277272310896,-0.00238486075616596
1492637933.8,40.4456974767901,-79.9488121487311,4.32000017166138,0.0799713134765625,-0.979339599609375,0.01263427734375,-0.00550475397319379,-0.0201745105217863,0.00212813202708232
1492637934.0,40.4456974767901,-79.9488121487311,4.32000017166138,0.0782012939453125,-1.01815795898438,0.036285400390625,-0.00442404320283963,-0.006352171832057,0.00850081019953293
1492637934.2,40.4456974767901,-79.9488121487311,4.32000017166138,0.035552978515625,-0.997787475585938,0.040771484375,0.00301576361840573,-0.0159747054827313,0.00433695783519404
1492637934.4,40.4457261878026,-79.9488159403851,2.17000007629395,0.0904541015625,-0.991195678710938,0.1124267578125,-0.00335398507684579,-0.0212525581310503,2.05063403936101e-05
1492637934.6,40.4457261878026,-79.9488159403851,2.17000007629395,0.0890350341796875,-0.955215454101562,0.197601318359375,-0.00102611596800753,0.00319765752085814,-0.00108497182809828
1492637934.8,40.4457261878026,-79.9488159403851,2.17000007629395,0.0762786865234375,-0.9505615234375,0.244674682617188,-0.00522112731710035,3.27568814079746e-05,-0.00751703849285766
1492637935.0,40.4457261878026,-79.9488159403851,2.17000007629395,0.097320556640625,-0.935516357421875,0.28912353515625,-0.00289991611098728,0.00214304572918676,-0.0202932875064038
1492637935.2,40.4457261878026,-79.9488159403851,2.17000007629395,0.123031616210938,-0.9661865234375,0.287887573242188,-0.0102225438442692,0.0234653786807972,-0.0182908566827732
1492637935.4,40.4457415868483,-79.9488179740247,1.37999999523163,0.126678466796875,-0.9351806640625,0.295867919921875,0.00590422813670567,0.0616559076608605,-0.00862837561574772
1492637935.6,40.4457415868483,-79.9488179740247,1.37999999523163,0.135772705078125,-0.915313720703125,0.347152709960938,0.00747629212817945,0.0882350542881783,-0.0310713667540635
1492637935.8,40.4457415868483,-79.9488179740247,1.37999999523163,0.159271240234375,-0.933563232421875,0.329345703125,-0.0218807978322,0.102250205840829,-0.0569972399659849
1492637936.0,40.4457415868483,-79.9488179740247,1.37999999523163,0.214370727539062,-0.955596923828125,0.29608154296875,-0.0243186554940586,0.175660241288863,-0.0721386423436304
1492637936.2,40.4457415868483,-79.9488179740247,1.37999999523163,0.241714477539062,-0.930755615234375,0.269241333007812,0.0147395313691526,0.233919819611546,-0.0153797552952076
1492637936.4,40.4457594585069,-79.9488203342043,2.44000005722046,0.1876220703125,-0.912811279296875,0.2767333984375,-0.0241695184730141,0.296932075215584,-0.017006946721246
1492637936.6,40.4457594585069,-79.9488203342043,2.44000005722046,0.169143676757812,-0.934112548828125,0.272964477539062,-0.0288793188608193,0.283125981808504,-0.0692640262629988
1492637936.8,40.4457594585069,-79.9488203342043,2.44000005722046,0.262680053710938,-0.932388305664062,0.266510009765625,-0.0237873548565878,0.310754680221422,-0.0372967721182327
1492637937.0,40.4457594585069,-79.9488203342043,2.44000005722046,0.236038208007812,-0.89508056640625,0.26690673828125,-0.0515116607526396,0.350296497138592,-0.0131597442105175
1492637937.2,40.4457594585069,-79.9488203342043,2.44000005722046,0.252105712890625,-0.8975830078125,0.205352783203125,-0.0547985341700154,0.417326663879232,-0.0474852275005489
1492637937.4,40.4457839042362,-79.9488235625735,3.20000004768372,0.309173583984375,-0.96380615234375,0.243087768554688,-0.0646016301425971,0.420571991983602,-0.107301956112601
1492637937.6,40.4457839042362,-79.9488235625735,3.20000004768372,0.3099365234375,-0.99822998046875,0.2518310546875,0.00323041440226612,0.363764901719449,-0.0371569561610035
1492637937.8,40.4457839042362,-79.9488235625735,3.20000004768372,0.164886474609375,-0.931365966796875,0.226486206054688,0.0347156363897279,0.335906372504457,-0.0186370676244835
1492637938.0,40.4457839042362,-79.9488235625735,3.20000004768372,0.134490966796875,-0.959213256835938,0.175277709960938,0.057471815272237,0.349583302598668,-0.0397636582359731
1492637938.2,40.4458078142539,-79.9488267201951,4.17999982833862,0.044769287109375,-0.953857421875,0.208602905273438,-0.0635954878827652,0.443969992688821,-0.0902926125463735
1492637938.4,40.4458078142539,-79.9488267201951,4.17999982833862,0.216201782226562,-0.93988037109375,0.268997192382812,0.0010183928008463,0.30207916665438,-0.0647419787320443
1492637938.6,40.4458078142539,-79.9488267201951,4.17999982833862,0.246856689453125,-0.910980224609375,0.191497802734375,0.0405072128123232,0.385849964007258,-0.102937567718179
1492637938.8,40.4458078142539,-79.9488267201951,4.17999982833862,0.112472534179688,-1.0706787109375,0.298934936523438,-0.00308101106511267,0.378673543817822,-0.189728656063316
1492637939.0,40.4458078142539,-79.9488267201951,4.17999982833862,0.350860595703125,-0.927413940429688,0.37347412109375,0.066983295105455,0.161240022934411,-0.0594382934211515
1492637939.2,40.4458078142539,-79.9488267201951,4.17999982833862,0.169876098632812,-0.887649536132812,0.217483520507812,0.0939539264130144,0.192987299973137,0.0100598247016653
1492637939.4,40.4458283723491,-79.9489538102411,5.09000015258789,0.0003662109375,-0.905838012695312,0.413558959960938,0.0745165788809621,0.09313100963618,0.052767074890503
1492637939.6,40.4458283723491,-79.9489538102411,5.09000015258789,0.168121337890625,-0.914779663085938,0.289031982421875,-0.105685151014814,0.192139349482056,-0.109265504784316
1492637939.8,40.4458283723491,-79.9489538102411,5.09000015258789,0.2176513671875,-1.04226684570312,0.281356811523438,-0.0517340347036613,0.240727924622224,-0.0565940373769469
1492637940.0,40.4458283723491,-79.9489538102411,5.09000015258789,0.2039794921875,-0.819625854492188,0.176925659179688,-0.0536203517037644,0.180112513999258,-0.0298015715463137
1492637940.2,40.44582114879,-79.9490330516568,5.92000007629395,0.0661468505859375,-0.956954956054688,0.3218994140625,0.08768697573584,0.0387987949730374,0.0722339835106552
1492637940.4,40.44582114879,-79.9490330516568,5.92000007629395,0.11260986328125,-0.744232177734375,0.330322265625,0.00379766771445299,0.00743980682124536,0.115170798185458
1492637940.6,40.44582114879,-79.9490330516568,5.92000007629395,0.235870361328125,-0.916519165039062,0.28704833984375,-0.150229716039697,-0.278742152338125,0.241211820992292
1492637940.8,40.44582114879,-79.9490330516568,5.92000007629395,0.4296875,-0.929473876953125,0.141342163085938,0.0315909494827379,-0.274615051596829,0.186553369095615
1492637941.0,40.44582114879,-79.9490330516568,5.92000007629395,0.292892456054688,-0.857559204101562,0.2430419921875,0.0772886632596256,-0.0430499990211309,0.00943211763273364
1492637941.2,40.44582114879,-79.9490330516568,5.92000007629395,-0.0962066650390625,-0.750045776367188,0.4215087890625,-0.221303093947296,0.0248411676999321,-0.0012636699372426
1492637941.4,40.4458144094089,-79.9491069817083,6.6399998664856,0.208145141601562,-0.710617065429688,0.275955200195312,0.13842552082403,-0.266815984344532,0.0884691461479963
1492637941.6,40.4458144094089,-79.9491069817083,6.6399998664856,0.083160400390625,-0.888702392578125,0.372451782226562,-0.169601549808933,-0.237149967697703,0.123622606220933
1492637941.8,40.4458144094089,-79.9491069817083,6.6399998664856,0.2255859375,-1.12350463867188,0.410995483398438,-0.0239269044977079,0.102274973238967,0.01441808782558
1492637942.0,40.4458144094089,-79.9491069817083,6.6399998664856,-0.23443603515625,-0.673843383789062,0.336715698242188,0.0606239327384548,0.204872455285943,-0.192892757754439
1492637942.2,40.4458066712818,-79.9491918678615,7.44000005722046,-0.272811889648438,-1.04963684082031,0.35986328125,-0.0592345615977604,-0.133634760339086,0.0530491036499424
1492637942.4,40.4458066712818,-79.9491918678615,7.44000005722046,0.023040771484375,-1.01571655273438,0.228866577148438,0.0208810471589843,0.0456005083970998,-0.0222943867494893
1492637942.6,40.4458066712818,-79.9491918678615,7.44000005722046,0.105575561523438,-1.02888488769531,0.277847290039062,-0.0637600712381321,-0.0474583295735391,-0.0357153870629437
1492637942.8,40.4458066712818,-79.9491918678615,7.44000005722046,0.015777587890625,-0.941360473632812,0.259658813476562,-0.0663209669423523,-0.0346708952834146,0.00260909891995063
1492637943.0,40.4458066712818,-79.9491918678615,7.44000005722046,-0.1634521484375,-1.00090026855469,0.17584228515625,-0.000472444777380057,-0.120177274718698,0.123986127709729
1492637943.2,40.445798612535,-79.9492802711671,7.76000022888184,-0.09332275390625,-1.03126525878906,0.16436767578125,0.178993453709207,-0.127759028026044,-0.0756713255296205
1492637943.4,40.445798612535,-79.9492802711671,7.76000022888184,0.108474731445312,-0.912216186523438,0.23468017578125,-0.0186032454786395,-0.120096314621559,-0.106501942521141
1492637943.6,40.445798612535,-79.9492802711671,7.76000022888184,-0.137008666992188,-1.08633422851562,0.239334106445312,0.119871011193339,-0.290093876484587,0.108597317666815
1492637943.8,40.445798612535,-79.9492802711671,7.76000022888184,-0.185028076171875,-1.06277465820312,0.191802978515625,0.0762241977719209,-0.227057652430739,0.0642729960640813
1492637944.0,40.445798612535,-79.9492802711671,7.76000022888184,-0.300582885742188,-0.800643920898438,0.113113403320312,0.0991066104900998,-0.399512779347692,0.165176441341658
1492637944.2,40.4457902064466,-79.9493724847607,7.53000020980835,0.642379760742188,-0.580276489257812,0.1312255859375,-0.220420256045934,0.6034765640697,-0.13815707418615
1492637944.4,40.4457902064466,-79.9493724847607,7.53000020980835,-0.02423095703125,-0.52349853515625,-0.409622192382812,0.0454654861298328,-0.621471010923147,0.228106671584121
1492637944.6,40.4457902064466,-79.9493724847607,7.53000020980835,0.368667602539062,-0.847503662109375,0.224349975585938,-0.0748851603758291,0.208960940191432,-0.0940665781271248
1492637944.8,40.4457902064466,-79.9493724847607,7.53000020980835,0.241165161132812,-0.838790893554688,0.23260498046875,-0.0959734014676215,0.152713646388414,-0.139984535326162
1492637945.0,40.4457902064466,-79.9493724847607,7.53000020980835,0.159896850585938,-0.85101318359375,0.203872680664062,-0.0312860175379239,-0.0678757203867405,-0.00760865123435638
1492637945.2,40.4457902064466,-79.9493724847607,7.53000020980835,0.386611938476562,-0.98699951171875,0.183868408203125,-0.0925333962875662,0.213338111759087,-0.0473451452272107
1492637945.4,40.4457823575155,-79.9494585864177,7.15000009536743,-0.096160888671875,-1.07183837890625,0.29559326171875,0.0523239248851138,0.0113847473439797,0.150842509406524
1492637945.6,40.4457823575155,-79.9494585864177,7.15000009536743,-0.263107299804688,-0.932998657226562,0.24267578125,0.0541543155023253,-0.0992725254260117,0.0349294882252613
1492637945.8,40.4457823575155,-79.9494585864177,7.15000009536743,0.351547241210938,-1.1480712890625,0.113494873046875,-0.084327930652923,0.163276808536104,-0.129230424528313
1492637946.0,40.4457823575155,-79.9494585864177,7.15000009536743,0.09710693359375,-0.649642944335938,0.202621459960938,-0.198297643186755,0.100239519217819,0.148047255526377
1492637946.2,40.4457823575155,-79.9494585864177,7.15000009536743,0.131637573242188,-0.916366577148438,0.19512939453125,-0.116556707216735,0.098609664630691,-0.0664868818782642
1492637946.4,40.4457748738587,-79.9495406810676,7.03000020980835,-0.112838745117188,-1.28582763671875,0.096099853515625,0.135670214360234,-0.0391972038721132,-0.129654133457745
1492637946.6,40.4457748738587,-79.9495406810676,7.03000020980835,0.094207763671875,-0.724395751953125,0.151138305664062,0.00659318791070917,0.0903538652514453,-0.120647855283315
1492637946.8,40.4457748738587,-79.9495406810676,7.03000020980835,0.157699584960938,-1.00923156738281,0.187942504882812,-0.0371745330241981,0.0683122124894045,-0.0474703137984444
1492637947.0,40.4457748738587,-79.9495406810676,7.03000020980835,-0.227920532226562,-0.833206176757812,0.05889892578125,0.0176764654192919,0.241325537970838,-0.14757933812285
1492637947.2,40.4457677138066,-79.9496192258205,6.57999992370605,-0.0322265625,-1.21060180664062,0.08990478515625,0.0876827146780959,0.111113205948613,-0.0431037948751505
1492637947.4,40.4457677138066,-79.9496192258205,6.57999992370605,-0.149200439453125,-0.9061279296875,0.248687744140625,-0.106980778885137,0.0996112795166698,-0.0653252110107717
1492637947.6,40.4457677138066,-79.9496192258205,6.57999992370605,-0.0179595947265625,-1.10008239746094,0.187164306640625,0.127348102269845,-0.146528188440596,0.185070787316767
1492637947.8,40.4457677138066,-79.9496192258205,6.57999992370605,0.344345092773438,-0.950942993164062,0.205413818359375,-0.131659760074683,-0.282047401567022,0.282992823754
1492637948.0,40.4457677138066,-79.9496192258205,6.57999992370605,0.0279388427734375,-0.888336181640625,0.329681396484375,-0.154931260628123,-0.102163386789293,0.0594516092266019
1492637948.2,40.4457611233733,-79.949691521936,5.75,0.094818115234375,-1.0294189453125,0.263595581054688,0.018620023393507,-0.0798881747996519,0.0739655708514247
1492637948.4,40.4457611233733,-79.949691521936,5.75,0.0855255126953125,-0.907333374023438,0.402481079101562,-0.0136071552736509,0.0468934731063332,0.00826938150080504
1492637948.6,40.4457611233733,-79.949691521936,5.75,0.102035522460938,-1.0645751953125,0.339950561523438,-0.0330311870002528,0.0619286153564846,0.11252068658472
1492637948.8,40.4457611233733,-79.949691521936,5.75,0.12432861328125,-0.810226440429688,0.268875122070312,0.0824924800296404,-0.0707415480357748,0.00315957431727001
1492637949.0,40.4457611233733,-79.949691521936,5.75,0.149749755859375,-1.00357055664062,0.162704467773438,-0.176311384175388,-0.0307728263958656,-0.0507715682857066
1492637949.2,40.4457543816821,-79.9497654773284,6.15999984741211,0.26959228515625,-1.04112243652344,0.108108520507812,-0.283541168622447,0.162458419133123,-0.0470370174890885
1492637949.4,40.4457543816821,-79.9497654773284,6.15999984741211,-0.3187255859375,-1.27162170410156,0.195816040039062,0.022419022688505,0.174293773333544,-0.064193101231379
1492637949.6,40.4457543816821,-79.9497654773284,6.15999984741211,0.20037841796875,-0.866897583007812,0.2916259765625,0.00706749690085228,0.0201585315552458,-0.0383633681348094
1492637949.8,40.4457543816821,-79.9497654773284,6.15999984741211,0.192306518554688,-0.911468505859375,0.3255615234375,-0.170521938281665,0.312770426850503,-0.052665075820753
1492637950.0,40.4457543816821,-79.9497654773284,6.15999984741211,-0.082550048828125,-0.789947509765625,0.448562622070312,-0.187148052967029,0.1554420549252,-0.090812994223375
1492637950.2,40.4457543816821,-79.9497654773284,6.15999984741211,0.0784759521484375,-1.15882873535156,0.411239624023438,-0.0169654014082408,0.0745514662912422,-0.11978206161293
1492637950.4,40.4457489272455,-79.9498253117219,6.59000015258789,0.520645141601562,-0.784439086914062,-0.071685791015625,-0.0473318294217603,0.0439048737310463,-0.0965571663785669
1492637950.6,40.4457489272455,-79.9498253117219,6.59000015258789,0.17041015625,-0.80401611328125,0.265899658203125,-0.14656467374753,0.267915869874734,-0.193044291620465
1492637950.8,40.4457489272455,-79.9498253117219,6.59000015258789,0.167770385742188,-1.02549743652344,0.295974731445312,-0.0920327220026313,0.123968817162644,-0.132406510444342
1492637951.0,40.4457489272455,-79.9498253117219,6.59000015258789,0.10467529296875,-0.841629028320312,0.418365478515625,-0.125223698668289,0.0242009437738771,-0.0962375870477574
1492637951.2,40.4457489272455,-79.9498253117219,6.59000015258789,0.0739898681640625,-0.928482055664062,0.164901733398438,-0.0224493827249319,0.00119842249053566,-0.0706030636590907
1492637951.4,40.4457494133773,-79.9498199789248,7.21999979019165,0.089111328125,-0.904739379882812,0.276077270507812,-0.0741634437204176,-0.181408940817909,0.0284966226121749
1492637951.6,40.4457494133773,-79.9498199789248,7.21999979019165,0.027191162109375,-0.916091918945312,0.271713256835938,0.0796809808668438,0.0537258128829315,-0.0345079098247017
1492637951.8,40.4457494133773,-79.9498199789248,7.21999979019165,0.0803985595703125,-0.93310546875,0.325531005859375,-0.0459544425059713,-0.0550049291544966,0.0593794375610607
1492637952.0,40.4457494133773,-79.9498199789248,7.21999979019165,-0.0456390380859375,-0.9337158203125,0.224563598632812,0.0112318818974092,0.0563021549214742,-0.0117586551610269
1492637952.2,40.4457318728399,-79.9500042931184,7.51000022888184,0.230743408203125,-0.916259765625,0.255111694335938,-0.0274180423706928,0.0959182740330569,0.0325243874448107
1492637952.4,40.4457318728399,-79.9500042931184,7.51000022888184,0.116973876953125,-1.0001220703125,0.223831176757812,-0.104475276931591,0.201704092537075,-0.114608871195451
1492637952.6,40.4457318728399,-79.9500042931184,7.51000022888184,0.130752563476562,-0.783905029296875,0.229141235351562,0.110372314533353,0.0184101662996088,-0.117267238595568
1492637952.8,40.4457318728399,-79.9500042931184,7.51000022888184,0.189041137695312,-0.983840942382812,0.303237915039062,-0.0877631421430163,0.129259985616413,-0.130244023639197
1492637953.0,40.4457318728399,-79.9500042931184,7.51000022888184,0.0944671630859375,-0.9830322265625,0.24261474609375,-0.131987328888763,-0.0459373982749948,0.0478130626307376
1492637953.2,40.4457219965808,-79.9501078868518,8.02000045776367,-0.02569580078125,-0.89031982421875,0.231094360351562,0.0874331764839554,-0.046313969253132,-0.033104157614121
1492637953.4,40.4457219965808,-79.9501078868518,8.02000045776367,0.151031494140625,-1.05146789550781,0.20147705078125,0.0440303086183891,0.0231255593257031,0.0632977464728943
1492637953.6,40.4457219965808,-79.9501078868518,8.02000045776367,-0.02020263671875,-0.964569091796875,0.182601928710938,-0.0266734225299066,-0.104067014336481,0.0245183925758145
1492637953.8,40.4457219965808,-79.9501078868518,8.02000045776367,0.059906005859375,-0.75616455078125,0.125244140625,0.0872187920162041,-0.0729053664214642,-0.0319715152025103
1492637954.0,40.4457219965808,-79.9501078868518,8.02000045776367,0.306350708007812,-0.947006225585938,0.061676025390625,0.0523154027696256,0.120907779805706,-0.0989343039675716
1492637954.2,40.4457135672936,-79.9501963030544,7.42999982833862,-0.0131988525390625,-0.957107543945312,0.0574493408203125,-0.103759419230577,-0.108867362201349,0.129296737239456
1492637954.4,40.4457135672936,-79.9501963030544,7.42999982833862,-0.141448974609375,-1.01963806152344,0.196792602539062,-0.0207841080953054,-0.220030102946238,0.152823634941434
1492637954.6,40.4457135672936,-79.9501963030544,7.42999982833862,-0.0694122314453125,-0.944320678710938,0.109451293945312,0.0900417427716881,-0.171829017744676,0.09625835970426
1492637954.8,40.4457135672936,-79.9501963030544,7.42999982833862,0.0399017333984375,-1.03057861328125,0.0583953857421875,-0.0319659225642211,0.0672283059257423,0.0378829338741591
1492637955.0,40.4457135672936,-79.9501963030544,7.42999982833862,0.017913818359375,-1.048095703125,0.09515380859375,-0.0297744073031949,-0.0253258630183265,0.0605347168419371
1492637955.2,40.4457061236416,-79.9502743807641,6.03999996185303,0.0448455810546875,-0.992767333984375,0.0453643798828125,-0.0547061224801897,0.0322748492506703,0.0462700270951457
