timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478841.1,40.4788648098858,-79.9206650272762,7.90999984741211,-0.097564697265625,-1.01901245117188,0.0391387939453125,0.0440340370439152,0.0965036368406563,-0.0520426950740015
1493478841.3,40.4788340840968,-79.9205831318428,7.51999998092651,-0.0998077392578125,-1.07589721679688,-0.006195068359375,0.067487431499807,-0.195071489842233,0.1749872604814
1493478841.5,40.4788340840968,-79.9205831318428,7.51999998092651,-0.215744018554688,-0.748992919921875,0.130645751953125,0.0087484841809103,0.182878739423523,-0.149652342715368
1493478841.7,40.4788340840968,-79.9205831318428,7.51999998092651,0.068511962890625,-0.998489379882812,-0.0100555419921875,0.00325305127153179,-0.0787190470811072,0.107924070543243
1493478841.9,40.4788340840968,-79.9205831318428,7.51999998092651,-0.298248291015625,-0.965606689453125,-0.119888305664062,-0.0494194814002734,0.00986354972932648,-0.195648596850453
1493478842.1,40.4788340840968,-79.9205831318428,7.51999998092651,-0.0444793701171875,-0.931610107421875,0.0994873046875,0.0476474140109347,-0.054548729659766,0.0678000866117823
1493478842.3,40.4788078433734,-79.920513190745,5.94000005722046,-0.393463134765625,-1.14720153808594,0.024932861328125,-0.0204655940289319,-0.0253956378388866,0.00305464577032089
1493478842.5,40.4788078433734,-79.920513190745,5.94000005722046,-0.0498809814453125,-0.995529174804688,0.0947113037109375,-0.0226344724206925,0.00971228217940997,-0.0525012914137131
1493478842.7,40.4788078433734,-79.920513190745,5.94000005722046,0.0291900634765625,-0.981536865234375,0.04486083984375,0.0751450848982208,0.0558861691592038,-0.0132356443015848
1493478842.9,40.4788078433734,-79.920513190745,5.94000005722046,0.0408172607421875,-1.06291198730469,0.111068725585938,0.0220949159838424,0.108355768955945,0.00101280016255713
1493478843.1,40.4788078433734,-79.920513190745,5.94000005722046,-0.100540161132812,-0.990264892578125,0.099273681640625,-0.0312021279635864,0.0544611116599024,0.0528506981487315
1493478843.3,40.4787897461835,-79.9204649551338,3.97000002861023,-0.0637664794921875,-0.942138671875,0.118759155273438,0.0258531689141622,0.0221684192299286,-0.00938844179085634
1493478843.5,40.4787897461835,-79.9204649551338,3.97000002861023,0.03192138671875,-0.993698120117188,0.132537841796875,0.00501340075207417,-0.0276880869052268,0.00758628068119972
1493478843.7,40.4787897461835,-79.9204649551338,3.97000002861023,-0.061126708984375,-0.95892333984375,0.173629760742188,-0.0173126776143871,0.0139453767320909,0.0275083235316465
1493478843.9,40.4787897461835,-79.9204649551338,3.97000002861023,-0.0457763671875,-0.96905517578125,0.119705200195312,-0.0291293896871777,0.0618825426696262,-0.0164511450017465
1493478844.1,40.4787897461835,-79.9204649551338,3.97000002861023,-0.101318359375,-0.953857421875,0.140640258789062,-0.0431466717687008,0.0151680339885463,-0.0292686730121888
1493478844.3,40.4787756383111,-79.9204273525086,3.17000007629395,-0.0553436279296875,-0.947372436523438,0.2391357421875,-0.0148138335635658,0.0468905436291342,-0.0589144496347329
1493478844.5,40.4787756383111,-79.9204273525086,3.17000007629395,-0.0663909912109375,-0.925201416015625,0.230789184570312,-0.0351108494954957,-0.00615483159528213,-0.00567466365074084
1493478844.7,40.4787756383111,-79.9204273525086,3.17000007629395,-0.02740478515625,-0.920852661132812,0.319839477539062,-0.00947739137126499,-0.00738627728333477,-0.0118063257445393
1493478844.9,40.4787756383111,-79.9204273525086,3.17000007629395,0.0889892578125,-0.8603515625,0.424880981445312,-0.0160263708078788,0.0798783211036187,-0.0302242152113093
1493478845.1,40.4787756383111,-79.9204273525086,3.17000007629395,-0.08447265625,-0.947891235351562,0.445724487304688,0.00527305895835689,0.0478378300288753,0.0297845273153372
1493478845.3,40.4787638908201,-79.9203960411607,2.92000007629395,-0.0365753173828125,-0.981033325195312,0.373703002929688,0.0246190600650195,0.134917605036177,-0.0907243109590754
1493478845.5,40.4787638908201,-79.9203960411607,2.92000007629395,0.240554809570312,-0.945037841796875,0.395523071289062,-0.00692927884027717,0.127683926883304,-0.046247656541989
1493478845.7,40.4787638908201,-79.9203960411607,2.92000007629395,0.159652709960938,-0.945510864257812,0.328277587890625,0.00629012017865815,0.265875888479734,-0.0805877872180158
1493478845.9,40.4787638908201,-79.9203960411607,2.92000007629395,0.112167358398438,-0.906234741210938,0.319046020507812,-0.0578462557215021,0.347133194395795,-0.0963811314305127
1493478846.1,40.4787638908201,-79.9203960411607,2.92000007629395,0.166366577148438,-0.952560424804688,0.262130737304688,-0.0272401432098755,0.421391712967129,-0.113318835963417
1493478846.3,40.4787492062216,-79.9203569013502,4.19000005722046,0.127609252929688,-0.960464477539062,0.288162231445312,-0.000944889554760114,0.412701552014091,-0.171668961763162
1493478846.5,40.4787492062216,-79.9203569013502,4.19000005722046,0.18084716796875,-0.949996948242188,0.306259155273438,0.0433868888990259,0.418788206685467,-0.217077988877885
1493478846.7,40.4787492062216,-79.9203569013502,4.19000005722046,0.249114990234375,-0.94317626953125,0.26422119140625,0.00255556938204004,0.480759166303284,-0.156881759810497
1493478846.9,40.4787492062216,-79.9203569013502,4.19000005722046,0.139404296875,-0.908233642578125,0.301254272460938,0.0488751312734612,0.466634558829831,-0.125450866309273
1493478847.1,40.4787492062216,-79.9203569013502,4.19000005722046,0.176986694335938,-0.9422607421875,0.358840942382812,0.0210528210492944,0.482761863443024,-0.184419111798025
1493478847.3,40.4787982429283,-79.9202598451805,4.67999982833862,0.281829833984375,-0.91162109375,0.30352783203125,-0.0252773934864871,0.526673395076795,-0.198867559660032
1493478847.5,40.4787982429283,-79.9202598451805,4.67999982833862,0.25640869140625,-0.927276611328125,0.301116943359375,0.0196099203706895,0.510434770330037,-0.141856737572488
1493478847.7,40.4787982429283,-79.9202598451805,4.67999982833862,0.17169189453125,-0.935440063476562,0.341049194335938,-0.00319419541144104,0.478673911169752,-0.127081253528619
1493478847.9,40.4787982429283,-79.9202598451805,4.67999982833862,0.143341064453125,-0.980072021484375,0.302078247070312,0.00278939492574899,0.416938641308407,-0.131125529960013
1493478848.1,40.4787982429283,-79.9202598451805,4.67999982833862,0.171615600585938,-0.955352783203125,0.288253784179688,-0.021611552245993,0.405394370615132,-0.144140131891122
1493478848.3,40.4788257854399,-79.9202413766117,5.23000001907349,0.233489990234375,-0.966064453125,0.264572143554688,0.0283802424725384,0.441239453623162,-0.120264093770234
1493478848.5,40.4788257854399,-79.9202413766117,5.23000001907349,0.07110595703125,-0.933868408203125,0.305389404296875,-0.00389647099089493,0.346786450821867,-0.0702387432219678
1493478848.7,40.4788257854399,-79.9202413766117,5.23000001907349,0.17572021484375,-0.932113647460938,0.267379760742188,0.0128702586000259,0.267958480452176,-0.0933203603896846
1493478848.9,40.4788257854399,-79.9202413766117,5.23000001907349,0.2220458984375,-0.976821899414062,0.178131103515625,-0.030752586371581,0.345887633953965,-0.131285585941527
1493478849.1,40.4788257854399,-79.9202413766117,5.23000001907349,0.187850952148438,-0.95916748046875,0.23828125,0.0103804692969109,0.387113367628392,-0.0797925673165181
1493478849.3,40.478877399642,-79.9202104623496,5.63000011444092,0.1539306640625,-0.931198120117188,0.193252563476562,-0.00239364918776322,0.368047797384515,-0.0905362917861158
1493478849.5,40.478877399642,-79.9202104623496,5.63000011444092,0.238189697265625,-1.06869506835938,0.208938598632812,0.0581927329793214,0.429343645665996,-0.126325448411255
1493478849.7,40.478877399642,-79.9202104623496,5.63000011444092,0.35491943359375,-0.938247680664062,0.213180541992188,0.0150101085359046,0.468980004801864,-0.139664423363135
1493478849.9,40.478877399642,-79.9202104623496,5.63000011444092,0.332275390625,-0.977828979492188,0.188690185546875,0.00242374290808111,0.492463492978073,-0.140920103817107
1493478850.1,40.478877399642,-79.9202104623496,5.63000011444092,0.317947387695312,-0.9698486328125,0.134109497070312,-0.00247167980770254,0.493566574301584,-0.0940596539082906
1493478850.3,40.4789201955635,-79.9201850285498,5.92000007629395,0.247222900390625,-0.953765869140625,0.224990844726562,0.0152071824565705,0.503018399326384,-0.135485390980582
1493478850.5,40.4789201955635,-79.9201850285498,5.92000007629395,0.360549926757812,-0.940338134765625,0.228713989257812,-0.0370986329331308,0.586325007701262,-0.158626396640608
1493478850.7,40.4789201955635,-79.9201850285498,5.92000007629395,0.277435302734375,-0.97552490234375,0.12969970703125,-0.016973923523729,0.523430463817406,-0.184913394496344
1493478850.9,40.4789201955635,-79.9201850285498,5.92000007629395,0.328445434570312,-0.96942138671875,0.211318969726562,-0.00439821054026586,0.541435829631323,-0.160308182868993
1493478851.1,40.4789201955635,-79.9201850285498,5.92000007629395,0.325912475585938,-0.922622680664062,0.18646240234375,0.0372834563127823,0.569885846924421,-0.155689995222686
1493478851.3,40.4790236994546,-79.9203662266728,6.44000005722046,0.413070678710938,-0.946792602539062,0.251007080078125,-0.0595046061322945,0.593917946285187,-0.151411893247583
1493478851.5,40.4790236994546,-79.9203662266728,6.44000005722046,0.187179565429688,-0.925079345703125,0.2021484375,-0.00138777324404029,0.54035458622875,-0.14748000221419
1493478851.7,40.4790236994546,-79.9203662266728,6.44000005722046,0.193679809570312,-0.901092529296875,0.256683349609375,-0.0301760119955788,0.448003083843637,-0.117682425409511
1493478851.9,40.4790236994546,-79.9203662266728,6.44000005722046,0.0098876953125,-0.876632690429688,0.19970703125,-0.0282358991414561,0.272501034323524,0.0331265281672776
1493478852.1,40.4790236994546,-79.9203662266728,6.44000005722046,0.105606079101562,-0.975357055664062,0.253021240234375,-0.11645071340535,0.0762801241548126,-0.0088526137795324
1493478852.3,40.479020581358,-79.9203536010323,6.94000005722046,-0.0231475830078125,-0.930679321289062,0.26947021484375,0.0259828648592491,0.140236736681393,-0.0320823027038576
1493478852.5,40.479020581358,-79.9203536010323,6.94000005722046,-0.0484466552734375,-0.954879760742188,0.268844604492188,0.0393450093126127,0.13483637862293,5.48611184556323e-05
1493478852.7,40.479020581358,-79.9203536010323,6.94000005722046,-0.167922973632812,-0.966339111328125,0.223388671875,0.0891573069736727,-0.0314146482185747,0.0820261605227676
1493478852.9,40.479020581358,-79.9203536010323,6.94000005722046,-0.143524169921875,-0.888259887695312,0.262283325195312,0.0514458806737147,0.0539034457276398,-0.0721149402099287
1493478853.1,40.479020581358,-79.9203536010323,6.94000005722046,-0.0598297119140625,-1.02313232421875,0.248046875,0.0992685306843766,-0.0527628138327589,0.0320727153239333
1493478853.3,40.4790336628993,-79.9204065701529,8.06999969482422,-0.0278778076171875,-0.720977783203125,0.510986328125,-0.129551335439668,-0.0916758584165607,0.155643656219719
1493478853.5,40.4790336628993,-79.9204065701529,8.06999969482422,0.0016326904296875,-0.897750854492188,-0.212249755859375,-0.39849864760459,0.0920172756683088,0.453088389945143
1493478853.7,40.4790336628993,-79.9204065701529,8.06999969482422,-0.162887573242188,-0.861724853515625,0.259490966796875,-0.0221367276129566,0.135208155911105,-0.175434671544534
1493478853.9,40.4790336628993,-79.9204065701529,8.06999969482422,-0.491806030273438,-1.08497619628906,-0.56231689453125,-0.123415944920343,0.286942025334478,-0.00733514459040525
1493478854.1,40.4790336628993,-79.9204065701529,8.06999969482422,-0.227264404296875,-0.7728271484375,0.4580078125,-0.312498518103206,-0.292587660529337,0.185209271693452
1493478854.3,40.479058393079,-79.920496602856,8.68000030517578,0.066986083984375,-0.917022705078125,0.331649780273438,0.0100257362397123,-0.183008701684719,0.100799049362845
1493478854.5,40.479058393079,-79.920496602856,8.68000030517578,0.269638061523438,-1.01670837402344,0.335189819335938,-0.0357513397376597,0.291661945734426,-0.184507528746216
1493478854.7,40.479058393079,-79.920496602856,8.68000030517578,-0.0677642822265625,-0.906082153320312,0.338821411132812,0.10348751048328,-0.0113011240857512,0.0575980491079067
1493478854.9,40.479058393079,-79.920496602856,8.68000030517578,-0.14654541015625,-0.982101440429688,0.241912841796875,0.0257234729690754,-0.0139863894128781,0.057875017861275
1493478855.1,40.479058393079,-79.920496602856,8.68000030517578,-0.038909912109375,-0.895553588867188,0.281021118164062,-0.0510938107776062,0.00990642662287675,0.00371617498509657
1493478855.3,40.4790942760172,-79.9206059314201,9.60000038146973,-0.110214233398438,-0.879043579101562,0.339736938476562,-0.0102483765068429,-0.057371414099141,0.0171025542043799
1493478855.5,40.4790942760172,-79.9206059314201,9.60000038146973,-0.154037475585938,-0.750595092773438,0.3524169921875,0.0458865318981743,0.0401127986548825,-0.0625403434588758
1493478855.7,40.4790942760172,-79.9206059314201,9.60000038146973,-0.135406494140625,-0.9498291015625,0.261566162109375,0.0675915610984291,-0.0504322815628305,0.0136167426535751
1493478855.9,40.4790942760172,-79.9206059314201,9.60000038146973,0.08343505859375,-1.02357482910156,0.173675537109375,0.045440985047804,-0.209825135965163,0.143879408420403
1493478856.1,40.4790942760172,-79.9206059314201,9.60000038146973,-0.234237670898438,-0.913162231445312,0.339706420898438,-0.0359920895002029,-0.229514418536337,0.0919182060757579
1493478856.3,40.4791267727804,-79.9207047963006,10.0500001907349,-0.198135375976562,-1.16206359863281,0.360397338867188,-0.166457688142095,0.209531655613036,-0.24960663738044
1493478856.5,40.4791267727804,-79.9207047963006,10.0500001907349,-0.355224609375,-0.383712768554688,0.500030517578125,-0.477321025335992,0.271163594824086,0.0093402385751259
1493478856.7,40.4791267727804,-79.9207047963006,10.0500001907349,0.267669677734375,-0.926834106445312,0.134811401367188,0.0709884230688251,0.228224649620411,-0.0819606467599516
1493478856.9,40.4791267727804,-79.9207047963006,10.0500001907349,-0.528396606445312,-0.939071655273438,0.476882934570312,-0.17552415375716,-0.150973004299938,-0.0184668916308275
1493478857.1,40.4791267727804,-79.9207047963006,10.0500001907349,-0.194000244140625,-1.27206420898438,0.23431396484375,-0.00205755825819522,-0.0606247316867818,-0.038248319575718
1493478857.3,40.4791668804826,-79.9208268159354,10.6999998092651,-0.039581298828125,-0.967056274414062,0.330276489257812,0.000494549014427715,-0.0361910276336318,-0.133178294528247
1493478857.5,40.4791668804826,-79.9208268159354,10.6999998092651,0.100067138671875,-0.928146362304688,0.360061645507812,0.0480879008552338,0.00286422975238022,-0.0880108161243936
1493478857.7,40.4791668804826,-79.9208268159354,10.6999998092651,-0.283050537109375,-0.937530517578125,0.348724365234375,0.0428031239880805,0.230516566054534,-0.199538676254732
1493478857.9,40.4791668804826,-79.9208268159354,10.6999998092651,-0.171844482421875,-0.520538330078125,0.454757690429688,-0.0246667306485319,-0.219996813432612,0.202895857124886
1493478858.1,40.4791668804826,-79.9208268159354,10.6999998092651,-0.28936767578125,-0.957290649414062,0.22772216796875,-0.0507992651610435,0.259859541261136,-0.114209397031939
1493478858.3,40.4791668804826,-79.9208268159354,10.6999998092651,-0.19512939453125,-0.963668823242188,0.21612548828125,0.177696494258338,-0.338308011175491,0.291636379387961
1493478858.5,40.4792060892505,-79.9209461007431,10.9300003051758,-0.015167236328125,-0.617233276367188,0.257247924804688,0.0206059426183791,-0.318168388063985,0.109785886461318
1493478858.7,40.4792060892505,-79.9209461007431,10.9300003051758,-0.137191772460938,-1.01513671875,0.121841430664062,-0.0906550687707333,0.214380206693635,-0.105970375567561
1493478858.9,40.4792060892505,-79.9209461007431,10.9300003051758,0.153366088867188,-0.98272705078125,0.217803955078125,-0.132215029161965,0.197617471844349,-0.190583530773232
1493478859.1,40.4792060892505,-79.9209461007431,10.9300003051758,0.10162353515625,-1.04656982421875,0.0286865234375,0.123058016069836,-0.0146369996671845,-0.0509468042854338
1493478859.3,40.479247918712,-79.9210654669327,11.0500001907349,-0.098602294921875,-0.823165893554688,0.220413208007812,-0.0416803352725031,0.0438891610806149,0.0346450626208408
1493478859.5,40.479247918712,-79.9210654669327,11.0500001907349,-0.0652313232421875,-0.8355712890625,0.152572631835938,0.0161438162119513,0.156248460103276,-0.0823364187897618
1493478859.7,40.479247918712,-79.9210654669327,11.0500001907349,-0.0716705322265625,-1.11349487304688,0.205169677734375,4.23442613322599e-05,0.12337653013621,-0.090946152277879
1493478859.9,40.479247918712,-79.9210654669327,11.0500001907349,0.363723754882812,-1.0220947265625,0.237213134765625,-0.00466772244258188,0.352094663506613,-0.166219601540642
1493478860.1,40.479247918712,-79.9210654669327,11.0500001907349,-0.400634765625,-0.737564086914062,0.0232696533203125,0.118904550033749,-0.474090877249835,0.233809298426308
1493478860.3,40.4792903755323,-79.9211832891833,11.210000038147,-0.251693725585938,-1.09233093261719,0.25457763671875,-0.0244395630075482,0.311793046730444,-0.221761157654789
1493478860.5,40.4792903755323,-79.9211832891833,11.210000038147,0.310943603515625,-0.9627685546875,0.24609375,0.057641458633675,0.309142935129706,-0.151610032432685
1493478860.7,40.4792903755323,-79.9211832891833,11.210000038147,-0.277114868164062,-0.943923950195312,0.130126953125,0.14503708454626,-0.312593060321904,0.124906249866351
1493478860.9,40.4792903755323,-79.9211832891833,11.210000038147,0.0543670654296875,-1.33279418945312,0.50604248046875,0.248513143436853,0.0707055953610587,-0.0669420161085588
1493478861.1,40.4792903755323,-79.9211832891833,11.210000038147,-0.0509796142578125,-1.05657958984375,0.224578857421875,0.0485084139913573,-0.0875301155476343,0.0646953734129679
1493478861.3,40.4793349085554,-79.9213068731203,11.539999961853,-0.0500946044921875,-0.929473876953125,0.175491333007812,0.0839335164954823,-0.0707428796163199,0.0532863913030685
1493478861.5,40.4793349085554,-79.9213068731203,11.539999961853,-0.155105590820312,-0.80413818359375,0.298568725585938,0.0745219052031423,-0.0504836805718691,-0.0257620888048815
1493478861.7,40.4793349085554,-79.9213068731203,11.539999961853,-0.228622436523438,-0.967910766601562,0.271270751953125,0.0533633566585717,-0.181171653164782,0.047927312241502
1493478861.9,40.4793349085554,-79.9213068731203,11.539999961853,0.1275634765625,-0.8375244140625,0.274932861328125,-0.15443804319424,0.0233450037995256,0.014351775114437
1493478862.1,40.4793349085554,-79.9213068731203,11.539999961853,-0.11248779296875,-1.01484680175781,0.260818481445312,0.0428790240791478,-0.0917576174620261,0.00707308953914145
1493478862.3,40.4793831243744,-79.9214406772127,12.460000038147,-0.008575439453125,-1.06913757324219,0.174560546875,0.00774340718551439,0.0190948650158681,-0.0106321380199233
1493478862.5,40.4793831243744,-79.9214406772127,12.460000038147,-0.100128173828125,-0.815460205078125,0.285812377929688,0.0561663337058801,0.0262206851445932,-0.0432073918415546
1493478862.7,40.4793831243744,-79.9214406772127,12.460000038147,-0.21099853515625,-0.91668701171875,0.229293823242188,0.0329901743194656,-0.0778601776295566,0.0367899725627906
1493478862.9,40.4793831243744,-79.9214406772127,12.460000038147,-0.148971557617188,-0.961151123046875,0.208648681640625,0.0189739575023785,0.0264617012232453,-0.0489198723797745
1493478863.1,40.4793831243744,-79.9214406772127,12.460000038147,-0.131576538085938,-0.919357299804688,0.208877563476562,-0.0496248111203185,-0.0624346159635996,0.0124476149350304
1493478863.3,40.4794340637358,-79.9215820394287,12.7200002670288,-0.102142333984375,-0.985565185546875,0.2008056640625,-0.0744316240421886,0.121732560795304,-0.0970354701103451
1493478863.5,40.4794340637358,-79.9215820394287,12.7200002670288,-0.087982177734375,-1.01861572265625,0.263504028320312,0.0392619186866022,-0.00238139864674885,0.00893783493441493
1493478863.7,40.4794340637358,-79.9215820394287,12.7200002670288,-0.0308990478515625,-0.804733276367188,0.187286376953125,0.0127530795120624,-0.117077088893736,0.0931933276056878
1493478863.9,40.4794340637358,-79.9215820394287,12.7200002670288,-0.175750732421875,-1.03868103027344,0.160415649414062,0.0892406639157922,-0.125019167896571,0.10252664196198
1493478864.1,40.4794340637358,-79.9215820394287,12.7200002670288,-0.155960083007812,-0.849502563476562,0.0444183349609375,0.0458700202994158,-0.0492346580206219,-0.0324559442047957
1493478864.3,40.4794806776914,-79.9217113981773,12.4799995422363,-0.0644378662109375,-0.914260864257812,0.059906005859375,-0.0687393835282532,-0.0399708521687813,0.0207236543385606
1493478864.5,40.4794806776914,-79.9217113981773,12.4799995422363,0.257400512695312,-0.978729248046875,0.11737060546875,0.0527742654254462,0.088997517308268,-0.072191905565432
1493478864.7,40.4794806776914,-79.9217113981773,12.4799995422363,-0.268753051757812,-0.869354248046875,0.38714599609375,-0.0736939284202366,-0.0675771800285427,0.133762858387519
1493478864.9,40.4794806776914,-79.9217113981773,12.4799995422363,-0.0604248046875,-0.87188720703125,0.0639190673828125,0.0218983746953946,0.0913259190493243,-0.0714478183568638
1493478865.1,40.4794806776914,-79.9217113981773,12.4799995422363,0.260879516601562,-0.976776123046875,0.01190185546875,-0.0346216268032481,0.148076550298368,-0.0348554523469571
1493478865.3,40.4795263151939,-79.9218380471636,11.6000003814697,-0.093780517578125,-0.886749267578125,0.180511474609375,-0.156535282552677,-0.132997199574121,0.081905253009278
1493478865.5,40.4795263151939,-79.9218380471636,11.6000003814697,-0.198257446289062,-0.840850830078125,0.079833984375,0.0984149875550062,-0.0708320955128375,0.0843550948960419
1493478865.7,40.4795263151939,-79.9218380471636,11.6000003814697,0.002227783203125,-0.888809204101562,0.0533599853515625,-0.0533439155826142,0.0907597310015734,-0.021038439979408
1493478865.9,40.4795263151939,-79.9218380471636,11.6000003814697,0.317245483398438,-0.900009155273438,0.197433471679688,-0.169317390520622,0.2202093336876,-0.113188074753894
1493478866.1,40.4795263151939,-79.9218380471636,11.6000003814697,0.081024169921875,-0.928558349609375,0.153305053710938,-0.156052185130937,0.121220168601573,0.0300758771385919
1493478866.3,40.4795688795391,-79.9219561678075,10.8000001907349,0.0962982177734375,-1.02987670898438,0.016082763671875,0.0700443324623921,0.170795977557834,-0.0445046176085322
1493478866.5,40.4795688795391,-79.9219561678075,10.8000001907349,0.1756591796875,-0.9278564453125,0.04400634765625,0.0268390711497096,0.197667006640624,-0.0631419515491247
1493478866.7,40.4795688795391,-79.9219561678075,10.8000001907349,0.5408935546875,-0.07830810546875,-0.033721923828125,-0.0197143162854206,0.0426995270216765,0.140428217963769
1493478866.9,40.4795688795391,-79.9219561678075,10.8000001907349,0.332901000976562,-1.87557983398438,-0.339508056640625,0.879088969494763,0.287837380092963,-0.191124418790627
1493478867.1,40.4795688795391,-79.9219561678075,10.8000001907349,0.20916748046875,-1.00323486328125,-0.02197265625,-0.0067015785670754,0.0819358793618139,-0.0877096126051057
1493478867.3,40.4796064992301,-79.9220605665029,9.44999980926514,0.0290985107421875,-0.505859375,0.039581298828125,0.0953925660338753,-0.473936946538828,0.239965461602135
1493478867.5,40.4796064992301,-79.9220605665029,9.44999980926514,0.298080444335938,-1.58418273925781,-0.985015869140625,0.391871637548037,-0.0174050893042129,0.224763339151635
1493478867.7,40.4796064992301,-79.9220605665029,9.44999980926514,0.341888427734375,-1.45372009277344,-0.0594635009765625,0.106517921487681,0.626905990075781,0.0293267299239526
1493478867.9,40.4796064992301,-79.9220605665029,9.44999980926514,0.0374298095703125,-0.779052734375,0.132858276367188,0.145113517269546,0.140514770699197,-0.0991010178518106
1493478868.1,40.4796064992301,-79.9220605665029,9.44999980926514,0.205337524414062,-0.802963256835938,0.0839080810546875,-0.0847263395519989,0.436658816548226,-0.10648330039351
1493478868.3,40.4796663250986,-79.9222315615252,7.84999990463257,0.0955047607421875,-1.16227722167969,-0.015533447265625,0.0847372585124682,0.318547888519321,-0.103377255614151
1493478868.5,40.4796663250986,-79.9222315615252,7.84999990463257,0.34326171875,-0.974349975585938,0.032989501953125,0.085636608012588,0.425964094242686,-0.187876161209057
1493478868.7,40.4796663250986,-79.9222315615252,7.84999990463257,0.290847778320312,-1.011474609375,0.1019287109375,-0.0190698313016214,0.439427438817472,-0.0780966663343556
1493478868.9,40.4796663250986,-79.9222315615252,7.84999990463257,0.316497802734375,-0.977462768554688,0.08319091796875,0.00656815419646242,0.508395055251145,-0.123859361241841
1493478869.1,40.4796663250986,-79.9222315615252,7.84999990463257,0.267166137695312,-0.954086303710938,0.067718505859375,-0.0511356224067205,0.464105088426474,-0.0560981567819741
1493478869.3,40.479668139147,-79.9222536714942,6.67000007629395,0.23345947265625,-1.00273132324219,7.62939453125e-05,0.00233186385047338,0.532890012009367,-0.112237592560844
1493478869.5,40.479668139147,-79.9222536714942,6.67000007629395,0.23114013671875,-1.00607299804688,0.029052734375,-0.019797140595322,0.526648361362549,-0.132706116066975
1493478869.7,40.479668139147,-79.9222536714942,6.67000007629395,0.214935302734375,-1.04989624023438,0.030364990234375,0.0161507404307855,0.484928877622021,-0.13649526166594
1493478869.9,40.479668139147,-79.9222536714942,6.67000007629395,0.122940063476562,-0.991546630859375,0.04669189453125,0.0728419831875203,0.439889497266601,-0.101679756735334
1493478870.1,40.479668139147,-79.9222536714942,6.67000007629395,0.24493408203125,-0.917236328125,0.108856201171875,0.0487419732189572,0.45280742645014,-0.123284118446384
1493478870.3,40.47964812367,-79.9223097193122,5.15000009536743,0.077789306640625,-1.01925659179688,0.0943603515625,-0.00685897138749908,0.412759342609746,-0.0512474751725038
1493478870.5,40.47964812367,-79.9223097193122,5.15000009536743,0.07061767578125,-1.03865051269531,0.071319580078125,-0.0325757864538492,0.425681799167137,-0.110185893257047
1493478870.7,40.47964812367,-79.9223097193122,5.15000009536743,0.0924530029296875,-1.04061889648438,0.0541839599609375,0.0141578969870792,0.371124813707992,-0.130890905467977
1493478870.9,40.47964812367,-79.9223097193122,5.15000009536743,0.0864410400390625,-0.941162109375,0.185470581054688,0.0407303857116719,0.316710573683275,-0.0793001488309625
1493478871.1,40.47964812367,-79.9223097193122,5.15000009536743,0.121749877929688,-0.937515258789062,0.198440551757812,0.00945821661141641,0.357330970841927,-0.106380502375433
1493478871.3,40.479562072833,-79.9223663762504,4.23999977111816,0.154495239257812,-0.949020385742188,0.23541259765625,-0.0126769131048862,0.415969516987728,-0.168598869658518
1493478871.5,40.479562072833,-79.9223663762504,4.23999977111816,0.157745361328125,-0.96929931640625,0.213165283203125,0.0192179030582298,0.3944988459634,-0.098912998678851
1493478871.7,40.479562072833,-79.9223663762504,4.23999977111816,0.243026733398438,-0.968460083007812,0.167770385742188,0.00342189568464281,0.479692037654489,-0.143009353692274
1493478871.9,40.479562072833,-79.9223663762504,4.23999977111816,0.356063842773438,-0.979888916015625,0.183151245117188,-0.0154524595929668,0.609583991397578,-0.171259367587508
1493478872.1,40.479562072833,-79.9223663762504,4.23999977111816,0.268600463867188,-0.956024169921875,0.14154052734375,-0.0503427993502039,0.62365000932705,-0.104481402202098
1493478872.3,40.479534169872,-79.9223842156198,4.51999998092651,0.149887084960938,-0.959243774414062,0.13958740234375,-0.055894158642474,0.61092302879367,-0.0949094686121349
1493478872.5,40.479534169872,-79.9223842156198,4.51999998092651,0.201126098632812,-1.04154968261719,0.133056640625,0.0671659879562344,0.536724963979081,-0.100921554772989
1493478872.7,40.479534169872,-79.9223842156198,4.51999998092651,0.0698394775390625,-0.987289428710938,0.228744506835938,0.0696011824570029,0.435655870081702,-0.100635797588023
1493478872.9,40.479534169872,-79.9223842156198,4.51999998092651,0.250946044921875,-1.01608276367188,0.1690673828125,0.0473768368441826,0.550678063878334,-0.125683093956328
1493478873.1,40.479534169872,-79.9223842156198,4.51999998092651,0.249114990234375,-0.916580200195312,0.220489501953125,0.0897141739576083,0.427040810271405,0.0584582501400023
1493478873.3,40.4794378980152,-79.9222620753119,4.51000022888184,-0.224609375,-0.994094848632812,0.332748413085938,-0.0708589934398473,0.249387192906617,0.099921271467555
1493478873.5,40.4794378980152,-79.9222620753119,4.51000022888184,-0.223846435546875,-1.13711547851562,0.149520874023438,0.34275096282207,0.0519518812808297,-0.425242910219492
1493478873.7,40.4794378980152,-79.9222620753119,4.51000022888184,0.501235961914062,-0.651412963867188,-0.01385498046875,0.166011608659506,0.350980929538742,-0.187925962321441
1493478873.9,40.4794378980152,-79.9222620753119,4.51000022888184,-0.4742431640625,-0.934677124023438,0.2811279296875,-0.0592761069107657,-0.108065218081017,0.302476776605129
