timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618340.7,40.4785980074541,-79.924889802324,1.33000004291534,0.0240478515625,-1.03184509277344,0.235855102539062,-0.0204789098343823,0.000136087531703049,0.0179156172851811
1492618340.9,40.4785980074541,-79.924889802324,1.33000004291534,0.0584716796875,-0.987472534179688,0.096832275390625,-0.0376339283122367,0.0715120005391347,-0.0122982115978769
1492618341.1,40.4785980074541,-79.924889802324,1.33000004291534,0.016204833984375,-0.999755859375,0.182235717773438,-0.0145320711202354,-0.0105479821294768,-0.03317419875079
1492618341.3,40.4785931052275,-79.9248776526941,1.39999997615814,0.0553131103515625,-0.970046997070312,0.1456298828125,0.0111735586695365,-0.069201708293491,0.0791928234390323
1492618341.5,40.4785931052275,-79.9248776526941,1.39999997615814,-0.136138916015625,-0.808853149414062,0.34466552734375,-0.0574100299349471,-0.10598395768912,0.0903139178350942
1492618341.7,40.4785931052275,-79.9248776526941,1.39999997615814,0.059112548828125,-0.965927124023438,0.304611206054688,0.00796977587817113,0.00632500758893819,-0.0340535745427342
1492618341.9,40.4785931052275,-79.9248776526941,1.39999997615814,0.115234375,-0.943862915039062,0.337966918945312,-0.0275067256349924,0.0522911680037058,-0.0622569831188914
1492618342.1,40.4785931052275,-79.9248776526941,1.39999997615814,0.059051513671875,-0.878189086914062,0.342803955078125,-0.0464420673015648,0.0290202000824844,-0.0144111636067458
1492618342.3,40.4785886839132,-79.9248666949524,1.02999997138977,0.02947998046875,-0.91497802734375,0.36566162109375,-0.00617453898734871,-0.0605871811154117,0.0288809167574733
1492618342.5,40.4785886839132,-79.9248666949524,1.02999997138977,0.0209197998046875,-0.955551147460938,0.364044189453125,-0.0118398815742743,-0.0169424982228661,-7.74979877213058e-05
1492618342.7,40.4785886839132,-79.9248666949524,1.02999997138977,0.0148468017578125,-0.924957275390625,0.266525268554688,-0.0193462674227716,-0.00838256584713341,0.00835327107514254
1492618342.9,40.4785886839132,-79.9248666949524,1.02999997138977,0.014404296875,-0.990386962890625,0.185287475585938,-0.0297565641238914,-0.00406238592680687,-0.00669145855493309
1492618343.1,40.4785886839132,-79.9248666949524,1.02999997138977,0.013885498046875,-0.943649291992188,0.219207763671875,-0.0190959302803042,0.00544243600368593,-0.00234198386261568
1492618343.3,40.4785962403198,-79.9248611089587,0.0,0.0144500732421875,-0.97247314453125,0.229507446289062,-0.0225537786396631,-0.0179358573094657,0.0040802291061104
1492618343.5,40.4785962403198,-79.9248611089587,0.0,0.0348358154296875,-0.956588745117188,0.237197875976562,-0.0193222989729609,-0.0168934960588086,0.00197819605771086
1492618343.7,40.4785962403198,-79.9248611089587,0.0,0.018585205078125,-0.953765869140625,0.27520751953125,-0.0141477769749369,-0.0211806527816182,0.0105719505792876
1492618343.9,40.4785962403198,-79.9248611089587,0.0,-0.008148193359375,-0.956573486328125,0.31866455078125,-0.0162253089413078,-0.0318058665827073,0.000982173810021223
1492618344.1,40.4785962403198,-79.9248611089587,0.0,-0.0148773193359375,-0.927093505859375,0.337905883789062,-0.0211353790430868,-0.065808308432512,0.0298074305007119
1492618344.3,40.4785940610249,-79.9248580076545,0.189999997615814,-0.0401611328125,-0.946990966796875,0.340972900390625,-0.0300327339289326,-0.110426110387373,0.0330301217358168
1492618344.5,40.4785940610249,-79.9248580076545,0.189999997615814,-0.088775634765625,-0.927520751953125,0.379608154296875,0.0138385839723787,-0.205368335880915,0.12115385589043
1492618344.7,40.4785940610249,-79.9248580076545,0.189999997615814,-0.0731201171875,-0.974578857421875,0.279037475585938,-0.00969417268399743,-0.187141661380413,0.0611578965370157
1492618344.9,40.4785940610249,-79.9248580076545,0.189999997615814,-0.1234130859375,-0.957794189453125,0.368392944335938,-0.0999132819842848,-0.288671748462485,0.0615624307065987
1492618345.1,40.4785940610249,-79.9248580076545,0.189999997615814,-0.0901031494140625,-0.88409423828125,0.328201293945312,-0.00301123624455259,-0.357373581419368,0.102181762600814
1492618345.3,40.4785986710717,-79.9248670601099,1.24000000953674,-0.133987426757812,-0.89276123046875,0.289932250976562,-0.0438164567828557,-0.410282336479863,0.175469292638705
1492618345.5,40.4785986710717,-79.9248670601099,1.24000000953674,0.04510498046875,-0.85894775390625,0.285888671875,-0.0167534137854705,-0.448760753173764,0.122534971231745
1492618345.7,40.4785986710717,-79.9248670601099,1.24000000953674,-0.024139404296875,-0.9912109375,0.276947021484375,0.0171920364170065,-0.388355199644696,0.0875415671403217
1492618345.9,40.4785986710717,-79.9248670601099,1.24000000953674,0.12994384765625,-0.849349975585938,0.168502807617188,-0.020501813019757,-0.389181312214838,0.0402443588127324
1492618346.1,40.4785986710717,-79.9248670601099,1.24000000953674,-0.184005737304688,-0.92852783203125,0.269485473632812,-0.0834102053412817,-0.320687205822982,0.0831382965939847
1492618346.3,40.4786138842259,-79.9248792976885,2.29999995231628,-0.337387084960938,-1.03746032714844,0.202880859375,-0.115894379053632,-0.253474346231562,0.00373242026774605
1492618346.5,40.4786138842259,-79.9248792976885,2.29999995231628,-0.325210571289062,-1.0068359375,0.111892700195312,-0.0550155817988569,-0.396423246167091,-0.0869697864542816
1492618346.7,40.4786138842259,-79.9248792976885,2.29999995231628,0.178176879882812,-1.04769897460938,0.06890869140625,-0.00386664358668605,-0.208474114344166,-0.0645406437536343
1492618346.9,40.4786138842259,-79.9248792976885,2.29999995231628,-0.05169677734375,-1.08708190917969,0.2725830078125,0.0557556742657899,-0.410923891986463,0.213807893375377
1492618347.1,40.4786138842259,-79.9248792976885,2.29999995231628,-0.310165405273438,-0.982208251953125,0.13140869140625,-0.0591237740964131,-0.328289465470722,0.0940687086559969
1492618347.3,40.4786061377848,-79.9249099524554,2.59999990463257,-0.35516357421875,-0.98779296875,0.192413330078125,0.000365918333776887,-0.329751008276957,0.0264438580439418
1492618347.5,40.4786061377848,-79.9249099524554,2.59999990463257,0.126358032226562,-0.866867065429688,0.166046142578125,0.11851492956627,-0.518776323496383,0.16035185871087
1492618347.7,40.4786061377848,-79.9249099524554,2.59999990463257,-0.1124267578125,-0.90411376953125,0.262420654296875,-0.0515191176036919,-0.462343673681495,0.242696266983902
1492618347.9,40.4786061377848,-79.9249099524554,2.59999990463257,-0.190826416015625,-0.91943359375,0.15673828125,0.0844909161116359,-0.190951313319771,0.0248145360890313
1492618348.1,40.4786061377848,-79.9249099524554,2.59999990463257,0.03741455078125,-1.06207275390625,0.26788330078125,-0.0563476949761145,-0.201771204196545,-0.194107159211515
1492618348.3,40.4786118930862,-79.9249242163376,2.77999997138977,-0.08062744140625,-0.90386962890625,0.2244873046875,0.0216917133948044,-0.520262633700757,0.230800725342845
1492618348.5,40.4786118930862,-79.9249242163376,2.77999997138977,-0.041259765625,-0.933303833007812,0.20233154296875,0.0584254932585944,-0.334377984354861,0.061169081813594
1492618348.7,40.4786118930862,-79.9249242163376,2.77999997138977,-0.0395355224609375,-0.886703491210938,0.256195068359375,-0.0407194667512025,-0.378386987684529,0.199941612527661
1492618348.9,40.4786118930862,-79.9249242163376,2.77999997138977,-0.21258544921875,-0.958267211914062,0.125244140625,0.00948271769344514,-0.532968042629307,0.104895257435496
1492618349.1,40.4786118930862,-79.9249242163376,2.77999997138977,0.03582763671875,-0.931060791015625,0.237075805664062,-0.0399205184241788,-0.482655070683312,0.0850677568037471
1492618349.3,40.4786127284576,-79.9249262867139,2.86999988555908,-0.243759155273438,-0.908843994140625,0.4056396484375,-0.102267516387915,-0.434371161171848,0.153608734830789
1492618349.5,40.4786127284576,-79.9249262867139,2.86999988555908,-0.311691284179688,-0.99359130859375,0.271133422851562,0.00887045695883593,-0.59569693789336,0.270314046436351
1492618349.7,40.4786127284576,-79.9249262867139,2.86999988555908,-0.1871337890625,-0.96856689453125,0.262664794921875,-0.144415236431727,-0.634086405006852,0.0897197665958975
1492618349.9,40.4786127284576,-79.9249262867139,2.86999988555908,-0.495590209960938,-0.808563232421875,0.213699340820312,-0.0859218325653355,-0.719533662265936,0.281391464990535
1492618350.1,40.4786127284576,-79.9249262867139,2.86999988555908,-0.0801849365234375,-0.977569580078125,0.291152954101562,0.108139520275431,-0.549537698299562,0.278674774362546
1492618350.3,40.4786106384079,-79.9249211067552,2.80999994277954,0.188888549804688,-1.14035034179688,0.03460693359375,-0.0663744964802629,-0.332499923154137,0.0769459144273324
1492618350.5,40.4786106384079,-79.9249211067552,2.80999994277954,-0.239089965820312,-0.84637451171875,0.269607543945312,-0.125731829804276,-0.640560283300726,0.2765152170346
1492618350.7,40.4786106384079,-79.9249211067552,2.80999994277954,-0.371368408203125,-0.931747436523438,0.41510009765625,0.0387095790765197,-0.623550407102281,0.253632005368094
1492618350.9,40.4786106384079,-79.9249211067552,2.80999994277954,0.05694580078125,-0.792816162109375,0.196426391601562,-0.177236566338081,-0.0797286514503562,-0.24257322894154
1492618351.1,40.4786106384079,-79.9249211067552,2.80999994277954,0.226821899414062,-0.845870971679688,0.226974487304688,-0.0923176802392698,0.00801851172611958,-0.174758761259872
1492618351.3,40.4787534703821,-79.9247752745837,2.32999992370605,0.219711303710938,-0.8822021484375,0.348175048828125,-0.00761078176322845,-0.442419766618286,0.235630900611922
1492618351.5,40.4787534703821,-79.9247752745837,2.32999992370605,-0.134841918945312,-0.955291748046875,0.06451416015625,-0.155631139362596,-0.197906158506513,-0.0192083156783055
1492618351.7,40.4787534703821,-79.9247752745837,2.32999992370605,-0.129592895507812,-1.01789855957031,0.220245361328125,-0.108511031247497,-0.381166528914245,0.0169321118946148
1492618351.9,40.4787534703821,-79.9247752745837,2.32999992370605,0.0493621826171875,-0.946884155273438,0.15606689453125,-0.079753951480712,-0.471777655526992,-0.0326516865449165
1492618352.1,40.4787534703821,-79.9247752745837,2.32999992370605,-0.115142822265625,-0.995208740234375,0.277999877929688,-0.0768023700445771,-0.498352008464348,0.203080414188428
1492618352.3,40.4787147185211,-79.9248025194555,2.21000003814697,-0.233840942382812,-0.934417724609375,0.190444946289062,-0.0966658233510421,-0.506712736390542,0.326579449734782
1492618352.5,40.4787147185211,-79.9248025194555,2.21000003814697,-0.1761474609375,-0.998199462890625,0.190521240234375,0.016064720327576,-0.73295998890157,0.2920662135879
1492618352.7,40.4787147185211,-79.9248025194555,2.21000003814697,-0.187393188476562,-0.932632446289062,0.149658203125,-0.0551633872393563,-0.608056934828527,0.196121574260051
1492618352.9,40.4787147185211,-79.9248025194555,2.21000003814697,-0.240982055664062,-0.936141967773438,0.132919311523438,0.00493750066100691,-0.533998952287276,0.125109449057524
1492618353.1,40.4787147185211,-79.9248025194555,2.21000003814697,-0.1602783203125,-1.0498046875,0.21917724609375,-0.0963265366281661,-0.144046122304642,-0.0432630519083372
1492618353.3,40.4787008045618,-79.9247757811844,2.84999990463257,0.0275726318359375,-0.931289672851562,0.295608520507812,-0.108377340560775,-0.256715413278188,-0.00257953783185075
1492618353.5,40.4787008045618,-79.9247757811844,2.84999990463257,0.0470733642578125,-0.973068237304688,0.338424682617188,-0.070816116546297,-0.252707888469837,-0.0213971677782416
1492618353.7,40.4787008045618,-79.9247757811844,2.84999990463257,-0.154403686523438,-1.03346252441406,0.4163818359375,-0.175186731247047,-0.331777407550399,0.168590613859139
1492618353.9,40.4787008045618,-79.9247757811844,2.84999990463257,-0.249176025390625,-0.958541870117188,0.411087036132812,-0.0976330834589589,-0.314194951717586,0.191729755306402
1492618354.1,40.4787008045618,-79.9247757811844,2.84999990463257,0.0733795166015625,-1.00184631347656,0.412353515625,-0.076697175181519,0.275976725862186,-0.158230917218731
1492618354.3,40.4786674864967,-79.9247435946762,4.42000007629395,0.0027923583984375,-1.11268615722656,0.326370239257812,-0.131724741205281,0.117847541397096,-0.114671455481068
1492618354.5,40.4786674864967,-79.9247435946762,4.42000007629395,-0.271682739257812,-0.670745849609375,0.154647827148438,-0.103948237351864,-0.0461363364084237,-0.055322111640325
1492618354.7,40.4786674864967,-79.9247435946762,4.42000007629395,0.028717041015625,-1.17243957519531,0.402847290039062,-0.101696268334093,0.0325696611833421,-0.0213833193405732
1492618354.9,40.4786674864967,-79.9247435946762,4.42000007629395,0.276351928710938,-0.9200439453125,0.156494140625,-0.111102286988144,-0.425799510887319,0.181217725851641
1492618355.1,40.4786674864967,-79.9247435946762,4.42000007629395,0.923660278320312,-1.32151794433594,0.0824127197265625,0.16872989718415,0.229706698767041,-0.14173796058787
1492618355.3,40.4786332045127,-79.9247082230448,5.55999994277954,-0.547439575195312,-0.856063842773438,0.537841796875,-0.202555238821465,-0.225259219746608,-0.0292140782098422
1492618355.5,40.4786332045127,-79.9247082230448,5.55999994277954,0.0709381103515625,-0.435165405273438,-0.204315185546875,-0.0896872760305985,0.330293227874897,-0.268324132469844
1492618355.7,40.4786332045127,-79.9247082230448,5.55999994277954,0.33050537109375,-1.34173583984375,0.365554809570312,-0.0495592973575026,-0.515532593288667,0.303627794828261
1492618355.9,40.4786332045127,-79.9247082230448,5.55999994277954,0.075103759765625,-0.829330444335938,-0.005157470703125,0.0850469841472444,-0.825920289911876,0.491328187405373
1492618356.1,40.4786332045127,-79.9247082230448,5.55999994277954,-0.103042602539062,-0.688247680664062,0.452774047851562,0.107540575346272,-0.19425096991038,0.283082838598845
1492618356.3,40.4785937676583,-79.9246693310141,5.76000022888184,-0.0338897705078125,-1.48210144042969,0.468185424804688,-0.0195342865957312,-0.181743167534713,0.160201123793172
1492618356.5,40.4785937676583,-79.9246693310141,5.76000022888184,-0.385848999023438,-0.834640502929688,0.372802734375,0.157282032922336,-0.265846327391634,0.266717447384199
1492618356.7,40.4785937676583,-79.9246693310141,5.76000022888184,0.0074005126953125,-0.863861083984375,0.503219604492188,-0.010117881613429,0.126603482429059,-0.279778388318274
1492618356.9,40.4785937676583,-79.9246693310141,5.76000022888184,0.040130615234375,-0.882614135742188,0.490859985351562,-0.035626703798644,-0.0976208329179446,0.0595951536093572
1492618357.1,40.4785937676583,-79.9246693310141,5.76000022888184,-0.322189331054688,-1.32846069335938,0.588394165039062,0.253136124773122,0.597183514413842,-0.271900225181602
1492618357.3,40.478553199247,-79.9246199616044,6.34999990463257,-0.206085205078125,-1.03176879882812,0.267410278320312,-0.0135957036809635,0.41066716325738,-0.104621750791545
1492618357.5,40.478553199247,-79.9246199616044,6.34999990463257,-0.0240478515625,-0.8939208984375,0.440460205078125,0.0978621153127057,-0.370779668030718,0.193877328409442
1492618357.7,40.478553199247,-79.9246199616044,6.34999990463257,0.165069580078125,-1.03628540039062,0.471298217773438,-0.0854049129977511,-0.301502325962269,0.238735613810736
1492618357.9,40.478553199247,-79.9246199616044,6.34999990463257,0.15289306640625,-1.59201049804688,-0.0213165283203125,0.113878366108442,-0.368756730866694,0.191903659725584
1492618358.1,40.478553199247,-79.9246199616044,6.34999990463257,-0.003204345703125,-0.97418212890625,0.11383056640625,-0.30931897007776,0.26683249594329,-0.284269809496693
1492618358.3,40.4785144748543,-79.9245601148158,7.17999982833862,-0.0882110595703125,-1.05384826660156,0.666732788085938,0.573523991289578,0.331288184858151,-0.327641784693614
1492618358.5,40.4785144748543,-79.9245601148158,7.17999982833862,0.0901947021484375,-0.596450805664062,0.0909881591796875,-0.350991315866993,0.102276571135621,0.023864053895982
1492618358.7,40.4785144748543,-79.9245601148158,7.17999982833862,0.047760009765625,-1.05989074707031,-0.0035858154296875,0.278047067293614,0.336444863676871,-0.0566632795652889
1492618358.9,40.4785144748543,-79.9245601148158,7.17999982833862,0.75054931640625,-0.56329345703125,-0.166183471679688,-0.786130266381111,0.495409481775919,-0.490189686039364
1492618359.1,40.4785144748543,-79.9245601148158,7.17999982833862,0.020355224609375,-1.01481628417969,0.694839477539062,-0.0978756974342651,0.346287374433586,-0.361209864969627
1492618359.3,40.4784749541809,-79.9244879466295,7.8899998664856,0.552764892578125,-0.981460571289062,0.1468505859375,-0.195140465714466,0.440601892858197,0.103486445218844
1492618359.5,40.4784749541809,-79.9244879466295,7.8899998664856,-0.574676513671875,-1.14277648925781,-0.109130859375,0.0429261620304422,-0.66504112530517,0.389191432226981
1492618359.7,40.4784749541809,-79.9244879466295,7.8899998664856,0.322097778320312,-1.18730163574219,0.146636962890625,-0.130261866818501,0.565635974456873,-0.287472527023622
1492618359.9,40.4784749541809,-79.9244879466295,7.8899998664856,0.05364990234375,-0.900772094726562,-0.0009307861328125,-0.151942927568945,0.180718915779469,-0.236589105972132
1492618360.1,40.4784749541809,-79.9244879466295,7.8899998664856,-0.0749359130859375,-0.7091064453125,0.331634521484375,0.237686594657354,-0.221720411290111,0.0968325372352811
1492618360.3,40.4784147594046,-79.9244258094562,8.27000045776367,-0.153213500976562,-0.65045166015625,0.53363037109375,-0.5948378021257,-0.0748204455613402,0.158299893090964
1492618360.5,40.4784147594046,-79.9244258094562,8.27000045776367,0.215438842773438,-1.29641723632812,-0.468002319335938,0.490280499832536,-0.198885935471554,0.171862307258301
1492618360.7,40.4784147594046,-79.9244258094562,8.27000045776367,-0.3529052734375,-0.431884765625,0.207656860351562,-0.196706937067651,-0.228432642501547,0.318439764179064
1492618360.9,40.4784147594046,-79.9244258094562,8.27000045776367,-0.1568603515625,-1.32612609863281,0.193939208984375,0.446841146660035,0.204541424362446,0.142654886951184
1492618361.1,40.4784147594046,-79.9244258094562,8.27000045776367,-0.0997467041015625,-1.14080810546875,0.162033081054688,0.139271607102348,-0.162590245607082,0.0061103568050778
1492618361.3,40.4783776683372,-79.9243272250822,8.72000026702881,-0.351699829101562,-0.99163818359375,0.06243896484375,-0.376655932975978,-0.0911565420039952,0.00384240882076632
1492618361.5,40.4783776683372,-79.9243272250822,8.72000026702881,0.023773193359375,-1.03091430664062,0.0623626708984375,0.146033905742277,-0.222174746572078,0.179060032736459
1492618361.7,40.4783776683372,-79.9243272250822,8.72000026702881,0.257476806640625,-0.801193237304688,0.238494873046875,-0.592566392031972,0.0410688734862209,-0.0989335050192446
1492618361.9,40.4783776683372,-79.9243272250822,8.72000026702881,-0.2095947265625,-0.874496459960938,0.15338134765625,0.195963382491301,-0.42353369343188,0.233401568463417
1492618362.1,40.4783776683372,-79.9243272250822,8.72000026702881,0.414398193359375,-0.523391723632812,0.280609130859375,-0.323338116372046,0.574317613294422,-0.414218754887109
1492618362.3,40.4783417012371,-79.9242316281015,8.57999992370605,0.746337890625,-1.15048217773438,-0.0702056884765625,-0.177213130520489,0.105386610656616,-0.0660591782071975
1492618362.5,40.4783417012371,-79.9242316281015,8.57999992370605,-0.203079223632812,-0.927383422851562,0.114273071289062,-0.382562824273774,-0.226153242924548,0.360245800655019
1492618362.7,40.4783417012371,-79.9242316281015,8.57999992370605,0.467300415039062,-0.864242553710938,-0.295333862304688,-0.0964192146341008,0.17927974352639,-0.325578900113239
1492618362.9,40.4783417012371,-79.9242316281015,8.57999992370605,-0.1964111328125,-1.08349609375,-0.17529296875,0.0604084830062674,0.0857543197327695,-0.0870323707398985
1492618363.1,40.4783417012371,-79.9242316281015,8.57999992370605,-0.0411529541015625,-0.865768432617188,0.721572875976562,0.117550066303335,0.364068235767609,-0.141542484563858
1492618363.3,40.4783064921133,-79.9241380457463,8.64999961853027,0.464279174804688,-1.10646057128906,0.0203704833984375,0.151566090274699,0.174476732500432,-0.317696475918823
1492618363.5,40.4783064921133,-79.9241380457463,8.64999961853027,0.660552978515625,-0.720855712890625,0.117279052734375,0.125671908679749,0.288501838784938,-0.076225263036357
1492618363.7,40.4783064921133,-79.9241380457463,8.64999961853027,-0.337310791015625,-0.913604736328125,-0.0892181396484375,0.148629422540668,0.240498892768478,0.0094307860521886
1492618363.9,40.4783064921133,-79.9241380457463,8.64999961853027,0.030029296875,-1.09214782714844,-0.0158538818359375,-0.173664202051849,-0.0243759134574953,0.147554837040821
1492618364.1,40.4783064921133,-79.9241380457463,8.64999961853027,0.18963623046875,-0.535186767578125,0.266143798828125,0.25319844274263,-0.25051397636383,0.269792333178804
1492618364.3,40.4782693536441,-79.924039335383,8.63000011444092,0.266952514648438,-1.4525146484375,-0.0460662841796875,-0.396712731777583,0.359965902424451,-0.151061953880347
1492618364.5,40.4782693536441,-79.924039335383,8.63000011444092,0.0867156982421875,-0.851959228515625,-0.330490112304688,-0.217070798342942,0.42693481646002,0.219514514959198
1492618364.7,40.4782693536441,-79.924039335383,8.63000011444092,-0.132583618164062,-1.50088500976562,0.444320678710938,0.322317859358437,-0.11375559438219,0.196578306387
1492618364.9,40.4782693536441,-79.924039335383,8.63000011444092,-0.245697021484375,-0.7435302734375,0.518035888671875,-0.21377753333895,0.354498432706519,-0.292047571460269
1492618365.1,40.4782693536441,-79.924039335383,8.63000011444092,-0.1373291015625,-0.512191772460938,0.11505126953125,-0.0304101038553968,-0.576294211455479,0.271994234768082
1492618365.3,40.4782323832257,-79.923941071682,8.97999954223633,0.245803833007812,-0.715835571289062,0.504867553710938,0.0953398354442917,0.192937232544644,-0.245817225465366
1492618365.5,40.4782323832257,-79.923941071682,8.97999954223633,0.52789306640625,-1.57887268066406,0.334945678710938,-0.102241151093123,-0.546034576201671,0.323425201739692
1492618365.7,40.4782323832257,-79.923941071682,8.97999954223633,-0.0080718994140625,-1.37953186035156,0.736328125,0.249288123314066,0.0100542320633761,-0.156339540212557
1492618365.9,40.4782323832257,-79.923941071682,8.97999954223633,0.308517456054688,-0.96441650390625,0.08343505859375,-0.0128785143994052,-0.225430727320809,-0.0379338002509797
1492618366.1,40.4782323832257,-79.923941071682,8.97999954223633,-0.270980834960938,-1.00701904296875,0.0332489013671875,0.106355734977295,-0.0144825363239599,0.234627155197071
1492618366.3,40.478185895318,-79.9238175114393,9.47999954223633,-0.384384155273438,-1.12324523925781,0.0805206298828125,0.134338633815194,-0.165766597839219,-0.101619569294699
1492618366.5,40.478185895318,-79.9238175114393,9.47999954223633,0.757659912109375,-1.36866760253906,0.0041046142578125,0.352542340885855,0.745466193380582,-0.21795443519263
1492618366.7,40.478185895318,-79.9238175114393,9.47999954223633,0.757461547851562,-1.03973388671875,0.270614624023438,-0.211015835288537,0.78735745101142,-0.644986989664656
1492618366.9,40.478185895318,-79.9238175114393,9.47999954223633,0.259674072265625,-0.905227661132812,0.347732543945312,-0.154705424567684,0.368989224829858,-0.398101570286059
1492618367.1,40.478185895318,-79.9238175114393,9.47999954223633,-0.18182373046875,-0.741790771484375,0.160690307617188,-0.0086576703877386,-0.233918488031001,0.270267174801165
1492618367.3,40.4781507159002,-79.9237240080399,8.89999961853027,-0.566162109375,-0.89422607421875,0.583847045898438,0.383045655379405,-0.104564226511999,0.277142391471314
1492618367.5,40.4781507159002,-79.9237240080399,8.89999961853027,-0.0713043212890625,-1.14674377441406,-0.0699310302734375,-0.0313464712946687,0.20441146210125,-0.165045413816026
1492618367.7,40.4781507159002,-79.9237240080399,8.89999961853027,-0.524795532226562,-0.35089111328125,0.454345703125,-0.91996289958919,-0.421544844729808,0.535438124540355
1492618367.9,40.4781507159002,-79.9237240080399,8.89999961853027,-0.310577392578125,-1.25942993164062,0.006591796875,0.0160367571361301,-0.345794156999704,0.117273896498293
1492618368.1,40.4781507159002,-79.9237240080399,8.89999961853027,0.004608154296875,-1.11184692382812,-0.265960693359375,-0.0129592081804346,0.244638776683006,-0.628764077568329
1492618368.3,40.4781169526402,-79.9236342686475,8.14999961853027,-0.617141723632812,-1.06314086914062,0.05242919921875,0.236713475595039,0.201594902932382,-0.222001641101223
1492618368.5,40.4781169526402,-79.9236342686475,8.14999961853027,-0.214508056640625,-0.837432861328125,-0.5538330078125,0.184564786709652,-0.012906477590851,-0.0311296899819362
1492618368.7,40.4781169526402,-79.9236342686475,8.14999961853027,0.077972412109375,-1.38868713378906,0.10736083984375,-0.120998593598878,-0.501274561444601,0.0853519160920585
1492618368.9,40.4781169526402,-79.9236342686475,8.14999961853027,0.111083984375,-1.069091796875,0.357009887695312,0.0773879991682856,-0.111123325960755,0.0426614438180883
1492618369.1,40.4781169526402,-79.9236342686475,8.14999961853027,0.155746459960938,-0.691726684570312,-0.01470947265625,0.141395211755577,-0.305142334540189,0.0064999772725564
1492618369.3,40.4780873245737,-79.9235555201887,6.59000015258789,0.327529907226562,-1.10484313964844,-0.149246215820312,-0.429292246656958,0.454827167820856,-0.28598328734205
1492618369.5,40.4780873245737,-79.9235555201887,6.59000015258789,0.729385375976562,-0.984451293945312,-0.2125244140625,-0.13088744335856,0.492207030565099,-0.514393026658222
1492618369.7,40.4780873245737,-79.9235555201887,6.59000015258789,0.369415283203125,-1.17430114746094,-0.231460571289062,0.150734917698485,-0.276464883289998,0.117407853501124
1492618369.9,40.4780873245737,-79.9235555201887,6.59000015258789,-0.557708740234375,-0.872451782226562,0.0833892822265625,0.0872289120283464,-0.57382412954443,0.547209296558505
1492618370.1,40.4780873245737,-79.9235555201887,6.59000015258789,-0.0723876953125,-1.04417419433594,-0.0832061767578125,-0.103488575747716,0.0463696293199147,-0.270931367177031
1492618370.3,40.478065132747,-79.9234965365168,4.51999998092651,-0.179672241210938,-0.956573486328125,0.0981903076171875,0.0495148225672982,-0.142829324002585,0.193860284178465
1492618370.5,40.478065132747,-79.9234965365168,4.51999998092651,-0.1878662109375,-0.76324462890625,0.146163940429688,-0.0307358084567135,-0.0753075377247157,0.10330242078752
1492618370.7,40.478065132747,-79.9234965365168,4.51999998092651,0.175155639648438,-1.00587463378906,0.0859527587890625,0.0688256699475718,-0.454603728605398,0.323874477015588
1492618370.9,40.478065132747,-79.9234965365168,4.51999998092651,-0.130950927734375,-1.20526123046875,-0.05474853515625,0.0527060885015402,0.117696806479398,-0.206609635265001
1492618371.1,40.478065132747,-79.9234965365168,4.51999998092651,-0.0661163330078125,-1.17666625976562,0.040771484375,0.111303621966554,-0.0677257844173691,0.0780817526322512
1492618371.3,40.4780492457458,-79.9234543104451,3.10999989509583,-0.345840454101562,-1.06184387207031,-0.0072784423828125,-0.169508605486889,-0.056328520216266,0.0602502912375167
1492618371.5,40.4780492457458,-79.9234543104451,3.10999989509583,0.0427398681640625,-0.801132202148438,0.018768310546875,-0.00165089355974012,0.0319070667041303,-0.0949922929220363
1492618371.7,40.4780492457458,-79.9234543104451,3.10999989509583,0.142547607421875,-0.921279907226562,0.0630340576171875,-0.0324173283689895,0.0480879008552338,0.0603182018453137
1492618371.9,40.4780492457458,-79.9234543104451,3.10999989509583,-0.086395263671875,-0.980148315429688,0.02069091796875,-0.0138441766106679,0.0426425353743488,0.0232049215261874
1492618372.1,40.4780492457458,-79.9234543104451,3.10999989509583,-0.0094757080078125,-0.987030029296875,0.105682373046875,-0.0597834390984258,-0.10067148394663,-0.0440670602414321
1492618372.3,40.4780398888227,-79.9234294406726,1.83000004291534,0.05657958984375,-0.983596801757812,0.0604705810546875,-0.000304399312596057,0.0212693360459178,-0.0437727809409784
1492618372.5,40.4780398888227,-79.9234294406726,1.83000004291534,0.0369415283203125,-0.99822998046875,0.099822998046875,-0.00585096491490409,-0.0116577213557129,0.0319566015004058
1492618372.7,40.4780398888227,-79.9234294406726,1.83000004291534,-0.037506103515625,-1.01242065429688,0.0474090576171875,-0.01623276579236,0.0426486606448559,-0.0354613214949501
1492618372.9,40.4780398888227,-79.9234294406726,1.83000004291534,0.05419921875,-0.99188232421875,0.081512451171875,-0.0119703764676882,-0.0499182914724452,-0.0085234470687986
1492618373.1,40.4780398888227,-79.9234294406726,1.83000004291534,0.0187225341796875,-0.993057250976562,0.112899780273438,-0.014924088432695,-0.0445703976874571,0.0543391388819768
1492618373.3,40.4780363073382,-79.9234199214425,0.639999985694885,-0.0025177001953125,-0.978607177734375,0.110321044921875,-0.0341060388162088,-0.0199902197743528,-0.00882731374917664
1492618373.5,40.4780363073382,-79.9234199214425,0.639999985694885,0.002410888671875,-0.934982299804688,0.26666259765625,-0.0601576132315819,-0.0900265627534746,-0.0110457269372126
