timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478305.4,40.4734654259314,-79.9254004006087,15.0299997329712,-0.040191650390625,-0.9959716796875,0.157318115234375,0.0963808651144037,-0.215485951178235,0.0761778587689536
1493478305.6,40.4734654259314,-79.9254004006087,15.0299997329712,0.0151214599609375,-0.929885864257812,0.204238891601562,0.0216933112914585,0.0796277176450422,-0.0628900165100032
1493478305.8,40.4734654259314,-79.9254004006087,15.0299997329712,0.15252685546875,-0.93304443359375,0.2359619140625,-0.030349383782543,0.122517128052441,-0.0496727480199399
1493478306.0,40.4734654259314,-79.9254004006087,15.0299997329712,0.0395355224609375,-1.09510803222656,0.211395263671875,-0.0207659985998929,0.0490642157108568,-0.0120675818474761
1493478306.2,40.473596602716,-79.9253423140197,15.0600004196167,0.0384063720703125,-1.00260925292969,0.121780395507812,0.0518000810986952,0.104959972249985,-0.070110645173535
1493478306.4,40.473596602716,-79.9253423140197,15.0600004196167,0.0770721435546875,-0.948318481445312,0.323287963867188,-0.0524245923743188,-0.154947772226881,0.088358891278867
1493478306.6,40.473596602716,-79.9253423140197,15.0600004196167,-0.045501708984375,-0.975784301757812,0.211654663085938,-0.00195103181459205,-0.00743607839571925,-0.0170602099430476
1493478306.8,40.473596602716,-79.9253423140197,15.0600004196167,0.0125274658203125,-0.890472412109375,0.168716430664062,-0.111354754659483,0.0283781119436663,-0.0182727471873607
1493478307.0,40.473596602716,-79.9253423140197,15.0600004196167,-0.005645751953125,-0.977401733398438,0.1531982421875,-0.0077034597691632,-0.0488823218084044,-0.00848243438801138
1493478307.2,40.4737277375911,-79.9252851494401,15.2700004577637,-0.061553955078125,-0.9542236328125,0.191497802734375,-0.0628665806924105,0.0695447234418932,-0.0370743981672111
1493478307.4,40.4737277375911,-79.9252851494401,15.2700004577637,0.032562255859375,-1.00709533691406,0.194732666015625,-0.0156985356776901,-0.0254201389209153,0.0436196491782988
1493478307.6,40.4737277375911,-79.9252851494401,15.2700004577637,-0.079345703125,-0.999618530273438,0.16534423828125,0.0290974317540968,-0.0427333491675205,0.0291959687144297
1493478307.8,40.4737277375911,-79.9252851494401,15.2700004577637,-0.0439910888671875,-0.94354248046875,0.221023559570312,-0.0290313853590628,-0.0083183836648625,0.0157174441214296
1493478308.0,40.4737277375911,-79.9252851494401,15.2700004577637,-0.07806396484375,-0.8997802734375,0.187179565429688,-0.047290284108755,-0.0624521928267942,-0.00245543452505306
1493478308.2,40.4738571541761,-79.9252281524985,15.1899995803833,-0.116378784179688,-1.04273986816406,0.189453125,-0.0592500079320829,-0.0485419698210923,0.0229753570402226
1493478308.4,40.4738571541761,-79.9252281524985,15.1899995803833,0.0302734375,-0.90765380859375,0.131790161132812,-0.0224600353692923,0.0309853466508539,-0.0536206180198734
1493478308.6,40.4738571541761,-79.9252281524985,15.1899995803833,0.0118560791015625,-0.996688842773438,0.22943115234375,0.035189945379871,0.0550763018717107,-0.0509601200908842
1493478308.8,40.4738571541761,-79.9252281524985,15.1899995803833,0.0574188232421875,-1.00460815429688,0.182144165039062,0.00229644380797533,0.0840118134315306,-0.0439080695243544
1493478309.0,40.4738571541761,-79.9252281524985,15.1899995803833,0.0219268798828125,-0.933395385742188,0.165237426757812,-0.00339339986097897,0.0372453731091942,-0.0427794218543788
1493478309.2,40.4739826312666,-79.9251714070141,14.8999996185303,-0.0479888916015625,-0.982040405273438,0.161773681640625,0.021746840829369,-0.0426867438484441,0.0216570923006334
1493478309.4,40.4739826312666,-79.9251714070141,14.8999996185303,-0.08746337890625,-0.904891967773438,0.211410522460938,0.0147736198311056,0.0615941223235706,-0.0341265451566024
1493478309.6,40.4739826312666,-79.9251714070141,14.8999996185303,-0.110366821289062,-0.932327270507812,0.1724853515625,-0.0290838496325373,-0.0848994450228541,0.0553644559016573
1493478309.8,40.4739826312666,-79.9251714070141,14.8999996185303,-0.0391387939453125,-1.01470947265625,0.147186279296875,0.109570170413021,-0.0156047924073193,9.58737992428526e-05
1493478310.0,40.4739826312666,-79.9251714070141,14.8999996185303,-0.0129547119140625,-1.08148193359375,0.134368896484375,0.147075468044607,0.0160628561148129,0.000398142582966846
1493478310.2,40.4741107486565,-79.9251137395202,14.7700004577637,-0.1405029296875,-1.03962707519531,0.281967163085938,-0.0261288060869854,-0.0179081604341288,0.0317651202180291
1493478310.4,40.4741107486565,-79.9251137395202,14.7700004577637,-0.219482421875,-1.1700439453125,0.181869506835938,0.0126273783086107,-0.158551029181758,0.157271912910193
1493478310.6,40.4741107486565,-79.9251137395202,14.7700004577637,-0.373519897460938,-0.898193359375,0.196792602539062,-0.0141528369810081,-0.143494049010668,0.099383312927359
1493478310.8,40.4741107486565,-79.9251137395202,14.7700004577637,0.190109252929688,-0.981338500976562,0.203048706054688,-0.0213012939789988,0.0480101365514035,0.0263133631505279
1493478311.0,40.4741107486565,-79.9251137395202,14.7700004577637,-0.223892211914062,-0.93994140625,0.254043579101562,-0.0320820363877485,-0.190174735545904,0.138770133869086
1493478311.2,40.4742350941901,-79.9250582513212,14.7600002288818,-0.02801513671875,-0.920166015625,0.17022705078125,-0.0564856467205806,-0.00816738243105501,-0.156224491653465
1493478311.4,40.4742350941901,-79.9250582513212,14.7600002288818,0.0326995849609375,-0.994140625,0.183441162109375,0.0491441105435592,-0.0269168354535399,-0.026082733400127
1493478311.6,40.4742350941901,-79.9250582513212,14.7600002288818,-0.067901611328125,-0.866485595703125,0.250411987304688,-0.061809572055758,-0.0219250063062953,0.0687276656194569
1493478311.8,40.4742350941901,-79.9250582513212,14.7600002288818,-0.130203247070312,-0.92620849609375,0.12994384765625,-0.0189412006209706,-0.0838956996080032,0.0927832007978156
1493478312.0,40.4742350941901,-79.9250582513212,14.7600002288818,-0.1217041015625,-1.00210571289062,0.207656860351562,0.056027849329196,0.0155850850152527,-0.0389165066932189
1493478312.2,40.4743623314802,-79.9250014220177,15.0299997329712,0.0479888916015625,-0.952621459960938,0.297882080078125,0.0706323584310816,0.0527146106170284,-0.0740478625291082
1493478312.4,40.4743623314802,-79.9250014220177,15.0299997329712,-0.125167846679688,-0.974884033203125,0.247589111328125,-0.0492138853641193,-0.0890249478674958,0.045573077837872
1493478312.6,40.4743623314802,-79.9250014220177,15.0299997329712,-0.049468994140625,-0.956329345703125,0.18994140625,0.0484429002285413,0.0156359513920732,-0.0293983689572757
1493478312.8,40.4743623314802,-79.9250014220177,15.0299997329712,-0.01239013671875,-0.96697998046875,0.1905517578125,-0.0372989026471048,0.00556201193663049,0.00493483749991683
1493478313.0,40.4743623314802,-79.9250014220177,15.0299997329712,-0.0740509033203125,-0.960540771484375,0.184310913085938,0.0351854180060179,-0.0268246900798231,-0.0176961728113585
1493478313.2,40.4744913708796,-79.9249452632665,15.2600002288818,0.04547119140625,-0.986679077148438,0.21844482421875,0.020601947876744,0.0604865136262067,-0.0713815056457208
1493478313.4,40.4744913708796,-79.9249452632665,15.2600002288818,0.017669677734375,-0.860885620117188,0.265701293945312,-0.0174951041490575,-0.031795213938347,0.015896142230574
1493478313.6,40.4744913708796,-79.9249452632665,15.2600002288818,-0.0770111083984375,-1.04142761230469,0.254608154296875,-0.0702877453860253,0.0504439994716269,-0.0498956546031796
1493478313.8,40.4744913708796,-79.9249452632665,15.2600002288818,0.086090087890625,-1.03788757324219,0.196151733398438,0.0479861681015928,-0.0237167810877007,-0.0175731347689969
1493478314.0,40.4744913708796,-79.9249452632665,15.2600002288818,-0.02294921875,-1.00352478027344,0.143508911132812,0.035054923112604,-0.0129927640101696,-0.000673779755790047
1493478314.2,40.4746280378108,-79.9248851650208,15.289999961853,-0.00567626953125,-0.968032836914062,0.177352905273438,0.00682861135107217,-0.0149304800193112,0.0374259354311016
1493478314.4,40.4746280378108,-79.9248851650208,15.289999961853,-0.08477783203125,-0.960693359375,0.183135986328125,-0.0430678422004344,-0.0901258986621346,0.0626982689115175
1493478314.6,40.4746280378108,-79.9248851650208,15.289999961853,-0.0461883544921875,-0.983261108398438,0.163314819335938,-0.0181457144033639,-0.00200908872635578,0.00195183076291907
1493478314.8,40.4746280378108,-79.9248851650208,15.289999961853,-0.0654144287109375,-0.970794677734375,0.141983032226562,-0.00569650157167949,-0.0340005776370416,0.00855913342740566
1493478315.0,40.4746280378108,-79.9248851650208,15.289999961853,-0.0345916748046875,-0.950851440429688,0.166030883789062,-0.0388677708452704,0.000246608716941337,-0.0387822833742789
1493478315.2,40.4747393913944,-79.9248333648592,14.6000003814697,0.104904174804688,-1.05252075195312,0.0810699462890625,0.00685364506531892,0.0807872579836627,-0.0673097986550987
1493478315.4,40.4747393913944,-79.9248333648592,14.6000003814697,-0.0708770751953125,-0.94659423828125,0.119705200195312,-0.0264590380621552,-0.0774756171681492,0.0233857501642038
1493478315.6,40.4747393913944,-79.9248333648592,14.6000003814697,-0.04949951171875,-0.970901489257812,0.084747314453125,-0.0117919446746529,-0.0105604989866002,-9.34769542617813e-05
1493478315.8,40.4747393913944,-79.9248333648592,14.6000003814697,0.0420074462890625,-1.00726318359375,0.046356201171875,-0.0328010898820699,0.0757291161252752,-0.0517095336216325
1493478316.0,40.4747393913944,-79.9248333648592,14.6000003814697,-0.12017822265625,-0.962265014648438,0.06280517578125,-0.00969177583901636,0.0128300448675657,0.0147946588037172
1493478316.2,40.4748613899951,-79.9247833248972,13.6400003433228,-0.092681884765625,-1.04098510742188,0.034423828125,-0.0276180457685577,0.148023819708784,-0.0795646007272073
1493478316.4,40.4748613899951,-79.9247833248972,13.6400003433228,-0.0791168212890625,-1.01351928710938,0.0233612060546875,0.0112390724323524,0.0956506263435039,-0.0683694704528412
1493478316.6,40.4748613899951,-79.9247833248972,13.6400003433228,-0.033416748046875,-1.00736999511719,0.0087432861328125,0.0131637389521527,-0.0298644221480396,0.0332644799117437
1493478316.8,40.4748613899951,-79.9247833248972,13.6400003433228,-0.061676025390625,-1.01962280273438,0.0615386962890625,-0.00788189156219851,-0.00632660548559224,0.0276571942365819
1493478317.0,40.4748613899951,-79.9247833248972,13.6400003433228,0.0098724365234375,-0.982620239257812,0.0912017822265625,-0.00662274899880905,-0.023358053288867,0.00425732931860067
1493478317.2,40.4749666666989,-79.924735045135,12.0500001907349,0.0251007080078125,-0.950546264648438,0.085906982421875,-0.0100268015041483,-0.00313347533858723,-0.0470079890332067
1493478317.4,40.4749666666989,-79.924735045135,12.0500001907349,-0.0027923583984375,-1.00552368164062,0.042724609375,-0.00549410132883347,-0.00315371536287183,0.0106140285245108
1493478317.6,40.4749666666989,-79.924735045135,12.0500001907349,-0.0506439208984375,-0.971893310546875,0.08941650390625,0.0269959313379152,-0.00974184326750985,0.0450825235650794
1493478317.8,40.4749666666989,-79.924735045135,12.0500001907349,0.0727081298828125,-0.990097045898438,0.0474395751953125,-0.0204096676460403,0.00545388759637327,0.0157701747110132
1493478318.0,40.4749666666989,-79.924735045135,12.0500001907349,0.0515899658203125,-0.9412841796875,0.0971832275390625,-0.0471086565224116,0.0683809220455286,-0.0219830632180591
1493478318.2,40.4750631004949,-79.924690118134,10.6800003051758,-0.014190673828125,-1.00248718261719,0.047210693359375,-0.0326064128063852,-0.0433964762789502,0.024301078630864
1493478318.4,40.4750631004949,-79.924690118134,10.6800003051758,-0.0654144287109375,-0.95697021484375,0.063629150390625,-0.0166309083753268,0.0266987225602624,-0.0151661697757832
1493478318.6,40.4750631004949,-79.924690118134,10.6800003051758,-0.059326171875,-0.918380737304688,0.046051025390625,-0.0454692145553589,0.0226320755757114,-0.0111860755266598
1493478318.8,40.4750631004949,-79.924690118134,10.6800003051758,-0.109024047851562,-1.04527282714844,0.025970458984375,-0.0348927366022182,0.128920432577428,-0.103046491006763
1493478319.0,40.4750631004949,-79.924690118134,10.6800003051758,0.0068359375,-1.01922607421875,-0.0619354248046875,-0.0185712875455586,0.0362834393234576,-0.0237404832214024
1493478319.2,40.4751422675703,-79.9246562552451,8.81999969482422,-0.039031982421875,-0.986099243164062,-0.03314208984375,-0.0314884177807699,-0.0402129335118695,0.0221718813393457
1493478319.4,40.4751422675703,-79.9246562552451,8.81999969482422,-0.0433197021484375,-1.01995849609375,-0.0330657958984375,-0.0227130356728498,0.0246070758401141,-0.0386797516723109
1493478319.6,40.4751422675703,-79.9246562552451,8.81999969482422,-0.0284271240234375,-1.03184509277344,-0.028717041015625,-0.0201060672817712,-0.012636433056317,-0.016166453081217
1493478319.8,40.4751422675703,-79.9246562552451,8.81999969482422,-0.03106689453125,-1.02287292480469,-0.0519561767578125,0.00425892721525472,-0.011729626705145,-0.00632340969228414
1493478320.0,40.4751422675703,-79.9246562552451,8.81999969482422,-0.0089263916015625,-1.02386474609375,0.014923095703125,-0.00989550766240743,-0.0318463466312765,0.00531194111027205
1493478320.2,40.4752006894354,-79.9246290140598,6.44999980926514,-0.0067138671875,-0.972900390625,-0.0143585205078125,-0.0282950213176559,0.0214549583738964,-0.0216693428416477
1493478320.4,40.4752006894354,-79.9246290140598,6.44999980926514,0.0050506591796875,-1.00529479980469,-0.05224609375,-0.00192306862314622,0.0021377194070066,-0.0138859882397822
1493478320.6,40.4752006894354,-79.9246290140598,6.44999980926514,-0.03326416015625,-0.991302490234375,-0.0666351318359375,-0.00845793330598265,0.00218192788110192,-0.00329086815901091
1493478320.8,40.4752006894354,-79.9246290140598,6.44999980926514,-0.0256805419921875,-1.00726318359375,-0.0425262451171875,0.00560994883625191,0.0127259152689436,-0.0138361871273977
1493478321.0,40.4752006894354,-79.9246290140598,6.44999980926514,-0.0262451171875,-1.00750732421875,-0.004913330078125,-0.011897139537711,-0.0148138335635658,0.00524749261189213
1493478321.2,40.4752405034755,-79.9246117473393,3.99000000953674,-0.033599853515625,-0.991165161132812,0.050262451171875,-0.00758494910065468,5.08663768205134e-05,0.0095181377359432
1493478321.4,40.4752405034755,-79.9246117473393,3.99000000953674,-0.0266265869140625,-0.983047485351562,0.0849609375,0.0020668793220105,-0.00639558135782529,0.00110388027183784
1493478321.6,40.4752405034755,-79.9246117473393,3.99000000953674,-0.0295867919921875,-0.970016479492188,0.119140625,-0.00227061114540156,-0.0148769504814006,0.0021475731030399
1493478321.8,40.4752405034755,-79.9246117473393,3.99000000953674,-0.0339813232421875,-0.957839965820312,0.169403076171875,-0.0055992961918916,-0.0191089797696456,0.00958791255650327
1493478322.0,40.4752405034755,-79.9246117473393,3.99000000953674,-0.0154266357421875,-0.954620361328125,0.16632080078125,-0.0118838237322606,-0.0052397694447309,0.00948777769951629
1493478322.2,40.4752661101897,-79.9246021081507,2.49000000953674,-0.02410888671875,-0.957412719726562,0.1763916015625,-0.0150087769553596,9.88032764419397e-05,0.00730957824394048
1493478322.4,40.4752661101897,-79.9246021081507,2.49000000953674,-0.025299072265625,-0.963973999023438,0.182662963867188,-0.0203603991658738,0.00226155639769529,0.0104478472724899
1493478322.6,40.4752661101897,-79.9246021081507,2.49000000953674,-0.0158843994140625,-0.97113037109375,0.188522338867188,0.00198432132821804,0.00211641411828597,0.0117432088267044
1493478322.8,40.4752661101897,-79.9246021081507,2.49000000953674,-0.027099609375,-0.957138061523438,0.194503784179688,-0.0268912691070751,-0.0147152966032328,0.0114910074714739
1493478323.0,40.4752661101897,-79.9246021081507,2.49000000953674,-0.034576416015625,-0.982391357421875,0.148208618164062,-0.0317901539322759,0.00871546098339331,-0.00674525440895269
1493478323.2,40.4752861848478,-79.9245935586094,2.26999998092651,-0.00701904296875,-0.95501708984375,0.183700561523438,-0.0263972527248654,0.0139986399538925,-0.0088361021807739
1493478323.4,40.4752861848478,-79.9245935586094,2.26999998092651,-0.050018310546875,-0.970077514648438,0.173233032226562,-0.0281597327342798,-0.0242789743938164,0.0210986274200438
1493478323.6,40.4752861848478,-79.9245935586094,2.26999998092651,-0.023284912109375,-0.966873168945312,0.149002075195312,-0.00878816528115248,-0.0105778095336857,0.0137981039238095
1493478323.8,40.4752861848478,-79.9245935586094,2.26999998092651,-0.0265960693359375,-0.96539306640625,0.1396484375,-0.0148742873203106,0.00435160522118948,-0.000163518090930865
1493478324.0,40.4752861848478,-79.9245935586094,2.26999998092651,-0.0445098876953125,-0.98162841796875,0.132888793945312,-0.0181590302088143,0.000118776984617534,0.00407863120945635
1493478324.2,40.475305295587,-79.9245881941914,1.87999999523163,-0.043365478515625,-0.967559814453125,0.143325805664062,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1493478324.4,40.475305295587,-79.9245881941914,1.87999999523163,-0.0323486328125,-0.984359741210938,0.133010864257812,-0.0103810019291289,0.0160215771179167,-0.0108097708646316
1493478324.6,40.475305295587,-79.9245881941914,1.87999999523163,-0.029754638671875,-0.96929931640625,0.128005981445312,-0.0180538353457562,0.00437211156158309,-0.00126233835669756
1493478324.8,40.475305295587,-79.9245881941914,1.87999999523163,-0.0344696044921875,-0.96002197265625,0.170639038085938,-0.0193955359029381,-0.0168921644782636,0.00730851297950445
1493478325.0,40.475305295587,-79.9245881941914,1.87999999523163,-0.03143310546875,-0.962905883789062,0.207229614257812,-0.0106047074606955,-0.00205915615484927,-0.00436811681994797
1493478325.2,40.4753158986945,-79.9245814048498,1.19000005722046,-0.0307464599609375,-0.948532104492188,0.203842163085938,-0.00965316000321021,-0.00738308149002667,0.00098643486776535
1493478325.4,40.4753158986945,-79.9245814048498,1.19000005722046,-0.0349273681640625,-0.954605102539062,0.177322387695312,-0.0140372557896987,-0.00841692062519543,0.00947392926184788
1493478325.6,40.4753158986945,-79.9245814048498,1.19000005722046,-0.0474853515625,-0.966018676757812,0.186431884765625,-0.00765152812790666,-0.0127136647279293,0.00741796890030671
1493478325.8,40.4753158986945,-79.9245814048498,1.19000005722046,-0.021514892578125,-0.950180053710938,0.185775756835938,-0.0117320235501261,0.00326796497363623,0.00307009210464335
1493478326.0,40.4753158986945,-79.9245814048498,1.19000005722046,-0.0424957275390625,-0.953399658203125,0.198471069335938,-0.0137150132977991,0.00327915025021457,-0.00761237965988249
1493478326.2,40.4753254959737,-79.9245762918889,1.16999995708466,-0.0411529541015625,-0.943374633789062,0.238510131835938,-0.00661609109608385,-0.0127200563145455,0.00956101462949347
1493478326.4,40.4753254959737,-79.9245762918889,1.16999995708466,-0.034637451171875,-0.957275390625,0.240814208984375,-0.0138628187382985,0.00115421401644034,0.00198751712152614
1493478326.6,40.4753254959737,-79.9245762918889,1.16999995708466,-0.0359344482421875,-0.954376220703125,0.230484008789062,-0.00840999640636123,-0.00313800271244037,-0.00967393265971283
1493478326.8,40.4753254959737,-79.9245762918889,1.16999995708466,-0.0396575927734375,-0.929107666015625,0.258514404296875,0.0115655759819961,-0.0117754330758944,0.00441365687458832
1493478327.0,40.4753254959737,-79.9245762918889,1.16999995708466,-0.0211639404296875,-0.948379516601562,0.257064819335938,-0.0170889720828205,-0.00307967948456763,0.00196541288447848
1493478327.2,40.4753373144571,-79.9245700892805,1.5,-0.0387725830078125,-0.9232177734375,0.30352783203125,0.00192440020369126,-1.01200121423011e-05,0.0149467253019607
1493478327.4,40.4753373144571,-79.9245700892805,1.5,-0.05596923828125,-0.92547607421875,0.291778564453125,-0.00188578436788511,-0.00850107651564194,-0.0223878637037511
1493478327.6,40.4753373144571,-79.9245700892805,1.5,0.0113677978515625,-0.922134399414062,0.304473876953125,-0.0171701984960679,-0.00414201444340024,0.00729839296736215
1493478327.8,40.4753373144571,-79.9245700892805,1.5,-0.04144287109375,-0.95556640625,0.31903076171875,0.00172732628302539,-0.0106446548770467,0.0235018639877313
1493478328.0,40.4753373144571,-79.9245700892805,1.5,-0.0537567138671875,-0.911941528320312,0.369796752929688,0.00543418020430669,0.00102718123244356,-0.00741051204925449
1493478328.2,40.4753546230872,-79.9245637190341,2.26999998092651,-0.041259765625,-0.939849853515625,0.352127075195312,-0.00301043729622557,-0.010620686427236,-0.0191952661889641
1493478328.4,40.4753546230872,-79.9245637190341,2.26999998092651,-0.0871734619140625,-0.867416381835938,0.44189453125,-0.0177640834191555,-0.0520027476576503,0.0244752493661552
1493478328.6,40.4753546230872,-79.9245637190341,2.26999998092651,0.0103912353515625,-0.964202880859375,0.360549926757812,0.0446481619912874,-0.00773621665057118,0.00154330185170092
1493478328.8,40.4753546230872,-79.9245637190341,2.26999998092651,-0.0906219482421875,-0.932037353515625,0.424072265625,0.0420073714543649,-0.0172873775840314,0.0335273339113346
1493478329.0,40.4753546230872,-79.9245637190341,2.26999998092651,-0.03704833984375,-0.895004272460938,0.4117431640625,0.0331824545501693,0.0114840832526397,-0.00608718730359412
1493478329.2,40.4753841692959,-79.9245489668845,3.84999990463257,-0.0115203857421875,-0.889877319335938,0.431396484375,-0.018687135052977,0.00330737975776941,-0.0332524956868384
1493478329.4,40.4753841692959,-79.9245489668845,3.84999990463257,0.010711669921875,-0.95458984375,0.403778076171875,-0.0642753929090624,-0.0400022774696442,0.00584244279941583
1493478329.6,40.4753841692959,-79.9245489668845,3.84999990463257,0.0012054443359375,-0.899810791015625,0.399368286132812,-0.0284920952383217,-0.000881506320816228,-0.0194812896900386
1493478329.8,40.4753841692959,-79.9245489668845,3.84999990463257,-0.0544586181640625,-0.848342895507812,0.375686645507812,-0.0310290224927312,-0.0200088619019833,-0.000266049792898916
1493478330.0,40.4753841692959,-79.9245489668845,3.84999990463257,0.0082244873046875,-0.89239501953125,0.340728759765625,-0.0644791247324535,-0.0729767391386783,0.00272681064013213
1493478330.2,40.4754291382064,-79.9245275930315,5.65000009536743,-0.0308380126953125,-0.932037353515625,0.414718627929688,-0.00410899124588326,-0.104216151357526,0.00982280336464826
1493478330.4,40.4754291382064,-79.9245275930315,5.65000009536743,-0.1402587890625,-0.901092529296875,0.373031616210938,0.0249950984109387,-0.136311503550725,0.0443224573899707
1493478330.6,40.4754291382064,-79.9245275930315,5.65000009536743,-0.0396270751953125,-0.926727294921875,0.3634033203125,0.0223646942022674,-0.0267408005054856,-0.0146290101839143
1493478330.8,40.4754291382064,-79.9245275930315,5.65000009536743,-0.0003509521484375,-0.922988891601562,0.348983764648438,-0.0539204899586163,-0.0113557188880979,-0.0346416005114237
1493478331.0,40.4754291382064,-79.9245275930315,5.65000009536743,-0.139373779296875,-0.8260498046875,0.396652221679688,-0.0683737315105854,-0.115495703838447,0.030518228195654
1493478331.2,40.4754864285146,-79.9244959932565,7.51000022888184,-0.05865478515625,-0.960403442382812,0.416732788085938,0.0696318088095388,-0.0642740613285174,0.0126071382843261
1493478331.4,40.4754864285146,-79.9244959932565,7.51000022888184,-0.0318756103515625,-0.958770751953125,0.403610229492188,0.106813266052571,0.0790748454027417,-0.0577522461350223
1493478331.6,40.4754864285146,-79.9244959932565,7.51000022888184,0.0142059326171875,-0.871978759765625,0.333938598632812,0.0296790661361701,0.0763781284829275,-0.103316002909079
1493478331.8,40.4754864285146,-79.9244959932565,7.51000022888184,0.123779296875,-0.8724365234375,0.2952880859375,-0.0273429412279525,0.0799472969758517,-0.0591280351541573
1493478332.0,40.4754864285146,-79.9244959932565,7.51000022888184,0.032989501953125,-0.899368286132812,0.348403930664062,-0.0214962373707926,-0.0689931827801378,0.0543348778242327
1493478332.2,40.4755613208194,-79.9244569335877,8.97999954223633,-0.08770751953125,-0.891586303710938,0.34234619140625,-0.0749221783149812,0.0706909479750633,-0.0116116486688545
1493478332.4,40.4755613208194,-79.9244569335877,8.97999954223633,-0.020660400390625,-0.934478759765625,0.4105224609375,-0.0375473755768092,0.0693828032476164,-0.0197553289662078
1493478332.6,40.4755613208194,-79.9244569335877,8.97999954223633,-0.098907470703125,-0.8983154296875,0.436843872070312,-0.0665518630088621,-0.0569943104887858,0.084762824858933
1493478332.8,40.4755613208194,-79.9244569335877,8.97999954223633,0.167709350585938,-0.874969482421875,0.274017333984375,0.0186775476730527,0.107304352957582,-0.0608598888110358
1493478333.0,40.4755613208194,-79.9244569335877,8.97999954223633,0.0242919921875,-0.86700439453125,0.402145385742188,-0.0213934393527155,0.108624215593825,-0.0889951204632869
1493478333.2,40.4756436730181,-79.924420723766,10.2399997711182,-0.006561279296875,-0.8897705078125,0.319183349609375,-0.0285586742655737,-0.00194410759575784,-0.0152143729915137
1493478333.4,40.4756436730181,-79.924420723766,10.2399997711182,0.0310211181640625,-1.07876586914062,0.240585327148438,0.0890244152352778,0.120675552158652,-0.0580417317455139
1493478333.6,40.4756436730181,-79.924420723766,10.2399997711182,0.121444702148438,-0.857559204101562,0.312896728515625,-0.0608865204219366,0.214187127514604,-0.102466454521344
1493478333.8,40.4756436730181,-79.924420723766,10.2399997711182,-0.202285766601562,-0.900665283203125,0.286575317382812,-0.00928111639892614,-0.284994988261522,0.132850992030276
1493478334.0,40.4756436730181,-79.924420723766,10.2399997711182,-0.106155395507812,-0.854888916015625,0.387039184570312,-0.042010300931564,0.16194096693332,-0.109601862029993
1493478334.2,40.4757437529419,-79.9243788980692,11.7799997329712,0.03118896484375,-0.868881225585938,0.382537841796875,0.0144931889683202,0.109458317647238,-0.0651731445125281
1493478334.4,40.4757437529419,-79.9243788980692,11.7799997329712,0.0469818115234375,-0.954574584960938,0.338348388671875,-0.083417662192334,-0.187723029446377,0.0785302289598205
1493478334.6,40.4757437529419,-79.9243788980692,11.7799997329712,-0.162017822265625,-0.943115234375,0.256134033203125,-0.0915781204045548,-0.0568377166166891,0.0461224879707553
1493478334.8,40.4757437529419,-79.9243788980692,11.7799997329712,0.0895538330078125,-0.999526977539062,0.303939819335938,0.0771059704088462,0.0718201282772569,-0.0697660321284788
1493478335.0,40.4757437529419,-79.9243788980692,11.7799997329712,-0.101287841796875,-0.962356567382812,0.464797973632812,-0.024435301949804,-0.145559064119916,0.0715618016515192
1493478335.2,40.4758566571777,-79.9243310374021,12.8500003814697,-0.107421875,-0.883544921875,0.379043579101562,-0.0485054845141582,-0.0688254036314628,0.00501206917152913
1493478335.4,40.4758566571777,-79.9243310374021,12.8500003814697,-0.013336181640625,-0.930908203125,0.273300170898438,-0.0353332234465173,0.00129589418643256,0.0145618985244443
1493478335.6,40.4758566571777,-79.9243310374021,12.8500003814697,0.0984039306640625,-0.913787841796875,0.273849487304688,-0.0546403424012647,0.0482183957486477,-0.0273392128024264
1493478335.8,40.4758566571777,-79.9243310374021,12.8500003814697,0.1715087890625,-0.913497924804688,0.233901977539062,-0.0449578876260637,0.0438990147766481,-0.0368248599730707
1493478336.0,40.4758566571777,-79.9243310374021,12.8500003814697,-0.041961669921875,-0.867034912109375,0.191436767578125,-0.0940426096773141,-0.0727873883851737,-0.0157019977871072
1493478336.2,40.4759652028237,-79.9242807459831,13.7600002288818,-0.0466766357421875,-0.912384033203125,0.206344604492188,0.0419216176672643,-0.14705842381363,0.0466559191370982
1493478336.4,40.4759652028237,-79.9242807459831,13.7600002288818,-0.19598388671875,-1.00674438476562,0.309158325195312,-0.122075043311488,-0.0385465936178069,0.105471032863171
1493478336.6,40.4759652028237,-79.9242807459831,13.7600002288818,0.0351409912109375,-1.01611328125,0.246673583984375,-0.0131237915358015,0.0585866145045442,-0.0205436246488712
1493478336.8,40.4759652028237,-79.9242807459831,13.7600002288818,0.1146240234375,-0.970962524414062,0.211044311523438,0.0293227351823175,0.155094246086836,-0.112052502865084
1493478337.0,40.4759652028237,-79.9242807459831,13.7600002288818,0.019073486328125,-0.915802001953125,0.231689453125,-0.0373865206469684,-0.108239388816308,0.104385528402855
1493478337.2,40.4760859022294,-79.924225006327,14.1300001144409,0.0801239013671875,-0.972152709960938,0.10064697265625,0.0884752714185034,0.0345292151134224,0.0125450866309273
1493478337.4,40.4760859022294,-79.924225006327,14.1300001144409,0.0865325927734375,-1.00086975097656,0.211822509765625,0.0622897400002993,0.0357582639564939,-0.0186463886882988
