timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493477940.1,40.4601561715764,-79.9212788820114,10.710000038147,0.14520263671875,-0.980438232421875,-0.026763916015625,0.0343467885787519,0.202936603489564,-0.0641448980156485
1493477940.3,40.4602052442626,-79.9213831316818,10.3000001907349,-0.1353759765625,-0.995468139648438,0.128204345703125,0.0310623120063572,0.0146891976245501,-0.00505095132344428
1493477940.5,40.4602052442626,-79.9213831316818,10.3000001907349,0.208969116210938,-1.10751342773438,0.09222412109375,0.0552249062605371,0.334681052086912,-0.194349240554604
1493477940.7,40.4602052442626,-79.9213831316818,10.3000001907349,0.05987548828125,-0.9805908203125,0.063507080078125,0.0671321658103904,-0.0355305636832922,0.0551559303883041
1493477940.9,40.4602052442626,-79.9213831316818,10.3000001907349,0.0755157470703125,-1.02680969238281,0.010040283203125,-0.0304303438796814,-0.0508578547050252,0.0168791149889222
1493477941.1,40.4602052442626,-79.9213831316818,10.3000001907349,-0.14715576171875,-1.0762939453125,0.0320587158203125,3.72842552611093e-06,0.166993516153419,-0.0644037572736042
1493477941.3,40.4602426725297,-79.9214718297332,9.10999965667725,0.0973358154296875,-0.92437744140625,-0.0079345703125,0.0183055040687687,0.0349843493437169,0.00436199154944078
1493477941.5,40.4602426725297,-79.9214718297332,9.10999965667725,0.02349853515625,-0.974960327148438,0.000762939453125,0.0506429376050558,0.0464713620735557,-0.0177270654800034
1493477941.7,40.4602426725297,-79.9214718297332,9.10999965667725,-0.100189208984375,-0.971237182617188,0.088592529296875,-0.0419173566095202,-0.00716949597060232,0.0241122605095774
1493477941.9,40.4602426725297,-79.9214718297332,9.10999965667725,-0.156585693359375,-0.870635986328125,0.0253448486328125,0.0592159194701299,0.127252228470602,-0.0551652514521194
1493477942.1,40.4602426725297,-79.9214718297332,9.10999965667725,-0.0718536376953125,-0.953964233398438,0.0832672119140625,-0.0278587955311009,0.0118851553128056,0.0188759531742636
1493477942.3,40.4602814042419,-79.9215666187471,8.09000015258789,-0.045623779296875,-0.915084838867188,0.0462799072265625,-0.0119152490331235,0.0192160388454667,-0.0524160702588306
1493477942.5,40.4602814042419,-79.9215666187471,8.09000015258789,-0.30950927734375,-1.10423278808594,-0.0271453857421875,-0.0903333589110517,0.103750364482871,-0.112078868159876
1493477942.7,40.4602814042419,-79.9215666187471,8.09000015258789,0.0282440185546875,-0.967422485351562,-0.0425567626953125,-0.033239446197497,-0.181668066391973,0.072631060829186
1493477942.9,40.4602814042419,-79.9215666187471,8.09000015258789,-0.277175903320312,-0.914077758789062,-0.005828857421875,0.0569820599477714,0.0496221479592284,-0.0123392242786641
1493477943.1,40.4602814042419,-79.9215666187471,8.09000015258789,0.10186767578125,-1.08642578125,0.02899169921875,-0.00958578202763121,-0.0680091447573535,0.0405934992316418
1493477943.3,40.4603100526653,-79.921641530559,6.96000003814697,-0.0095977783203125,-0.961685180664062,-0.102340698242188,0.0263738169072727,0.0817324138545318,-0.0148678957336944
1493477943.5,40.4603100526653,-79.921641530559,6.96000003814697,-0.129241943359375,-0.99896240234375,-0.01007080078125,0.0321198532752277,-0.0714739173355466,0.0261024407921936
1493477943.7,40.4603100526653,-79.921641530559,6.96000003814697,-0.0573883056640625,-1.02009582519531,-0.129119873046875,-0.0345329435389485,-0.00722915077902009,-0.0483145358639995
1493477943.9,40.4603100526653,-79.921641530559,6.96000003814697,-0.148788452148438,-0.952850341796875,0.0524444580078125,-0.0191316166389112,-0.142401886647627,0.0748065971236718
1493477944.1,40.4603100526653,-79.921641530559,6.96000003814697,-0.006134033203125,-0.95892333984375,-0.00152587890625,0.00314759009236465,0.00742675733190397,0.00747655844428845
1493477944.3,40.4603359176785,-79.9217100959507,5.59000015258789,0.0075531005859375,-1.00245666503906,0.065521240234375,-0.0346692973867605,-0.0423200265663402,0.0200123240114004
1493477944.5,40.4603359176785,-79.9217100959507,5.59000015258789,-0.119216918945312,-1.02572631835938,-0.066314697265625,0.0272787590456816,0.0487502290183365,-0.0211707990855849
1493477944.7,40.4603359176785,-79.9217100959507,5.59000015258789,0.00244140625,-0.9910888671875,-0.107330322265625,0.0119610554038729,0.0116212360487788,-0.0116358834347742
1493477944.9,40.4603359176785,-79.9217100959507,5.59000015258789,-0.0635528564453125,-1.01466369628906,-0.0849456787109375,0.0130337766909568,-0.0107258812902941,-0.0243617987037178
1493477945.1,40.4603359176785,-79.9217100959507,5.59000015258789,-0.0651092529296875,-0.9671630859375,0.021575927734375,-0.0163438196098163,-0.0456332652785077,0.00208285828855097
1493477945.3,40.4603464503164,-79.9217380168506,3.77999997138977,-0.0504150390625,-0.995834350585938,0.0333404541015625,-0.0115975339150771,-0.0158830927412326,-0.0171371752985509
1493477945.5,40.4603464503164,-79.9217380168506,3.77999997138977,-0.0393829345703125,-0.980606079101562,-0.028350830078125,-0.0268792848821698,-0.00726883187926227,0.0146705554969195
1493477945.7,40.4603464503164,-79.9217380168506,3.77999997138977,-0.029052734375,-0.995635986328125,0.0234527587890625,-0.0287091428671632,0.0033776872105475,-0.00136886480030073
1493477945.9,40.4603464503164,-79.9217380168506,3.77999997138977,-0.0424041748046875,-0.975830078125,0.0723114013671875,-0.0233335522068383,0.00440593370742709,-0.00451512331212034
1493477946.1,40.4603464503164,-79.9217380168506,3.77999997138977,-0.0606536865234375,-0.996444702148438,0.0784759521484375,0.0155142449302566,-0.0277546659324788,0.0183561041294802
1493477946.3,40.4603460123946,-79.9217368559667,2.4300000667572,-0.0629730224609375,-0.991134643554688,0.0775604248046875,-0.0224925259345912,-0.0136817237841731,0.00193744969303265
1493477946.5,40.4603460123946,-79.9217368559667,2.4300000667572,-0.01220703125,-0.98260498046875,0.07562255859375,0.00181387901845297,-0.0127738521685651,0.0160447466194004
1493477946.7,40.4603460123946,-79.9217368559667,2.4300000667572,-0.0367431640625,-0.964462280273438,0.0586395263671875,-0.0116721024255993,0.0053944991040645,-0.00013342437061297
1493477946.9,40.4603460123946,-79.9217368559667,2.4300000667572,-0.078460693359375,-0.982635498046875,0.0730743408203125,0.00239045339445512,0.00742808891244901,-0.014921691587714
1493477947.1,40.4603460123946,-79.9217368559667,2.4300000667572,-0.033905029296875,-0.968063354492188,0.0775299072265625,0.00977566541335386,0.0158913485406118,-0.00527199369392086
1493477947.3,40.4603462389962,-79.9217374566633,1.5900000333786,-0.0274810791015625,-0.9661865234375,0.0928955078125,0.0234999997749682,-0.00760039543497714,-0.00933571120127277
1493477947.5,40.4603462389962,-79.9217374566633,1.5900000333786,-0.0297393798828125,-0.96575927734375,0.089385986328125,-0.00108736867307935,-0.00105647600443443,0.00105780758497947
1493477947.7,40.4603462389962,-79.9217374566633,1.5900000333786,-0.043701171875,-0.9910888671875,0.104782104492188,-0.026820695338188,-0.0072698971436983,0.0104063019594846
1493477947.9,40.4603462389962,-79.9217374566633,1.5900000333786,-0.05621337890625,-0.949386596679688,0.1158447265625,-0.0129538818582544,-0.0137432428053539,0.00523391049033273
1493477948.1,40.4603462389962,-79.9217374566633,1.5900000333786,-0.024505615234375,-0.985198974609375,0.103302001953125,-0.00967047055029573,-0.0116380139636463,-6.89758722330523e-05
1493477948.3,40.4603462389962,-79.9217374566633,0.910000026226044,-0.0500640869140625,-0.970809936523438,0.11358642578125,-8.25579937924564e-05,-0.00318993435369691,0.00427224302070511
1493477948.5,40.4603462389962,-79.9217374566633,0.910000026226044,-0.049407958984375,-0.977203369140625,0.121292114257812,-0.0107032444210285,-0.00737642358730147,-9.05474770626941e-05
1493477948.7,40.4603462389962,-79.9217374566633,0.910000026226044,-0.028350830078125,-0.956634521484375,0.164169311523438,-0.00955329146233224,6.17853372898383e-05,-0.00223039741294136
1493477948.9,40.4603462389962,-79.9217374566633,0.910000026226044,-0.0281524658203125,-0.957870483398438,0.154693603515625,-0.0105834021719749,-0.00312335532644493,-0.00649758042757533
1493477949.1,40.4603462389962,-79.9217374566633,0.910000026226044,-0.0437164306640625,-0.954864501953125,0.150741577148438,-0.00546347497629756,-0.0127285784300337,0.00317555328381048
1493477949.3,40.4603462389962,-79.9217374566633,0.550000011920929,-0.0154571533203125,-0.96063232421875,0.130645751953125,-0.00400193217006207,0.0127887658706695,-0.0118023310029042
1493477949.5,40.4603462389962,-79.9217374566633,0.550000011920929,-0.0326995849609375,-0.972213745117188,0.141403198242188,-0.00769147554425785,-0.00633006759500934,0.0137983702399185
1493477949.7,40.4603462389962,-79.9217374566633,0.550000011920929,-0.0363922119140625,-0.966842651367188,0.130844116210938,-0.00743181733797512,-0.00101572963975622,-0.00220589633091263
1493477949.9,40.4603462389962,-79.9217374566633,0.550000011920929,-0.03619384765625,-0.98236083984375,0.138534545898438,0.00088896317186845,-0.0117056582553343,0.00643659403861251
1493477950.1,40.4603462389962,-79.9217374566633,0.550000011920929,-0.0383453369140625,-0.97674560546875,0.156951904296875,-0.00413375864402099,0.00108923288584241,-0.00857484607783713
1493477950.3,40.4603462389962,-79.9217374566633,0.439999997615814,-0.03289794921875,-0.956771850585938,0.126678466796875,-0.00860307558539197,-0.00738973939275187,0.00206341721259339
1493477950.5,40.4603462389962,-79.9217374566633,0.439999997615814,-0.018402099609375,-0.96099853515625,0.1158447265625,-0.0161787036222314,-0.0158495369114976,0.00627254331546363
1493477950.7,40.4603462389962,-79.9217374566633,0.439999997615814,-0.029144287109375,-0.971282958984375,0.1075439453125,-0.0105967179774253,-0.000995489615471619,-0.00437077998103805
1493477950.9,40.4603462389962,-79.9217374566633,0.439999997615814,-0.0334625244140625,-0.981842041015625,0.114913940429688,-0.00536227485487455,-0.00315611220785291,0.00101945806528233
1493477951.1,40.4603462389962,-79.9217374566633,0.439999997615814,-0.0513458251953125,-0.955886840820312,0.118118286132812,-0.007730091380064,-0.0212227307268415,0.00850533757338606
1493477951.3,40.4603807694208,-79.9218309610819,0.319999992847443,-0.0474090576171875,-0.978927612304688,0.125045776367188,-0.0159110559326784,0.00223039741294136,-0.00336730088229619
1493477951.5,40.4603807694208,-79.9218309610819,0.319999992847443,-0.036712646484375,-0.986419677734375,0.1199951171875,-0.00949203875726042,0.00431591886258241,-0.00437317682601912
1493477951.7,40.4603807694208,-79.9218309610819,0.319999992847443,-0.0251617431640625,-0.954360961914062,0.164718627929688,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388001
1493477951.9,40.4603807694208,-79.9218309610819,0.319999992847443,-0.03607177734375,-0.97479248046875,0.151458740234375,-0.0053875748852303,-0.00847471122085015,-3.32895136259905e-05
1493477952.1,40.4603807694208,-79.9218309610819,0.319999992847443,-0.0342559814453125,-0.968109130859375,0.150543212890625,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477952.3,40.4603424252833,-79.9217273469171,0.0,-0.038116455078125,-0.9569091796875,0.156539916992188,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1493477952.5,40.4603424252833,-79.9217273469171,0.0,-0.03106689453125,-0.973907470703125,0.14239501953125,-0.0116840866505046,-0.00205196561990605,-0.00331297239605857
1493477952.7,40.4603424252833,-79.9217273469171,0.0,-0.038726806640625,-0.964035034179688,0.161102294921875,-0.0128220553842955,-0.00204370982052681,0.0020064255652657
1493477952.9,40.4603424252833,-79.9217273469171,0.0,-0.0305633544921875,-0.96514892578125,0.147628784179688,-0.00851918601105447,-0.00207220564419066,-0.00114808874593316
1493477953.1,40.4603424252833,-79.9217273469171,0.0,-0.0406646728515625,-0.967666625976562,0.14617919921875,-0.0085870966188515,-0.00526240631399657,0.00205809089041324
1493477953.3,40.4603459144138,-79.9217365962302,0.0,-0.0334014892578125,-0.966323852539062,0.157974243164062,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1493477953.5,40.4603459144138,-79.9217365962302,0.0,-0.0334320068359375,-0.967910766601562,0.150543212890625,-0.0106406601354116,-0.000994690667144596,-0.00117258982796189
1493477953.7,40.4603459144138,-79.9217365962302,0.0,-0.03143310546875,-0.968582153320312,0.150909423828125,-0.0127634658403138,-0.00204477508496284,-0.00225782797216918
1493477953.9,40.4603459144138,-79.9217365962302,0.0,-0.035614013671875,-0.962203979492188,0.152450561523438,-0.00537825382141502,-0.0052834452866082,0.00102478438746249
1493477954.1,40.4603459144138,-79.9217365962302,0.0,-0.0358428955078125,-0.970550537109375,0.151824951171875,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493477954.3,40.4603463821431,-79.9217378361307,0.0,-0.0319061279296875,-0.968276977539062,0.149658203125,-0.0096291915533995,-0.00419208187189373,0.000978445384495112
1493477954.5,40.4603463821431,-79.9217378361307,0.0,-0.035247802734375,-0.967025756835938,0.152511596679688,-0.00959190729813839,-0.0031289479647341,-0.00115634454531241
1493477954.7,40.4603463821431,-79.9217378361307,0.0,-0.032867431640625,-0.968170166015625,0.149002075195312,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493477954.9,40.4603463821431,-79.9217378361307,0.0,-0.0356903076171875,-0.969268798828125,0.150161743164062,-0.00855647026631558,-0.00313533955135029,0.000986701183874358
1493477955.1,40.4603463821431,-79.9217378361307,0.0,-0.0321197509765625,-0.971603393554688,0.149337768554688,-0.00430686411487614,-0.00635430236092906,-2.76968753368241e-05
1493477955.3,40.4603463821431,-79.9217378361307,0.0,-0.034149169921875,-0.96826171875,0.15277099609375,-0.00958391781486815,-0.00206528142535645,-0.00115900770640248
1493477955.5,40.4603463821431,-79.9217378361307,0.0,-0.031890869140625,-0.967361450195312,0.151153564453125,-0.0106326706521414,6.89758722330523e-05,-0.00117525298905197
1493477955.7,40.4603463821431,-79.9217378361307,0.0,-0.03509521484375,-0.964019775390625,0.152191162109375,-0.0107418602568346,-0.0105671568893254,0.000983505390566263
1493477955.9,40.4603463821431,-79.9217378361307,0.0,-0.03497314453125,-0.965484619140625,0.157806396484375,-0.00747043317378127,-0.00420646294178016,-0.00113184346328368
1493477956.1,40.4603463821431,-79.9217378361307,0.0,-0.0351409912109375,-0.967300415039062,0.151763916015625,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493477956.3,40.4603463821431,-79.9217378361307,0.0,-0.0306854248046875,-0.97039794921875,0.152145385742188,-0.00749307004304694,-0.0052698631650488,-6.31169178348779e-05
1493477956.5,40.4603463821431,-79.9217378361307,0.0,-0.03564453125,-0.964767456054688,0.150634765625,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1493477956.7,40.4603463821431,-79.9217378361307,0.0,-0.034393310546875,-0.964675903320312,0.156356811523438,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493477956.9,40.4603463821431,-79.9217378361307,0.0,-0.0329742431640625,-0.9647216796875,0.155166625976562,-0.0107019128404834,-0.00524882419243717,0.000970189585115866
1493477957.1,40.4603463821431,-79.9217378361307,0.0,-0.034942626953125,-0.968887329101562,0.152725219726562,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493477957.3,40.4603463821431,-79.9217378361307,0.0,-0.0328216552734375,-0.965255737304688,0.1513671875,-0.00959190729813839,-0.0031289479647341,-0.00115634454531241
1493477957.5,40.4603463821431,-79.9217378361307,0.0,-0.0361785888671875,-0.9677734375,0.1546630859375,-0.00856579133013086,-0.00632660548559224,-7.13727172141236e-05
1493477957.7,40.4603463821431,-79.9217378361307,0.0,-0.0330047607421875,-0.969924926757812,0.15289306640625,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477957.9,40.4603463821431,-79.9217378361307,0.0,-0.03497314453125,-0.966400146484375,0.151626586914062,-0.0096225336506743,-0.00525601472738038,-8.49548387735277e-05
1493477958.1,40.4603463821431,-79.9217378361307,0.0,-0.033111572265625,-0.9691162109375,0.153732299804688,-0.00746377527105607,-0.00527039579726681,-0.00219524368655232
1493477958.3,40.4603463821431,-79.9217378361307,0.0,-0.0365753173828125,-0.967010498046875,0.147537231445312,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477958.5,40.4603463821431,-79.9217378361307,0.0,-0.0311279296875,-0.968826293945312,0.14898681640625,-0.00746244369051103,-0.00314279640240251,-0.00113450662437376
1493477958.7,40.4603463821431,-79.9217378361307,0.0,-0.035736083984375,-0.96990966796875,0.155792236328125,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493477958.9,40.4603463821431,-79.9217378361307,0.0,-0.035308837890625,-0.96917724609375,0.152587890625,-0.0106859338739429,-0.00312149111368188,0.000964863262935708
1493477959.1,40.4603463821431,-79.9217378361307,0.0,-0.03179931640625,-0.963775634765625,0.15130615234375,-0.0117506656777566,-0.00311456689484767,0.000953944302466383
1493477959.3,40.4603463821431,-79.9217378361307,0.0,-0.03179931640625,-0.969635009765625,0.147537231445312,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493477959.5,40.4603463821431,-79.9217378361307,0.0,-0.03070068359375,-0.966567993164062,0.152740478515625,-0.00964383893939494,-0.00419181555578472,0.00204450876885383
1493477959.7,40.4603463821431,-79.9217378361307,0.0,-0.0338287353515625,-0.968032836914062,0.147735595703125,-0.00961987048958422,-0.00100081593765178,0.00203651928558359
1493477959.9,40.4603463821431,-79.9217378361307,0.0,-0.0350341796875,-0.967132568359375,0.1492919921875,-0.0128300448675657,-0.00310737635990445,0.00200908872635578
1493477960.1,40.4603463821431,-79.9217378361307,0.0,-0.0357666015625,-0.967941284179688,0.151824951171875,-0.0096225336506743,-0.00525601472738038,-8.49548387735277e-05
1493477960.3,40.4603463821431,-79.9217378361307,0.0,-0.0351104736328125,-0.96270751953125,0.150405883789062,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1493477960.5,40.4603463821431,-79.9217378361307,0.0,-0.033172607421875,-0.966796875,0.153228759765625,-0.00748374897923167,-0.00207859723080685,0.000994956983253603
1493477960.7,40.4603463821431,-79.9217378361307,0.0,-0.035369873046875,-0.973678588867188,0.155776977539062,-0.00963052313394454,-0.00631968126675803,-8.22916776834485e-05
1493477960.9,40.4603463821431,-79.9217378361307,0.0,-0.0326080322265625,-0.96441650390625,0.152908325195312,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493477961.1,40.4603463821431,-79.9217378361307,0.0,-0.034698486328125,-0.967071533203125,0.151992797851562,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1493477961.3,40.4603463821431,-79.9217378361307,0.0,-0.03253173828125,-0.967361450195312,0.153640747070312,-0.00429754305106087,-0.00316303642668711,0.00103037702575166
1493477961.5,40.4603463821431,-79.9217378361307,0.0,-0.03619384765625,-0.968276977539062,0.1497802734375,-0.00856445974958582,-0.00419900609072793,0.000989364344964437
1493477961.7,40.4603463821431,-79.9217378361307,0.0,-0.031768798828125,-0.96929931640625,0.154037475585938,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1493477961.9,40.4603463821431,-79.9217378361307,0.0,-0.0372467041015625,-0.961929321289062,0.151931762695312,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493477962.1,40.4603463821431,-79.9217378361307,0.0,-0.033447265625,-0.9666748046875,0.156692504882812,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493477962.3,40.4603463821431,-79.9217378361307,0.0,-0.0367584228515625,-0.970077514648438,0.155441284179688,-0.00641235927269279,-0.00314945430512771,-5.75242795457115e-05
1493477962.5,40.4603463821431,-79.9217378361307,0.0,-0.0307159423828125,-0.967483520507812,0.15142822265625,-0.00749972794577214,-0.00420593030956214,0.00100028330543376
1493477962.7,40.4603463821431,-79.9217378361307,0.0,-0.0312957763671875,-0.96337890625,0.15777587890625,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1493477962.9,40.4603463821431,-79.9217378361307,0.0,-0.03814697265625,-0.968505859375,0.152114868164062,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1493477963.1,40.4603463821431,-79.9217378361307,0.0,-0.027801513671875,-0.96600341796875,0.157623291015625,-0.0105807390108848,0.00113184346328368,-0.0043761063032182
1493477963.3,40.4603463821431,-79.9217378361307,0.0,-0.0396270751953125,-0.96148681640625,0.154159545898438,-0.00436678523940293,-0.00848083649135733,0.00317581959991949
1493477963.5,40.4603463821431,-79.9217378361307,0.0,-0.0372314453125,-0.963058471679688,0.1541748046875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493477963.7,40.4603463821431,-79.9217378361307,0.0,-0.0354461669921875,-0.967010498046875,0.1583251953125,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493477963.9,40.4603463821431,-79.9217378361307,0.0,-0.0333709716796875,-0.960678100585938,0.15545654296875,-0.00955329146233224,6.17853372898383e-05,-0.00223039741294136
1493477964.1,40.4603463821431,-79.9217378361307,0.0,-0.03326416015625,-0.960205078125,0.154922485351562,-0.0116907445532298,-0.000988032764419397,-0.00224957217278993
1493477964.3,40.4603463821431,-79.9217378361307,0.0,-0.03021240234375,-0.9615478515625,0.156280517578125,-0.0117213709057658,-0.00311509952706569,-0.00117818246625105
1493477964.5,40.4603463821431,-79.9217378361307,0.0,-0.0338134765625,-0.97125244140625,0.1566162109375,-0.00746244369051103,-0.00314279640240251,-0.00113450662437376
1493477964.7,40.4603463821431,-79.9217378361307,0.0,-0.035552978515625,-0.968841552734375,0.15753173828125,-0.00747709107650647,-0.0031425300862935,-6.84432400150364e-05
1493477964.9,40.4603463821431,-79.9217378361307,0.0,-0.03515625,-0.95703125,0.151702880859375,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493477965.1,40.4603463821431,-79.9217378361307,0.0,-0.0321044921875,-0.962051391601562,0.1590576171875,-0.00956927042887272,-0.00206554774146546,-0.0022250710907612
1493477965.3,40.4603463821431,-79.9217378361307,0.0,-0.0305328369140625,-0.967864990234375,0.15057373046875,-0.00856579133013086,-0.00632660548559224,-7.13727172141236e-05
1493477965.5,40.4603463821431,-79.9217378361307,0.0,-0.0343017578125,-0.962997436523438,0.158645629882812,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493477965.7,40.4603463821431,-79.9217378361307,0.0,-0.0346832275390625,-0.962615966796875,0.154434204101562,-0.00749972794577214,-0.00420593030956214,0.00100028330543376
1493477965.9,40.4603463821431,-79.9217378361307,0.0,-0.0380096435546875,-0.966476440429688,0.146469116210938,-0.00956793884832768,6.20516533988463e-05,-0.00116433402858264
1493477966.1,40.4603463821431,-79.9217378361307,0.0,-0.03472900390625,-0.9632568359375,0.157058715820312,-0.0106792759712177,-0.00418542396916853,-9.85369603329318e-05
1493477966.3,40.4603463821431,-79.9217378361307,0.0,-0.0306854248046875,-0.968643188476562,0.1539306640625,-0.0117266972279459,7.64327232852741e-05,0.000945954819196145
1493477966.5,40.4603463821431,-79.9217378361307,0.0,-0.0358734130859375,-0.958770751953125,0.149215698242188,-0.0106792759712177,-0.00418542396916853,-9.85369603329318e-05
1493477966.7,40.4603463821431,-79.9217378361307,0.0,-0.034759521484375,-0.957275390625,0.154083251953125,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493477966.9,40.4603463821431,-79.9217378361307,0.0,-0.0372467041015625,-0.972732543945312,0.155731201171875,-0.00851918601105447,-0.00207220564419066,-0.00114808874593316
1493477967.1,40.4603463821431,-79.9217378361307,0.0,-0.0322265625,-0.96392822265625,0.153900146484375,-0.0106419917159566,-0.0031222900620089,-0.00223332689014045
1493477967.3,40.4603463821431,-79.9217378361307,0.0,-0.0333709716796875,-0.96234130859375,0.15185546875,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1493477967.5,40.4603463821431,-79.9217378361307,0.0,-0.0340576171875,-0.966949462890625,0.145309448242188,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493477967.7,40.4603463821431,-79.9217378361307,0.0,-0.03546142578125,-0.968124389648438,0.158828735351562,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493477967.9,40.4603463821431,-79.9217378361307,0.0,-0.03466796875,-0.96600341796875,0.155868530273438,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1493477968.1,40.4603463821431,-79.9217378361307,0.0,-0.034210205078125,-0.964401245117188,0.154129028320312,-0.0128074079983001,-0.00204397613663582,0.000940362180906979
1493477968.3,40.4603463821431,-79.9217378361307,0.0,-0.0321197509765625,-0.96630859375,0.150177001953125,-0.00855780184686062,-0.00526293894621459,-7.40358783042028e-05
1493477968.5,40.4603463821431,-79.9217378361307,0.0,-0.03741455078125,-0.967422485351562,0.155120849609375,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1493477968.7,40.4603463821431,-79.9217378361307,0.0,-0.0365142822265625,-0.966293334960938,0.15283203125,-0.00965182842266517,-0.00525548209516237,0.00204717192994391
1493477968.9,40.4603463821431,-79.9217378361307,0.0,-0.036865234375,-0.963943481445312,0.153060913085938,-0.0116681076839642,7.53674588492424e-05,-0.00331829871823873
1493477969.1,40.4603463821431,-79.9217378361307,0.0,-0.0312957763671875,-0.96417236328125,0.154739379882812,-0.0106326706521414,6.89758722330523e-05,-0.00117525298905197
1493477969.3,40.4603463821431,-79.9217378361307,0.0,-0.03033447265625,-0.964584350585938,0.152664184570312,-0.008503207044514,5.51274345646402e-05,-0.00115341506811332
1493477969.5,40.4603463821431,-79.9217378361307,0.0,-0.0344390869140625,-0.961624145507812,0.1519775390625,-0.00746910159323623,-0.00207886354691585,-7.11064011051157e-05
1493477969.7,40.4603463821431,-79.9217378361307,0.0,-0.032745361328125,-0.964431762695312,0.150650024414062,-0.00854981236359039,-0.00419927240683694,-7.66990393942821e-05
1493477969.9,40.4603463821431,-79.9217378361307,0.0,-0.0363922119140625,-0.962982177734375,0.151931762695312,-0.00428289566506543,-0.00316330274279612,-3.56863586070618e-05
1493477970.1,40.4603463821431,-79.9217378361307,0.0,-0.037628173828125,-0.9598388671875,0.145721435546875,-0.0127568079375886,-0.00310870794044949,-0.00332122819543782
1493477970.3,40.4603463821431,-79.9217378361307,0.0,-0.031829833984375,-0.967605590820312,0.153610229492188,-0.00746244369051103,-0.00314279640240251,-0.00113450662437376
1493477970.5,40.4603463821431,-79.9217378361307,0.0,-0.0298309326171875,-0.963302612304688,0.152938842773438,-0.00215476363798311,-0.00530475057532883,-0.00107458549984697
1493477970.7,40.4603463821431,-79.9217378361307,0.0,-0.033843994140625,-0.963226318359375,0.149612426757812,-0.00645896459176918,-0.00740385414652929,0.00101919174917332
1493477970.9,40.4603463821431,-79.9217378361307,0.0,-0.037384033203125,-0.964202880859375,0.150924682617188,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1493477971.1,40.4603463821431,-79.9217378361307,0.0,-0.034088134765625,-0.965042114257812,0.1519775390625,-0.00638173292015688,-0.00102238754248142,-0.00112891398608459
1493477971.3,40.4603463821431,-79.9217378361307,0.0,-0.0342254638671875,-0.963836669921875,0.151611328125,-0.00958524939541319,-0.00419288082022075,-0.00221974476858105
1493477971.5,40.4603463821431,-79.9217378361307,0.0,-0.0323028564453125,-0.965164184570312,0.15594482421875,-0.00855114394413543,-0.00632687180170125,-0.00113743610157284
1493477971.7,40.4603463821431,-79.9217378361307,0.0,-0.037261962890625,-0.9656982421875,0.147857666015625,-0.00961454416740407,-0.00419234818800274,-8.76179998636069e-05
1493477971.9,40.4603463821431,-79.9217378361307,0.0,-0.0335693359375,-0.961944580078125,0.1495361328125,-0.00750904900958742,-0.00739719624380409,-5.77905956547195e-05
1493477972.1,40.4603463821431,-79.9217378361307,0.0,-0.0332489013671875,-0.966888427734375,0.1478271484375,-0.0137975712915915,8.92158965176545e-05,-0.00334013663917738
1493477972.3,40.4603463821431,-79.9217378361307,0.0,-0.0310821533203125,-0.95941162109375,0.15045166015625,-0.0127634658403138,-0.00204477508496284,-0.00225782797216918
1493477972.5,40.4603463821431,-79.9217378361307,0.0,-0.0325927734375,-0.962417602539062,0.154739379882812,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
