timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479116.2,40.4832792934407,-79.9137502257525,14.0100002288818,0.157196044921875,-0.832962036132812,0.364105224609375,-0.00252041565565099,0.0819220309241455,-0.00450207382277895
1493479116.4,40.4832792934407,-79.9137502257525,14.0100002288818,0.149765014648438,-0.770889282226562,0.313446044921875,0.0387900065414401,-0.0236366199388893,0.109211975246405
1493479116.6,40.4832792934407,-79.9137502257525,14.0100002288818,-0.033721923828125,-0.855575561523438,0.300384521484375,0.0309515245050099,-0.117184147969558,0.163750052261811
1493479116.8,40.4832792934407,-79.9137502257525,14.0100002288818,0.106109619140625,-0.745086669921875,0.412673950195312,0.0495624931508107,0.245374075459977,-0.140866041646978
1493479117.0,40.4832792934407,-79.9137502257525,14.0100002288818,0.397918701171875,-0.91943359375,0.22821044921875,0.0150599096482891,-0.263875321868866,0.155436195970802
1493479117.2,40.4833963467185,-79.9137949851154,14.8900003433228,0.0714111328125,-0.869155883789062,0.374359130859375,-0.0275775657199885,-0.0742638448935136,0.106530704660914
1493479117.4,40.4833963467185,-79.9137949851154,14.8900003433228,0.21923828125,-0.835861206054688,0.29962158203125,-0.105356783252407,0.150657153394655,-0.0782348843949308
1493479117.6,40.4833963467185,-79.9137949851154,14.8900003433228,0.0379638671875,-1.00602722167969,0.35076904296875,0.0656903303962215,-0.288666688456414,0.177342826465576
1493479117.8,40.4833963467185,-79.9137949851154,14.8900003433228,-0.29071044921875,-0.838363647460938,0.60260009765625,0.106186890564184,0.313075092479208,-0.194837930614633
1493479118.0,40.4833963467185,-79.9137949851154,14.8900003433228,0.13934326171875,-0.879638671875,0.362594604492188,-0.00571008369323889,0.105334146383141,-0.0696342056545199
1493479118.2,40.4835253022988,-79.9138463661819,15.210000038147,0.0213470458984375,-0.803253173828125,0.37841796875,-0.074513649403763,-0.120765300687387,0.0869783085697699
1493479118.4,40.4835253022988,-79.9138463661819,15.210000038147,0.225936889648438,-0.923248291015625,0.2850341796875,-0.0396467454641186,0.0311113141704147,0.0346988584748604
1493479118.6,40.4835253022988,-79.9138463661819,15.210000038147,-0.008270263671875,-0.783615112304688,0.37591552734375,-0.0702406074347309,-0.196311457645774,0.12240207949335
1493479118.8,40.4835253022988,-79.9138463661819,15.210000038147,-0.0920562744140625,-0.883773803710938,0.435531616210938,0.0822717039752729,0.163263759046763,-0.0859423389057291
1493479119.0,40.4835253022988,-79.9138463661819,15.210000038147,0.256362915039062,-1.00459289550781,0.299209594726562,0.106908873535705,-0.132588138030685,0.0526150083922595
1493479119.2,40.4836505698417,-79.9139028602093,15.6000003814697,0.120895385742188,-1.10369873046875,0.391708374023438,-0.033341711583356,-0.0391527290819089,-0.0748753066797958
1493479119.4,40.4836505698417,-79.9139028602093,15.6000003814697,-0.0131378173828125,-0.953231811523438,0.291595458984375,0.055690959451301,0.0155912102857599,-0.0143970488529684
1493479119.6,40.4836505698417,-79.9139028602093,15.6000003814697,0.219863891601562,-0.917068481445312,0.334945678710938,-0.0130886378094124,-0.137105658187786,0.18040998909302
1493479119.8,40.4836505698417,-79.9139028602093,15.6000003814697,0.148605346679688,-0.961196899414062,0.290542602539062,0.00518038095242213,0.0797414346235886,-0.0236094556957705
1493479120.0,40.4836505698417,-79.9139028602093,15.6000003814697,0.13189697265625,-1.03248596191406,0.28729248046875,-0.0638146660404787,0.0408390426841471,0.016300676400157
1493479120.2,40.4837770946701,-79.9139632937311,15.960000038147,0.0381927490234375,-0.680877685546875,0.3636474609375,-0.0419604998191795,-0.0805592913943519,0.0648173461908935
1493479120.4,40.4837770946701,-79.9139632937311,15.960000038147,0.1619873046875,-0.798797607421875,0.265167236328125,-0.125795479354329,-0.00449914434557987,0.00725338554493981
1493479120.6,40.4837770946701,-79.9139632937311,15.960000038147,0.101760864257812,-0.789016723632812,0.2623291015625,-0.073873958109926,0.0164423565701492,0.0375849261481793
1493479120.8,40.4837770946701,-79.9139632937311,15.960000038147,-0.0224151611328125,-0.9068603515625,0.300949096679688,-0.0539535131561333,0.194987067635678,-0.152457982923766
1493479121.0,40.4837770946701,-79.9139632937311,15.960000038147,0.357040405273438,-0.978530883789062,0.22174072265625,-0.0281434874516304,0.178871480931281,-0.102040082430822
1493479121.2,40.4839111411249,-79.9140718819456,16.2299995422363,0.0658416748046875,-0.914688110351562,0.309677124023438,-0.000468716351853946,0.0234123817751046,0.0468481993678019
1493479121.4,40.4839111411249,-79.9140718819456,16.2299995422363,0.28643798828125,-0.9747314453125,0.241073608398438,-0.0853194255267595,0.221792050323434,-0.102736232739769
1493479121.6,40.4839111411249,-79.9140718819456,16.2299995422363,-0.0382080078125,-0.865615844726562,0.303390502929688,-0.0603312513346551,-0.126180572447954,0.0594159228679948
1493479121.8,40.4839111411249,-79.9140718819456,16.2299995422363,0.28057861328125,-0.745513916015625,0.21514892578125,-0.0858778904073492,0.120752517514155,-0.0395745737985775
1493479122.0,40.4839111411249,-79.9140718819456,16.2299995422363,0.31121826171875,-0.939437866210938,0.279693603515625,-0.00337742089443849,0.109584285166799,-0.00458223497159034
1493479122.2,40.4840299863651,-79.914150846192,16.4899997711182,0.354217529296875,-1.11233520507812,0.1961669921875,0.0955265230367062,0.189767271899122,-0.106133094710165
1493479122.4,40.4840299863651,-79.914150846192,16.4899997711182,0.170440673828125,-0.91583251953125,0.25872802734375,0.0963726093150244,0.0493784687194862,0.0658983232773567
1493479122.6,40.4840299863651,-79.914150846192,16.4899997711182,0.210479736328125,-0.88922119140625,0.311737060546875,0.178499171010888,0.214772490322203,-0.00832264472260663
1493479122.8,40.4840299863651,-79.914150846192,16.4899997711182,0.241622924804688,-0.854507446289062,0.335723876953125,-0.184881969195481,0.170331522263724,-0.0151270213077591
1493479123.0,40.4840299863651,-79.914150846192,16.4899997711182,0.27227783203125,-0.897216796875,0.191238403320312,0.0155440723344655,0.129676504010901,0.0243474176338314
1493479123.2,40.4840299863651,-79.914150846192,16.4899997711182,0.274688720703125,-1.03569030761719,0.301101684570312,-0.130838441194503,0.172098263330883,-0.0721538223618438
1493479123.4,40.4841598998997,-79.9142466316967,16.6700000762939,0.448974609375,-1.0103759765625,0.20843505859375,0.0845023677043232,0.149418517171659,-0.100810767271641
1493479123.6,40.4841598998997,-79.9142466316967,16.6700000762939,0.0613555908203125,-0.930999755859375,0.249603271484375,-0.00326636707698219,-0.0701521904865403,0.199529621507026
1493479123.8,40.4841598998997,-79.9142466316967,16.6700000762939,0.467254638671875,-0.979415893554688,0.130279541015625,0.0106995159955023,0.213718677478859,-0.119857961703997
1493479124.0,40.4841598998997,-79.9142466316967,16.6700000762939,0.106857299804688,-0.877517700195312,0.2701416015625,-0.0119527996044936,-0.0424470593503369,0.1492571296096
1493479124.2,40.4843131655395,-79.9143692863742,16.4599990844727,0.39923095703125,-1.03041076660156,0.158920288085938,0.022619292402479,0.241297841095501,-0.119807095327177
1493479124.4,40.4843131655395,-79.9143692863742,16.4599990844727,0.190048217773438,-1.02542114257812,0.294891357421875,-0.0644423731094104,0.249307830706133,-0.134579916209955
1493479124.6,40.4843131655395,-79.9143692863742,16.4599990844727,0.21185302734375,-0.90728759765625,0.227020263671875,0.116584670408181,0.319405692706435,-0.0955899062706501
1493479124.8,40.4843131655395,-79.9143692863742,16.4599990844727,0.398895263671875,-0.741744995117188,0.138153076171875,-0.179168157076716,0.220288962204193,-0.0162636584610049
1493479125.0,40.4843131655395,-79.9143692863742,16.4599990844727,0.26220703125,-0.822052001953125,0.306930541992188,-0.05229542906145,-0.0538879993933173,0.133946616502734
1493479125.2,40.4843711168859,-79.9144458394786,16.2099990844727,0.317535400390625,-0.860885620117188,0.183441162109375,-0.100812897800514,0.184666253147184,-0.0804085564766534
1493479125.4,40.4843711168859,-79.9144458394786,16.2099990844727,0.340469360351562,-1.1629638671875,0.162261962890625,0.093032206359738,0.238723096953613,-0.0529742688233112
1493479125.6,40.4843711168859,-79.9144458394786,16.2099990844727,0.304702758789062,-1.099853515625,0.135177612304688,0.0130321787943028,0.206266886432708,-0.0611730765552291
1493479125.8,40.4843711168859,-79.9144458394786,16.2099990844727,0.272781372070312,-0.923934936523438,0.167938232421875,-0.0232691037084583,0.158645038768238,-0.00278007386193372
1493479126.0,40.4843711168859,-79.9144458394786,16.2099990844727,0.256744384765625,-1.06051635742188,0.143661499023438,0.0150452622622936,0.121162644322027,-0.0214829215653422
1493479126.2,40.4844642130859,-79.9146263894319,16.0599994659424,0.0771636962890625,-0.816879272460938,0.255767822265625,-0.0536349990897598,0.133305060996134,-0.0542038502986008
1493479126.4,40.4844642130859,-79.9146263894319,16.0599994659424,0.17425537109375,-1.01040649414062,0.194107055664062,-0.0280665220961271,0.31075787601473,-0.190875413228704
1493479126.6,40.4844642130859,-79.9146263894319,16.0599994659424,0.347702026367188,-0.911178588867188,0.22760009765625,0.0106174906339279,-0.0521830436634486,0.051421645907795
1493479126.8,40.4844642130859,-79.9146263894319,16.0599994659424,0.138565063476562,-1.00834655761719,0.174514770507812,-0.032433041019421,0.165070181214163,-0.107379454100322
1493479127.0,40.4844642130859,-79.9146263894319,16.0599994659424,0.323165893554688,-0.965057373046875,0.139419555664062,-0.156813582886591,0.240343630476926,-0.0821918091425705
1493479127.2,40.4845143826088,-79.9147623345799,15.7200002670288,0.512771606445312,-0.988143920898438,0.148834228515625,-0.036063728533526,0.0204453540046473,0.000644218667690168
1493479127.4,40.4845143826088,-79.9147623345799,15.7200002670288,0.279052734375,-0.969512939453125,0.193374633789062,0.0450795940878803,0.0731056361354381,0.0141336622211595
1493479127.6,40.4845143826088,-79.9147623345799,15.7200002670288,0.4039306640625,-0.79180908203125,0.166946411132812,-0.026517627606137,0.284159288311455,-0.163069348287187
1493479127.8,40.4845143826088,-79.9147623345799,15.7200002670288,0.547622680664062,-0.987716674804688,0.167816162109375,0.097433346377203,0.0312868164862509,0.0563599455171289
1493479128.0,40.4845143826088,-79.9147623345799,15.7200002670288,0.274658203125,-0.977508544921875,0.240264892578125,-0.0514621259563642,0.116281868992239,0.0109013836061304
1493479128.2,40.4845480242176,-79.9149416899453,15.2700004577637,0.398300170898438,-0.933135986328125,0.190109252929688,0.00554097296401886,0.278642816429465,-0.0966216148769468
1493479128.4,40.4845480242176,-79.9149416899453,15.2700004577637,0.401504516601562,-0.914627075195312,0.209243774414062,0.00955302514622323,0.19565472212096,-0.0462543144447142
1493479128.6,40.4845480242176,-79.9149416899453,15.2700004577637,0.414642333984375,-0.984542846679688,0.132888793945312,0.0178543645801092,0.298780575328208,-0.0517665252689602
1493479128.8,40.4845480242176,-79.9149416899453,15.2700004577637,0.326553344726562,-0.964767456054688,0.1934814453125,0.043960800113938,0.16671654740005,-0.0085098649472392
1493479129.0,40.4845480242176,-79.9149416899453,15.2700004577637,0.339202880859375,-1.05531311035156,0.167877197265625,-0.0176013642765517,0.244760483144822,-0.0583874100550062
1493479129.2,40.4845480242176,-79.9149416899453,15.2700004577637,0.32891845703125,-1.066162109375,0.220306396484375,-0.109534484054414,0.210256834377865,-0.0517761126488845
1493479129.4,40.4845620903328,-79.9151361112398,15.1400003433228,0.424636840820312,-0.886276245117188,0.318069458007812,-0.0151656371435652,0.266017302333617,-0.0690794691994564
1493479129.6,40.4845620903328,-79.9151361112398,15.1400003433228,0.43115234375,-1.06150817871094,0.12353515625,-0.0931067748702602,0.249505703575126,-0.0634375624301235
1493479129.8,40.4845620903328,-79.9151361112398,15.1400003433228,0.404083251953125,-0.855667114257812,0.183151245117188,0.0147749514116506,0.0871255813780513,-0.0203316370261009
1493479130.0,40.4845620903328,-79.9151361112398,15.1400003433228,0.349197387695312,-0.925552368164062,0.223434448242188,0.0302537762994092,0.194463223849259,-0.00339073669988889
1493479130.2,40.4845475298041,-79.9153168698058,14.9399995803833,0.460540771484375,-0.930252075195312,0.2847900390625,0.0537053065425379,0.104962635411075,0.0237356895314402
1493479130.4,40.4845475298041,-79.9153168698058,14.9399995803833,0.275421142578125,-1.00048828125,0.134933471679688,0.0209287177424967,0.235997085261808,-0.0771621631078468
1493479130.6,40.4845475298041,-79.9153168698058,14.9399995803833,0.253860473632812,-0.961257934570312,0.305374145507812,0.0127560089892615,0.146710881291375,0.00401684587216652
1493479130.8,40.4845475298041,-79.9153168698058,14.9399995803833,0.369873046875,-0.799819946289062,0.379058837890625,-0.0848712155152992,0.196264852326698,-0.0717455597667347
1493479131.0,40.4845475298041,-79.9153168698058,14.9399995803833,0.465072631835938,-0.841659545898438,0.270706176757812,-0.110554208435805,0.326193557692829,-0.146978795297037
1493479131.2,40.4845475298041,-79.9153168698058,14.9399995803833,0.41876220703125,-1.08363342285156,0.237716674804688,-0.0224698890653256,0.290505867505223,-0.221686056512049
1493479131.4,40.4845082441304,-79.915483627747,15.2200002670288,0.487625122070312,-0.9981689453125,0.170806884765625,-0.00223199530959541,0.0819292214590887,0.0520102045087025
1493479131.6,40.4845082441304,-79.915483627747,15.2200002670288,0.317901611328125,-1.10072326660156,0.160186767578125,-0.021375329857303,0.144805922163641,0.00687095561240443
1493479131.8,40.4845082441304,-79.915483627747,15.2200002670288,0.508682250976562,-0.970504760742188,0.19866943359375,0.0199124554705225,0.341308062143465,-0.100901048432595
1493479132.0,40.4845082441304,-79.915483627747,15.2200002670288,0.382293701171875,-1.07261657714844,0.159622192382812,0.0160732424430642,0.125399200984125,-0.0939858843460954
1493479132.2,40.4845082441304,-79.915483627747,15.2200002670288,0.3616943359375,-1.05267333984375,0.10382080078125,-0.0461909312107703,0.342790377606203,-0.171951789470928
1493479132.4,40.4844418485933,-79.9156149980095,15.3800001144409,0.58782958984375,-0.836959838867188,0.2301025390625,-0.10394131313303,0.329351800429554,-0.0840126123798577
1493479132.6,40.4844418485933,-79.9156149980095,15.3800001144409,0.358154296875,-1.04673767089844,0.088287353515625,-0.0171451647818211,0.558526932243015,-0.230852923300211
1493479132.8,40.4844418485933,-79.9156149980095,15.3800001144409,0.67547607421875,-1.08560180664062,0.0762481689453125,0.0608913141118987,0.138948565662121,-0.015728363081899
1493479133.0,40.4844418485933,-79.9156149980095,15.3800001144409,0.412979125976562,-1.02641296386719,0.123733520507812,0.0432489371545598,0.180546609256941,-0.0266784825359778
1493479133.2,40.4843361797927,-79.9157339112621,15.0299997329712,0.42816162109375,-0.975997924804688,0.173324584960938,0.00838016900215234,0.312658041452502,-0.129732963026011
1493479133.4,40.4843361797927,-79.9157339112621,15.0299997329712,0.432266235351562,-0.949142456054688,0.234634399414062,-0.080663154676865,0.346210675394192,-0.141393347542814
1493479133.6,40.4843361797927,-79.9157339112621,15.0299997329712,0.403701782226562,-0.913864135742188,0.175262451171875,-0.0084462153971863,0.228748759722939,-0.035861860922898
1493479133.8,40.4843361797927,-79.9157339112621,15.0299997329712,0.422882080078125,-0.956832885742188,0.1109619140625,0.0397535382238308,0.293312040345839,-0.098441619165907
1493479134.0,40.4843361797927,-79.9157339112621,15.0299997329712,0.456787109375,-0.922882080078125,0.25341796875,0.011528558042844,0.223290344752713,-0.0974836801218055
1493479134.2,40.4842308180127,-79.9158057345491,14.9300003051758,0.335418701171875,-1.03277587890625,0.1741943359375,-0.0552233083638831,-0.0730206812966646,0.104112021758904
1493479134.4,40.4842308180127,-79.9158057345491,14.9300003051758,0.178298950195312,-0.95733642578125,0.209945678710938,-0.0855820132102414,0.0229013211619184,0.0406470287695524
1493479134.6,40.4842308180127,-79.9158057345491,14.9300003051758,0.609405517578125,-1.12388610839844,0.155548095703125,0.0589024654098275,0.416564999807469,-0.184926976617903
1493479134.8,40.4842308180127,-79.9158057345491,14.9300003051758,0.533203125,-1.01786804199219,0.342910766601562,0.138639638975672,0.410741199135684,-0.100930875836804
1493479135.0,40.4842308180127,-79.9158057345491,14.9300003051758,0.500106811523438,-0.883590698242188,0.266647338867188,0.0198735733186073,0.06688262761625,-0.0148961252412492
1493479135.2,40.4840744262078,-79.9158513752493,15.1400003433228,0.363250732421875,-0.876907348632812,0.322509765625,-0.0140119557593429,0.393641308092394,-0.161091418545585
1493479135.4,40.4840744262078,-79.9158513752493,15.1400003433228,0.337066650390625,-0.6304931640625,0.212875366210938,-0.000101466437532019,0.24465369038511,-0.0144931889683202
1493479135.6,40.4840744262078,-79.9158513752493,15.1400003433228,0.202728271484375,-1.0069580078125,0.200210571289062,0.00904516032634512,0.152060106656908,0.0444811817909395
1493479135.8,40.4840744262078,-79.9158513752493,15.1400003433228,0.156585693359375,-0.893783569335938,0.318038940429688,0.0706627184675085,0.332471693646582,-0.0790343653541725
1493479136.0,40.4840744262078,-79.9158513752493,15.1400003433228,0.536026000976562,-0.984268188476562,0.233291625976562,-0.00221575002694593,-0.0648522336011736,0.125957932180824
1493479136.2,40.4839345631975,-79.9158443035545,15.3100004196167,0.493515014648438,-0.82342529296875,0.274429321289062,-0.0882361195526143,0.30690028717575,-0.154164003918071
1493479136.4,40.4839345631975,-79.9158443035545,15.3100004196167,0.2230224609375,-1.14013671875,0.194580078125,0.0712584676033592,0.0846424499776614,0.0527556232978157
1493479136.6,40.4839345631975,-79.9158443035545,15.3100004196167,0.0089874267578125,-0.854721069335938,0.382492065429688,0.0311022594227084,0.428449089855839,-0.170315276981074
1493479136.8,40.4839345631975,-79.9158443035545,15.3100004196167,0.35479736328125,-1.12489318847656,0.227020263671875,-0.0280396241691173,0.19269914594319,-0.102074703524993
1493479137.0,40.4839345631975,-79.9158443035545,15.3100004196167,-0.166458129882812,-0.882888793945312,0.24407958984375,0.036633378690694,0.196537027390104,-0.0790319685091915
1493479137.2,40.4837983479594,-79.9158017824171,15.7200002670288,-0.095001220703125,-0.943008422851562,0.273880004882812,0.0274968719389591,-0.154404487364505,0.0849108966155414
1493479137.4,40.4837983479594,-79.9158017824171,15.7200002670288,-0.0476837158203125,-0.972244262695312,0.223007202148438,0.035726306023413,-0.0725535628414647,0.0730555687069447
1493479137.6,40.4837983479594,-79.9158017824171,15.7200002670288,0.025787353515625,-1.0118408203125,0.222946166992188,0.0898081835440881,0.128120418985968,-0.0335299970724246
1493479137.8,40.4837983479594,-79.9158017824171,15.7200002670288,-0.383941650390625,-1.08818054199219,0.229812622070312,0.019796607963104,0.22641849376912,-0.154982659637161
1493479138.0,40.4837983479594,-79.9158017824171,15.7200002670288,-0.116500854492188,-1.08206176757812,0.18756103515625,0.0260696839107857,0.012602610910473,0.0471478049904358
1493479138.2,40.4836536199071,-79.9157374308731,15.9899997711182,-0.319671630859375,-0.803466796875,0.20623779296875,0.0212395086417089,-0.0926766743542125,0.0313768313310956
1493479138.4,40.4836536199071,-79.9157374308731,15.9899997711182,-0.285324096679688,-0.831756591796875,0.2020263671875,0.037005688611087,-0.241685597350217,0.120418557113459
1493479138.6,40.4836536199071,-79.9157374308731,15.9899997711182,-0.147735595703125,-0.878433227539062,0.34173583984375,-0.0863591236163265,-0.0207132680103093,-0.00402936272928989
1493479138.8,40.4836536199071,-79.9157374308731,15.9899997711182,-0.38531494140625,-0.782257080078125,0.380050659179688,-0.19331406983889,-0.225302895588486,0.0732371962932881
1493479139.0,40.4836536199071,-79.9157374308731,15.9899997711182,-0.16119384765625,-1.03395080566406,0.241744995117188,0.095687111650438,0.0674384293357495,-0.106881975608695
1493479139.2,40.4835174382541,-79.9156859764174,15.8999996185303,-0.386474609375,-0.90521240234375,0.27313232421875,-0.0265751518856827,0.0150532517455639,-0.0728134873638565
1493479139.4,40.4835174382541,-79.9156859764174,15.8999996185303,-0.223617553710938,-0.9208984375,0.343170166015625,-0.0680221942466949,-0.13890595508468,-0.00780146409727812
1493479139.6,40.4835174382541,-79.9156859764174,15.8999996185303,-0.256362915039062,-0.951080322265625,0.223785400390625,-0.0596534768372299,-0.108108094974568,0.0199263039081909
1493479139.8,40.4835174382541,-79.9156859764174,15.8999996185303,-0.2781982421875,-0.943740844726562,0.298141479492188,-0.0320436868680514,-0.143392582573136,0.00643925719970259
1493479140.0,40.4835174382541,-79.9156859764174,15.8999996185303,-0.331588745117188,-0.928802490234375,0.325408935546875,0.0125458855792543,-0.151127733959272,0.0122468125888384
1493479140.2,40.4835174382541,-79.9156859764174,15.8999996185303,-0.341949462890625,-0.933700561523438,0.345733642578125,0.0316085263459325,-0.198058225004757,-0.0055625445688485
1493479140.4,40.4833766347225,-79.9156525793425,15.75,-0.144866943359375,-0.915557861328125,0.314193725585938,-0.0401687250377742,-0.147599578147135,-0.0245532799860945
1493479140.6,40.4833766347225,-79.9156525793425,15.75,-0.0631103515625,-0.855255126953125,0.270904541015625,-0.00988219185695703,-0.0690800018316744,-0.0159161159387496
1493479140.8,40.4833766347225,-79.9156525793425,15.75,-0.29443359375,-0.905609130859375,0.312164306640625,-0.0335507697289273,-0.0572337286707839,-0.0694997160194709
1493479141.0,40.4833766347225,-79.9156525793425,15.75,-0.527099609375,-0.992660522460938,0.249847412109375,0.0440036770074883,-0.357656409127135,0.245536528286472
1493479141.2,40.4833766347225,-79.9156525793425,15.75,-0.117889404296875,-0.791336059570312,0.242340087890625,-0.0274055255135694,0.0969694237153112,-0.0453118217349352
1493479141.4,40.4832404580955,-79.9156337364867,16.0,-0.19818115234375,-0.976821899414062,0.316146850585938,-0.0496514427312193,-0.0698808143714612,0.0103341302939435
1493479141.6,40.4832404580955,-79.9156337364867,16.0,-0.250244140625,-0.83251953125,0.365570068359375,0.0522940974809049,-0.507680262814568,0.335570547890998
1493479141.8,40.4832404580955,-79.9156337364867,16.0,-0.1278076171875,-1.06794738769531,0.268508911132812,0.0744944746439145,0.015460715392346,-0.0653824689742084
1493479142.0,40.4832404580955,-79.9156337364867,16.0,-0.315383911132812,-0.944046020507812,0.312713623046875,-0.0290937033285706,-0.175310834553845,0.0843854549324688
1493479142.2,40.4832404580955,-79.9156337364867,16.0,-0.158477783203125,-0.887496948242188,0.28594970703125,-0.0437429535367695,-0.162452826494834,0.0724739343248713
1493479142.4,40.4830858489314,-79.9156941161054,16.3700008392334,-0.134078979492188,-0.96728515625,0.296066284179688,0.0420696894238727,0.00928191534725317,-0.111545703309642
1493479142.6,40.4830858489314,-79.9156941161054,16.3700008392334,-0.230804443359375,-0.895278930664062,0.271316528320312,0.0384951946087684,0.0263181568404901,-0.152142398334592
1493479142.8,40.4830858489314,-79.9156941161054,16.3700008392334,-0.204345703125,-1.00732421875,0.21405029296875,-0.0526869137416916,-0.293238537099753,0.0322037428495652
1493479143.0,40.4830858489314,-79.9156941161054,16.3700008392334,-0.256393432617188,-0.952178955078125,0.242568969726562,-0.0852256822563888,-0.18453602456988,-0.0206544121502185
1493479143.2,40.4829352586021,-79.9157744866514,17.2399997711182,-0.0280609130859375,-0.91455078125,0.243377685546875,-0.00824035304492318,0.0617389982868709,-0.0642165370489717
1493479143.4,40.4829352586021,-79.9157744866514,17.2399997711182,-0.28985595703125,-1.01255798339844,0.2794189453125,0.0379697529256957,-0.234256443173332,0.0543039851555877
1493479143.6,40.4829352586021,-79.9157744866514,17.2399997711182,-0.191879272460938,-0.83673095703125,0.342987060546875,-0.00124183201630395,-0.0957329180211874,-0.0392155796836348
1493479143.8,40.4829352586021,-79.9157744866514,17.2399997711182,-0.383529663085938,-0.90631103515625,0.35101318359375,0.0355060626012634,-0.21827934084562,0.0872901647334182
1493479144.0,40.4829352586021,-79.9157744866514,17.2399997711182,-0.212982177734375,-0.939651489257812,0.288436889648438,-0.0253484998875922,0.0235663124861112,-0.00245277136396298
1493479144.2,40.4827892272488,-79.9158629963573,18.2000007629395,0.04620361328125,-0.903488159179688,0.23736572265625,0.0388573845170191,-0.177878121844681,0.0978823553369903
1493479144.4,40.4827892272488,-79.9158629963573,18.2000007629395,-0.11767578125,-0.733383178710938,0.311676025390625,-0.0687761351512963,-0.035727371287849,-0.0517902274026619
1493479144.6,40.4827892272488,-79.9158629963573,18.2000007629395,-0.100204467773438,-0.979248046875,0.177749633789062,0.114608338563233,-0.0432808950876408,0.083383573730381
1493479144.8,40.4827892272488,-79.9158629963573,18.2000007629395,-0.0442047119140625,-0.957748413085938,0.270172119140625,-0.0316194453064018,-0.113601131038965,0.0692733473268141
1493479145.0,40.4827892272488,-79.9158629963573,18.2000007629395,-0.1065673828125,-1.10557556152344,0.164596557617188,0.0837028867450814,0.0143413887861857,-0.0386299505599264
1493479145.2,40.4827892272488,-79.9158629963573,18.2000007629395,0.098907470703125,-0.996383666992188,0.251495361328125,0.00192360125536423,0.0148708252108935,-0.0543955978970865
1493479145.4,40.4826413410565,-79.9159671550832,18.9099998474121,0.0319976806640625,-1.05416870117188,0.306732177734375,0.000936900071489876,-0.0872371678277256,-0.0381489836670581
1493479145.6,40.4826413410565,-79.9159671550832,18.9099998474121,-0.0343170166015625,-1.08497619628906,0.106246948242188,-0.129387284716519,0.0550898839932701,-0.00893037808336271
1493479145.8,40.4826413410565,-79.9159671550832,18.9099998474121,0.1162109375,-0.802322387695312,0.0526275634765625,0.0188477236667088,0.189189898574793,-0.183684079337163
1493479146.0,40.4826413410565,-79.9159671550832,18.9099998474121,0.111572265625,-0.937698364257812,0.113800048828125,-0.04335626254649,-0.0316234400480369,0.0380214182508433
1493479146.2,40.4826413410565,-79.9159671550832,18.9099998474121,-0.046234130859375,-0.915771484375,0.250869750976562,0.0668219075433962,-0.0982898189837725,0.0435863596646728
1493479146.4,40.4824843679558,-79.9160806637147,18.9799995422363,-0.023284912109375,-0.902267456054688,0.172271728515625,0.0432105876348627,-0.0768702806523742,-0.00895514548150045
1493479146.6,40.4824843679558,-79.9160806637147,18.9799995422363,-0.112808227539062,-1.13394165039062,0.1146240234375,0.0319017403819502,-0.194847251678448,0.129841353682377
1493479146.8,40.4824843679558,-79.9160806637147,18.9799995422363,-0.0848846435546875,-1.01260375976562,0.143142700195312,-0.0606894465012707,0.166312013230467,-0.142857020877921
1493479147.0,40.4824843679558,-79.9160806637147,18.9799995422363,0.1953125,-0.954513549804688,0.18902587890625,-0.0991601400280104,-0.213142369418966,0.125348068291196
1493479147.2,40.4824843679558,-79.9160806637147,18.9799995422363,-0.1295166015625,-1.01193237304688,0.254226684570312,0.0744601198658525,-0.024938639395829,0.0701306188817106
1493479147.4,40.4823481544453,-79.9161791609036,18.9200000762939,-0.05511474609375,-0.987136840820312,0.276199340820312,0.080158219334186,0.165404940563186,-0.0859695031488479
1493479147.6,40.4823481544453,-79.9161791609036,18.9200000762939,-0.181137084960938,-0.879043579101562,0.145675659179688,0.00259525048228222,-0.146791042440187,0.118755146696595
1493479147.8,40.4823481544453,-79.9161791609036,18.9200000762939,0.0511627197265625,-0.854080200195312,0.203170776367188,-0.0822975366378466,0.152639077877892,-0.0502823455934591
1493479148.0,40.4823481544453,-79.9161791609036,18.9200000762939,-0.023681640625,-0.94873046875,0.43951416015625,-0.102543153560738,0.00173451681796861,0.0234685744741053
1493479148.2,40.482196649679,-79.9162887153343,18.75,0.0131988525390625,-0.914642333984375,0.164047241210938,0.0733985838553469,-0.00366797176936613,0.00395958790872981
1493479148.4,40.482196649679,-79.9162887153343,18.75,-0.0845489501953125,-0.970626831054688,0.201980590820312,-0.0580217580373383,0.0578044440923879,-0.086040343233844
1493479148.6,40.482196649679,-79.9162887153343,18.75,0.0330657958984375,-0.959991455078125,0.181076049804688,0.0126295088374828,0.0382043774177317,-0.0458164907615052
1493479148.8,40.482196649679,-79.9162887153343,18.75,-0.00927734375,-0.999557495117188,0.134124755859375,-0.0123844980171955,-0.0679955626357941,0.0117770309725484
1493479149.0,40.482196649679,-79.9162887153343,18.75,0.0430908203125,-0.9610595703125,0.0865936279296875,-0.0490309261972308,0.0322338365698831,0.0207391006728831
1493479149.2,40.482196649679,-79.9162887153343,18.75,-0.0384063720703125,-0.922607421875,0.005035400390625,0.00859641768266677,-0.0149501874113778,-0.0137341880576476
