timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618549.9,40.4689531202432,-79.9274687020418,0.0,0.038818359375,-0.963943481445312,0.212066650390625,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492618550.1,40.4689531202432,-79.9274687020418,0.0,0.0383453369140625,-0.963211059570312,0.214035034179688,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492618550.3,40.4689543408832,-79.9274681352656,0.0,0.0365753173828125,-0.964599609375,0.216110229492188,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492618550.5,40.4689543408832,-79.9274681352656,0.0,0.0379486083984375,-0.965240478515625,0.216476440429688,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492618550.7,40.4689543408832,-79.9274681352656,0.0,0.0384521484375,-0.965225219726562,0.217254638671875,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492618550.9,40.4689543408832,-79.9274681352656,0.0,0.0357513427734375,-0.964401245117188,0.216827392578125,-0.0213279255898996,-0.00624378117569077,-0.00126846362720474
1492618551.1,40.4689543408832,-79.9274681352656,0.0,0.03839111328125,-0.96044921875,0.215438842773438,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492618551.3,40.4689543025699,-79.9274681530555,0.0,0.038665771484375,-0.963836669921875,0.210830688476562,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1492618551.5,40.4689543025699,-79.9274681530555,0.0,0.037750244140625,-0.968048095703125,0.218368530273438,-0.0213572203618905,-0.00624324854347276,0.000863663141512697
1492618551.7,40.4689543025699,-79.9274681530555,0.0,0.0371246337890625,-0.966476440429688,0.214065551757812,-0.0191971304017272,-0.00413003021849488,-0.000185888644087531
1492618551.9,40.4689543025699,-79.9274681530555,0.0,0.0379486083984375,-0.9656982421875,0.21771240234375,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1492618552.1,40.4689543025699,-79.9274681530555,0.0,0.0379791259765625,-0.960113525390625,0.211181640625,-0.00964650210048502,-0.00844701434551333,-7.696535550329e-05
1492618552.3,40.4689527926644,-79.9274688541455,0.0,0.03643798828125,-0.96307373046875,0.214920043945312,-0.0107258812902941,-0.00843982381057011,0.000978179068386104
1492618552.5,40.4689527926644,-79.9274688541455,0.0,0.037811279296875,-0.964447021484375,0.212692260742188,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492618552.7,40.4689527926644,-79.9274688541455,0.0,0.0372467041015625,-0.965347290039062,0.216217041015625,-0.0170823141800953,-0.00414361234005429,0.000902012661209838
1492618552.9,40.4689527926644,-79.9274688541455,0.0,0.0363616943359375,-0.962188720703125,0.213546752929688,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492618553.1,40.4689527926644,-79.9274688541455,0.0,0.0375823974609375,-0.959152221679688,0.21209716796875,-0.00855913342740566,-0.00739053834107889,-0.00113477294048276
1492618553.3,40.4689527542698,-79.9274688719732,0.0,0.035369873046875,-0.966537475585938,0.21551513671875,-0.0202711832693561,-0.00731437193390263,-0.00125488150564534
1492618553.5,40.4689527542698,-79.9274688719732,0.0,0.038726806640625,-0.963333129882812,0.2142333984375,-0.0202924885580768,-0.00625017276230696,0.000874582101982022
1492618553.7,40.4689527542698,-79.9274688719732,0.0,0.0365447998046875,-0.967056274414062,0.216751098632812,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618553.9,40.4689527542698,-79.9274688719732,0.0,0.0393524169921875,-0.964248657226562,0.215377807617188,-0.0192437357208036,-0.00838443005989647,0.000890827384631505
1492618554.1,40.4689527542698,-79.9274688719732,0.0,0.0370330810546875,-0.963638305664062,0.213790893554688,-0.0117679762248421,-0.00736949936846727,-0.000101466437532019
1492618554.3,40.4689533158714,-79.9274686112063,0.0,0.03759765625,-0.962677001953125,0.214126586914062,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492618554.5,40.4689533158714,-79.9274686112063,0.0,0.03741455078125,-0.960983276367188,0.2120361328125,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492618554.7,40.4689533158714,-79.9274686112063,0.0,0.0366973876953125,-0.966445922851562,0.218597412109375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492618554.9,40.4689533158714,-79.9274686112063,0.0,0.0355072021484375,-0.963165283203125,0.215911865234375,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1492618555.1,40.4689533158714,-79.9274686112063,0.0,0.037139892578125,-0.963653564453125,0.212905883789062,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492618555.3,40.4689532775022,-79.9274686290222,0.0,0.0357666015625,-0.966064453125,0.211669921875,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618555.5,40.4689532775022,-79.9274686290222,0.0,0.0399017333984375,-0.963851928710938,0.212661743164062,-0.0117892815135628,-0.0063053001968716,0.00202799717009534
1492618555.7,40.4689532775022,-79.9274686290222,0.0,0.0341796875,-0.9510498046875,0.270675659179688,-0.0107778129315507,-0.00950269140162074,0.00417903238255234
1492618555.9,40.4689532775022,-79.9274686290222,0.0,0.0403289794921875,-0.944717407226562,0.34197998046875,-0.00640436978942255,-0.00208578776575006,-6.01874406357908e-05
1492618556.1,40.4689532775022,-79.9274686290222,0.0,0.021820068359375,-0.93450927734375,0.400100708007812,-0.00334999033521067,-0.0148697599464574,0.00320271752692929
1492618556.3,40.4689539962565,-79.9274682952851,0.0,0.0439453125,-0.911972045898438,0.433395385742188,-0.0127967553539397,-0.00842704063733773,-0.00330791238998742
1492618556.5,40.4689539962565,-79.9274682952851,0.0,0.037445068359375,-0.903701782226562,0.435302734375,-0.0267647689552963,-0.0115261611978629,0.00402057429769263
1492618556.7,40.4689539962565,-79.9274682952851,0.0,0.0450286865234375,-0.920059204101562,0.458053588867188,-0.0322522123814046,-0.00404187958641326,0.0199382881330962
1492618556.9,40.4689539962565,-79.9274682952851,0.0,0.0385589599609375,-0.9239501953125,0.417404174804688,-0.0289168694321894,-0.000873783153654998,0.0114345484563642
1492618557.1,40.4689539962565,-79.9274682952851,0.0,0.0140380859375,-0.911209106445312,0.426498413085938,-0.0146638975941943,0.0128582743751206,-0.0108454572232387
1492618557.3,40.4689342668003,-79.927477456206,2.24000000953674,-0.0470123291015625,-0.91839599609375,0.425949096679688,-0.0439767790804785,-0.0986323014999567,0.046717704474388
1492618557.5,40.4689342668003,-79.927477456206,2.24000000953674,0.0810089111328125,-0.913055419921875,0.388259887695312,-0.011091533307962,0.0553830980292878,-0.0151834803228688
1492618557.7,40.4689342668003,-79.927477456206,2.24000000953674,0.0375823974609375,-0.911346435546875,0.3846435546875,0.0225923944754692,0.00942466078168142,-0.0115213675079008
1492618557.9,40.4689342668003,-79.927477456206,2.24000000953674,0.01312255859375,-0.906005859375,0.422653198242188,-0.0259290690052295,-0.0381242162689203,0.00623019905413137
1492618558.1,40.4689342668003,-79.927477456206,2.24000000953674,0.0211944580078125,-0.910614013671875,0.393951416015625,0.0114963337936541,-0.0287951629703728,0.000192013914594713
1492618558.3,40.4689033435077,-79.9274918147283,4.23999977111816,0.01434326171875,-0.903427124023438,0.406143188476562,-0.0300788066157909,-0.027460386632025,0.00402776483263584
1492618558.5,40.4689033435077,-79.9274918147283,4.23999977111816,-0.0129241943359375,-0.95269775390625,0.382415771484375,-0.0123112610872183,-0.056294964386531,0.0128137995849163
1492618558.7,40.4689033435077,-79.9274918147283,4.23999977111816,0.0515594482421875,-0.951950073242188,0.368972778320312,-0.0231085150947266,0.0129123365452492,-0.0162631258287869
1492618558.9,40.4689033435077,-79.9274918147283,4.23999977111816,0.0278778076171875,-0.9317626953125,0.3966064453125,-0.0358799704183106,-0.00189803490889947,-0.0248853761740274
1492618559.1,40.4689033435077,-79.9274918147283,4.23999977111816,0.022064208984375,-0.9212646484375,0.3575439453125,-0.0131975610979967,-0.0286321775116599,0.0148657652048223
1492618559.3,40.4688579363065,-79.9275128985218,6.01999998092651,-0.02313232421875,-0.951705932617188,0.360153198242188,-0.00646748670725743,-0.0722837846230397,0.0438350989104862
1492618559.5,40.4688579363065,-79.9275128985218,6.01999998092651,0.035400390625,-0.875289916992188,0.391342163085938,-0.0202405569168202,-0.0168892350010645,-0.00869335674634566
1492618559.7,40.4688579363065,-79.9275128985218,6.01999998092651,0.058868408203125,-0.92669677734375,0.347137451171875,-0.0394217083520069,0.00451192751881225,0.00384959935570954
1492618559.9,40.4688579363065,-79.9275128985218,6.01999998092651,0.0177001953125,-0.988296508789062,0.300155639648438,0.0341020440745737,-0.00979643806985648,-0.00708906850568192
1492618560.1,40.4688579363065,-79.9275128985218,6.01999998092651,0.1212158203125,-0.92816162109375,0.327865600585938,-0.000646615512671239,0.024466993566776,-0.0171291858152807
1492618560.3,40.468797716531,-79.9275408601947,7.51999998092651,-0.0152435302734375,-0.929214477539062,0.368408203125,-0.0163757775428972,-0.0381860016062102,0.00846059646707273
1492618560.5,40.468797716531,-79.9275408601947,7.51999998092651,0.074737548828125,-0.898544311523438,0.369674682617188,-0.0910183239434201,0.0346274857576463,-0.0223455194424189
1492618560.7,40.468797716531,-79.9275408601947,7.51999998092651,-0.0343170166015625,-0.918212890625,0.370025634765625,-0.0123959496098828,7.61664071762662e-05,-0.0278486755189586
1492618560.9,40.468797716531,-79.9275408601947,7.51999998092651,-0.000885009765625,-0.907608032226562,0.371734619140625,-0.034280475867609,-0.0529652140756049,-0.0140750726771778
1492618561.1,40.468797716531,-79.9275408601947,7.51999998092651,0.020050048828125,-0.942337036132812,0.357711791992188,0.0611272701844797,-0.0312407437993925,0.0294942427565186
1492618561.3,40.4687313577242,-79.9275747600104,8.75,0.0476837158203125,-0.945526123046875,0.405929565429688,0.0102776712788338,0.0456689516371148,-0.0256017665072587
1492618561.5,40.4687313577242,-79.9275747600104,8.75,-0.009735107421875,-0.912490844726562,0.380874633789062,0.0614276747554407,-0.0471909482000951,0.0764518980451227
1492618561.7,40.4687313577242,-79.9275747600104,8.75,-0.0384521484375,-0.91754150390625,0.30950927734375,0.00894555810157616,-0.133014776437316,0.0516131271901717
1492618561.9,40.4687313577242,-79.9275747600104,8.75,0.131118774414062,-0.966598510742188,0.304336547851562,-0.0147661629800533,-0.136048649551134,0.0705700404615737
1492618562.1,40.4687313577242,-79.9275747600104,8.75,0.0462799072265625,-0.937210083007812,0.292984008789062,-0.0506716997448287,0.0173454344957951,-0.022954051751502
1492618562.3,40.468652772535,-79.9276172945685,10.0,0.0834808349609375,-0.946563720703125,0.28826904296875,-0.0387074485476477,0.0736342736118189,-0.0880158761304648
1492618562.5,40.468652772535,-79.9276172945685,10.0,-0.0829010009765625,-0.953628540039062,0.354156494140625,0.0036064527481853,-0.059589294654959,0.0151177002439438
1492618562.7,40.468652772535,-79.9276172945685,10.0,-0.001129150390625,-0.955276489257812,0.305511474609375,-0.042214299071064,-0.0603546871522478,0.0167829748735704
1492618562.9,40.468652772535,-79.9276172945685,10.0,0.014251708984375,-0.961227416992188,0.287094116210938,-0.031054855155305,-0.0774417950223052,0.047861532162577
1492618563.1,40.468652772535,-79.9276172945685,10.0,0.19342041015625,-0.933822631835938,0.280471801757812,0.010218815418743,-0.131949245685175,0.114530041627185
1492618563.3,40.468565613295,-79.927664469867,11.0,0.171463012695312,-0.96978759765625,0.261337280273438,-0.0377625589928876,0.0693742811321281,-0.0815979242194828
1492618563.5,40.468565613295,-79.927664469867,11.0,0.0012359619140625,-0.935867309570312,0.316360473632812,-0.0234286270577541,-0.058344799477565,0.0457579012175235
1492618563.7,40.468565613295,-79.927664469867,11.0,-0.044342041015625,-0.966766357421875,0.309738159179688,-0.0415226761359704,0.0428100482069147,-0.0549125174646708
1492618563.9,40.468565613295,-79.927664469867,11.0,0.0898284912109375,-0.922012329101562,0.281753540039062,-0.0216083564526849,0.0650242738075927,-0.0195808919148076
1492618564.1,40.468565613295,-79.927664469867,11.0,0.038299560546875,-0.94317626953125,0.299514770507812,-0.0200067313731113,-0.0573059003363251,0.0297970441724606
1492618564.3,40.4684681318679,-79.9277173937218,11.7700004577637,0.03375244140625,-0.954421997070312,0.295089721679688,0.00445759903257463,-0.136174350754586,0.0665023282125867
1492618564.5,40.4684681318679,-79.9277173937218,11.7700004577637,-0.0449066162109375,-0.961532592773438,0.32574462890625,0.0120297649599969,-0.0702810874833001,0.0162977469229579
1492618564.7,40.4684681318679,-79.9277173937218,11.7700004577637,0.104324340820312,-0.951568603515625,0.232513427734375,-0.0215937090666895,0.0650240074914837,-0.0206469552991663
1492618564.9,40.4684681318679,-79.9277173937218,11.7700004577637,0.050201416015625,-0.901687622070312,0.279525756835938,-0.0375503050540082,-0.135895517788454,0.101256580438121
1492618565.1,40.4684681318679,-79.9277173937218,11.7700004577637,-0.09637451171875,-0.9345703125,0.328048706054688,0.0168333086181728,0.00414813971390742,0.0172210648728884
1492618565.3,40.4683678243712,-79.9277735993146,12.4200000762939,0.0725555419921875,-0.903854370117188,0.241683959960938,-0.0815920652650846,-0.0441416287519544,0.0238014696103652
1492618565.5,40.4683678243712,-79.9277735993146,12.4200000762939,0.0633087158203125,-1.07269287109375,0.204849243164062,-0.0458907929559184,0.0556054719803095,-0.040063263858607
1492618565.7,40.4683678243712,-79.9277735993146,12.4200000762939,-0.1337890625,-0.972305297851562,0.451904296875,0.0307917348396052,0.0827532035003592,-0.10332106291515
1492618565.9,40.4683678243712,-79.9277735993146,12.4200000762939,-0.291000366210938,-0.885345458984375,0.280426025390625,0.0295062269814239,0.223149996163265,-0.24337057937191
1492618566.1,40.4683678243712,-79.9277735993146,12.4200000762939,0.140792846679688,-0.975997924804688,0.278518676757812,-0.0121378893002541,0.128767833446966,-0.131600904214593
1492618566.3,40.468263017906,-79.9278323258275,12.9399995803833,0.17999267578125,-0.8997802734375,0.241897583007812,-0.0880188056076639,0.165434235335177,-0.091956289279346
1492618566.5,40.468263017906,-79.9278323258275,12.9399995803833,0.057220458984375,-0.942794799804688,0.261962890625,0.0162162541936015,-0.120294187490552,0.0719128062831916
1492618566.7,40.468263017906,-79.9278323258275,12.9399995803833,-0.009124755859375,-0.985641479492188,0.36932373046875,0.0588193747838171,-0.000373108868720101,0.0592449479260117
1492618566.9,40.468263017906,-79.9278323258275,12.9399995803833,-0.04583740234375,-0.916961669921875,0.258773803710938,-0.0509148463523529,0.07797469355643,-0.0497683555030738
1492618567.1,40.468263017906,-79.9278323258275,12.9399995803833,0.05975341796875,-0.984207153320312,0.225570678710938,-0.000545415391248228,0.0340394597889568,-0.0192852810338088
1492618567.3,40.4681593654252,-79.9278904057251,13.5900001525879,0.0829315185546875,-0.842742919921875,0.263153076171875,-0.176206721944548,-0.00842224694737559,0.0312703048874924
1492618567.5,40.4681593654252,-79.9278904057251,13.5900001525879,0.089202880859375,-0.932876586914062,0.206954956054688,0.0139850578323331,-0.146861349892965,0.14232864971765
1492618567.7,40.4681593654252,-79.9278904057251,13.5900001525879,0.0344085693359375,-1.08529663085938,0.231887817382812,0.0852464549128914,-0.0324695263263551,-0.0214339194012847
1492618567.9,40.4681593654252,-79.9278904057251,13.5900001525879,-0.0177001953125,-0.895965576171875,0.2884521484375,-0.0339174870110312,-0.0508317557263424,0.0381676257946886
1492618568.1,40.4681593654252,-79.9278904057251,13.5900001525879,0.15032958984375,-0.93145751953125,0.198562622070312,0.00981827599079513,-0.00964090946219585,-0.0222650919774985
1492618568.3,40.4680432437826,-79.9279587013065,14.039999961853,0.0221710205078125,-0.886215209960938,0.270309448242188,0.0105828695397569,-0.0606929086106878,0.0493108244277982
1492618568.5,40.4680432437826,-79.9279587013065,14.039999961853,0.117706298828125,-0.977142333984375,0.23406982421875,-0.0141033021847326,0.0426348122071875,-0.0354394835740114
1492618568.7,40.4680432437826,-79.9279587013065,14.039999961853,0.0311126708984375,-0.9967041015625,0.229019165039062,-0.0302926584513243,0.00976448013677553,-0.0376528367559763
1492618568.9,40.4680432437826,-79.9279587013065,14.039999961853,0.132003784179688,-1.02932739257812,0.202606201171875,-0.0902731714704159,0.0388816192829389,0.00324026809829941
1492618569.1,40.4680432437826,-79.9279587013065,14.039999961853,0.053497314453125,-1.00648498535156,0.228805541992188,0.0767099583547514,0.00801105487506736,0.00183092324942948
1492618569.3,40.4679236074663,-79.9280290965012,14.4200000762939,0.064178466796875,-1.07406616210938,0.201736450195312,0.0335121538931211,-0.0395724432697054,0.0196370846138083
1492618569.5,40.4679236074663,-79.9280290965012,14.4200000762939,0.166793823242188,-1.04519653320312,0.168807983398438,0.116001171813344,-0.00607280623370769,0.00226954588096553
1492618569.7,40.4679236074663,-79.9280290965012,14.4200000762939,0.110610961914062,-1.05609130859375,0.353713989257812,0.144866109604277,0.0405458286481294,0.0195041928754133
1492618569.9,40.4679236074663,-79.9280290965012,14.4200000762939,-0.006805419921875,-0.74859619140625,0.308746337890625,0.0704603182246624,-0.09511479833218,0.0905288349350635
1492618570.1,40.4679236074663,-79.9280290965012,14.4200000762939,0.103683471679688,-1.05178833007812,0.190383911132812,-0.0114124442193166,0.104324275697783,0.0347989933318474
1492618570.3,40.467804078138,-79.9280994287432,14.6899995803833,0.017547607421875,-0.892288208007812,0.210708618164062,-0.0301208845610142,0.0501862054781072,-0.0281594664181708
1492618570.5,40.467804078138,-79.9280994287432,14.6899995803833,0.0063629150390625,-0.990966796875,0.160537719726562,-0.0900169753735503,0.0314178440118828,-0.096961966864259
1492618570.7,40.467804078138,-79.9280994287432,14.6899995803833,0.128707885742188,-0.913742065429688,0.194625854492188,-0.0551125208625358,0.0471507344676349,-0.0710560673605132
1492618570.9,40.467804078138,-79.9280994287432,14.6899995803833,-0.0738067626953125,-1.02763366699219,0.275619506835938,0.0962509028532078,-0.114433901511833,0.0631211788926221
1492618571.1,40.467804078138,-79.9280994287432,14.6899995803833,0.0621337890625,-0.924728393554688,0.235488891601562,-0.0123554695613136,0.139422342020046,-0.0324727221196632
1492618571.3,40.4677698736725,-79.9281195549898,15.039999961853,0.16485595703125,-0.934051513671875,0.230316162109375,0.0273788939026686,-0.0810117624635564,0.0559325081621712
1492618571.5,40.4677698736725,-79.9281195549898,15.039999961853,0.128326416015625,-0.992645263671875,0.22406005859375,-0.0550978734765404,0.0471504681515259,-0.0721221307448719
1492618571.7,40.4677698736725,-79.9281195549898,15.039999961853,0.063385009765625,-0.672653198242188,0.299163818359375,-0.0649558305675777,-0.0506280239029514,0.0495776731690241
1492618571.9,40.4677698736725,-79.9281195549898,15.039999961853,0.0040283203125,-1.05714416503906,0.267120361328125,0.0050951597975396,0.0605943716503549,-0.0278257723335839
1492618572.1,40.4677698736725,-79.9281195549898,15.039999961853,-0.003326416015625,-0.971725463867188,0.26458740234375,0.0150047822137244,-0.0415873909504594,-0.0295930460329605
1492618572.3,40.4675591927474,-79.9282495852876,15.3299999237061,0.111785888671875,-0.997451782226562,0.2132568359375,0.0044128579262613,-0.0978887469236065,0.0130923662349385
1492618572.5,40.4675591927474,-79.9282495852876,15.3299999237061,0.0108642578125,-0.931472778320312,0.240478515625,-0.0255322580028077,-0.000898017919574719,-0.00239151865889116
1492618572.7,40.4675591927474,-79.9282495852876,15.3299999237061,0.009765625,-0.944259643554688,0.220504760742188,0.00981161808806993,0.00312495322309898,-0.0148346062200684
1492618572.9,40.4675591927474,-79.9282495852876,15.3299999237061,0.1351318359375,-0.992431640625,0.277114868164062,0.026282736797992,-0.0331451702949082,0.00675191231167789
1492618573.1,40.4675591927474,-79.9282495852876,15.3299999237061,0.103713989257812,-0.9329833984375,0.22705078125,-0.0855500552771604,-0.0313536618296119,0.00880094845438486
1492618573.3,40.4674252787915,-79.9283298518539,15.6300001144409,0.106857299804688,-0.91766357421875,0.246307373046875,0.0339497112602211,-0.0704185065955482,0.0485089466235753
1492618573.5,40.4674252787915,-79.9283298518539,15.6300001144409,0.0066375732421875,-1.01370239257812,0.32470703125,-0.0567508975651525,-0.0708901524246012,0.0614423221414361
1492618573.7,40.4674252787915,-79.9283298518539,15.6300001144409,-0.035491943359375,-0.95751953125,0.292526245117188,0.037675207309133,-0.00555641929834132,0.0451810605254123
1492618573.9,40.4674252787915,-79.9283298518539,15.6300001144409,0.07000732421875,-1.00926208496094,0.306488037109375,0.000812264132474168,0.0457291390777506,-0.0342285442263524
1492618574.1,40.4674252787915,-79.9283298518539,15.6300001144409,-0.01861572265625,-0.938507080078125,0.274688720703125,-0.0649531674064876,-0.0580747549430309,0.0453320617592198
1492618574.3,40.4672931441759,-79.928409051903,15.9499998092651,-0.0171661376953125,-0.889266967773438,0.254608154296875,-0.0434494731846428,-0.00502645024141555,0.0592761069107657
1492618574.5,40.4672931441759,-79.928409051903,15.9499998092651,0.0626983642578125,-0.975021362304688,0.20416259765625,-0.0241354300110611,0.0660967287785676,-0.067589164253448
1492618574.7,40.4672931441759,-79.928409051903,15.9499998092651,-0.022613525390625,-0.963409423828125,0.278030395507812,0.00740784888816441,0.00952665985143145,0.00858097134834431
1492618574.9,40.4672931441759,-79.928409051903,15.9499998092651,0.041778564453125,-0.943099975585938,0.253265380859375,-0.082680232886491,0.0164905597858797,-0.0190147038670568
1492618575.1,40.4672931441759,-79.928409051903,15.9499998092651,0.09893798828125,-0.960922241210938,0.164871215820312,-0.0844448434247775,0.0377740105855749,-0.0340146923908191
1492618575.3,40.4671673713035,-79.9284847179034,16.1499996185303,-0.01531982421875,-0.911590576171875,0.290908813476562,-0.035355860315783,0.0353382834525884,0.0347318816723774
1492618575.5,40.4671673713035,-79.9284847179034,16.1499996185303,0.0679473876953125,-0.952804565429688,0.32159423828125,-0.0904990075308547,0.0452561616681525,-0.0543540525840812
1492618575.7,40.4671673713035,-79.9284847179034,16.1499996185303,-0.0098724365234375,-0.96990966796875,0.208099365234375,0.0424028508762416,-0.0289964979487827,-0.0016234630005123
1492618575.9,40.4671673713035,-79.9284847179034,16.1499996185303,0.0298919677734375,-0.997634887695312,0.28424072265625,0.0678557466785649,0.0718888378333809,-0.0165502145942974
1492618576.1,40.4671673713035,-79.9284847179034,16.1499996185303,-0.0850677490234375,-0.999923706054688,0.247146606445312,-0.00382270142869974,-0.0563498255049866,0.0150332780373883
1492618576.3,40.4670442356814,-79.9285589344955,16.3999996185303,-0.0503387451171875,-0.9849853515625,0.256973266601562,0.0188775510709177,-0.0735224208460355,-0.0188088415147936
1492618576.5,40.4670442356814,-79.9285589344955,16.3999996185303,0.132781982421875,-0.981491088867188,0.321441650390625,-0.0270595808879681,-0.100868557867296,0.0543601778545884
1492618576.7,40.4670442356814,-79.9285589344955,16.3999996185303,-0.0178070068359375,-0.982803344726562,0.263107299804688,-0.0113131083106566,-0.0924702793697313,-0.00200962135857379
1492618576.9,40.4670442356814,-79.9285589344955,16.3999996185303,0.039337158203125,-0.986328125,0.270904541015625,-0.00647893829994477,-0.0159139854098775,-0.0021576931151822
1492618577.1,40.4670442356814,-79.9285589344955,16.3999996185303,-0.03045654296875,-0.937942504882812,0.249969482421875,-0.0764148801059706,-0.0558755165148435,0.0281496127221375
1492618577.3,40.4668974532332,-79.92864859686,16.6700000762939,0.0409088134765625,-0.97796630859375,0.218917846679688,-0.0809435855396504,0.00903717084307489,0.00554523402176299
1492618577.5,40.4668974532332,-79.92864859686,16.6700000762939,-0.032684326171875,-0.966598510742188,0.229446411132812,-0.0202727811660102,0.127764886980442,-0.0826357580962867
1492618577.7,40.4668974532332,-79.92864859686,16.6700000762939,0.0035858154296875,-0.939422607421875,0.289962768554688,-0.0737855411617354,0.0685550927808198,-0.0179917836923573
1492618577.9,40.4668974532332,-79.92864859686,16.6700000762939,0.138900756835938,-1.01084899902344,0.285842895507812,-0.0373297953157497,0.105536013993769,-0.0934151689244914
1492618578.1,40.4668974532332,-79.92864859686,16.6700000762939,0.0532684326171875,-0.749908447265625,0.208206176757812,-0.116224877344911,-0.0471137165284828,-0.0149291484387662
1492618578.3,40.4667617627835,-79.9287315013113,16.7800006866455,0.109649658203125,-0.882614135742188,0.381637573242188,-0.186524606955842,0.0543934673682144,-0.0361689233965842
1492618578.5,40.4667617627835,-79.9287315013113,16.7800006866455,0.136688232421875,-0.871170043945312,0.22216796875,-0.137991691882456,0.0572744750354621,-0.00156061239878643
1492618578.7,40.4667617627835,-79.9287315013113,16.7800006866455,0.287384033203125,-0.973541259765625,0.258087158203125,0.0365614733412618,-0.151265952019847,0.124445522997768
1492618578.9,40.4667617627835,-79.9287315013113,16.7800006866455,-0.146316528320312,-1.01954650878906,0.209793090820312,0.0409833860152294,-0.0970546448701937,0.0646429091394933
1492618579.1,40.4667617627835,-79.9287315013113,16.7800006866455,-0.0243072509765625,-1.01519775390625,0.302032470703125,-0.0163321017010199,-0.180700273651838,0.160231217513489
1492618579.3,40.4666359631619,-79.9288083626425,17.0200004577637,0.066162109375,-0.924972534179688,0.259597778320312,-0.212194017754788,0.00988165922473901,-0.0523100764474454
1492618579.5,40.4666359631619,-79.9288083626425,17.0200004577637,0.0321044921875,-0.889236450195312,0.234878540039062,0.0236424788932874,0.0445237923683807,0.00865687143941157
1492618579.7,40.4666359631619,-79.9288083626425,17.0200004577637,0.137237548828125,-1.05990600585938,0.31341552734375,0.0702520590274182,0.116537798772995,-0.0891434585360043
1492618579.9,40.4666359631619,-79.9288083626425,17.0200004577637,0.0727996826171875,-0.985946655273438,0.153106689453125,0.0358320335186891,-0.0161858941571746,0.0185342696064065
1492618580.1,40.4666359631619,-79.9288083626425,17.0200004577637,0.01861572265625,-0.8616943359375,0.19024658203125,0.00785925469293284,0.0052632052623236,-0.0265884676911331
1492618580.3,40.466478262875,-79.928904911924,17.2199993133545,0.0637054443359375,-0.939224243164062,0.167129516601562,-0.0537591023965575,-0.054950068036041,0.0848885260623847
1492618580.5,40.466478262875,-79.928904911924,17.2199993133545,0.0531463623046875,-0.921401977539062,0.153717041015625,0.021409684635365,0.0243146607524234,-0.0723461025925475
1492618580.7,40.466478262875,-79.928904911924,17.2199993133545,0.02783203125,-0.939300537109375,0.211074829101562,-0.00897112444804092,-0.143538523800873,0.032264995554637
1492618580.9,40.466478262875,-79.928904911924,17.2199993133545,-0.0308837890625,-1.06370544433594,0.14630126953125,0.114067450545838,-0.00925395215580734,-0.0137352533220837
1492618581.1,40.466478262875,-79.928904911924,17.2199993133545,0.002227783203125,-0.90509033203125,0.193130493164062,0.00030652984146812,-0.104234260852938,0.0759733279972355
1492618581.3,40.4663407231929,-79.9289891184017,16.7399997711182,-0.0355682373046875,-0.948959350585938,0.1695556640625,-0.018988871204483,0.110745423402073,-0.0303342037643295
1492618581.5,40.4663407231929,-79.9289891184017,16.7399997711182,0.0080108642578125,-0.953231811523438,0.148086547851562,-0.0285293794935828,-0.00194464022797586,-0.0173464997602311
1492618581.7,40.4663407231929,-79.9289891184017,16.7399997711182,0.135009765625,-1.05999755859375,0.246017456054688,-0.14063461294825,0.037072800270557,-0.0527138116687014
1492618581.9,40.4663407231929,-79.9289891184017,16.7399997711182,-0.09234619140625,-0.874847412109375,0.169540405273438,0.0349558535200531,-0.105530155039371,0.0336828625189952
1492618582.1,40.4663407231929,-79.9289891184017,16.7399997711182,-0.0506134033203125,-0.920135498046875,0.260406494140625,0.00821238985347735,-0.083014725919405,0.0546752298115448
1492618582.3,40.4662122916447,-79.9290677485695,16.25,0.077667236328125,-0.971527099609375,0.0980072021484375,-0.0155145112463656,0.15325959441188,-0.105043329192104
1492618582.5,40.4662122916447,-79.9290677485695,16.25,0.0046844482421875,-0.938583374023438,0.16143798828125,0.0574169541537814,-0.0205849036457675,-0.00469009299573855
1492618582.7,40.4662122916447,-79.9290677485695,16.25,0.0741424560546875,-0.878677368164062,0.1669921875,0.00165408935304821,-0.034047182956118,0.016098009841202
