,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1701,1493002225.7,40.4465311834,-79.9471124401,2.48000001907,0.405334472656,-0.923629760742,0.338760375977,0.00985476129773,0.55516788716,-0.182588188549,False
1702,1493002225.9,40.4465311834,-79.9471124401,2.48000001907,0.41796875,-0.907806396484,0.35075378418,0.00192546546813,0.571169756886,-0.216829515948,False
1703,1493002226.1,40.4465311834,-79.9471124401,2.48000001907,0.439483642578,-0.878875732422,0.323440551758,-0.0895908695991,0.605806297391,-0.202928880322,False
1704,1493002226.3,40.4465334246,-79.9470882905,4.23000001907,0.409545898438,-0.818649291992,0.368316650391,-0.105250789441,0.571874961943,-0.166750369546,False
1705,1493002226.5,40.4465334246,-79.9470882905,4.23000001907,0.313537597656,-0.928237915039,0.40153503418,-0.107466805784,0.562316077842,-0.165682175633,False
1706,1493002226.7,40.4465334246,-79.9470882905,4.23000001907,0.433547973633,-0.932952880859,0.337142944336,-0.0796452945082,0.572771648282,-0.169689167809,False
1707,1493002226.9,40.4465334246,-79.9470882905,4.23000001907,0.340621948242,-0.900009155273,0.353149414062,0.0223159583543,0.483815143654,-0.198269679995,False
1708,1493002227.1,40.4465334246,-79.9470882905,4.23000001907,0.310440063477,-0.881973266602,0.44416809082,-0.0855388700006,0.574944255099,-0.127106553559,False
1709,1493002227.3,40.4465831405,-79.9470630808,5.5,0.231155395508,-0.848403930664,0.437484741211,-0.0692107630412,0.411031750011,-0.0870664592019,False
1710,1493002227.5,40.4465831405,-79.9470630808,5.5,0.261734008789,-0.883316040039,0.423156738281,-0.0571655517469,0.150340503541,-0.0979987354766,False
1711,1493002227.7,40.4465831405,-79.9470630808,5.5,0.1181640625,-0.925857543945,0.423431396484,-0.018071412209,0.195833686546,-0.0508024609544,False
1712,1493002227.9,40.4465831405,-79.9470630808,5.5,0.184417724609,-0.874114990234,0.39958190918,0.0214424415168,0.0838999606657,0.0351880811671,False
1713,1493002228.1,40.4465331667,-79.9470395435,7.25,0.0500030517578,-0.912902832031,0.51155090332,-0.000769653555033,-0.0712613970806,0.0172354459428,False
1714,1493002228.3,40.4465331667,-79.9470395435,7.25,0.161514282227,-0.875213623047,0.453567504883,-0.0589147159508,0.0631273041631,-0.095659148459,False
1715,1493002228.5,40.4465331667,-79.9470395435,7.25,0.128936767578,-0.895858764648,0.466842651367,0.0466218306751,-0.0226405976912,0.00480061418098,False
1716,1493002228.7,40.4465331667,-79.9470395435,7.25,0.184555053711,-0.92301940918,0.390441894531,0.0158162473979,0.159445851308,-0.0567588870484,False
1717,1493002228.9,40.4465331667,-79.9470395435,7.25,0.00709533691406,-0.855255126953,0.460723876953,-0.0158668474586,-0.146679189674,0.0673875629589,False
1718,1493002229.1,40.4465331667,-79.9470395435,7.25,0.175262451172,-0.888534545898,0.435333251953,-0.0419402597949,0.128973962115,-0.0551391524734,False
1719,1493002229.3,40.446716158,-79.9471258486,8.68999958038,0.222503662109,-0.883712768555,0.341384887695,0.0484775213227,0.0241458163393,-0.0272875474773,False
1720,1493002229.5,40.446716158,-79.9471258486,8.68999958038,0.113494873047,-0.884719848633,0.275161743164,-0.042089663132,-0.111407485249,0.057432134172,False
1721,1493002229.7,40.446716158,-79.9471258486,8.68999958038,0.204284667969,-0.948059082031,0.255645751953,-0.048339036946,-0.01351021621,0.0229966623289,False
1722,1493002229.9,40.446716158,-79.9471258486,8.68999958038,0.0831909179688,-1.0295715332,0.286636352539,0.0221103623182,0.0115610486081,0.0247194612381,False
1723,1493002230.1,40.4467922369,-79.9471617485,8.98999977112,0.129806518555,-0.940444946289,0.217071533203,-0.0495723468468,0.0258483752242,-0.020832311311,False
1724,1493002230.3,40.4467922369,-79.9471617485,8.98999977112,0.0906829833984,-0.870056152344,0.204498291016,-0.130532710301,0.082744947701,-0.0655228175637,False
1725,1493002230.5,40.4467922369,-79.9471617485,8.98999977112,-0.0382232666016,-0.762985229492,0.206100463867,-0.119352227413,-0.0428140429485,0.13749634392,False
1726,1493002230.7,40.4467922369,-79.9471617485,8.98999977112,0.1083984375,-1.09414672852,0.0869903564453,0.0372917121122,0.152896339239,-0.228182571675,False
1727,1493002230.9,40.4467922369,-79.9471617485,8.98999977112,-0.0384216308594,-0.932266235352,0.2666015625,0.095708150623,-0.0761392429331,0.0459573719832,False
1728,1493002231.1,40.4467922369,-79.9471617485,8.98999977112,-0.0162200927734,-1.02787780762,0.137237548828,-0.135143174781,0.0359713168437,-0.0654493143176,False
1729,1493002231.3,40.4468634784,-79.9471953657,7.88000011444,0.104888916016,-0.984603881836,0.0535583496094,0.0126095351293,0.0413961759842,-0.0426262900917,False
1730,1493002231.5,40.4468634784,-79.9471953657,7.88000011444,0.0571136474609,-1.02774047852,0.00494384765625,-0.00636388974085,0.0436449492087,-0.0556209183146,False
1731,1493002231.7,40.4468634784,-79.9471953657,7.88000011444,0.0412902832031,-0.941314697266,0.0632171630859,-0.0244462209103,-0.00196914131,-0.00451006330605,False
1732,1493002231.9,40.4468634784,-79.9471953657,7.88000011444,-0.0335845947266,-1.00793457031,0.0391082763672,-0.0724784616987,0.0579056442138,-0.0414076275769,False
1733,1493002232.1,40.4468634784,-79.9471953657,7.88000011444,0.068115234375,-0.95002746582,0.0220031738281,-0.109118764608,0.0113413378182,-0.0352653128387,False
1734,1493002232.3,40.4469199316,-79.9472220046,5.71999979019,-0.00267028808594,-1.0581817627,0.149948120117,-0.0324910979312,-0.12104439997,0.0511579929599,False
1735,1493002232.5,40.4469199316,-79.9472220046,5.71999979019,0.0429382324219,-0.991836547852,0.0254821777344,-0.0344162970832,-0.0359417557556,0.00507145766384,False
1736,1493002232.7,40.4469199316,-79.9472220046,5.71999979019,0.0492858886719,-0.911010742188,0.0751037597656,-0.0228800158732,-0.0477166561993,0.0116172413071,False
1737,1493002232.9,40.4469199316,-79.9472220046,5.71999979019,0.0299072265625,-0.986221313477,0.152679443359,0.0060549630544,-0.057468885795,0.0705804267898,False
1738,1493002233.2,40.4469536616,-79.9472379479,3.3599998951,-0.00814819335938,-0.963592529297,0.177276611328,-0.0190013880616,-0.0307288842379,-0.0289030209945,False
1739,1493002233.3,40.4469536616,-79.9472379479,3.3599998951,0.130218505859,-0.995819091797,0.180679321289,-0.0217367208172,-0.0626183740788,-0.00219337947379,False
1740,1493002233.5,40.4469536616,-79.9472379479,3.3599998951,0.0647888183594,-0.885559082031,0.241500854492,0.00126659941444,-0.0680821153712,0.0257778014553,False
1741,1493002233.7,40.4469536616,-79.9472379479,3.3599998951,0.0431671142578,-0.952743530273,0.249008178711,-0.0166380989103,-0.0945632576704,-0.0031249532231,False
1742,1493002233.9,40.4469536616,-79.9472379479,3.3599998951,0.105316162109,-1.01612854004,0.28205871582,-0.00165648619803,-0.107414874143,0.0621006555629,False
1743,1493002234.1,40.4469536616,-79.9472379479,3.3599998951,0.0495300292969,-0.885284423828,0.34196472168,0.00538704225301,-0.0436396228865,0.049213619048,False
1744,1493002234.3,40.4469672294,-79.9472444055,2.05999994278,0.00668334960938,-0.9072265625,0.396896362305,-0.00815353399339,-0.0541931976542,0.0213806561795,False
1745,1493002234.5,40.4469672294,-79.9472444055,2.05999994278,0.058349609375,-0.921875,0.426727294922,0.0143424540506,-0.144752658942,0.0399703195366,False
1746,1493002234.7,40.4469672294,-79.9472444055,2.05999994278,0.0739288330078,-0.96076965332,0.392990112305,-0.030123281406,-0.0912758516208,0.0500391989859,False
1747,1493002234.9,40.4469672294,-79.9472444055,2.05999994278,-0.00900268554688,-0.878005981445,0.370208740234,0.050259176092,-0.193905824233,0.111901235315,False
1748,1493002235.1,40.4469672294,-79.9472444055,2.05999994278,-0.0782012939453,-0.960723876953,0.381439208984,0.000790159895427,-0.253151837424,0.114746290308,False
1749,1493002235.3,40.446983212,-79.9472520125,2.70000004768,-0.0981292724609,-0.90283203125,0.352005004883,-0.0211356453592,-0.337043009658,0.114738300824,False
1750,1493002235.5,40.446983212,-79.9472520125,2.70000004768,-0.0548095703125,-0.898040771484,0.288986206055,-0.0293224688662,-0.397618472864,0.135068872586,False
1751,1493002235.7,40.446983212,-79.9472520125,2.70000004768,-0.162185668945,-0.890197753906,0.365875244141,-0.0242163901082,-0.527421743343,0.157846623073,False
1752,1493002235.9,40.446983212,-79.9472520125,2.70000004768,-0.126968383789,-0.949661254883,0.349365234375,0.0384621714113,-0.502308666896,0.105112837697,False
1753,1493002236.1,40.446983212,-79.9472520125,2.70000004768,-0.10432434082,-0.877838134766,0.34553527832,0.00474388884976,-0.473345724777,0.249697983806,False
1754,1493002236.3,40.4470053381,-79.9472625436,3.36999988556,-0.342025756836,-0.973358154297,0.30583190918,-0.0118422784193,-0.555144185026,0.249739262803,False
1755,1493002236.5,40.4470053381,-79.9472625436,3.36999988556,-0.245178222656,-0.952590942383,0.287292480469,-0.0224344690228,-0.614661840648,0.135699509132,False
1756,1493002236.7,40.4470053381,-79.9472625436,3.36999988556,-0.244995117188,-0.925384521484,0.323471069336,0.00416252078379,-0.578664957458,0.157203203354,False
1757,1493002236.9,40.4470053381,-79.9472625436,3.36999988556,-0.306549072266,-0.973419189453,0.394760131836,-0.0380139613998,-0.597544106425,0.116303973229,False
1758,1493002237.1,40.4470053381,-79.9472625436,3.36999988556,-0.209197998047,-0.900863647461,0.333862304688,0.0188791489676,-0.687254818274,0.189620531723,False
1759,1493002237.3,40.4470844526,-79.9471731508,4.15000009537,-0.173828125,-0.918014526367,0.411270141602,-0.00508583873372,-0.582863963549,0.130464000745,False
1760,1493002237.5,40.4470844526,-79.9471731508,4.15000009537,-0.0838317871094,-0.918975830078,0.453552246094,0.0139254030239,-0.520233338929,0.0985105950381,False
1761,1493002237.7,40.4470844526,-79.9471731508,4.15000009537,0.104873657227,-0.865310668945,0.450775146484,-0.00977140435561,-0.252032777134,0.0314705746015,False
