,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
172,1493002815.0,40.4503649047,-79.9449863225,3.40000009537,0.125259399414,-0.828247070312,0.460296630859,-0.0491547631879,-0.00180588953518,0.0112297513685,False
173,1493002815.2,40.4503914585,-79.9449974558,2.97000002861,0.14599609375,-0.984619140625,0.343933105469,-0.0295621533643,0.0140188799782,-0.0110009858309,False
174,1493002815.4,40.4503914585,-79.9449974558,2.97000002861,0.224060058594,-0.793090820312,0.410263061523,0.0812812743659,-0.0707319606559,0.0138092892004,False
175,1493002815.6,40.4503914585,-79.9449974558,2.97000002861,0.180053710938,-0.924880981445,0.391174316406,0.0826245728197,-0.149441154041,0.105720571057,False
176,1493002815.8,40.4503914585,-79.9449974558,2.97000002861,-0.00396728515625,-0.938491821289,0.480178833008,0.0334357211698,-0.0725367849266,0.084760428014,False
177,1493002816.0,40.4503914585,-79.9449974558,2.97000002861,0.0974273681641,-0.937911987305,0.342178344727,-0.0655521123356,0.0280675873606,-0.0967028412902,False
178,1493002816.2,40.4503914585,-79.9449974558,2.97000002861,0.256332397461,-0.888412475586,0.422271728516,0.109774701185,-0.0209151356209,0.0598196580893,False
179,1493002816.4,40.4504332982,-79.9450149982,4.94999980927,0.0431213378906,-0.89616394043,0.389068603516,0.0494293350963,-0.0832791778156,0.0774884003414,False
180,1493002816.6,40.4504332982,-79.9450149982,4.94999980927,0.117141723633,-0.897476196289,0.408798217773,-0.0483792506785,0.0715705900831,-0.0827785035307,False
181,1493002816.8,40.4504332982,-79.9450149982,4.94999980927,0.0856170654297,-0.794372558594,0.351104736328,-0.0870821718523,-0.0175086862706,0.0503318803897,False
182,1493002817.0,40.4504332982,-79.9450149982,4.94999980927,0.0511169433594,-0.822906494141,0.401412963867,-0.0738446633379,-0.0186639655515,0.016351542777,False
183,1493002817.2,40.4504426958,-79.9450189383,6.36000013351,0.178024291992,-0.950164794922,0.448165893555,-0.0545271580549,0.0418334670352,-0.0390499310638,False
184,1493002817.4,40.4504426958,-79.9450189383,6.36000013351,0.100692749023,-0.853805541992,0.357528686523,-0.0281237800596,-0.0136415100517,0.0242701859622,False
185,1493002817.6,40.4504426958,-79.9450189383,6.36000013351,0.0674133300781,-0.955505371094,0.310745239258,-0.0967648929436,0.0421040442019,-0.0650722107072,False
186,1493002817.8,40.4504426958,-79.9450189383,6.36000013351,0.131637573242,-0.997848510742,0.376693725586,0.0348264238911,0.0125304392449,-0.0476554034942,False
187,1493002818.0,40.4504426958,-79.9450189383,6.36000013351,0.0583648681641,-0.925552368164,0.461990356445,0.0652170866705,0.177179574691,-0.232224184945,False
188,1493002818.2,40.4504426958,-79.9450189383,7.94000005722,0.234344482422,-0.940048217773,0.371322631836,0.0728592937346,-0.0462106386028,0.0200570651177,False
189,1493002818.4,40.4504426958,-79.9450189383,7.94000005722,0.336303710938,-0.820678710938,0.376480102539,0.108873221156,-0.127279925346,0.0675484178888,False
190,1493002818.6,40.4504426958,-79.9450189383,7.94000005722,0.201873779297,-0.873870849609,0.387893676758,-0.00276010015376,0.0149062452534,-0.0235234355926,False
191,1493002818.8,40.4504426958,-79.9450189383,7.94000005722,0.134582519531,-0.929046630859,0.425231933594,0.0842807927016,0.0366709292621,-0.0685356517049,False
192,1493002819.0,40.4504426958,-79.9450189383,7.94000005722,0.0539398193359,-0.909957885742,0.400665283203,-0.0516136598224,0.191777958522,-0.169485169669,False
193,1493002819.2,40.450627105,-79.9450983085,9.30000019073,0.193511962891,-0.845001220703,0.341781616211,-0.0578478536182,0.0737708937757,-0.012510998169,False
194,1493002819.4,40.450627105,-79.9450983085,9.30000019073,0.0461730957031,-0.882354736328,0.369033813477,0.0283890309041,-0.0512309635737,0.0761240629149,False
195,1493002819.6,40.450627105,-79.9450983085,9.30000019073,-0.0370330810547,-0.899688720703,0.416534423828,-0.0155880144925,-0.0711660559135,0.0106862001901,False
196,1493002819.8,40.450627105,-79.9450983085,9.30000019073,0.1201171875,-0.939208984375,0.294860839844,-0.0199068628322,-0.0147552440196,0.0456814684942,False
197,1493002820.0,40.450627105,-79.9450983085,9.30000019073,-0.0832824707031,-0.935287475586,0.364868164062,0.0264206885425,-0.0863258341027,0.0452742711636,False
198,1493002820.2,40.4507137809,-79.9451356151,10.2399997711,0.0162506103516,-0.946838378906,0.375762939453,0.00542885388213,-0.0542909356662,-0.0371218024346,False
199,1493002820.4,40.4507137809,-79.9451356151,10.2399997711,-0.0630340576172,-0.935134887695,0.313278198242,-0.03678810835,-0.072093102289,0.00300804045124,False
200,1493002820.6,40.4507137809,-79.9451356151,10.2399997711,-0.00491333007812,-0.971557617188,0.284423828125,-0.0244193229833,-0.108325941552,0.0906577319318,False
201,1493002820.8,40.4507137809,-79.9451356151,10.2399997711,0.0422668457031,-0.896087646484,0.233840942383,-0.0287424323808,-0.00300457834183,-0.00241894921812,False
202,1493002821.0,40.4507137809,-79.9451356151,10.2399997711,-0.0118865966797,-0.930648803711,0.221893310547,0.00550475397319,-0.00322934913783,-0.0148623030954,False
203,1493002821.2,40.4508046096,-79.9451747092,10.4499998093,0.0796661376953,-0.958572387695,0.273788452148,-0.0275839573066,0.02250584174,-0.072843048452,False
204,1493002821.4,40.4508046096,-79.9451747092,10.4499998093,0.108169555664,-0.935791015625,0.260269165039,-0.0149856074539,0.0415746077772,-0.0493065633701,False
205,1493002821.6,40.4508046096,-79.9451747092,10.4499998093,0.0514678955078,-0.962020874023,0.282867431641,-0.0217854566652,0.0277940807166,-0.0269501249672,False
206,1493002821.8,40.4508046096,-79.9451747092,10.4499998093,0.100433349609,-0.901596069336,0.236709594727,-0.0273288264742,0.0161307667226,-0.0173808545383,False
207,1493002822.0,40.4508046096,-79.9451747092,10.4499998093,0.0988159179688,-0.937255859375,0.237762451172,-0.000149935969371,0.0223303394242,-0.0544360779457,False
208,1493002822.2,40.4508931776,-79.9452128303,10.220000267,0.0905151367188,-0.940795898438,0.249176025391,-0.0706925458717,0.0355579942425,-0.0285371026607,False
209,1493002822.4,40.4508931776,-79.9452128303,10.220000267,0.0462036132812,-1.00080871582,0.211639404297,-0.0482932305753,0.0641347780035,-0.015586949228,False
210,1493002822.6,40.4508931776,-79.9452128303,10.220000267,-0.0293273925781,-0.911575317383,0.302947998047,-0.00541873386998,-0.0744180419206,0.0438513441931,False
211,1493002822.8,40.4508931776,-79.9452128303,10.220000267,0.0770416259766,-1.01257324219,0.271926879883,-0.00652767414789,0.0276907500663,-0.0523827807452,False
212,1493002823.0,40.4508931776,-79.9452128303,10.220000267,0.113784790039,-0.932754516602,0.30419921875,-0.0360450864059,-0.0199798334461,-0.0227079756668,False
213,1493002823.2,40.450977942,-79.9452493142,9.98999977112,0.100509643555,-0.9501953125,0.292892456055,-0.0455504409686,0.0215697406169,-0.00585309544378,False
214,1493002823.4,40.450977942,-79.9452493142,9.98999977112,0.0697479248047,-0.907821655273,0.263961791992,-0.000766990393943,-0.0319004088014,0.0384581766696,False
215,1493002823.6,40.450977942,-79.9452493142,9.98999977112,-0.0852508544922,-0.991073608398,0.299911499023,0.0286806470435,-0.0533638892908,0.0537420581656,False
216,1493002823.8,40.450977942,-79.9452493142,9.98999977112,0.0827789306641,-0.885192871094,0.221664428711,-0.0223553731385,0.00652820678011,0.00295291301668,False
217,1493002824.0,40.450977942,-79.9452493142,9.98999977112,0.174713134766,-1.00720214844,0.209732055664,-0.035730300765,0.0895746243165,-0.0635036088252,False
218,1493002824.2,40.4510584512,-79.9452839666,9.81999969482,0.0633697509766,-0.980422973633,0.192535400391,0.0519409623204,-0.0694704212475,0.0572204128653,False
219,1493002824.4,40.4510584512,-79.9452839666,9.81999969482,0.0187835693359,-0.986801147461,0.239868164062,-0.00190362754719,-0.0297645536072,0.0448383116931,False
220,1493002824.6,40.4510584512,-79.9452839666,9.81999969482,0.02490234375,-0.971282958984,0.198501586914,-0.092092376811,0.0314431440422,-0.023414512304,False
221,1493002824.8,40.4510584512,-79.9452839666,9.81999969482,0.14225769043,-0.978790283203,0.217147827148,-0.0250363774078,0.0820578521397,-0.0708382207833,False
222,1493002825.0,40.4510584512,-79.9452839666,9.81999969482,0.154449462891,-0.923126220703,0.212295532227,-0.0166772473783,-0.0679548162711,0.091699027918,False
223,1493002825.2,40.4511393767,-79.9453187982,9.43000030518,-0.0650024414062,-1.00997924805,0.273178100586,0.0145190216309,-0.124531010469,0.115621138726,False
224,1493002825.4,40.4511393767,-79.9453187982,9.43000030518,-0.102447509766,-0.940170288086,0.12646484375,-0.0199012701939,-0.178557494239,0.111143299669,False
225,1493002825.6,40.4511393767,-79.9453187982,9.43000030518,-0.0119934082031,-0.979934692383,0.134307861328,-0.0571354580266,0.0535455168771,-0.0753581377854,False
226,1493002825.8,40.4511393767,-79.9453187982,9.43000030518,0.0580749511719,-0.955932617188,0.0283050537109,-0.0105080347131,-0.0626857520544,0.0331068207752,False
227,1493002826.0,40.4511393767,-79.9453187982,9.43000030518,0.00387573242188,-0.999176025391,0.0609436035156,0.00975116433133,-0.0511159150147,0.0375492397896,False
228,1493002826.2,40.4512138372,-79.9453508471,8.10999965668,0.0155181884766,-0.985778808594,0.0280456542969,-0.00741530573922,0.0649278673761,-0.0450244666533,False
229,1493002826.4,40.4512138372,-79.9453508471,8.10999965668,0.0552673339844,-1.03175354004,0.0330657958984,-0.0531513690358,0.00779134408514,-0.00269671691981,False
230,1493002826.6,40.4512138372,-79.9453508471,8.10999965668,0.0999298095703,-0.979736328125,0.000839233398438,-0.00194437391187,0.0032019185786,-0.0117565246322,False
231,1493002826.8,40.4512138372,-79.9453508471,8.10999965668,0.0399169921875,-1.02711486816,-0.0354614257812,-0.0250307847695,-0.0349366787602,0.020091952528,False
232,1493002827.0,40.4512138372,-79.9453508471,8.10999965668,0.0503997802734,-0.997863769531,0.00819396972656,-0.0320804384911,-0.0104278735643,0.00396331633426,False
233,1493002827.2,40.4512729097,-79.9453762728,5.71000003815,0.0142669677734,-1.04025268555,-0.0399932861328,-0.0231924046691,0.0192967326265,-0.0066845343361,False
234,1493002827.4,40.4512729097,-79.9453762728,5.71000003815,0.0167999267578,-1.02787780762,0.0037841796875,-0.0084406227589,0.0181387901845,0.00413162811515,False
235,1493002827.6,40.4512729097,-79.9453762728,5.71000003815,0.0286560058594,-1.01293945312,0.00929260253906,-0.00330072185504,-0.00636016131533,0.00424747562257,False
236,1493002827.8,40.4512729097,-79.9453762728,5.71000003815,0.0436248779297,-1.02487182617,0.00506591796875,-0.0088014810866,0.0032519860071,0.0222919899045,False
237,1493002828.0,40.4512729097,-79.9453762728,5.71000003815,0.0183258056641,-1.00381469727,-0.00965881347656,-0.00890667594966,-0.0127032783997,0.0212658739365,False
238,1493002828.2,40.4513049523,-79.9453900644,3.00999999046,0.0182647705078,-1.01466369629,0.014892578125,-0.0139533662154,-0.00309938687663,0.00626242330332,False
239,1493002828.4,40.4513049523,-79.9453900644,3.00999999046,0.0361480712891,-0.982955932617,0.127258300781,-0.00405519539186,-0.00210363094505,-0.0160293002851,False
240,1493002828.6,40.4513049523,-79.9453900644,3.00999999046,0.0591125488281,-0.962310791016,0.22819519043,0.00208285828855,-0.0159701781089,-0.0052685315845,False
241,1493002828.8,40.4513049523,-79.9453900644,3.00999999046,0.0590515136719,-0.916259765625,0.318176269531,-0.00325677969706,-0.00636096026365,0.00104928546949,False
242,1493002829.0,40.4513049523,-79.9453900644,3.00999999046,0.0708160400391,-0.900527954102,0.428314208984,0.0192517252041,-0.00225383323053,-0.00726057607988,False
243,1493002829.2,40.4513213815,-79.9453971358,1.26999998093,0.0753021240234,-0.866607666016,0.471572875977,-0.00638839082288,4.15453130052e-05,-6.55137628159e-05,False
244,1493002829.4,40.4513213815,-79.9453971358,1.26999998093,0.0968322753906,-0.865310668945,0.463836669922,-0.00140348589447,-0.0776327436725,0.0598939602837,False
245,1493002829.6,40.4513213815,-79.9453971358,1.26999998093,0.112319946289,-0.819320678711,0.504516601562,-0.0103477124155,0.0224038426703,-0.00975968644681,False
246,1493002829.8,40.4513213815,-79.9453971358,1.26999998093,0.130355834961,-0.926559448242,0.514068603516,-0.0158210410878,-0.0690341954609,0.028803951402,False
247,1493002830.0,40.4513213815,-79.9453971358,1.26999998093,0.0260772705078,-0.782501220703,0.559280395508,-0.0115296233073,-0.0243948219012,-0.0267104404691,False
248,1493002830.2,40.4513428973,-79.9454063966,3.16000008583,0.0809936523438,-0.945785522461,0.482131958008,-0.0255069579725,0.00442058109342,-0.00133877107998,False
249,1493002830.4,40.4513428973,-79.9454063966,3.16000008583,0.0909423828125,-0.876129150391,0.565032958984,0.0318926856342,0.0380903941231,0.0247511528551,False
250,1493002830.6,40.4513428973,-79.9454063966,3.16000008583,-0.0398101806641,-0.854309082031,0.595581054688,-0.0413349232791,0.0502533171376,-0.0645257300515,False
251,1493002830.8,40.4513428973,-79.9454063966,3.16000008583,0.103652954102,-0.870620727539,0.557632446289,-0.0307480589977,0.0193470663711,0.000701476631127,False
252,1493002831.0,40.4513428973,-79.9454063966,3.16000008583,0.110534667969,-0.850189208984,0.465850830078,0.0152945341403,0.0190570481284,0.0598153970315,False
253,1493002831.2,40.45138037,-79.9454225254,5.42000007629,0.0234069824219,-0.861297607422,0.498550415039,-0.0207172627519,-0.0413482390846,0.0126891636459,False
254,1493002831.4,40.45138037,-79.9454225254,5.42000007629,-0.00418090820312,-0.832290649414,0.548034667969,-0.0524741271706,0.0205572067704,0.0324623357914,False
255,1493002831.6,40.45138037,-79.9454225254,5.42000007629,0.128204345703,-0.866317749023,0.442367553711,-0.0538400624937,0.0747991402726,-0.0711143905884,False
256,1493002831.8,40.45138037,-79.9454225254,5.42000007629,0.0780639648438,-0.876800537109,0.483627319336,0.000145674911627,0.0499840715514,-0.0609017004402,False
257,1493002832.0,40.45138037,-79.9454225254,5.42000007629,0.0439605712891,-0.834075927734,0.460174560547,-0.0879905761001,-0.00900654449054,-0.0339302701843,False
258,1493002832.2,40.4513774712,-79.9454212777,7.63000011444,0.0731964111328,-1.08320617676,0.418350219727,-0.136566900699,0.0519295107277,-0.108153635029,False
259,1493002832.4,40.4513774712,-79.9454212777,7.63000011444,0.0856628417969,-0.79475402832,0.359619140625,0.13286057941,-0.0582947320491,0.0644173393952,False
260,1493002832.6,40.4513774712,-79.9454212777,7.63000011444,0.154266357422,-0.957778930664,0.447174072266,-0.153691026508,0.0701391409972,-0.0145491153512,False
261,1493002832.8,40.4513774712,-79.9454212777,7.63000011444,0.00209045410156,-0.953704833984,0.435028076172,-0.0549945428262,0.0439695885455,-0.00387516570217,False
262,1493002833.0,40.4513774712,-79.9454212777,7.63000011444,-0.11181640625,-1.01037597656,0.461334228516,0.0164665913361,-0.11817111547,0.0548504658113,False
263,1493002833.2,40.4515207875,-79.9454836353,9.77000045776,-0.0242004394531,-0.896438598633,0.37419128418,0.0119006016471,-0.0309177023592,0.047115048109,False
264,1493002833.4,40.4515207875,-79.9454836353,9.77000045776,0.216430664062,-0.945281982422,0.294891357422,0.0071931981043,-0.194683999904,0.145581168357,False
265,1493002833.6,40.4515207875,-79.9454836353,9.77000045776,0.102127075195,-0.886810302734,0.366485595703,-0.00599637351042,0.0691697503604,-0.0684775947931,False
266,1493002833.8,40.4515207875,-79.9454836353,9.77000045776,0.0600128173828,-0.925399780273,0.381072998047,-0.0921451074006,0.103770870823,-0.0577205545181,False
267,1493002834.0,40.4515207875,-79.9454836353,9.77000045776,0.0710754394531,-0.851821899414,0.313995361328,-0.0553998759442,-0.0815403999399,0.0348282881038,False
268,1493002834.2,40.4516091614,-79.9455220974,11.0900001526,0.0391387939453,-0.876586914062,0.315216064453,-0.0577091029254,-0.0293965047445,0.0762524272795,False
269,1493002834.4,40.4516091614,-79.9455220974,11.0900001526,0.155960083008,-0.939926147461,0.336364746094,-0.0206472216153,-0.0743152439026,0.0671518732025,False
270,1493002834.6,40.4516091614,-79.9455220974,11.0900001526,0.172958374023,-0.916397094727,0.311248779297,-0.00891786122624,-0.0467326181765,0.0810615635759,False
271,1493002834.8,40.4516091614,-79.9455220974,11.0900001526,0.111358642578,-0.861465454102,0.30647277832,-0.0230485939702,0.0384427303353,-0.00673247123572,False
272,1493002835.0,40.4516091614,-79.9455220974,11.0900001526,0.0963897705078,-0.868118286133,0.364852905273,-0.0350735652402,0.0183121619715,0.00492471748777,False
273,1493002835.2,40.4517085258,-79.9455653428,12.0,0.0555572509766,-0.877105712891,0.359268188477,-0.0375878556254,-0.0465595127056,-0.00239711129718,False
274,1493002835.4,40.4517085258,-79.9455653428,12.0,0.0361328125,-0.932952880859,0.325057983398,-0.0457594991142,0.0151906708578,0.00588958075071,False
275,1493002835.6,40.4517085258,-79.9455653428,12.0,0.00723266601562,-0.922088623047,0.314041137695,0.044158939299,-0.0683521599058,0.0816607748212,False
276,1493002835.8,40.4517085258,-79.9455653428,12.0,-0.00529479980469,-0.989944458008,0.326950073242,-0.00376597609748,-0.0520831751226,0.090724044643,False
277,1493002836.0,40.4517085258,-79.9455653428,12.0,0.0045166015625,-0.929748535156,0.27490234375,-0.0223732163178,-0.038139129971,0.0574449173452,False
278,1493002836.2,40.4518137298,-79.9456111297,12.6300001144,0.0332183837891,-0.953567504883,0.275604248047,0.073453977606,-0.0600385699309,0.0467541897813,False
