timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002943.4,40.4478871407481,-79.9476629873581,17.8899993896484,0.416152954101562,-1.11106872558594,0.245803833007812,0.0687202087684047,0.331405896578332,-0.17074591012934
1493002943.6,40.4478871407481,-79.9476629873581,17.8899993896484,0.533843994140625,-0.895919799804688,0.0799713134765625,0.0387274222558233,-0.0768260721782788,0.0848256754606589
1493002943.8,40.4478871407481,-79.9476629873581,17.8899993896484,0.235733032226562,-1.02639770507812,0.063232421875,-0.0605903769087198,0.0142348623425825,0.0771765441777333
1493002944.0,40.4478871407481,-79.9476629873581,17.8899993896484,0.138046264648438,-0.957382202148438,0.165298461914062,-0.0956820516443669,0.287787578980579,-0.242686679603978
1493002944.2,40.447735712441,-79.9475963772801,17.5100002288818,0.137893676757812,-0.960189819335938,0.20574951171875,-0.0608915804280077,0.00996022247689635,-0.0582246909124024
1493002944.4,40.447735712441,-79.9475963772801,17.5100002288818,-0.03265380859375,-0.928131103515625,0.276992797851562,-0.0300335328772596,-0.281650057932382,0.249913433538017
1493002944.6,40.447735712441,-79.9475963772801,17.5100002288818,0.080657958984375,-1.1793212890625,0.05230712890625,-0.0350096493740727,0.026821494286515,0.00490341219905389
1493002944.8,40.447735712441,-79.9475963772801,17.5100002288818,-0.270401000976562,-0.770339965820312,0.10882568359375,0.0435669185887153,-0.0619709596178169,0.050718038747796
1493002945.0,40.447735712441,-79.9475963772801,17.5100002288818,0.47418212890625,-1.18601989746094,0.317245483398438,-0.0474740422239705,0.0301027750656017,0.0612766735216332
1493002945.2,40.447735712441,-79.9475963772801,17.5100002288818,0.306610107421875,-0.897903442382812,0.263778686523438,-0.0959259972002181,0.689825833989993,-0.548663915145907
1493002945.4,40.4475914644334,-79.9475325250149,17.2999992370605,0.53558349609375,-1.60838317871094,0.0250091552734375,0.26323003793674,0.326965874408952,-0.0685188737899947
1493002945.6,40.4475914644334,-79.9475325250149,17.2999992370605,0.0349578857421875,-1.17044067382812,0.41949462890625,0.0952466248061389,-0.0601861090552457,0.0107264139225121
1493002945.8,40.4475914644334,-79.9475325250149,17.2999992370605,0.026611328125,-0.906570434570312,0.213027954101562,-0.166606292530921,-0.162750035272486,-0.131363882877576
1493002946.0,40.4475914644334,-79.9475325250149,17.2999992370605,0.217147827148438,-0.891799926757812,0.330276489257812,0.101509580741678,0.122725387249685,-0.0355286994705291
1493002946.2,40.4474517039173,-79.9474708472742,17.0300006866455,0.0948028564453125,-0.968826293945312,0.183197021484375,-0.320043519787509,0.283924131187201,-0.269496722297805
1493002946.4,40.4474517039173,-79.9474708472742,17.0300006866455,0.091339111328125,-0.923507690429688,0.133773803710938,-0.0038786278115914,-0.122305140429671,-0.0167835075057884
1493002946.6,40.4474517039173,-79.9474708472742,17.0300006866455,0.051666259765625,-0.710464477539062,0.368362426757812,0.0187260172048922,-0.149025434594763,0.106131496813511
1493002946.8,40.4474517039173,-79.9474708472742,17.0300006866455,0.224609375,-1.38272094726562,0.275787353515625,0.469202911385103,0.531962965633911,-0.221540115284313
1493002947.0,40.4474517039173,-79.9474708472742,17.0300006866455,-0.155929565429688,-0.898681640625,0.133697509765625,-0.0645451711274874,0.0248827130129373,-0.0167182600590814
1493002947.2,40.4473096200776,-79.9474082860133,16.7099990844727,-0.180587768554688,-0.655075073242188,0.145706176757812,-0.178758562901062,-0.0541694955205387,-0.117907728837732
1493002947.4,40.4473096200776,-79.9474082860133,16.7099990844727,0.20751953125,-0.63031005859375,0.283111572265625,-0.406492125616463,0.0483598096025309,-0.151424143788597
1493002947.6,40.4473096200776,-79.9474082860133,16.7099990844727,0.75140380859375,-1.22198486328125,-0.0193023681640625,0.161581706502269,0.540320497766797,-0.382510892632517
1493002947.8,40.4473096200776,-79.9474082860133,16.7099990844727,0.381729125976562,-0.985595703125,0.104705810546875,0.0128470890985422,-0.146853094093585,0.147648047678974
1493002948.0,40.4473096200776,-79.9474082860133,16.7099990844727,-0.165130615234375,-0.718460083007812,0.304306030273438,-0.0163709838529351,-0.0700880083042694,0.0682509597843327
1493002948.2,40.4473096200776,-79.9474082860133,16.7099990844727,0.225860595703125,-0.937026977539062,0.249649047851562,-0.0501390675268128,-0.218768297221758,0.197300821990738
1493002948.4,40.4471674941054,-79.947345706201,16.3700008392334,0.094573974609375,-0.934585571289062,0.318130493164062,0.0157587231183259,0.228569795297686,-0.169956549182241
1493002948.6,40.4471674941054,-79.947345706201,16.3700008392334,0.250350952148438,-0.976181030273438,0.204299926757812,-0.0942258351603115,0.199477157233551,-0.31921128194686
1493002948.8,40.4471674941054,-79.947345706201,16.3700008392334,-0.299880981445312,-0.383193969726562,0.360748291015625,-0.178614485886088,-0.0903168473122932,0.00693407253023931
1493002949.0,40.4471674941054,-79.947345706201,16.3700008392334,0.0611724853515625,-0.949508666992188,0.453292846679688,0.126386701116326,0.176825906897991,0.0434862248076859
1493002949.2,40.4471674941054,-79.947345706201,16.3700008392334,-0.128570556640625,-0.834442138671875,0.234161376953125,-0.306167917875979,0.251931577012079,-0.211696539263162
1493002949.4,40.4470767346629,-79.9472965290547,15.8900003433228,0.226608276367188,-1.33500671386719,-0.0166473388671875,-0.227761259590738,0.176959331268604,-0.223494875524431
1493002949.6,40.4470767346629,-79.9472965290547,15.8900003433228,-0.302032470703125,-0.801376342773438,-0.049957275390625,-0.261992200662071,0.100614225983194,-0.0989012807700547
1493002949.8,40.4470767346629,-79.9472965290547,15.8900003433228,0.08416748046875,-0.9652099609375,0.0892333984375,-0.0648365209507421,0.25144262063594,-0.104735467770091
1493002950.0,40.4470767346629,-79.9472965290547,15.8900003433228,-0.09765625,-1.00265502929688,0.110015869140625,-0.167831346632358,0.137204994096446,-0.266493475536523
1493002950.2,40.4470767346629,-79.9472965290547,15.8900003433228,-0.0805511474609375,-0.796401977539062,0.14031982421875,0.0699133049367602,0.0271962010518892,-0.0356056648260324
1493002950.4,40.4469014050937,-79.9472132623551,15.6700000762939,0.106353759765625,-0.961990356445312,0.165679931640625,-0.138911015090751,0.185962679965835,-0.174628798998676
1493002950.6,40.4469014050937,-79.9472132623551,15.6700000762939,0.391159057617188,-0.637496948242188,0.177200317382812,0.025711755060279,-0.100130063297017,0.166851037035099
1493002950.8,40.4469014050937,-79.9472132623551,15.6700000762939,0.08367919921875,-1.20849609375,0.0796661376953125,0.20350678627895,-0.282121703761435,0.148882955476444
1493002951.0,40.4469014050937,-79.9472132623551,15.6700000762939,-0.139450073242188,-0.891921997070312,0.177520751953125,-0.0196685099146712,-0.0434824963821598,0.01270540892855
1493002951.2,40.4467676857115,-79.9471501633311,15.9200000762939,0.0807952880859375,-0.940841674804688,0.142868041992188,-0.103542637917845,0.0357822324063046,0.0372312583554168
1493002951.4,40.4467676857115,-79.9471501633311,15.9200000762939,0.0439910888671875,-0.976058959960938,0.17449951171875,-0.0226344724206925,0.0916257909880672,-0.007931692674583
1493002951.6,40.4467676857115,-79.9471501633311,15.9200000762939,0.06549072265625,-0.864501953125,0.136886596679688,-0.152728826406627,-0.0117794278175295,-0.0516453514393616
1493002951.8,40.4467676857115,-79.9471501633311,15.9200000762939,-0.0955047607421875,-1.02055358886719,0.156356811523438,0.085837144042671,-0.0526802558389664,0.00208099407578792
1493002952.0,40.4467676857115,-79.9471501633311,15.9200000762939,0.0127105712890625,-1.019287109375,0.2904052734375,0.0404944296390908,0.0433525341209639,0.0216269985803155
1493002952.2,40.4466319365506,-79.9470861065024,16.2099990844727,0.134368896484375,-0.820281982421875,0.21490478515625,-0.0906063329227848,0.159073541387632,-0.0621123734717001
1493002952.4,40.4466319365506,-79.9470861065024,16.2099990844727,0.0494842529296875,-0.972335815429688,0.0815582275390625,0.0769600291811098,-0.120677416371415,0.146104479511164
1493002952.6,40.4466319365506,-79.9470861065024,16.2099990844727,-0.0799102783203125,-1.20706176757812,0.170501708984375,-0.0276225731424109,0.0778247575870585,-0.0399335679135202
1493002952.8,40.4466319365506,-79.9470861065024,16.2099990844727,0.0879364013671875,-0.920196533203125,0.178131103515625,0.0181382575523117,0.0647616861241109,-0.0447624116020518
1493002953.0,40.4466319365506,-79.9470861065024,16.2099990844727,0.101303100585938,-0.992294311523438,0.139968872070312,0.0120121880968024,0.0743727681820978,-0.0587107178113418
1493002953.2,40.4466319365506,-79.9470861065024,16.2099990844727,0.338943481445312,-0.7445068359375,0.294281005859375,-0.335693852249469,0.348889815450812,-0.412697290956347
1493002953.4,40.4465393416033,-79.9470424131297,16.5200004577637,-0.264846801757812,-0.8236083984375,0.15545654296875,0.148542337173023,0.0149848085055488,-0.0294380500575179
1493002953.6,40.4465393416033,-79.9470424131297,16.5200004577637,-0.099273681640625,-0.903472900390625,0.174453735351562,-0.0146045091018855,0.242590805804735,-0.200157594892066
1493002953.8,40.4465393416033,-79.9470424131297,16.5200004577637,0.133758544921875,-1.01506042480469,0.133087158203125,-0.115104219158206,0.251747286264645,-0.243858736799722
1493002954.0,40.4465393416033,-79.9470424131297,16.5200004577637,0.169021606445312,-1.0438232421875,0.140106201171875,0.0067822723481048,0.146732452896205,-0.103731988671349
1493002954.2,40.4465393416033,-79.9470424131297,16.5200004577637,0.049713134765625,-0.843002319335938,0.118408203125,0.00386957306388513,-0.0766026329628212,0.0642101454623555
1493002954.4,40.4463562839654,-79.9469577795511,16.4699993133545,-0.111572265625,-0.962814331054688,0.21929931640625,0.0137965060271555,-0.139423673600591,0.0825995391054616
1493002954.6,40.4463562839654,-79.9469577795511,16.4699993133545,-0.04022216796875,-1.04815673828125,0.204940795898438,0.00160748403397183,-0.0500035126273278,0.0108076403357596
1493002954.8,40.4463562839654,-79.9469577795511,16.4699993133545,0.0702362060546875,-0.91815185546875,0.152236938476562,0.0657249514903925,0.0463712272165687,-0.0303669606457375
1493002955.0,40.4463562839654,-79.9469577795511,16.4699993133545,0.081939697265625,-0.99090576171875,0.108993530273438,0.0120923492456138,-0.0287935650737187,0.034316961174543
1493002955.2,40.4462159063694,-79.9468928900979,16.5400009155273,0.00628662109375,-1.03797912597656,0.22869873046875,0.0399663247949281,-0.0236704420847333,-0.0539066415209479
1493002955.4,40.4462159063694,-79.9468928900979,16.5400009155273,-0.015289306640625,-1.18196105957031,0.104141235351562,-0.156330751780959,0.118008928959155,-0.106394084496993
1493002955.6,40.4462159063694,-79.9468928900979,16.5400009155273,-0.0950775146484375,-1.05392456054688,0.22320556640625,-0.041373006482708,-0.203947273123249,0.109922772941348
1493002955.8,40.4462159063694,-79.9468928900979,16.5400009155273,0.058013916015625,-1.003173828125,0.09808349609375,0.0392781639692517,0.212470986508157,-0.107833789382289
1493002956.0,40.4462159063694,-79.9468928900979,16.5400009155273,0.175872802734375,-1.09869384765625,0.11798095703125,0.0411628830727007,0.081637605319725,-0.00618652321225407
1493002956.2,40.4460772289309,-79.9468287865414,16.3299999237061,0.0863037109375,-0.938735961914062,0.197830200195312,-0.069168951412083,-0.00806112230356085,-0.00815087083229652
1493002956.4,40.4460772289309,-79.9468287865414,16.3299999237061,0.1107177734375,-1.04824829101562,0.0261993408203125,-0.0488535596686316,-0.0326370391589211,0.127529729856188
1493002956.6,40.4460772289309,-79.9468287865414,16.3299999237061,0.116455078125,-0.941207885742188,-0.107772827148438,0.107457218404152,0.00354493372700447,-0.0682128765807446
1493002956.8,40.4460772289309,-79.9468287865414,16.3299999237061,0.31146240234375,-0.90606689453125,-0.060333251953125,-0.0575224153329485,-0.102778044368883,0.177734044829708
1493002957.0,40.4460772289309,-79.9468287865414,16.3299999237061,0.08172607421875,-1.02288818359375,-0.197250366210938,-0.0774729540070591,-0.103740244470729,0.00160695140175381
1493002957.2,40.4460772289309,-79.9468287865414,16.3299999237061,0.0801239013671875,-1.05148315429688,-0.0356597900390625,0.11547892592358,0.139654037034883,-0.0354293635618691
1493002957.4,40.4459476309209,-79.9467731864517,15.1400003433228,-0.266983032226562,-0.755325317382812,-0.1353759765625,0.167269952274569,-0.572244076069686,0.380629103006267
1493002957.6,40.4459476309209,-79.9467731864517,15.1400003433228,-0.425460815429688,-0.958755493164062,0.078582763671875,0.0619493880129872,-0.209926336086586,0.182432393624826
1493002957.8,40.4459476309209,-79.9467731864517,15.1400003433228,-0.0130767822265625,-1.09580993652344,-0.0558624267578125,-0.0898800888935202,0.247344282034417,-0.144431215398267
1493002958.0,40.4459476309209,-79.9467731864517,15.1400003433228,0.0724945068359375,-1.01138305664062,-0.0481109619140625,0.0775089066817752,0.0675699894935994,-0.0239037349962242
1493002958.2,40.4459476309209,-79.9467731864517,15.1400003433228,0.0495758056640625,-0.9608154296875,-0.057464599609375,-0.00502378708032547,-0.0914337770734725,0.0833492189523189
1493002958.4,40.4458276179274,-79.9467247295065,13.0699996948242,0.001190185546875,-1.00764465332031,-0.0315093994140625,-0.0540200921833853,-0.0740939352159665,0.0934649700368759
1493002958.6,40.4458276179274,-79.9467247295065,13.0699996948242,-0.0819091796875,-1.05909729003906,-0.115493774414062,-0.0183473156978829,-0.0711407558831777,0.0565050877965382
1493002958.8,40.4458276179274,-79.9467247295065,13.0699996948242,0.187118530273438,-1.04133605957031,-0.310043334960938,-0.116705045289452,0.114581973268441,0.0304958576424974
1493002959.0,40.4458276179274,-79.9467247295065,13.0699996948242,0.270095825195312,-1.10223388671875,0.213241577148438,-0.114514861608971,-0.0269075143897246,0.026618561411451
1493002959.2,40.4457308897677,-79.9466856741426,11.0,-0.1627197265625,-1.03071594238281,-0.107818603515625,-0.212496020222403,0.207718841859019,-0.155180266190045
1493002959.4,40.4457308897677,-79.9466856741426,11.0,-0.174301147460938,-0.97808837890625,-0.106170654296875,0.0202389590201662,-0.174559556810334,0.137133088747014
1493002959.6,40.4457308897677,-79.9466856741426,11.0,-0.0767669677734375,-1.00732421875,-0.183013916015625,-0.0261226808164782,-0.141298006375789,0.0416795363241761
1493002959.8,40.4457308897677,-79.9466856741426,11.0,0.006072998046875,-1.10296630859375,-0.179397583007812,-0.0187984551865423,0.0288284524839987,-0.088762626500123
1493002960.0,40.4457308897677,-79.9466856741426,11.0,0.0474700927734375,-1.05284118652344,-0.0962066650390625,-0.00351191052948749,-0.0233897449058389,-0.0671470795124949
1493002960.2,40.4456546208727,-79.9466548794964,8.13000011444092,0.007232666015625,-1.06605529785156,-0.0946044921875,-0.0155568555076979,-0.0403285147031789,-0.0522996901191941
1493002960.4,40.4456546208727,-79.9466548794964,8.13000011444092,0.0519866943359375,-1.07762145996094,-0.08349609375,0.0276342910512072,0.0200208461268887,-0.0626753657261428
1493002960.6,40.4456546208727,-79.9466548794964,8.13000011444092,0.00653076171875,-1.01815795898438,-0.06243896484375,-0.0250494268971763,-0.0881269299479211,-0.00749253741082893
1493002960.8,40.4456546208727,-79.9466548794964,8.13000011444092,-0.01995849609375,-1.005615234375,0.001373291015625,-0.019023225982545,-0.0817790191736082,0.0224067721474907
1493002961.0,40.4456546208727,-79.9466548794964,8.13000011444092,-0.002532958984375,-0.9886474609375,0.0276947021484375,0.00425360089307456,-0.0202400242846022,-0.0105663579409984
1493002961.2,40.4456077378537,-79.9466359498138,5.26000022888184,0.032379150390625,-0.991165161132812,0.087127685546875,-0.0299411211874339,0.0331619482097757,-0.0505041869122627
1493002961.4,40.4456077378537,-79.9466359498138,5.26000022888184,0.0753936767578125,-0.9974365234375,0.0915985107421875,-0.0349084492526496,0.00128817101927133,-0.0163539396219586
1493002961.6,40.4456077378537,-79.9466359498138,5.26000022888184,0.07879638671875,-0.973342895507812,0.1497802734375,-0.00777749564746741,0.0362115339740254,-0.0342919274602963
1493002961.8,40.4456077378537,-79.9466359498138,5.26000022888184,0.0402984619140625,-0.97369384765625,0.1162109375,-0.0267368057638505,0.00974956643467108,0.0135618815351195
1493002962.0,40.4456077378537,-79.9466359498138,5.26000022888184,-0.0182647705078125,-0.979843139648438,0.138351440429688,-0.0137909133888663,-0.000974716958969001,-0.00440353686244602
1493002962.2,40.4455652584764,-79.9466187981638,4.44000005722046,-0.0318145751953125,-0.984649658203125,0.212112426757812,0.0212008928059028,-0.0841654778264282,0.038817969732886
1493002962.4,40.4455652584764,-79.9466187981638,4.44000005722046,0.001708984375,-0.956085205078125,0.237213134765625,0.0283456213783674,-0.0693274094969427,-0.00806058967134283
1493002962.6,40.4455652584764,-79.9466187981638,4.44000005722046,0.03228759765625,-1.00892639160156,0.181747436523438,0.00263759474361448,-0.0351164421337848,0.021441908884555
1493002962.8,40.4455652584764,-79.9466187981638,4.44000005722046,-0.0682830810546875,-0.98480224609375,0.181854248046875,-0.0166319736397629,-0.159443454463044,0.0386248905538552
1493002963.0,40.4455652584764,-79.9466187981638,4.44000005722046,-0.128982543945312,-0.991561889648438,0.150283813476562,0.00333241347201615,-0.260619873752353,0.0806727420567893
1493002963.2,40.4455269659347,-79.946603337008,4.53000020980835,-0.258621215820312,-0.998199462890625,0.160552978515625,0.0157984042185681,-0.340470764296744,0.137515784995659
1493002963.4,40.4455269659347,-79.946603337008,4.53000020980835,-0.168701171875,-1.0185546875,0.183502197265625,0.0238251717440669,-0.269279142036746,-0.0203854328801205
1493002963.6,40.4455269659347,-79.946603337008,4.53000020980835,-0.003173828125,-0.940780639648438,0.14190673828125,0.00439448211473975,-0.276583926590724,0.07219510135874
1493002963.8,40.4455269659347,-79.946603337008,4.53000020980835,-0.327392578125,-0.8804931640625,0.193756103515625,-0.00339206828043393,-0.439280166009191,0.0853298118550109
1493002964.0,40.4455269659347,-79.946603337008,4.53000020980835,-0.308975219726562,-1.07496643066406,0.19049072265625,0.011998339659134,-0.512776487876544,0.0878094811459836
1493002964.2,40.4454951458248,-79.9465904891882,4.73000001907349,-0.184249877929688,-1.03739929199219,0.160598754882812,0.0389271593375792,-0.493781757717663,0.230908849683102
1493002964.4,40.4454951458248,-79.9465904891882,4.73000001907349,-0.470748901367188,-0.9354248046875,0.197891235351562,0.0716941607576961,-0.537608334512661,0.224960146756192
1493002964.6,40.4454951458248,-79.9465904891882,4.73000001907349,-0.235870361328125,-0.996978759765625,0.204345703125,-0.00812130974419664,-0.560481159850915,0.28604240951825
1493002964.8,40.4454951458248,-79.9465904891882,4.73000001907349,-0.364273071289062,-1.26673889160156,0.19989013671875,0.149815061857972,-0.584928712341734,0.171505177356122
1493002965.0,40.4454951458248,-79.9465904891882,4.73000001907349,-0.426971435546875,-0.878738403320312,0.308181762695312,0.282161651177786,-0.703851371870895,0.240338570470855
1493002965.2,40.445479902188,-79.9465955501113,5.28000020980835,-0.405670166015625,-0.824859619140625,0.368698120117188,0.207565177464122,-0.620388169623921,0.289471495737836
1493002965.4,40.445479902188,-79.9465955501113,5.28000020980835,-0.524459838867188,-0.997650146484375,0.420501708984375,-0.133058718595302,-0.302308997456454,-0.0912103378580148
1493002965.6,40.445479902188,-79.9465955501113,5.28000020980835,-0.272903442382812,-0.852279663085938,0.47064208984375,0.00756604065691512,-0.347879678449345,0.0350940715806282
1493002965.8,40.445479902188,-79.9465955501113,5.28000020980835,-0.140914916992188,-0.879379272460938,0.473281860351562,0.124540864164793,-0.340115764923437,0.129032285343211
1493002966.0,40.445479902188,-79.9465955501113,5.28000020980835,-0.1978759765625,-0.884384155273438,0.543533325195312,0.0240438172695624,-0.315002155843989,0.0938197030940745
1493002966.2,40.4454421000469,-79.946739621039,6.26999998092651,-0.0577239990234375,-0.838241577148438,0.493759155273438,-0.0572683497649549,-0.167700052790617,-0.0310737635990446
1493002966.4,40.4454421000469,-79.946739621039,6.26999998092651,0.072174072265625,-0.789154052734375,0.56597900390625,-0.00746350895494706,-0.0839676049574353,0.109960323512718
1493002966.6,40.4454421000469,-79.946739621039,6.26999998092651,-0.1309814453125,-0.853958129882812,0.595993041992188,0.0294228700393044,0.00192839494532638,-0.0476833666856507
1493002966.8,40.4454421000469,-79.946739621039,6.26999998092651,-0.100738525390625,-0.810455322265625,0.555648803710938,-0.0593490775246338,-0.0942716415310609,0.0828003414516536
1493002967.0,40.4454421000469,-79.946739621039,6.26999998092651,-0.134811401367188,-0.81756591796875,0.503646850585938,0.0193654421826202,-0.177735110094144,0.19897275452309
1493002967.2,40.445434133508,-79.9468267286396,8.09000015258789,-0.165847778320312,-0.83392333984375,0.758590698242188,0.0487781922097823,-0.0705015972215587,0.131825675010595
1493002967.4,40.445434133508,-79.9468267286396,8.09000015258789,-0.065673828125,-0.859725952148438,0.497528076171875,-0.0922087569506855,-0.0185414601413497,0.0353550613674559
1493002967.6,40.445434133508,-79.9468267286396,8.09000015258789,-0.0072479248046875,-1.10188293457031,0.466293334960938,0.149293881232643,0.108574148165331,-0.110704144405177
1493002967.8,40.445434133508,-79.9468267286396,8.09000015258789,0.10321044921875,-0.921096801757812,0.564041137695312,0.00168338412503909,-0.104259294567185,-0.0242366301324841
1493002968.0,40.445434133508,-79.9468267286396,8.09000015258789,-0.239471435546875,-0.795867919921875,0.564849853515625,-0.0263996495698465,-0.150867276804662,0.0566283921550089
1493002968.2,40.445434133508,-79.9468267286396,8.09000015258789,0.0873260498046875,-0.873947143554688,0.548248291015625,-0.0197401489479943,0.101159907690551,-0.135872348286971
1493002968.4,40.4454247691796,-79.9469333081916,9.93000030517578,0.04229736328125,-0.825485229492188,0.539718627929688,-0.0048530784544514,0.077671892140488,-0.0695540445057085
1493002968.6,40.4454247691796,-79.9469333081916,9.93000030517578,0.0751953125,-0.875732421875,0.55255126953125,-0.0459587035637154,-0.00609437783853733,-0.0686925118930678
1493002968.8,40.4454247691796,-79.9469333081916,9.93000030517578,-0.0074615478515625,-0.720993041992188,0.636260986328125,-0.138641503188435,-0.00973385378423961,0.00926780059347575
1493002969.0,40.4454247691796,-79.9469333081916,9.93000030517578,0.0064697265625,-0.703369140625,0.652297973632812,-0.0424758214901098,-0.0262955199712244,0.131843518189899
1493002969.2,40.4454131418652,-79.9470656437861,11.5200004577637,0.0692901611328125,-0.802322387695312,0.394943237304688,-0.108040184366771,0.0613208819957285,-0.0865615238591725
1493002969.4,40.4454131418652,-79.9470656437861,11.5200004577637,0.23382568359375,-0.839340209960938,0.504379272460938,0.0288987599367768,0.0466055853924957,-0.0627310257929255
1493002969.6,40.4454131418652,-79.9470656437861,11.5200004577637,-0.002471923828125,-0.791534423828125,0.607498168945312,0.0456798705975841,-0.127928405071373,0.0935584469911377
1493002969.8,40.4454131418652,-79.9470656437861,11.5200004577637,-0.144393920898438,-0.73272705078125,0.577880859375,-0.0986948857855735,-0.0738039169732569,0.0898081835440881
1493002970.0,40.4454131418652,-79.9470656437861,11.5200004577637,-0.125213623046875,-0.68206787109375,0.5655517578125,-0.129636290278441,0.0316905517075069,-0.00354147161758737
1493002970.2,40.4453999467549,-79.9472158231569,13.6999998092651,0.0439605712890625,-0.8956298828125,0.43756103515625,-0.121190873829582,0.179456577422771,-0.227741285882562
1493002970.4,40.4453999467549,-79.9472158231569,13.6999998092651,0.09552001953125,-0.891708374023438,0.456756591796875,-0.171611970115834,0.038314365970752,-0.200171709645844
1493002970.6,40.4453999467549,-79.9472158231569,13.6999998092651,-0.068939208984375,-1.0357666015625,0.667892456054688,0.170042835601559,-0.0702499284985462,-0.0130047482350749
1493002970.8,40.4453999467549,-79.9472158231569,13.6999998092651,0.297073364257812,-1.18025207519531,0.5035400390625,0.20321144171406,0.147564158104637,-0.215807927354026
1493002971.0,40.4453999467549,-79.9472158231569,13.6999998092651,0.468338012695312,-0.688125610351562,0.443344116210938,-0.190027995369841,0.0841817231090777,-0.152498995604553
1493002971.2,40.4453847311274,-79.9473889989253,14.960000038147,0.0389556884765625,-0.971176147460938,0.4781494140625,-0.286046936892103,0.290061918551506,-0.415235816107411
1493002971.4,40.4453847311274,-79.9473889989253,14.960000038147,0.155624389648438,-0.892059326171875,0.49090576171875,-0.0649289326405679,0.11103357743202,-0.0969105678552204
1493002971.6,40.4453847311274,-79.9473889989253,14.960000038147,0.365890502929688,-0.872772216796875,0.512069702148438,-0.0604604146475239,0.216307003742307,-0.132321555605568
1493002971.8,40.4453847311274,-79.9473889989253,14.960000038147,0.305374145507812,-0.851242065429688,0.45465087890625,-0.0080291643704799,-0.18924981969932,0.248834054348208
1493002972.0,40.4453847311274,-79.9473889989253,14.960000038147,0.28277587890625,-1.45936584472656,0.0597991943359375,0.272967353830397,0.132248052359482,-0.0305991882927924
1493002972.2,40.4453687815058,-79.9475693936818,15.9200000762939,-0.037322998046875,-0.208663940429688,0.422561645507812,-0.543833473560721,-0.0198575943520668,0.0413967086164097
1493002972.4,40.4453687815058,-79.9475693936818,15.9200000762939,0.0046539306640625,-0.727645874023438,0.46636962890625,-0.31923791355776,0.0509968717139273,-0.0673729155729336
1493002972.6,40.4453687815058,-79.9475693936818,15.9200000762939,-0.1524658203125,-0.695938110351562,0.371429443359375,-0.030651918882376,-0.16360544261462,0.0491542305557015
1493002972.8,40.4453687815058,-79.9475693936818,15.9200000762939,0.0385589599609375,-0.565017700195312,0.378707885742188,-0.265515562784246,-0.0993183317967611,0.0487161405563835
1493002973.0,40.4453687815058,-79.9475693936818,15.9200000762939,0.051605224609375,-0.873336791992188,0.235504150390625,-0.0878869791337049,-0.125990422746123,0.12737100545522
1493002973.2,40.4453687815058,-79.9475693936818,15.9200000762939,-0.115875244140625,-0.946426391601562,0.233627319335938,-0.0481590072563389,-0.156039401957705,0.0873391668974756
1493002973.4,40.4453534701607,-79.9477584626715,16.2999992370605,-0.24114990234375,-0.992919921875,0.298629760742188,0.0418302712418746,-0.28743018276229,0.286915393723578
1493002973.6,40.4453534701607,-79.9477584626715,16.2999992370605,0.0169219970703125,-0.767547607421875,0.228546142578125,-0.00603711987510063,-0.0956706000516795,0.154786118348713
1493002973.8,40.4453534701607,-79.9477584626715,16.2999992370605,-0.0310211181640625,-0.952194213867188,0.24658203125,-0.0348983292405073,0.0364062110497102,0.0795147996148228
1493002974.0,40.4453534701607,-79.9477584626715,16.2999992370605,-0.0168914794921875,-1.00062561035156,0.215774536132812,-0.0369779917357502,0.0268324132469844,-0.00684512294983067
1493002974.2,40.4453394443247,-79.9479393708521,15.3699998855591,-0.057830810546875,-0.854568481445312,0.149978637695312,-0.018351310439518,-0.00731197508892156,0.0915253898149712
1493002974.4,40.4453394443247,-79.9479393708521,15.3699998855591,0.04150390625,-0.946990966796875,0.0869293212890625,-0.0712384938951836,0.0174831199241522,0.0013579458398314
1493002974.6,40.4453394443247,-79.9479393708521,15.3699998855591,-0.110443115234375,-0.908477783203125,0.125747680664062,0.080126527717214,0.0239434160964664,-0.00563871097602477
1493002974.8,40.4453394443247,-79.9479393708521,15.3699998855591,-0.220916748046875,-1.08671569824219,0.314682006835938,0.0848286049378579,-0.182434524153698,0.0823715725161508
1493002975.0,40.4453394443247,-79.9479393708521,15.3699998855591,-0.204727172851562,-1.00395202636719,0.212417602539062,-0.00422031137944857,-0.299905760888766,0.221437050950127
1493002975.2,40.4453255961728,-79.9481179872247,14.2600002288818,0.228729248046875,-0.971237182617188,0.0545196533203125,-0.140723029896441,0.264680395466397,-0.23242605255612
1493002975.4,40.4453255961728,-79.9481179872247,14.2600002288818,-0.0737457275390625,-1.06460571289062,0.14483642578125,0.00313134480971517,-0.242531417312426,0.105146926158508
1493002975.6,40.4453255961728,-79.9481179872247,14.2600002288818,-0.08551025390625,-0.826568603515625,0.0663909912109375,0.120017218737184,-0.117783891847043,0.0367178008972495
1493002975.8,40.4453255961728,-79.9481179872247,14.2600002288818,-0.09185791015625,-1.13775634765625,0.184112548828125,-0.108480138578852,-0.0258912521177504,-0.024500549396511
1493002976.0,40.4453255961728,-79.9481179872247,14.2600002288818,-0.170822143554688,-1.1019287109375,0.0669097900390625,-0.136493131137068,0.197657951892918,-0.111727597212094
