timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003446.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.145172119140625,-0.947113037109375,0.141159057617188,-0.0342589042627793,0.146993708999142,-0.139337919813491
1493003446.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.0430450439453125,-0.885162353515625,0.221038818359375,0.0785760353305699,-0.0238874897135747,0.158665811424741
1493003447.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.169906616210938,-0.919754028320312,0.261810302734375,-0.00165515461748425,-0.175498853726805,0.0249588794201136
1493003447.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.270401000976562,-1.08125305175781,0.280166625976562,-0.226948995458264,0.00147778808888497,0.00940095864797971
1493003447.5,40.4462658148636,-79.9504091498255,3.92000007629395,-0.334136962890625,-0.989212036132812,0.3819580078125,0.15470116350994,-0.261569024364858,0.301865048502738
1493003447.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.0124664306640625,-0.7281494140625,0.4315185546875,-0.0342429252962388,-0.0837915700093811,0.12141404672893
1493003447.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.185256958007812,-0.878021240234375,0.303848266601562,-0.066178221507924,-0.154859355278691,0.0818205644866134
1493003448.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.172225952148438,-1.0445556640625,0.0244140625,0.00538384645970419,-0.252134243571034,0.0135003625139387
1493003448.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.158294677734375,-1.19775390625,0.233963012695312,0.138212467936823,0.0937579177567846,-0.0873226552987171
1493003448.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.239227294921875,-0.942169189453125,0.258941650390625,-0.00978205699997005,-0.128630414334718,0.0993897045139752
1493003448.7,40.4462658148636,-79.9504091498255,3.92000007629395,-0.142105102539062,-0.480621337890625,0.273529052734375,-0.170828201807024,0.151076601266342,-0.118356205165302
1493003448.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.19024658203125,-0.971878051757812,0.09393310546875,-0.197020657444062,0.220364862295261,-0.26700693299469
1493003449.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.1973876953125,-0.8878173828125,0.0816650390625,0.408721191448859,-0.2068461239698,0.290463789559999
1493003449.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.172027587890625,-1.0477294921875,0.124725341796875,-0.00425226931252952,0.162790781637165,0.0880321214131143
1493003449.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.0281219482421875,-0.942108154296875,0.179855346679688,-0.0521646678519271,0.168408986272796,0.0128920965209646
1493003449.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.219589233398438,-1.12727355957031,0.0889739990234375,-0.158842112688904,0.0489068228904331,0.0387636412466483
1493003449.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.0942535400390625,-1.03684997558594,0.147705078125,0.0567745996988542,-0.0333265315651426,0.112619756177271
1493003450.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.422119140625,-0.910324096679688,0.256683349609375,-0.118747956161652,-0.178955636821728,0.251938767547022
1493003450.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.2498779296875,-1.02496337890625,0.293472290039062,-0.102691757949564,0.282508927383933,-0.27792988820565
1493003450.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.140579223632812,-1.18362426757812,0.309417724609375,-0.281029008766176,0.391082542917046,-0.415445140569091
1493003450.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.17303466796875,-1.15046691894531,0.201950073242188,-0.129937760113838,0.386959436917385,-0.0982882210871184
1493003450.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.31890869140625,-0.974929809570312,0.271560668945312,0.147365752603426,-0.314725719722839,0.186776009362745
1493003451.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.299697875976562,-1.04476928710938,0.180343627929688,-0.0883229386041509,-0.0207148659069633,-0.0936114438968303
1493003451.3,40.4462658148636,-79.9504091498255,3.92000007629395,-0.367904663085938,-1.19380187988281,0.0720977783203125,0.31294566285023,0.325532827426381,-0.354817745721219
1493003451.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.349639892578125,-0.910049438476562,0.069549560546875,0.151334395259862,-0.100984139058606,-0.0632290369167703
1493003451.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.3212890625,-0.65802001953125,0.071319580078125,-0.0917664058936234,-0.0812895301652516,0.124017286694483
1493003451.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.174285888671875,-0.837814331054688,0.16937255859375,-0.0496916564636795,-0.241116479825267,0.152582086230564
1493003452.1,40.4463086366315,-79.950056543624,-1.0,0.0856170654296875,-0.83477783203125,0.0464019775390625,0.157238623396567,-0.540259245061726,0.430555916594201
1493003452.3,40.4463086366315,-79.950056543624,-1.0,-0.25543212890625,-1.0380859375,0.390899658203125,-0.250970442174669,0.27922125501823,-0.261313893532428
1493003452.5,40.4463086366315,-79.950056543624,-1.0,-0.219070434570312,-1.02540588378906,0.0461883544921875,-0.0476897582722669,0.304507969568532,-0.161206200788567
1493003452.7,40.4463086366315,-79.950056543624,-1.0,0.091827392578125,-1.01968383789062,0.191390991210938,0.158462345917459,0.125540348521899,-0.0712041391171216
1493003452.9,40.4463086366315,-79.950056543624,-1.0,0.024658203125,-0.903350830078125,0.13470458984375,0.00376224767195494,-0.0329968322221908,0.018249311369768
1493003453.1,40.4463086366315,-79.950056543624,-1.0,0.1162109375,-0.961944580078125,0.234649658203125,-0.00185755486033027,0.155288124214193,-0.167815367665817
1493003453.3,40.4463086366315,-79.950056543624,-1.0,0.150665283203125,-0.795013427734375,0.0578155517578125,-0.0402392988066613,-0.0614295389682037,0.0274681097991863
1493003453.5,40.4463086366315,-79.950056543624,-1.0,0.024749755859375,-1.03208923339844,0.188552856445312,-0.041103228264283,-0.21032261445679,0.164318903470652
1493003453.7,40.4463086366315,-79.950056543624,-1.0,-0.175628662109375,-1.00970458984375,0.162216186523438,-0.0920481683369538,0.209061607680637,-0.162480257054061
1493003453.9,40.4463086366315,-79.950056543624,-1.0,0.1925048828125,-0.984451293945312,0.0252532958984375,0.0478434226671645,0.0847697490777672,-0.103151685869821
1493003454.1,40.4463086366315,-79.950056543624,-1.0,-0.227783203125,-1.03105163574219,0.18316650390625,0.102161788892639,-0.380369977432202,0.263250011644916
1493003454.3,40.4463086366315,-79.950056543624,-1.0,-0.360076904296875,-1.33908081054688,-0.03277587890625,0.183285137805869,0.246624695907878,-0.184281160053559
1493003454.5,40.4463086366315,-79.950056543624,-1.0,-0.44940185546875,-0.960830688476562,0.21856689453125,0.0978224342124636,-0.41968942039835,0.325147468016646
1493003454.7,40.4463086366315,-79.950056543624,-1.0,-0.167922973632812,-0.8096923828125,-0.0890960693359375,-0.0241679205763601,-0.25829067306297,0.223257854187414
1493003454.9,40.4463086366315,-79.950056543624,-1.0,-0.212692260742188,-1.08311462402344,0.247207641601562,0.224169720544657,-0.301384880558196,0.262162909287945
1493003455.1,40.4463086366315,-79.950056543624,-1.0,-0.246246337890625,-1.04806518554688,0.162185668945312,0.025342640933194,-0.0724891143430848,0.0537572381837945
1493003455.3,40.4463086366315,-79.950056543624,-1.0,0.136199951171875,-0.9886474609375,-0.187057495117188,-0.00654445206276072,0.0404443622105974,-0.121719777622072
1493003455.5,40.4463086366315,-79.950056543624,-1.0,0.107192993164062,-1.00686645507812,-0.08203125,-0.0309286213196352,0.00444454954323324,-0.0717644682104742
1493003455.7,40.4463086366315,-79.950056543624,-1.0,-0.04278564453125,-1.04510498046875,-0.0316619873046875,0.00216621523067045,-0.0627669784676415,0.040700291991354
1493003455.9,40.4463086366315,-79.950056543624,-1.0,0.380599975585938,-0.9088134765625,-0.22308349609375,-0.188021569804575,0.128862641981773,-0.0417074995156219
1493003456.1,40.4463086366315,-79.950056543624,-1.0,0.40380859375,-1.00917053222656,-0.072967529296875,-0.0497944544817566,0.1524087144436,-0.168298731403666
1493003456.3,40.4463086366315,-79.950056543624,-1.0,0.158905029296875,-0.990020751953125,-0.0005035400390625,-0.0580601075570355,-0.000679638710188222,0.0399234479013779
1493003456.5,40.4463086366315,-79.950056543624,-1.0,-0.145858764648438,-0.937149047851562,-0.204269409179688,0.0906508077129892,-0.0601522869094017,0.0352021959208854
1493003456.7,40.4463086366315,-79.950056543624,-1.0,0.10345458984375,-1.14097595214844,-0.07659912109375,-0.0763038262885143,-0.00269938008090432,-0.0284958236638478
1493003456.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.01641845703125,-1.02960205078125,-0.021270751953125,-0.0368980969030478,0.0140652189811445,-0.0196059256290543
1493003457.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.0697784423828125,-1.00408935546875,-0.018310546875,-0.0128659975422818,-0.013744840702008,-0.00116246981581959
1493003457.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.0380706787109375,-0.992340087890625,0.0175628662109375,-0.00721130759971656,-0.0159006696044271,0.0511454761027538
1493003457.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.013885498046875,-1.009765625,0.0645751953125,-0.0193489305838617,0.0107660950227543,0.0189659680191083
1493003457.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.0634613037109375,-0.966537475585938,0.213897705078125,0.000905474770626941,0.0425360089307456,-0.0427490618179519
1493003457.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.065582275390625,-0.943634033203125,0.256454467773438,-0.0118119183828284,-0.00736870042014024,0.00309672371554414
1493003458.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.02783203125,-0.91168212890625,0.313003540039062,0.00161334298837,0.0223231488892622,-0.027762655415749
1493003458.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.119415283203125,-0.901336669921875,0.3719482421875,-0.00895141705597434,-0.00952346405812336,-0.0512453446436317
1493003458.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.093505859375,-0.905487060546875,0.431442260742188,0.0227569778308361,-0.0246078747884412,0.0354815615192347
1493003458.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.0012359619140625,-0.87152099609375,0.488265991210938,-0.0201135241328234,0.0618180941712463,-0.0526099483861883
1493003458.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.0856170654296875,-0.889373779296875,0.423370361328125,-0.0208951619127617,0.00651409202633382,-0.0258198794005362
1493003459.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.21875,-0.862655639648438,0.3875732421875,-0.00454814650963732,0.0968149603720866,-0.0813286786332758
1493003459.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.107467651367188,-0.810195922851562,0.467315673828125,-0.0960394478626555,-0.0408491626962894,0.0694922591684186
1493003459.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.0619049072265625,-1.04386901855469,0.331878662109375,-0.0536840012538173,-0.0241133257740135,0.0187044456000625
1493003459.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.021087646484375,-0.908905029296875,0.40460205078125,0.101375890054956,0.00997620144343683,-0.00964996420990212
1493003459.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.174972534179688,-0.870193481445312,0.346511840820312,0.0660061813015049,-0.0514797028195587,0.0509207053067511
1493003460.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.08062744140625,-1.01361083984375,0.428253173828125,0.0787981429654825,0.0239551340052627,0.0135395109819628
1493003460.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.0118865966796875,-0.971710205078125,0.401443481445312,0.0185411938252407,-0.00970003163839561,-0.0371026276747659
1493003460.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.072235107421875,-0.88232421875,0.431045532226562,0.0750305689713474,0.0601434984778045,-0.00258566310235793
1493003460.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.118194580078125,-0.728073120117188,0.349945068359375,-0.0483092095418194,0.0269016554353264,-0.0346828795083199
1493003460.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.06689453125,-0.903274536132812,0.32208251953125,-0.114963071620432,0.0103216134368201,0.00199497397257836
1493003461.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.06707763671875,-0.9617919921875,0.301361083984375,-0.114449081530046,0.0124398917678691,-0.0342565074177982
1493003461.3,40.4462658148636,-79.9504091498255,3.92000007629395,-0.0023345947265625,-0.869598388671875,0.333114624023438,0.0281232474273458,-0.0267708942258035,0.0312772291063266
1493003461.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.0356597900390625,-1.12759399414062,0.364776611328125,-0.0354946110085761,0.0799960328238002,-0.0858669714468798
1493003461.7,40.4462658148636,-79.9504091498255,3.92000007629395,-0.059234619140625,-0.807418823242188,0.256393432617188,0.0837039520095175,0.0717623376816022,-0.162458951765341
1493003461.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.067169189453125,-0.660675048828125,0.418930053710938,-0.208884507468147,-0.173104405590714,-0.0827241750444773
1493003462.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.088958740234375,-0.963531494140625,0.417312622070312,-0.114551346915905,-0.228956486287965,0.384321309541553
1493003462.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.159332275390625,-1.37004089355469,0.299835205078125,0.0399191868436337,-0.35975950743997,0.231639354770111
1493003462.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.05718994140625,-1.07270812988281,0.331039428710938,0.0938455357566482,0.0387489938606529,0.0115229654045548
1493003462.7,40.4462658148636,-79.9504091498255,3.92000007629395,-0.0608673095703125,-0.867584228515625,0.5177001953125,0.0265312097276964,0.206158229460233,-0.19111270088183
1493003462.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.053680419921875,-0.964126586914062,0.282333374023438,0.103248092301282,-0.227225697895523,0.112529741332426
1493003463.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.1500244140625,-0.934661865234375,0.36993408203125,0.0405716613107031,0.0263301410653954,0.00674472177673468
1493003463.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.140487670898438,-1.10830688476562,0.573577880859375,0.10907109402474,-0.13152633570407,0.128335602402046
1493003463.5,40.4462658148636,-79.9504091498255,3.92000007629395,-0.077789306640625,-1.082763671875,0.4197998046875,-0.133432626412349,0.294396745857828,-0.359307569002984
1493003463.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.065216064453125,-0.788665771484375,0.275955200195312,0.174334253382113,-0.678666656390343,0.351122077076516
1493003463.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.249420166015625,-1.03822326660156,0.415420532226562,0.000332362504041889,-0.338223588968935,0.256767611235554
1493003464.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.029296875,-0.94635009765625,0.308364868164062,0.0252353155412638,-0.296901715179157,0.249452440353324
1493003464.3,40.4462658148636,-79.9504091498255,3.92000007629395,-0.260086059570312,-1.02053833007812,0.534027099609375,0.0900875491424374,-0.0824820937013891,0.0640418336814625
1493003464.5,40.4462658148636,-79.9504091498255,3.92000007629395,-0.0772705078125,-0.959823608398438,0.319717407226562,-0.0634737814209486,0.0121099261088083,-0.0241378268560422
1493003464.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.023101806640625,-1.01957702636719,0.324005126953125,0.131264813285025,0.101256314122012,-0.0426321490460975
1493003464.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.259872436523438,-0.925567626953125,0.331756591796875,0.061203170275547,-0.026986876590209,0.0262853999590821
1493003465.1,40.4462658148636,-79.9504091498255,3.92000007629395,-0.217788696289062,-1.1278076171875,0.421539306640625,0.200792492495941,-0.189570464294565,0.0867759083269239
1493003465.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.063629150390625,-0.962249755859375,0.323562622070312,0.084224333686519,-0.0813987197699449,-0.0511721077136545
1493003465.5,40.4462658148636,-79.9504091498255,3.92000007629395,-0.00531005859375,-1.09077453613281,0.337921142578125,-0.07262999556475,0.22701717238217,-0.170857496579015
1493003465.7,40.4462658148636,-79.9504091498255,3.92000007629395,-0.464645385742188,-0.833953857421875,0.544937133789062,-0.106909938800141,0.249570152073506,-0.221378727722254
1493003465.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.188262939453125,-1.14848327636719,0.27947998046875,0.186466283727969,-0.319194504031992,0.438814379134536
1493003466.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.474212646484375,-0.979568481445312,0.0625762939453125,-0.224011528775906,0.142911349364159,-0.127409354974917
1493003466.3,40.4462658148636,-79.9504091498255,3.92000007629395,-0.009735107421875,-1.00059509277344,0.29815673828125,-0.159295915338654,0.0861111833188401,-0.140460974845177
1493003466.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.2764892578125,-0.733322143554688,0.193679809570312,-0.0986794394512511,0.12082362391526,-0.115407020574148
1493003466.7,40.4462658148636,-79.9504091498255,3.92000007629395,0.152099609375,-0.893051147460938,0.07257080078125,0.00947419557795689,-0.0372813257839102,0.0652322666887279
1493003466.9,40.4462658148636,-79.9504091498255,3.92000007629395,-0.043212890625,-0.887954711914062,0.451995849609375,-0.0294990364464807,-0.207205384400852,0.174025593011773
1493003467.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.28155517578125,-0.419891357421875,0.250152587890625,-0.170522470913883,0.12023293478548,-0.079889772696306
1493003467.3,40.4462658148636,-79.9504091498255,3.92000007629395,0.348388671875,-1.09091186523438,-0.149185180664062,-0.0895578464016206,0.270742282739636,-0.155150438785836
1493003467.5,40.4462658148636,-79.9504091498255,3.92000007629395,0.596023559570312,-0.946258544921875,0.275436401367188,0.180002791762347,-0.478710929108904,0.434895004958267
1493003467.7,40.4462658148636,-79.9504091498255,3.92000007629395,-0.227981567382812,-1.04096984863281,0.274993896484375,0.0299264738014384,-0.336285872959794,0.274125029956254
1493003467.9,40.4462658148636,-79.9504091498255,3.92000007629395,0.14105224609375,-0.981903076171875,0.158889770507812,-0.0357737102908164,0.129987827542332,-0.115852833740627
1493003468.1,40.4462658148636,-79.9504091498255,3.92000007629395,0.11297607421875,-0.964096069335938,0.277938842773438,0.0211521569579543,-0.0054549528608093,0.00769413870534793
1493003468.3,40.446276166514,-79.9503513985127,4.53999996185303,-0.0110321044921875,-0.958389282226562,0.219711303710938,-0.125867384703761,-0.0257740730297869,0.000910268460589084
1493003468.5,40.4462924470783,-79.9499771031631,7.38000011444092,0.0056610107421875,-0.831512451171875,0.210693359375,-0.0838991617174203,-0.0983665180231667,0.0846919847739369
1493003468.7,40.4463192032614,-79.9496653005696,9.55000019073486,-0.102752685546875,-0.847732543945312,0.30474853515625,-0.0531822617044464,-0.136849195774812,0.153343483986217
1493003468.9,40.4463613215575,-79.9491841240303,7.44000005722046,-0.232177734375,-1.23788452148438,0.224090576171875,-0.0508988673858124,0.056698166975569,-0.0625078528935768
1493003469.1,40.4463710245029,-79.9490732736367,3.76999998092651,0.50726318359375,-0.994918823242188,0.181671142578125,0.0580976581284056,0.470784296440392,-0.406847657621988
1493003469.3,40.4463710245029,-79.9490732736367,3.76999998092651,0.131820678710938,-0.67803955078125,0.07781982421875,0.196990563723744,-0.146973735290966,0.231632164235168
1493003469.5,40.4463780400036,-79.9489931257039,2.70000004768372,-0.267044067382812,-1.1683349609375,0.20458984375,-0.186244975041383,-0.0839071512006905,-0.131768417047159
1493003469.7,40.4464596596466,-79.9479980862754,11.1300001144409,0.0988311767578125,-1.06451416015625,0.390579223632812,0.0815289483472498,0.0324532810437056,0.0519292444115641
1493003469.9,40.4464596596466,-79.9479980862754,11.1300001144409,-0.107955932617188,-0.919708251953125,0.07635498046875,-0.0989484187213491,0.217635388494038,-0.0431570580969521
1493003470.1,40.4464697017647,-79.9478699971536,11.1300001144409,0.40411376953125,-1.09951782226562,0.167434692382812,0.00565282572980219,0.246726428661519,-0.122127241268854
1493003470.3,40.4464697017647,-79.9478699971536,11.1300001144409,-0.23779296875,-1.12171936035156,0.323532104492188,-0.0401436913235274,-0.249688662742014,0.150569535394791
1493003470.5,40.4464697017647,-79.9478699971536,11.1300001144409,0.311721801757812,-0.97052001953125,0.195526123046875,-0.00214118151642371,0.0999750673215746,-0.177271453748361
1493003470.7,40.4464697017647,-79.9478699971536,11.1300001144409,0.295166015625,-1.00778198242188,-0.071746826171875,-0.0494791362086912,0.127972613545469,0.0279509409048176
1493003470.9,40.4464697017647,-79.9478699971536,11.1300001144409,0.259323120117188,-1.259033203125,0.0282745361328125,0.482830306683039,-0.588105597206089,0.502250609984115
1493003471.1,40.4464804597203,-79.9477327773883,11.1599998474121,-0.394500732421875,-1.0330810546875,0.228378295898438,0.157457268922063,-0.458387015249965,0.226699989896341
1493003471.3,40.4464804597203,-79.9477327773883,11.1599998474121,-0.316848754882812,-0.903518676757812,0.221954345703125,-0.160414442996487,-0.143589656493802,0.203441272516134
1493003471.5,40.4464804597203,-79.9477327773883,11.1599998474121,0.356979370117188,-1.04754638671875,-0.0737457275390625,-0.230294991051839,0.145115914114527,0.0985579993055434
1493003471.7,40.4464804597203,-79.9477327773883,11.1599998474121,0.231826782226562,-0.75836181640625,-0.046234130859375,0.220585372033519,-0.153549346338481,-0.016537165104956
1493003471.9,40.4464804597203,-79.9477327773883,11.1599998474121,-0.0313720703125,-1.04159545898438,0.07659912109375,0.00235689756472013,0.0914449623500508,-0.121760257670641
1493003472.1,40.4464896717365,-79.9476152763723,9.61999988555908,0.16827392578125,-1.11085510253906,-0.248046875,0.0259146879353431,0.168936025852522,-0.166500032403427
1493003472.3,40.4464896717365,-79.9476152763723,9.61999988555908,-0.221359252929688,-1.09172058105469,0.109481811523438,-0.040433709566237,0.235315316022747,-0.184410057050319
1493003472.5,40.4464896717365,-79.9476152763723,9.61999988555908,0.0186004638671875,-0.794296264648438,0.209884643554688,0.00337981773941956,0.0201758421023313,-0.0799835159666768
1493003472.7,40.4464896717365,-79.9476152763723,9.61999988555908,-0.274124145507812,-0.918930053710938,0.505401611328125,-0.10040303730875,0.0772511126882555,0.0638117365632796
1493003472.9,40.4464896717365,-79.9476152763723,9.61999988555908,0.207916259765625,-0.985519409179688,0.0831146240234375,-0.0525763925564533,0.163072544080495,-0.11504403171757
1493003473.1,40.4464982121356,-79.9475064443113,8.72999954223633,-0.0140838623046875,-0.847000122070312,0.13140869140625,-0.338937848773295,-0.0148375356972675,-0.142039696739376
1493003473.3,40.4464982121356,-79.9475064443113,8.72999954223633,0.27069091796875,-0.877182006835938,0.106155395507812,0.0022317289934864,-0.107423396258308,0.166629462032405
1493003473.5,40.4464982121356,-79.9475064443113,8.72999954223633,0.227401733398438,-0.760345458984375,-0.0076141357421875,-0.15082759570442,-0.0415634225006487,0.0262846010107551
1493003473.7,40.4464982121356,-79.9475064443113,8.72999954223633,-0.122055053710938,-1.05123901367188,0.140960693359375,-0.0014988270614966,-0.0265804782078629,0.0171126742165222
1493003473.9,40.4464982121356,-79.9475064443113,8.72999954223633,0.267822265625,-0.941558837890625,0.054962158203125,0.118300811414628,-0.145411791311635,0.14659157167454
1493003474.1,40.4465060613468,-79.9474093191531,8.03999996185303,-0.0162811279296875,-0.8602294921875,0.18255615234375,0.0820091162917911,-0.420664669989537,0.235426103524095
1493003474.3,40.4465060613468,-79.9474093191531,8.03999996185303,0.0713348388671875,-1.000732421875,0.06768798828125,0.0163957512510728,-0.00011158644967432,-0.030752053739363
1493003474.5,40.4465060613468,-79.9474093191531,8.03999996185303,-0.243270874023438,-0.939697265625,0.158905029296875,-0.0338272058500775,0.358647105052644,-0.288083456177686
1493003474.7,40.4465060613468,-79.9474093191531,8.03999996185303,0.368515014648438,-1.05644226074219,0.0368499755859375,-0.128680748079321,0.312469755963433,-0.230293659471294
1493003474.9,40.4465060613468,-79.9474093191531,8.03999996185303,-0.0070953369140625,-1.00152587890625,0.0714111328125,0.00849521756124376,-0.047926513293175,-0.0243122639074424
1493003475.1,40.4465132517034,-79.9473203465783,7.40000009536743,0.1048583984375,-0.987335205078125,0.0630950927734375,-0.120263561138016,-0.0183795399470729,-0.0928782756487315
1493003475.3,40.4465132517034,-79.9473203465783,7.40000009536743,0.051422119140625,-1.10736083984375,0.0036468505859375,-0.0541202270403723,0.0907738457553508,0.0354629193916041
1493003475.5,40.4465132517034,-79.9473203465783,7.40000009536743,-0.168548583984375,-1.00987243652344,0.03912353515625,0.0960530299842149,-0.0750817016642769,0.0214352509818298
1493003475.7,40.4465132517034,-79.9473203465783,7.40000009536743,0.0175323486328125,-0.966827392578125,0.0341949462890625,0.06547061960629,-0.00894236230826807,-0.0419551734969993
1493003475.9,40.4465132517034,-79.9473203465783,7.40000009536743,0.13116455078125,-1.068115234375,-0.056427001953125,-0.055690426819083,0.0482250536513729,-0.0284161951472545
1493003476.1,40.4465193806638,-79.9472445075889,5.98999977111816,-0.191238403320312,-1.10964965820312,0.02587890625,-0.012871323864462,-0.0222552382814652,-0.00540541806453383
1493003476.3,40.4465193806638,-79.9472445075889,5.98999977111816,0.117477416992188,-0.974166870117188,-0.040435791015625,-0.00368315178757959,0.058514442839003,-0.087618266179716
1493003476.5,40.4465193806638,-79.9472445075889,5.98999977111816,0.0910186767578125,-0.994537353515625,-0.009185791015625,-0.0119045963887632,0.024534904174573,-0.0502972592955635
1493003476.7,40.4465193806638,-79.9472445075889,5.98999977111816,0.074920654296875,-1.0892333984375,-0.0028076171875,0.0550683123884405,-0.0269623755081802,-0.0697367373564879
1493003476.9,40.4465193806638,-79.9472445075889,5.98999977111816,0.134811401367188,-1.001953125,-0.0173187255859375,-0.00452870543367974,-0.00529889162093066,-0.0608068919053432
1493003477.1,40.4465245334475,-79.9471840931141,4.94000005722046,0.0837860107421875,-1.02627563476562,0.004608154296875,0.0546976003647014,-0.0152412709185235,0.0411154788052973
1493003477.3,40.4465245334475,-79.9471840931141,4.94000005722046,0.031341552734375,-0.931137084960938,0.0323028564453125,0.00498330703175627,0.0340011102692597,-0.0341555736124842
1493003477.5,40.4465245334475,-79.9471840931141,4.94000005722046,0.209274291992188,-1.07449340820312,-0.025360107421875,-0.078646076467239,0.127066073510406,-0.174926007776329
1493003477.7,40.4465245334475,-79.9471840931141,4.94000005722046,0.1729736328125,-1.00541687011719,0.0366058349609375,0.0155746986870014,0.0381881321350822,-0.027660656345999
1493003477.9,40.4465245334475,-79.9471840931141,4.94000005722046,0.115402221679688,-1.01622009277344,0.0508880615234375,-0.00460327394420196,0.0627864195435991,-0.0183347988407595
1493003478.1,40.4465286581806,-79.9471396489415,3.53999996185303,0.142532348632812,-0.983413696289062,0.095977783203125,-0.0294196742459963,0.0310372782921105,-0.0121096597926993
1493003478.3,40.4465286581806,-79.9471396489415,3.53999996185303,0.174163818359375,-0.924407958984375,0.199600219726562,0.00932079749916833,0.100992128541876,-0.00336383877287909
1493003478.5,40.4465286581806,-79.9471396489415,3.53999996185303,0.146957397460938,-0.91339111328125,0.208023071289062,0.0131927674080345,0.130745763188568,-0.0364536153171136
1493003478.7,40.4465286581806,-79.9471396489415,3.53999996185303,0.167739868164062,-0.945892333984375,0.235809326171875,-0.00802863173826188,0.142584845814515,-0.0356352259141323
1493003478.9,40.4465286581806,-79.9471396489415,3.53999996185303,0.265945434570312,-0.97955322265625,0.296554565429688,-0.0218248714493084,0.179907450595322,-0.0188133688886468
1493003479.1,40.4465301607634,-79.9471234585487,2.07999992370605,0.235336303710938,-0.935821533203125,0.329193115234375,0.0688088920327043,0.293119493799026,-0.120534138304768
1493003479.3,40.4465301607634,-79.9471234585487,2.07999992370605,0.40557861328125,-0.909637451171875,0.294326782226562,-0.0352517307171609,0.296996790030073,-0.0629677808138335
1493003479.5,40.4465301607634,-79.9471234585487,2.07999992370605,0.290481567382812,-0.963821411132812,0.3140869140625,0.0109466573446617,0.288193444730707,-0.0198235058901138
