timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002527.4,40.448385471302,-79.9478803135636,11.8800001144409,-0.09832763671875,-0.960678100585938,0.313156127929688,-0.023794545391531,0.0841753315224615,-0.0825593253730014
1493002527.6,40.448385471302,-79.9478803135636,11.8800001144409,0.068634033203125,-0.966094970703125,0.221771240234375,0.00357715797619443,-0.0361849023631246,0.0299839980809841
1493002527.8,40.448385471302,-79.9478803135636,11.8800001144409,0.16259765625,-0.886688232421875,0.258193969726562,-0.0779893409424254,0.114313260314452,-0.0746622537925895
1493002528.0,40.448385471302,-79.9478803135636,11.8800001144409,0.162322998046875,-0.826934814453125,0.291275024414062,-0.0971196260007916,-0.0259610269383104,0.00120508039326086
1493002528.2,40.4482836857915,-79.9478359893263,11.9700002670288,0.184112548828125,-0.993255615234375,0.109664916992188,0.337077630751874,-0.172359519433819,0.17555637800635
1493002528.4,40.4482836857915,-79.9478359893263,11.9700002670288,-0.114837646484375,-1.03794860839844,0.11993408203125,0.228463268854083,-0.18758534401802,0.321621176417272
1493002528.6,40.4482836857915,-79.9478359893263,11.9700002670288,-0.101348876953125,-1.03813171386719,0.3726806640625,0.150674730257849,-0.094576839791984,0.0657595725845636
1493002528.8,40.4482836857915,-79.9478359893263,11.9700002670288,-0.122589111328125,-1.00868225097656,0.233444213867188,0.115228588781112,-0.224102875201296,0.172352328898876
1493002529.0,40.4482836857915,-79.9478359893263,11.9700002670288,0.00091552734375,-0.997634887695312,0.437591552734375,0.177051476642321,-0.110690295967508,0.152434547106173
1493002529.2,40.4481843676218,-79.9477927395347,11.7700004577637,-0.253067016601562,-1.02406311035156,0.245162963867188,-0.0629541986922741,0.176954004946424,-0.204748085663036
1493002529.4,40.4481843676218,-79.9477927395347,11.7700004577637,0.281005859375,-1.02043151855469,0.17913818359375,-0.0790996128008795,0.202592523076726,-0.17832420132727
1493002529.6,40.4481843676218,-79.9477927395347,11.7700004577637,0.219268798828125,-0.7962646484375,0.147857666015625,-0.0947358305090617,0.0176367843190498,0.00644804563129985
1493002529.8,40.4481843676218,-79.9477927395347,11.7700004577637,0.066497802734375,-0.897720336914062,0.180770874023438,0.0235218376959069,-0.189462872586526,0.200111788521317
1493002530.0,40.4481843676218,-79.9477927395347,11.7700004577637,-0.156875610351562,-0.841751098632812,0.330032348632812,0.0790024074210916,0.0973419999518133,-0.0388922719272992
1493002530.2,40.4480936357012,-79.9477532287718,11.460000038147,0.0068359375,-1.01974487304688,0.239837646484375,0.0419573040258714,-0.092829539800783,-0.0814293461224808
1493002530.4,40.4480936357012,-79.9477532287718,11.460000038147,0.2625732421875,-0.58807373046875,0.297622680664062,-0.112071943941042,0.139015144689373,0.0166194567826395
1493002530.6,40.4480936357012,-79.9477532287718,11.460000038147,0.25286865234375,-0.687515258789062,0.20196533203125,-0.189973400567494,0.101201719319665,-0.147211289260201
1493002530.8,40.4480936357012,-79.9477532287718,11.460000038147,-0.0232696533203125,-1.00386047363281,0.24853515625,-0.0856006553378719,0.237729471550904,-0.228593497431387
1493002531.0,40.4480936357012,-79.9477532287718,11.460000038147,-0.056182861328125,-1.45394897460938,0.274200439453125,0.0268947312164922,0.00408955016992568,0.0599727898519304
1493002531.2,40.4480936357012,-79.9477532287718,11.460000038147,0.329940795898438,-0.724319458007812,-0.048828125,-0.418936544758185,0.281361903902435,-0.358998376000425
1493002531.4,40.4479958507355,-79.94771064664,11.4899997711182,-0.368255615234375,-1.01876831054688,0.225921630859375,-0.248646301491357,0.218591463325377,-0.153446015688186
1493002531.6,40.4479958507355,-79.94771064664,11.4899997711182,0.061981201171875,-0.63812255859375,0.219375610351562,0.0524179344715936,-0.508746326198927,0.32597864059286
1493002531.8,40.4479958507355,-79.94771064664,11.4899997711182,-0.0231781005859375,-0.733245849609375,0.193572998046875,-0.122624719760481,0.32412374889362,-0.277175148352722
1493002532.0,40.4479958507355,-79.94771064664,11.4899997711182,0.0751800537109375,-0.919464111328125,0.18182373046875,-0.0288644051587148,0.0640053483745284,-0.0345795488580249
1493002532.2,40.4479958507355,-79.94771064664,11.4899997711182,0.2427978515625,-0.829818725585938,0.315093994140625,-0.131379329211898,0.147615557113675,-0.201108077085116
1493002532.4,40.4478970874324,-79.9476673626921,11.5,-0.100677490234375,-1.012939453125,0.3699951171875,0.113681292187776,-0.297477756922941,0.245028397150484
1493002532.6,40.4478970874324,-79.9476673626921,11.5,0.0816650390625,-0.886383056640625,0.290191650390625,-0.00962173470234728,-0.358366940505968,0.272710891417422
1493002532.8,40.4478970874324,-79.9476673626921,11.5,-0.00360107421875,-1.09956359863281,0.122238159179688,0.0473518031299359,-0.117308251276355,0.0551644525037923
1493002533.0,40.4478970874324,-79.9476673626921,11.5,-0.163864135742188,-0.751907348632812,0.306625366210938,-0.0735535798307895,0.230212965690265,-0.179404912097624
1493002533.2,40.4478970874324,-79.9476673626921,11.5,0.004425048828125,-0.91241455078125,0.315750122070312,-0.0829018078891856,-0.0260454491448659,0.0514629249046912
1493002533.4,40.4478004467539,-79.9476248525217,11.210000038147,0.089874267578125,-0.887619018554688,0.2308349609375,-0.0150881391558439,0.0532784018197982,-0.0354770341453816
1493002533.6,40.4478004467539,-79.9476248525217,11.210000038147,0.144241333007812,-1.03579711914062,0.300704956054688,0.00175076210061809,-0.036164129706622,0.0854083751071682
1493002533.8,40.4478004467539,-79.9476248525217,11.210000038147,0.02777099609375,-0.938079833984375,0.3038330078125,0.0486775247205773,-0.0864693784854558,0.0529660130239319
1493002534.0,40.4478004467539,-79.9476248525217,11.210000038147,0.0609893798828125,-1.00227355957031,0.174240112304688,0.00903051294034969,0.0467430045047438,-0.0117565246321548
1493002534.2,40.4477056021378,-79.9475830911141,11.25,-0.11517333984375,-1.12786865234375,0.3798828125,0.135518946810317,-0.12318584780216,0.145644285274798
1493002534.4,40.4477056021378,-79.9475830911141,11.25,-0.285598754882812,-1.14466857910156,0.535736083984375,0.187466300717294,-0.383041394321661,0.33130176697971
1493002534.6,40.4477056021378,-79.9475830911141,11.25,0.08740234375,-1.06863403320312,0.346145629882812,0.0320849658649476,0.115732725175464,-0.0244930925454588
1493002534.8,40.4477056021378,-79.9475830911141,11.25,0.19110107421875,-0.821182250976562,0.330535888671875,0.0161107930144344,0.000957406411883486,-0.00943344921327868
1493002535.0,40.4477056021378,-79.9475830911141,11.25,-0.02093505859375,-1.22491455078125,0.112075805664062,0.181567931534986,0.0360709190684692,0.13610883699177
1493002535.2,40.4477056021378,-79.9475830911141,11.25,0.24737548828125,-0.9495849609375,0.07794189453125,-0.0911552104234502,-0.0642796539668065,0.0887945844332039
1493002535.4,40.4476078068676,-79.9475397651566,11.2600002288818,-0.009185791015625,-0.969940185546875,0.103759765625,0.0126164593481414,-0.0851726853506962,0.0429975347476563
1493002535.6,40.4476078068676,-79.9475397651566,11.2600002288818,0.118301391601562,-1.03733825683594,0.123458862304688,-0.0934047825962401,-0.0366293839490588,-0.0424441298731379
1493002535.8,40.4476078068676,-79.9475397651566,11.2600002288818,-0.244461059570312,-0.953857421875,0.0679168701171875,-0.0529969056925768,0.0322562071230397,-0.000625842856168621
1493002536.0,40.4476078068676,-79.9475397651566,11.2600002288818,0.25433349609375,-0.829238891601562,0.084930419921875,-0.191617902540618,0.106550678369089,-0.0246273158643987
1493002536.2,40.4475174642297,-79.947499802348,10.1000003814697,0.04302978515625,-0.920669555664062,0.047637939453125,-0.0613171535702024,0.0482527505267097,-0.0839170048967238
1493002536.4,40.4475174642297,-79.947499802348,10.1000003814697,-0.468429565429688,-1.36369323730469,0.416961669921875,0.357374114051586,-0.171428478316728,0.171496921556743
1493002536.6,40.4475174642297,-79.947499802348,10.1000003814697,-0.359283447265625,-0.961883544921875,0.072174072265625,0.14017308713134,-0.359349646948207,0.220936376665192
1493002536.8,40.4475174642297,-79.947499802348,10.1000003814697,-0.358657836914062,-1.12509155273438,0.116104125976562,0.0766143508716175,-0.409978203483376,0.32383905697309
1493002537.0,40.4475174642297,-79.947499802348,10.1000003814697,-0.165313720703125,-0.95458984375,-0.0096435546875,-0.0113679694291122,0.0160146528990825,-0.0939845527655504
1493002537.2,40.4474432131581,-79.9474671086886,8.13000011444092,-0.0313720703125,-0.981536865234375,-0.0230255126953125,0.0851591032291368,0.0196464056776235,-0.0642178686295167
1493002537.4,40.4474432131581,-79.9474671086886,8.13000011444092,0.0297088623046875,-1.01585388183594,-0.0156097412109375,-0.0359324346917851,-0.0199694471178502,0.0465970632770074
1493002537.6,40.4474432131581,-79.9474671086886,8.13000011444092,0.0333709716796875,-1.04963684082031,-0.0393524169921875,-0.00599690614264043,0.00535348642327728,-0.0256643507928756
1493002537.8,40.4474432131581,-79.9474671086886,8.13000011444092,0.1187744140625,-0.995208740234375,0.092864990234375,0.142394696112684,-0.0700456640429371,0.139180260676958
1493002538.0,40.4474432131581,-79.9474671086886,8.13000011444092,0.0225677490234375,-0.8916015625,0.019012451171875,0.00169323782107238,0.0446617441128468,-0.0214222014924884
1493002538.2,40.4473921623691,-79.9474446303988,5.71000003814697,0.119796752929688,-0.977096557617188,-0.015350341796875,0.0227303462199353,-0.102265652175152,-0.00483443632682084
1493002538.4,40.4473921623691,-79.9474446303988,5.71000003814697,0.0540008544921875,-0.952987670898438,0.0321807861328125,-0.0536959854787226,-0.00815593083836767,0.0282590686429398
1493002538.6,40.4473921623691,-79.9474446303988,5.71000003814697,-0.0788421630859375,-0.920806884765625,0.022216796875,-0.0443291152926959,-0.0252353155412638,0.0347963301707573
1493002538.8,40.4473921623691,-79.9474446303988,5.71000003814697,-0.0135650634765625,-0.97039794921875,-0.01788330078125,0.0699998576721877,0.00166314410075448,-0.0557969532626862
1493002539.0,40.4473921623691,-79.9474446303988,5.71000003814697,0.0872039794921875,-1.03421020507812,0.0225067138671875,-0.0440529454876547,0.0460226194298773,-0.0240265067224769
1493002539.2,40.4473602587825,-79.9474305828575,3.10999989509583,0.0063018798828125,-1.04806518554688,0.0061798095703125,-0.0351446716413397,-0.00614178210594074,0.0742910091366324
1493002539.4,40.4473602587825,-79.9474305828575,3.10999989509583,-0.056243896484375,-1.00794982910156,0.009979248046875,0.030248716293338,-0.0097636811884485,0.0408510269090525
1493002539.6,40.4473602587825,-79.9474305828575,3.10999989509583,0.0147705078125,-1.00079345703125,0.0199737548828125,-0.0200541356405147,0.000128364364541819,-0.0130002208612218
1493002539.8,40.4473602587825,-79.9474305828575,3.10999989509583,0.0091552734375,-0.989242553710938,0.124237060546875,-0.00868030725700427,-0.0137712059967997,0.00421152294785131
1493002540.0,40.4473602587825,-79.9474305828575,3.10999989509583,0.009765625,-0.970901489257812,0.162673950195312,-0.00554070664790986,-0.0191100450340816,0.0053236590190684
1493002540.2,40.4473574163658,-79.9474293313065,0.479999989271164,0.02313232421875,-0.9453125,0.286788940429688,-0.00144023751751485,-0.0265815434722989,0.0128484206790873
1493002540.4,40.4473574163658,-79.9474293313065,0.479999989271164,0.0395965576171875,-0.932205200195312,0.26043701171875,-0.00846592278925289,0.00111826134172427,-0.00328820499792084
1493002540.6,40.4473574163658,-79.9474293313065,0.479999989271164,0.0319366455078125,-0.955841064453125,0.254058837890625,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388001
1493002540.8,40.4473574163658,-79.9474293313065,0.479999989271164,0.038787841796875,-0.941070556640625,0.26953125,-0.0149848085055488,-0.00841212693523329,0.000934503226508805
1493002541.0,40.4473574163658,-79.9474293313065,0.479999989271164,0.0353240966796875,-0.943130493164062,0.26287841796875,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493002541.2,40.4473580512343,-79.9474296108469,0.0,0.035308837890625,-0.954803466796875,0.266326904296875,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002541.4,40.4473580512343,-79.9474296108469,0.0,0.038421630859375,-0.945281982421875,0.265975952148438,-0.012771455323584,-0.00310844162434049,-0.0022551648110791
1493002541.6,40.4473580512343,-79.9474296108469,0.0,0.031890869140625,-0.944137573242188,0.263671875,-0.0160868245646236,-0.00946833662355872,0.003058374195847
1493002541.8,40.4473580512343,-79.9474296108469,0.0,0.0342559814453125,-0.946304321289062,0.263656616210938,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493002542.0,40.4473580512343,-79.9474296108469,0.0,0.0330657958984375,-0.946975708007812,0.2696533203125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002542.2,40.4473591149077,-79.9474300791953,0.0,0.0321044921875,-0.946136474609375,0.268753051757812,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493002542.4,40.4473591149077,-79.9474300791953,0.0,0.034942626953125,-0.9449462890625,0.263076782226562,-0.0128620028006467,-0.00736204251741505,0.00201974137071609
1493002542.6,40.4473591149077,-79.9474300791953,0.0,0.03363037109375,-0.941436767578125,0.2630615234375,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002542.8,40.4473591149077,-79.9474300791953,0.0,0.0381011962890625,-0.94793701171875,0.263534545898438,-0.0170290509582937,-0.000953145354139359,-0.00123810359077784
1493002543.0,40.4473591149077,-79.9474300791953,0.0,0.0363616943359375,-0.95111083984375,0.266036987304688,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002543.2,40.4473590889823,-79.9474300677801,0.0,0.0361480712890625,-0.94647216796875,0.26708984375,-0.0138361871273977,-0.00310151740550628,-0.00226608377154842
1493002543.4,40.4473590889823,-79.9474300677801,0.0,0.0366363525390625,-0.948104858398438,0.264053344726562,-0.0127794448068542,-0.00417210816371813,-0.00225250164998902
1493002543.6,40.4473590889823,-79.9474300677801,0.0,0.036590576171875,-0.944854736328125,0.266891479492188,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002543.8,40.4473590889823,-79.9474300677801,0.0,0.03778076171875,-0.947784423828125,0.26568603515625,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493002544.0,40.4473590889823,-79.9474300677801,0.0,0.036834716796875,-0.944732666015625,0.265350341796875,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493002544.2,40.4473590630832,-79.9474300563764,0.0,0.0371551513671875,-0.944015502929688,0.262680053710938,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002544.4,40.4473590630832,-79.9474300563764,0.0,0.0333099365234375,-0.946929931640625,0.264892578125,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002544.6,40.4473590630832,-79.9474300563764,0.0,0.0343170166015625,-0.94427490234375,0.265792846679688,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002544.8,40.4473590630832,-79.9474300563764,0.0,0.0370941162109375,-0.943557739257812,0.268264770507812,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002545.0,40.4473590630832,-79.9474300563764,0.0,0.0322265625,-0.94525146484375,0.265579223632812,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002545.2,40.4473590371238,-79.9474300449461,0.0,0.0342864990234375,-0.94635009765625,0.263900756835938,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493002545.4,40.4473590371238,-79.9474300449461,0.0,0.0360260009765625,-0.945693969726562,0.267013549804688,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002545.6,40.4473590371238,-79.9474300449461,0.0,0.0354461669921875,-0.945404052734375,0.268035888671875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002545.8,40.4473590371238,-79.9474300449461,0.0,0.0341339111328125,-0.945663452148438,0.26129150390625,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002546.0,40.4473590371238,-79.9474300449461,0.0,0.0343475341796875,-0.946823120117188,0.266769409179688,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493002546.2,40.4473590111576,-79.9474300335129,0.0,0.03839111328125,-0.946884155273438,0.265151977539062,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002546.4,40.4473590111576,-79.9474300335129,0.0,0.0330047607421875,-0.944732666015625,0.263275146484375,-0.0117812920302925,-0.00524163365749396,0.00202533400900526
1493002546.6,40.4473590111576,-79.9474300335129,0.0,0.0360870361328125,-0.946853637695312,0.264190673828125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002546.8,40.4473590111576,-79.9474300335129,0.0,0.0345306396484375,-0.944366455078125,0.270370483398438,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002547.0,40.4473590111576,-79.9474300335129,0.0,0.03497314453125,-0.94537353515625,0.264877319335938,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493002547.2,40.4473589851857,-79.9474300220772,0.0,0.035247802734375,-0.943588256835938,0.264846801757812,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493002547.4,40.4473589851857,-79.9474300220772,0.0,0.0366973876953125,-0.944656372070312,0.267105102539062,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002547.6,40.4473589851857,-79.9474300220772,0.0,0.032745361328125,-0.95068359375,0.265274047851562,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002547.8,40.4473589851857,-79.9474300220772,0.0,0.035125732421875,-0.945022583007812,0.264678955078125,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1493002548.0,40.4473589851857,-79.9474300220772,0.0,0.03515625,-0.94476318359375,0.264999389648438,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002548.2,40.4473589592109,-79.9474300106401,0.0,0.0350799560546875,-0.947708129882812,0.266250610351562,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002548.4,40.4473589592109,-79.9474300106401,0.0,0.0355224609375,-0.946365356445312,0.26959228515625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002548.6,40.4473589592109,-79.9474300106401,0.0,0.0361480712890625,-0.943267822265625,0.266769409179688,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493002548.8,40.4473589592109,-79.9474300106401,0.0,0.03369140625,-0.94500732421875,0.264480590820312,-0.0117759657081124,-0.00843316590784491,-9.88032764419397e-05
1493002549.0,40.4473589592109,-79.9474300106401,0.0,0.0376129150390625,-0.946762084960938,0.265869140625,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1493002549.2,40.447358933232,-79.9474299992013,0.0,0.0353851318359375,-0.9482421875,0.2635498046875,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002549.4,40.447358933232,-79.9474299992013,0.0,0.0355987548828125,-0.943771362304688,0.264694213867188,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493002549.6,40.447358933232,-79.9474299992013,0.0,0.0360870361328125,-0.947052001953125,0.265960693359375,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002549.8,40.447358933232,-79.9474299992013,0.0,0.03729248046875,-0.948532104492188,0.262832641601562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002550.0,40.447358933232,-79.9474299992013,0.0,0.0352325439453125,-0.9476318359375,0.267227172851562,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002550.2,40.4473589072589,-79.947429987765,0.0,0.03564453125,-0.946807861328125,0.265762329101562,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002550.4,40.4473589072589,-79.947429987765,0.0,0.0338287353515625,-0.944473266601562,0.263351440429688,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493002550.6,40.4473589072589,-79.947429987765,0.0,0.03509521484375,-0.947418212890625,0.265151977539062,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002550.8,40.4473589072589,-79.947429987765,0.0,0.03466796875,-0.947128295898438,0.265426635742188,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002551.0,40.4473589072589,-79.947429987765,0.0,0.0340728759765625,-0.94683837890625,0.263107299804688,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002551.2,40.4473588812824,-79.9474299763272,0.0,0.0344696044921875,-0.944900512695312,0.265594482421875,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493002551.4,40.4473588812824,-79.9474299763272,0.0,0.03594970703125,-0.946304321289062,0.2650146484375,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493002551.6,40.4473588812824,-79.9474299763272,0.0,0.0336151123046875,-0.945907592773438,0.266708374023438,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493002551.8,40.4473588812824,-79.9474299763272,0.0,0.0360565185546875,-0.945724487304688,0.264633178710938,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493002552.0,40.4473588812824,-79.9474299763272,0.0,0.032073974609375,-0.947799682617188,0.268325805664062,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493002552.2,40.447358886399,-79.9474299785801,0.0,0.0378570556640625,-0.9483642578125,0.26202392578125,-0.0128406975119261,-0.00842624168901071,-0.000109722236911265
1493002552.4,40.447358886399,-79.9474299785801,0.0,0.0347900390625,-0.943801879882812,0.266754150390625,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493002552.6,40.447358886399,-79.9474299785801,0.0,0.0372467041015625,-0.94537353515625,0.264556884765625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002552.8,40.447358886399,-79.9474299785801,0.0,0.030792236328125,-0.949111938476562,0.265289306640625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002553.0,40.447358886399,-79.9474299785801,0.0,0.0376129150390625,-0.943359375,0.265762329101562,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493002553.2,40.4473588604297,-79.9474299671455,0.0,0.0343017578125,-0.946487426757812,0.262344360351562,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1493002553.4,40.4473588604297,-79.9474299671455,0.0,0.034027099609375,-0.945205688476562,0.26416015625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002553.6,40.4473588604297,-79.9474299671455,0.0,0.0340576171875,-0.945709228515625,0.267730712890625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002553.8,40.4473588604297,-79.9474299671455,0.0,0.03570556640625,-0.945892333984375,0.264450073242188,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002554.0,40.4473588604297,-79.9474299671455,0.0,0.03485107421875,-0.94390869140625,0.262619018554688,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002554.2,40.4473588344717,-79.9474299557159,0.0,0.0361175537109375,-0.943405151367188,0.266067504882812,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002554.4,40.4473588344717,-79.9474299557159,0.0,0.033447265625,-0.947219848632812,0.264389038085938,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002554.6,40.4473588344717,-79.9474299557159,0.0,0.035247802734375,-0.94537353515625,0.265869140625,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002554.8,40.4473588344717,-79.9474299557159,0.0,0.035186767578125,-0.945236206054688,0.265609741210938,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493002555.0,40.4473588344717,-79.9474299557159,0.0,0.0348663330078125,-0.946365356445312,0.2674560546875,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493002555.2,40.4473591564404,-79.9474300974827,0.0,0.03472900390625,-0.946365356445312,0.264541625976562,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002555.4,40.4473591564404,-79.9474300974827,0.0,0.036102294921875,-0.945343017578125,0.266647338867188,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493002555.6,40.4473591564404,-79.9474300974827,0.0,0.03619384765625,-0.946060180664062,0.265731811523438,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002555.8,40.4473591564404,-79.9474300974827,0.0,0.03485107421875,-0.946319580078125,0.265670776367188,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493002556.0,40.4473591564404,-79.9474300974827,0.0,0.036956787109375,-0.947525024414062,0.26177978515625,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493002556.2,40.4473591304899,-79.9474300860564,0.0,0.035430908203125,-0.946243286132812,0.263885498046875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002556.4,40.4473591304899,-79.9474300860564,0.0,0.036346435546875,-0.946044921875,0.264328002929688,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002556.6,40.4473591304899,-79.9474300860564,0.0,0.0344085693359375,-0.946136474609375,0.265579223632812,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002556.8,40.4473591304899,-79.9474300860564,0.0,0.0336761474609375,-0.94586181640625,0.262359619140625,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493002557.0,40.4473591304899,-79.9474300860564,0.0,0.0352783203125,-0.94927978515625,0.264739990234375,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1493002557.2,40.4473591304899,-79.9474300860564,0.0,0.0330352783203125,-0.9464111328125,0.265853881835938,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493002557.4,40.4473591045394,-79.9474300746301,0.0,0.03485107421875,-0.945541381835938,0.2666015625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002557.6,40.4473591045394,-79.9474300746301,0.0,0.03753662109375,-0.947555541992188,0.267013549804688,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493002557.8,40.4473591045394,-79.9474300746301,0.0,0.0348358154296875,-0.949050903320312,0.263656616210938,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493002558.0,40.4473591045394,-79.9474300746301,0.0,0.0343017578125,-0.946517944335938,0.264022827148438,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002558.2,40.4473590785981,-79.9474300632078,0.0,0.03338623046875,-0.948394775390625,0.266006469726562,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002558.4,40.4473590785981,-79.9474300632078,0.0,0.0367431640625,-0.947128295898438,0.264129638671875,-0.0117227024863108,-0.00524269892192999,-0.00223891952842962
1493002558.6,40.4473590785981,-79.9474300632078,0.0,0.032196044921875,-0.944564819335938,0.268157958984375,-0.00960122836195367,-0.00632021389897605,-0.00221441844640089
1493002558.8,40.4473590785981,-79.9474300632078,0.0,0.035980224609375,-0.9486083984375,0.2672119140625,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002559.0,40.4473590785981,-79.9474300632078,0.0,0.033172607421875,-0.943710327148438,0.263229370117188,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493002559.2,40.4473590290871,-79.9474300414075,0.0,0.0347442626953125,-0.943771362304688,0.263595581054688,-0.0128406975119261,-0.00842624168901071,-0.000109722236911265
1493002559.4,40.4473590290871,-79.9474300414075,0.0,0.035919189453125,-0.94708251953125,0.264144897460938,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002559.6,40.4473590290871,-79.9474300414075,0.0,0.0356597900390625,-0.945480346679688,0.262069702148438,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493002559.8,40.4473590290871,-79.9474300414075,0.0,0.037109375,-0.946273803710938,0.265792846679688,-0.0106726180684925,-0.00524935682465519,-0.00116193718360157
1493002560.0,40.4473590290871,-79.9474300414075,0.0,0.0372467041015625,-0.94744873046875,0.267501831054688,-0.0181177512119181,-0.0041372207534381,-0.00124103306797692
1493002560.2,40.4473590031619,-79.9474300299923,0.0,0.0339813232421875,-0.946975708007812,0.267059326171875,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493002560.4,40.4473590031619,-79.9474300299923,0.0,0.03533935546875,-0.94781494140625,0.267425537109375,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493002560.6,40.4473590031619,-79.9474300299923,0.0,0.0338287353515625,-0.9442138671875,0.266403198242188,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
