timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492639302.7,40.4457518492307,-79.94979325796,11.1099996566772,-0.031707763671875,-0.965850830078125,0.240524291992188,0.0767011699231541,0.115443772197191,-0.0165720525152361
1492639302.9,40.4457518492307,-79.94979325796,11.1099996566772,-0.0812225341796875,-0.989227294921875,0.252456665039062,0.0698030500676309,-0.169582108732976,0.0203441538832243
1492639303.1,40.4457518492307,-79.94979325796,11.1099996566772,-0.0748443603515625,-1.02848815917969,0.19989013671875,0.0575565037949015,-0.220546756197713,0.108846056912629
1492639303.3,40.4457406677874,-79.9499120414439,11.4300003051758,0.12188720703125,-1.04598999023438,0.101760864257812,0.0222179540262041,0.13387258062443,-0.071554344800467
1492639303.5,40.4457406677874,-79.9499120414439,11.4300003051758,0.0891265869140625,-0.971481323242188,0.23370361328125,-0.0647723387684712,0.0291296560032867,-0.0753733178036406
1492639303.7,40.4457406677874,-79.9499120414439,11.4300003051758,0.1365966796875,-0.758331298828125,0.112808227539062,-0.0935379406507441,0.031456992479907,0.00429221672888071
1492639303.9,40.4457406677874,-79.9499120414439,11.4300003051758,0.13482666015625,-1.1221923828125,-0.0050048828125,0.158399228999624,0.137255860473267,0.0172607459731306
1492639304.1,40.4457406677874,-79.9499120414439,11.4300003051758,-0.04248046875,-0.92999267578125,0.260177612304688,0.154267600884475,-0.131850708724842,-0.0609869215950326
1492639304.3,40.4457276345338,-79.9500487494198,11.1400003433228,-0.102279663085938,-1.01457214355469,0.307083129882812,0.0984783707889501,-0.0793313078157164,0.15261537574419
1492639304.5,40.4457276345338,-79.9500487494198,11.1400003433228,0.0638427734375,-1.05616760253906,0.153900146484375,0.0291847834378513,-0.0831473513416909,0.0783470034768231
1492639304.7,40.4457276345338,-79.9500487494198,11.1400003433228,-0.130096435546875,-0.94952392578125,0.0514373779296875,0.00642407718148914,-0.21383106287686,0.113636284765354
1492639304.9,40.4457276345338,-79.9500487494198,11.1400003433228,0.15216064453125,-1.18093872070312,-0.018280029296875,0.0132633411769216,-0.00223199530959541,-0.11394334723904
1492639305.1,40.4457153630657,-79.9501774669002,10.1300001144409,-0.119110107421875,-0.657669067382812,0.0245819091796875,-0.400722919747024,0.11215823036036,-0.0715636658642823
1492639305.3,40.4457153630657,-79.9501774669002,10.1300001144409,0.202163696289062,-1.17292785644531,-0.194732666015625,-0.0231524572527129,0.141634363621466,0.0569730052000651
1492639305.5,40.4457153630657,-79.9501774669002,10.1300001144409,0.141250610351562,-0.886001586914062,-0.222000122070312,0.104996723873028,-0.215530692284549,0.146636312780853
1492639305.7,40.4457153630657,-79.9501774669002,10.1300001144409,0.12139892578125,-0.895065307617188,0.0652923583984375,-0.145148404679826,-0.1171351458055,-0.040633712964102
1492639305.9,40.4457153630657,-79.9501774669002,10.1300001144409,0.0265350341796875,-1.23292541503906,-0.186965942382812,-0.12719656840382,0.0476282392510861,-0.0174184051096633
1492639306.1,40.4457153630657,-79.9501774669002,10.1300001144409,-0.0855865478515625,-1.0074462890625,-0.171112060546875,0.0817334791189678,-0.078174430638186,0.0543492588941191
1492639306.3,40.4457065237541,-79.9502701839172,7.44999980926514,0.0142822265625,-1.01655578613281,-0.03533935546875,0.00708241060295673,-0.0702408737508399,0.0663590501459404
1492639306.5,40.4457065237541,-79.9502701839172,7.44999980926514,-0.0511627197265625,-1.00541687011719,0.055755615234375,0.0100339920390915,-0.00432577255861571,-0.0350711683952535
1492639306.7,40.4457065237541,-79.9502701839172,7.44999980926514,0.197723388671875,-0.888381958007812,-0.0168609619140625,0.000310258266994231,0.0510573254706721,0.00520248518946979
1492639306.9,40.4457065237541,-79.9502701839172,7.44999980926514,-0.12261962890625,-1.14004516601562,0.0017852783203125,-0.0221801371387249,0.0246222558583276,0.0775429951437282
1492639307.1,40.4457065237541,-79.9502701839172,7.44999980926514,-0.0884552001953125,-1.04916381835938,-0.147048950195312,-0.0363361699130411,0.0342674263782676,-0.04950630045181
1492639307.3,40.4457004800676,-79.9503335771554,4.57999992370605,0.01275634765625,-1.0535888671875,-0.16339111328125,0.000339819355094111,-0.109553925130372,0.0706563268808923
1492639307.5,40.4457004800676,-79.9503335771554,4.57999992370605,-0.0045928955078125,-1.0670166015625,-0.171234130859375,-0.0502184297272972,0.114131632728109,-0.0807747411265393
1492639307.7,40.4457004800676,-79.9503335771554,4.57999992370605,0.0317840576171875,-1.0054931640625,-0.0606231689453125,0.00488157427811524,-0.0393876198900539,0.0108137656062667
1492639307.9,40.4457004800676,-79.9503335771554,4.57999992370605,0.032318115234375,-1.01095581054688,0.0402069091796875,-0.0379548392235913,0.00343387990954817,-0.0259865932847752
1492639308.1,40.4457004800676,-79.9503335771554,4.57999992370605,0.0386962890625,-0.97967529296875,0.119186401367188,-0.00451325909935728,-0.0201801031600754,0.00746936790934524
1492639308.3,40.4456980404374,-79.9503591668447,1.49000000953674,0.0464019775390625,-0.980087280273438,0.143112182617188,-0.0125450866309273,0.00752556060834591,-0.0129424302655671
1492639308.5,40.4456980404374,-79.9503591668447,1.49000000953674,0.070068359375,-0.955718994140625,0.25079345703125,0.00223599005123053,0.00636708553416144,-0.0042583945830367
1492639308.7,40.4456980404374,-79.9503591668447,1.49000000953674,0.0369110107421875,-0.949539184570312,0.255950927734375,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492639308.9,40.4456980404374,-79.9503591668447,1.49000000953674,0.044647216796875,-0.946945190429688,0.275604248046875,-0.0128646659617368,-0.0116172413071437,-0.000101732753641027
1492639309.2,40.4456981238731,-79.9503582916737,0.0,0.0185546875,-0.942169189453125,0.302810668945312,-0.00693167568525824,-0.0488839197050585,0.0128497522596323
1492639309.3,40.4456981238731,-79.9503582916737,0.0,0.0204315185546875,-0.938003540039062,0.266082763671875,-0.0195872835014238,-0.0541220912531353,0.00100534331150491
1492639309.5,40.4456981238731,-79.9503582916737,0.0,0.06353759765625,-0.9658203125,0.26092529296875,-0.0163890933483476,-0.0711639253846614,-0.00851385968887432
1492639309.7,40.4456981238731,-79.9503582916737,0.0,0.071929931640625,-0.97198486328125,0.222915649414062,-0.00836392371950286,-0.0744017966379797,0.0256955097776295
1492639309.9,40.4456981238731,-79.9503582916737,0.0,0.04052734375,-0.943374633789062,0.23834228515625,-0.00298300673699775,-0.0648631525616429,0.0267921995145242
1492639310.1,40.4456981238731,-79.9503582916737,0.0,0.04791259765625,-0.971435546875,0.152496337890625,-0.0240179846069886,-0.0594103302297057,0.0105695537343065
1492639310.3,40.4456977154273,-79.9503625759305,0.589999973773956,0.07415771484375,-0.987503051757812,0.117996215820312,-0.0217074260452359,-0.0392150470514168,0.00840866482581619
1492639310.5,40.4456977154273,-79.9503625759305,0.589999973773956,0.052093505859375,-0.979721069335938,0.12127685546875,-0.0109935289798471,-0.0265197581350091,0.0106180232661459
1492639310.7,40.4456977154273,-79.9503625759305,0.589999973773956,0.051605224609375,-0.983993530273438,0.135543823242188,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492639310.9,40.4456977154273,-79.9503625759305,0.589999973773956,0.047882080078125,-0.946533203125,0.275619506835938,0.00203225822783947,-0.00320351647525632,0.00536014432600248
1492639311.1,40.4456977154273,-79.9503625759305,0.589999973773956,0.036407470703125,-0.963409423828125,0.183273315429688,-0.0150074453748145,-0.00947552715850193,0.0020032297719576
1492639311.3,40.4456975876186,-79.9503639165371,0.0,0.0575714111328125,-0.955047607421875,0.239410400390625,-0.0159430138657594,-0.00202426874456923,-0.00335664823793587
1492639311.5,40.4456975876186,-79.9503639165371,0.0,0.0453033447265625,-0.971832275390625,0.213409423828125,-0.0149754874417336,-0.00522086100099134,0.00199257712759729
1492639311.7,40.4456975876186,-79.9503639165371,0.0,0.0461273193359375,-0.959945678710938,0.217086791992188,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1492639311.9,40.4456975876186,-79.9503639165371,0.0,0.04888916015625,-0.957534790039062,0.225265502929688,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492639312.1,40.4456975865793,-79.9503639274382,0.0,0.0493621826171875,-0.969039916992188,0.216461181640625,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1492639312.3,40.4456975865793,-79.9503639274382,0.0,0.0485076904296875,-0.95404052734375,0.222396850585938,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492639312.5,40.4456975865793,-79.9503639274382,0.0,0.050506591796875,-0.957183837890625,0.220657348632812,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1492639312.7,40.4456975865793,-79.9503639274382,0.0,0.0496063232421875,-0.963165283203125,0.21392822265625,-0.0117573235804818,-0.00205063403936101,0.00201734452573502
1492639312.9,40.4456975865793,-79.9503639274382,0.0,0.0471038818359375,-0.959564208984375,0.222702026367188,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492639313.1,40.4456975865793,-79.9503639274382,0.0,0.0488433837890625,-0.960693359375,0.21807861328125,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492639313.3,40.445697629225,-79.95036348012,0.0,0.0478515625,-0.962570190429688,0.218490600585938,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1492639313.5,40.445697629225,-79.95036348012,0.0,0.0482025146484375,-0.951187133789062,0.22857666015625,-0.011829228929914,-0.0116236328937598,0.00204131297554574
1492639313.7,40.445697629225,-79.95036348012,0.0,0.044830322265625,-0.943450927734375,0.253005981445312,-0.0150287506635352,-0.00841132798690627,0.00413269337958496
1492639313.9,40.445697629225,-79.95036348012,0.0,0.041595458984375,-0.952011108398438,0.263046264648438,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492639314.1,40.445697629225,-79.95036348012,0.0,0.0424346923828125,-0.952651977539062,0.256561279296875,-0.0150793507242467,-0.0190485260129008,0.00202719822176832
1492639314.3,40.4456976281828,-79.9503634910521,0.0,0.0409393310546875,-0.946762084960938,0.270263671875,-0.0120302975922149,-0.0286409659432572,0.0074142404747806
1492639314.5,40.4456976281828,-79.9503634910521,0.0,0.04095458984375,-0.943115234375,0.2861328125,-0.00887738117767013,-0.0361076706915123,0.00639957609946041
1492639314.7,40.4456976281828,-79.9503634910521,0.0,0.026092529296875,-0.922927856445312,0.325271606445312,-0.0101538342881451,-0.0584369448512817,0.00964277367495891
1492639314.9,40.4456976281828,-79.9503634910521,0.0,0.0245513916015625,-0.928451538085938,0.353378295898438,0.00231535225171489,-0.0819183024986194,0.019426961203801
1492639315.1,40.4456968687632,-79.9503714567309,0.620000004768372,0.015777587890625,-0.9306640625,0.36273193359375,-0.0255274643128455,-0.114713533426291,0.0128292459192387
1492639315.3,40.4456968687632,-79.9503714567309,0.620000004768372,-0.0278472900390625,-0.909378051757812,0.368743896484375,-0.0202549379867067,-0.177499686653781,0.059958675098153
1492639315.5,40.4456968687632,-79.9503714567309,0.620000004768372,0.0219573974609375,-0.905532836914062,0.384078979492188,-0.0326540833898976,-0.198687263654234,0.0982701115917059
1492639315.7,40.4456968687632,-79.9503714567309,0.620000004768372,0.0120697021484375,-0.9254150390625,0.3807373046875,-0.00250603458576456,-0.212716796276771,0.0666285620482564
1492639315.9,40.4456968687632,-79.9503714567309,0.620000004768372,-0.091339111328125,-0.902130126953125,0.412078857421875,0.0298921190233764,-0.249089984128964,0.0915770551401187
1492639316.1,40.4456968687632,-79.9503714567309,0.620000004768372,-0.1822509765625,-0.898635864257812,0.458847045898438,-0.0373103542397921,-0.381615537874032,0.105091798723944
1492639316.3,40.4456948853648,-79.9503922609288,1.94000005722046,0.105117797851562,-0.947784423828125,0.459228515625,-0.0273277612097391,-0.252976335107717,0.0686107528476024
1492639316.5,40.4456948853648,-79.9503922609288,1.94000005722046,-0.105377197265625,-0.952346801757812,0.38763427734375,0.0457898591506044,-0.237490586001124,0.103438242003114
1492639316.7,40.4456948853648,-79.9503922609288,1.94000005722046,-0.169509887695312,-1.00326538085938,0.243087768554688,0.0457986475822017,-0.368327162982864,0.109107046699456
1492639316.9,40.4456948853648,-79.9503922609288,1.94000005722046,-0.199142456054688,-1.00241088867188,0.31414794921875,0.0225630997034783,-0.422420225780117,0.143127598044674
1492639317.1,40.4456948853648,-79.9503922609288,1.94000005722046,-0.231552124023438,-0.936691284179688,0.270065307617188,0.00252574197783115,-0.481853192879089,0.173996031923673
1492639317.3,40.4456918203293,-79.9504244105988,3.34999990463257,-0.275787353515625,-0.927444458007812,0.315399169921875,0.0335054959903959,-0.540565508587085,0.135014810415965
1492639317.5,40.4456918203293,-79.9504244105988,3.34999990463257,-0.288955688476562,-0.978530883789062,0.29986572265625,-0.0554984129044883,-0.647424314694296,0.121584755354805
1492639317.7,40.4456918203293,-79.9504244105988,3.34999990463257,-0.244964599609375,-1.00067138671875,0.300445556640625,0.00995223299362611,-0.536155580138022,0.146490637869226
1492639317.9,40.4456918203293,-79.9504244105988,3.34999990463257,-0.249832153320312,-0.956787109375,0.353164672851562,0.00862384824189459,-0.582951581548459,0.140200517690567
1492639318.1,40.4456907252036,-79.9504358975556,4.28000020980835,-0.04913330078125,-0.957611083984375,0.336456298828125,-0.0252800566475772,-0.505099659718281,0.0149054463050645
1492639318.3,40.4456907252036,-79.9504358975556,4.28000020980835,-0.0277557373046875,-0.900665283203125,0.46014404296875,0.0861964044737226,-0.381367331260437,0.0295882523429984
1492639318.5,40.4456907252036,-79.9504358975556,4.28000020980835,-0.120925903320312,-0.790359497070312,0.482864379882812,-0.050919906358424,-0.370866753398364,0.248863615436308
1492639318.7,40.4456907252036,-79.9504358975556,4.28000020980835,-0.219375610351562,-0.973037719726562,0.471527099609375,-0.14872822581711,-0.0852054422321042,-0.0727391851694432
1492639318.9,40.4456907252036,-79.9504358975556,4.28000020980835,0.272781372070312,-1.05502319335938,0.319046020507812,0.133787359469548,-0.0870345012687706,-0.0186636992353843
1492639319.1,40.4456907252036,-79.9504358975556,4.28000020980835,0.12811279296875,-0.877853393554688,0.491104125976562,0.0482061452076333,-0.0439083358404634,0.1104269093357
1492639319.3,40.4458161203358,-79.950452508408,6.48999977111816,-0.166259765625,-0.980010986328125,0.5125732421875,-0.0323491514450835,-0.191246125252443,0.0801283919299771
1492639319.5,40.4458161203358,-79.950452508408,6.48999977111816,0.06268310546875,-0.943069458007812,0.4197998046875,-0.0122966137012229,-0.114804879851681,-0.0200876914702497
1492639319.7,40.4458161203358,-79.950452508408,6.48999977111816,0.05987548828125,-0.929763793945312,0.433990478515625,0.0354725067715284,-0.0523489585993606,0.0250211973896215
1492639319.9,40.4458161203358,-79.950452508408,6.48999977111816,0.115005493164062,-0.870529174804688,0.399307250976562,-0.011257980876092,0.0117698404376052,-0.0268009879461214
1492639320.1,40.4458951969576,-79.9504617995177,8.47000026702881,-0.0041351318359375,-0.905303955078125,0.425430297851562,-0.0477110635609876,-0.102869390794273,0.00617427267123971
1492639320.3,40.4458951969576,-79.9504617995177,8.47000026702881,-0.042755126953125,-0.942626953125,0.407867431640625,0.0342879327186612,-0.0917008921308074,0.0123160547771804
1492639320.5,40.4458951969576,-79.9504617995177,8.47000026702881,-0.0951995849609375,-0.929107666015625,0.352310180664062,-0.0700179671676003,0.032366728308278,-0.00186660960803654
1492639320.7,40.4458951969576,-79.9504617995177,8.47000026702881,-0.0542755126953125,-0.965866088867188,0.342849731445312,0.0586989999025455,-0.173759809534983,0.0511614550692942
1492639320.9,40.4458951969576,-79.9504617995177,8.47000026702881,0.0514678955078125,-1.02789306640625,0.27191162109375,0.0228022515693674,-0.0341830041717121,0.0269770228941757
1492639321.1,40.4458951969576,-79.9504617995177,8.47000026702881,0.0642852783203125,-0.96002197265625,0.234573364257812,-0.0163765764912243,0.0235026629360583,-0.0354133845953287
1492639321.3,40.4459777400387,-79.9504714979191,9.60999965667725,0.0505523681640625,-1.02932739257812,0.22760009765625,-0.0634378287462325,0.0110454606211036,-0.0273333538480283
1492639321.5,40.4459777400387,-79.9504714979191,9.60999965667725,0.0313568115234375,-0.991592407226562,0.174331665039062,-0.0221756097648718,-0.0104960504882203,-0.019391807477412
1492639321.7,40.4459777400387,-79.9504714979191,9.60999965667725,0.0490875244140625,-1.01533508300781,0.147308349609375,-0.0146359344027485,0.0107301423480383,-0.0140383210541347
1492639321.9,40.4459777400387,-79.9504714979191,9.60999965667725,0.0989837646484375,-0.966552734375,0.1351318359375,-0.0613855968102174,0.0397559350688119,-0.00606215358934737
1492639322.1,40.4459777400387,-79.9504714979191,9.60999965667725,0.10198974609375,-0.977294921875,0.0760955810546875,-0.0461211563902103,0.0385886715630301,-0.0325582095906547
1492639322.3,40.4460616692825,-79.9504813591877,9.14000034332275,0.17266845703125,-1.01080322265625,0.0943145751953125,0.0106153601050558,0.0190799513137637,0.0128540133173765
1492639322.5,40.4460616692825,-79.9504813591877,9.14000034332275,0.059326171875,-0.97589111328125,0.108642578125,-0.0429554568024331,-0.0231202330035229,0.0134806551218721
1492639322.7,40.4460616692825,-79.9504813591877,9.14000034332275,0.0883636474609375,-0.97491455078125,0.049285888671875,-0.0534696167860659,-0.00922385843548944,0.0112047176542904
1492639322.9,40.4460616692825,-79.9504813591877,9.14000034332275,0.0003662109375,-0.98980712890625,0.0424041748046875,-0.0395668506314163,-0.0167616695848497,0.0028367991931524
1492639323.1,40.4460616692825,-79.9504813591877,9.14000034332275,-0.068878173828125,-0.999588012695312,0.0924224853515625,-0.0436478786858537,-0.064596303820417,0.0413021663977119
1492639323.3,40.4461374376228,-79.9504902615908,7.8600001335144,-0.0199127197265625,-1.0343017578125,-0.0165252685546875,0.0142457813030519,-0.0490202735528705,0.0215966385438886
1492639323.5,40.4461374376228,-79.9504902615908,7.8600001335144,-0.095367431640625,-1.01858520507812,0.0043182373046875,0.0117168435319126,-0.06708396259466,0.0408092152799382
1492639323.7,40.4461374376228,-79.9504902615908,7.8600001335144,-0.20355224609375,-1.03965759277344,-0.0885162353515625,-0.0175387799909348,-0.169001273299229,0.0994144719121129
1492639323.9,40.4461374376228,-79.9504902615908,7.8600001335144,-0.203948974609375,-1.05401611328125,-0.063629150390625,-0.0134676056325307,-0.258385747913886,0.0645017616017192
1492639324.1,40.4461374376228,-79.9504902615908,7.8600001335144,-0.128128051757812,-1.02700805664062,-0.0499725341796875,0.0231687025353623,-0.300117748511537,0.0106076369378946
1492639324.3,40.4461946172305,-79.9504969799103,5.40000009536743,-0.0400238037109375,-1.0557861328125,0.015655517578125,0.0154026584805823,-0.273468294431441,0.0477768436399125
1492639324.5,40.4461946172305,-79.9504969799103,5.40000009536743,-0.11114501953125,-0.9818115234375,0.062774658203125,-0.013913685115119,-0.292419615064553,0.078445806753265
1492639324.7,40.4461946172305,-79.9504969799103,5.40000009536743,-0.139923095703125,-1.00508117675781,0.0729522705078125,0.0391071890272686,-0.32148482256946,0.0790636601261634
1492639324.9,40.4461946172305,-79.9504969799103,5.40000009536743,-0.0451812744140625,-1.01918029785156,0.117416381835938,0.0135855836688212,-0.305362045330121,0.0851580379647007
1492639325.1,40.4462261355808,-79.9505006831596,3.4300000667572,-0.0797271728515625,-0.949127197265625,0.19696044921875,0.0320543395124117,-0.341643620440815,0.116360964876614
1492639325.3,40.4462261355808,-79.9505006831596,3.4300000667572,-0.05401611328125,-1.00587463378906,0.220291137695312,0.00340511776977531,-0.336139399099839,0.111788583601057
1492639325.5,40.4462261355808,-79.9505006831596,3.4300000667572,-0.16943359375,-1.01127624511719,0.230743408203125,0.0360336348132081,-0.37889964619437,0.116497851356644
1492639325.7,40.4462261355808,-79.9505006831596,3.4300000667572,-0.120223999023438,-0.985916137695312,0.276718139648438,0.0476223802966879,-0.396006994088712,0.0388270244805922
1492639325.9,40.4462261355808,-79.9505006831596,3.4300000667572,-0.0276336669921875,-0.94110107421875,0.268508911132812,0.0491619537228627,-0.425796847726229,0.0655750155210211
1492639326.1,40.4462261355808,-79.9505006831596,3.4300000667572,-0.173980712890625,-0.87359619140625,0.391021728515625,0.0191326819033473,-0.441531336078635,0.227372704387695
1492639326.3,40.4462470740045,-79.9505031433202,3.44000005722046,-0.15106201171875,-0.922393798828125,0.371200561523438,-0.0526586842341368,-0.409169667776428,0.122065189615455
1492639326.5,40.4462470740045,-79.9505031433202,3.44000005722046,-0.152359008789062,-0.957763671875,0.326492309570312,-0.148280814753977,-0.445783605391165,0.0859956021275307
1492639326.7,40.4462470740045,-79.9505031433202,3.44000005722046,-0.186691284179688,-0.945022583007812,0.332595825195312,0.016838102308135,-0.529810865157018,0.191325753769037
1492639326.9,40.4462470740045,-79.9505031433202,3.44000005722046,-0.097930908203125,-0.905181884765625,0.381011962890625,-0.00542965283045355,-0.397779327794159,0.10119506141694
1492639327.1,40.4462470740045,-79.9505031433202,3.44000005722046,-0.027069091796875,-1.00276184082031,0.416641235351562,0.00788295682663455,-0.309588215663967,0.0328660710126679
1492639327.3,40.4462565432534,-79.9504213710475,3.89000010490417,0.0546875,-0.842208862304688,0.416549682617188,-0.0576116312294661,-0.280432993314216,0.0875634050612603
1492639327.5,40.4462565432534,-79.9504213710475,3.89000010490417,-0.0558929443359375,-0.925079345703125,0.36712646484375,-0.0972365387726461,-0.221675403867689,0.0582182993257862
1492639327.7,40.4462565432534,-79.9504213710475,3.89000010490417,0.071563720703125,-0.869125366210938,0.33660888671875,-0.027425232905636,-0.15406493432552,-0.0254723368782809
1492639327.9,40.4462565432534,-79.9504213710475,3.89000010490417,0.12384033203125,-0.830596923828125,0.3912353515625,-0.0409785923252673,-0.0167608706365227,-0.0494221445613635
1492639328.1,40.4462614467487,-79.9503606960212,2.97000002861023,0.154342651367188,-0.901779174804688,0.402297973632812,-0.0165595356581127,-0.0977561215013206,-0.0105794074303398
1492639328.3,40.4462614467487,-79.9503606960212,2.97000002861023,0.09228515625,-0.93255615234375,0.30450439453125,0.0136745332492299,-0.0607118170544274,0.0568060249997172
1492639328.5,40.4462614467487,-79.9503606960212,2.97000002861023,0.0587921142578125,-0.810104370117188,0.273223876953125,-0.0711426200959407,0.030247118396684,0.00132598790675045
1492639328.7,40.4462614467487,-79.9503606960212,2.97000002861023,-0.010986328125,-0.998382568359375,0.407852172851562,-0.0228094421043107,-0.0987809058887831,-0.0213028918756528
1492639328.9,40.4462614467487,-79.9503606960212,2.97000002861023,0.03033447265625,-0.933761596679688,0.319564819335938,-0.0358032713789163,-0.0710347620717925,0.00941267655677606
1492639329.1,40.4462677485175,-79.9502827189958,5.07999992370605,0.003509521484375,-0.995193481445312,0.305007934570312,0.068294901942319,-0.152546133555848,0.0618670963353038
1492639329.3,40.4462677485175,-79.9502827189958,5.07999992370605,-0.0014190673828125,-0.871368408203125,0.123367309570312,-0.0846206120567227,-0.0675401620893906,-0.0785257015859674
1492639329.5,40.4462677485175,-79.9502827189958,5.07999992370605,0.155563354492188,-0.859405517578125,0.214096069335938,-0.0580912665417894,-0.0900268290695836,0.0710739105398167
1492639329.7,40.4462677485175,-79.9502827189958,5.07999992370605,0.0015106201171875,-0.9168701171875,0.24224853515625,-0.00899322868508858,-0.13929530923605,-0.0413149495709443
1492639329.9,40.4462677485175,-79.9502827189958,5.07999992370605,0.147933959960938,-1.07139587402344,0.260818481445312,-0.146038166800021,0.0615765454603761,-0.0336405182576629
1492639330.1,40.4462739128218,-79.9502064429324,6.32999992370605,-0.131591796875,-0.944046020507812,0.353759765625,-0.0140036999599637,-0.162645373041646,0.078109982139806
1492639330.3,40.4462739128218,-79.9502064429324,6.32999992370605,0.160980224609375,-1.05885314941406,0.25909423828125,0.0050448260529371,-0.0521438951954245,0.0694901286395466
1492639330.5,40.4462739128218,-79.9502064429324,6.32999992370605,0.0186767578125,-0.939208984375,0.240127563476562,0.04386093157306,0.112463961253501,-0.0307613748031783
1492639330.7,40.4462739128218,-79.9502064429324,6.32999992370605,-0.0355682373046875,-0.786849975585938,0.210678100585938,-0.0969337373567041,-0.0610577616800287,0.046078545812769
1492639330.9,40.4462739128218,-79.9502064429324,6.32999992370605,0.202423095703125,-1.08805847167969,0.159454345703125,-0.0246659317002049,-0.00196514656836947,0.0114808874593316
1492639331.1,40.4462797030634,-79.9501347954579,6.17999982833862,0.153335571289062,-0.729721069335938,0.2100830078125,-0.219990688162104,-0.0124036727770441,-0.0395378221755344
1492639331.3,40.4462797030634,-79.9501347954579,6.17999982833862,0.0352020263671875,-0.929336547851562,0.133880615234375,-0.126211731432708,-0.05663078899999,-0.0683175388115847
1492639331.5,40.4462797030634,-79.9501347954579,6.17999982833862,0.299362182617188,-1.05795288085938,0.189987182617188,-0.0267155004751299,-0.0498242818859654,-0.0204030097433151
1492639331.7,40.4462797030634,-79.9501347954579,6.17999982833862,0.2720947265625,-0.932266235351562,0.094390869140625,-0.1695916961129,0.086174033920566,-0.16615568567448
1492639331.9,40.4462797030634,-79.9501347954579,6.17999982833862,0.4859619140625,-0.920272827148438,-0.0164642333984375,-0.379213100254672,0.123730197928972,-0.0031356058674593
1492639332.2,40.446286682318,-79.9500484353365,5.96000003814697,0.060028076171875,-0.7110595703125,-0.335357666015625,0.206280468554268,0.206117483095555,0.212690430981979
1492639332.3,40.446286682318,-79.9500484353365,5.96000003814697,-0.339767456054688,-0.977264404296875,0.336654663085938,0.0962501039048808,-0.00593751765033166,0.0447155399668664
1492639332.5,40.446286682318,-79.9500484353365,5.96000003814697,0.0692291259765625,-1.15631103515625,0.103866577148438,-0.0336849930478672,-0.198693388924741,0.0182935198438633
1492639332.7,40.446286682318,-79.9500484353365,5.96000003814697,0.1075439453125,-1.10331726074219,0.056243896484375,-0.207583819591752,0.205564078221036,-0.126336633687833
1492639332.9,40.446286682318,-79.9500484353365,5.96000003814697,0.2176513671875,-1.09700012207031,0.0596923828125,-0.338493899819578,0.184074765069078,-0.143614690208049
1492639333.1,40.446286682318,-79.9500484353365,5.96000003814697,0.227569580078125,-1.04852294921875,0.279144287109375,0.0523857102224037,-0.060968013151293,0.0294814595832862
1492639333.3,40.4462948071744,-79.9499478997309,5.57999992370605,-0.132766723632812,-1.05670166015625,0.0685577392578125,0.179807315738335,-0.0649840600751325,0.0542531187787672
1492639333.5,40.4462948071744,-79.9499478997309,5.57999992370605,-0.0043182373046875,-0.914657592773438,0.321334838867188,0.231817253930928,-0.0972471914170064,-0.0282958202659829
1492639333.7,40.4462948071744,-79.9499478997309,5.57999992370605,0.16522216796875,-0.981414794921875,0.1656494140625,0.0690917197404707,-0.0217242039601034,-0.00243519450076846
1492639333.9,40.4462948071744,-79.9499478997309,5.57999992370605,0.217514038085938,-0.692718505859375,0.365707397460938,-0.11163198972896,0.144313769994195,-0.0900111164191521
1492639334.1,40.4462948071744,-79.9499478997309,5.57999992370605,0.0690460205078125,-0.877487182617188,0.181930541992188,-0.122998361261419,0.107162672787589,-0.058045193854931
1492639334.3,40.446298820951,-79.9498982339357,6.0,0.0756072998046875,-1.02140808105469,0.227005004882812,0.0150207611802649,-0.0160561982120877,-0.0168642012868178
1492639334.5,40.446298820951,-79.9498982339357,6.0,0.09674072265625,-0.975051879882812,0.317855834960938,0.137988496089148,0.212884042793228,-0.161201140782496
1492639334.7,40.446298820951,-79.9498982339357,6.0,0.190704345703125,-1.10038757324219,0.40386962890625,0.285372358187986,0.121570906917136,0.223314313202523
1492639334.9,40.446298820951,-79.9498982339357,6.0,-0.297531127929688,-0.74432373046875,0.345138549804688,-0.0595493472386078,-0.243189218101676,0.0938447368083212
1492639335.1,40.446298820951,-79.9498982339357,6.0,0.567245483398438,-1.05033874511719,0.09088134765625,-0.398920758637367,0.0600484236268886,0.0789254420655883
1492639335.3,40.4462987774823,-79.949898771809,6.67999982833862,0.384063720703125,-0.868072509765625,0.131820678710938,-0.150443301559121,0.438158975190268,-0.050650660772217
