timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617144.0,40.4784013191615,-79.9220330548286,7.61999988555908,-0.103118896484375,-1.01121520996094,0.277496337890625,-0.0260904565672883,0.0639797820280636,-0.0814644998488698
1492617144.2,40.4783726949622,-79.9219569471478,6.96000003814697,-0.015411376953125,-0.835357666015625,0.06817626953125,0.255419785407865,0.129189145531417,0.0822477355254621
1492617144.4,40.4783726949622,-79.9219569471478,6.96000003814697,0.009033203125,-1.0137939453125,0.139877319335938,0.0680349774199273,-0.114269051840357,-0.0533854608956194
1492617144.6,40.4783726949622,-79.9219569471478,6.96000003814697,0.122390747070312,-0.844650268554688,0.182418823242188,-0.105937086053935,-0.0482402336695863,0.0107682255516264
1492617144.8,40.4783726949622,-79.9219569471478,6.96000003814697,0.132965087890625,-0.943145751953125,0.211166381835938,-0.0744497335376011,0.0866768387343729,0.195197457361794
1492617145.0,40.4783726949622,-79.9219569471478,6.96000003814697,-0.1258544921875,-1.07199096679688,-0.0167236328125,0.146444831498476,-0.156275624346395,-0.124976823635238
1492617145.2,40.4783459147815,-79.921886287704,6.48999977111816,0.119918823242188,-1.01542663574219,0.127700805664062,0.313317440138405,0.0341286756854744,0.0020535635165601
1492617145.4,40.4783459147815,-79.921886287704,6.48999977111816,-0.134109497070312,-0.95703125,0.172607421875,-0.0165957546489378,0.0405152022955935,-0.0877040199668165
1492617145.6,40.4783459147815,-79.921886287704,6.48999977111816,0.1446533203125,-0.845779418945312,0.158126831054688,-0.0825257695432664,0.00584963333435905,-0.0360450864058955
1492617145.8,40.4783459147815,-79.921886287704,6.48999977111816,0.0865631103515625,-1.07145690917969,0.148513793945312,0.0374347238626988,0.0359241788924059,0.00775405982987471
1492617146.0,40.4783459147815,-79.921886287704,6.48999977111816,-0.070404052734375,-0.922317504882812,0.160003662109375,0.0341577041413563,-0.156566175221322,0.141494015032019
1492617146.2,40.478320769072,-79.9218209088593,6.03999996185303,-0.19403076171875,-1.14608764648438,0.299072265625,0.0963153513515877,-0.147425673727952,-0.0370171402037744
1492617146.4,40.478320769072,-79.9218209088593,6.03999996185303,0.200149536132812,-0.812591552734375,0.04107666015625,-0.111277522987871,-0.000346210941710301,-0.0395221095251029
1492617146.6,40.478320769072,-79.9218209088593,6.03999996185303,-0.176803588867188,-0.976287841796875,0.131454467773438,-0.0827276371538944,-0.322814805217846,0.109806126485602
1492617146.8,40.478320769072,-79.9218209088593,6.03999996185303,0.07232666015625,-1.04435729980469,0.102432250976562,0.046514771599324,-0.174751304408819,0.00732449194604493
1492617147.0,40.478320769072,-79.9218209088593,6.03999996185303,0.2606201171875,-0.901565551757812,0.164932250976562,0.090981838636486,0.0430438737506237,0.144759316844565
1492617147.2,40.4782922706012,-79.9217644148319,5.71000003814697,-0.089813232421875,-0.872711181640625,0.2401123046875,-0.0651723455642011,0.00574550373573695,0.0185097685243777
1492617147.4,40.4782922706012,-79.9217644148319,5.71000003814697,0.224334716796875,-1.26277160644531,0.437362670898438,-0.0210128736329432,-0.0221942518925024,0.0446231282770407
1492617147.6,40.4782922706012,-79.9217644148319,5.71000003814697,0.0485076904296875,-0.934967041015625,0.122512817382812,-0.0355537331847758,0.0863924131299525,-0.000586960704253464
1492617147.8,40.4782922706012,-79.9217644148319,5.71000003814697,0.0661468505859375,-1.00556945800781,0.106643676757812,-0.0306109062015888,0.0512589267651911,0.00808402548893553
1492617148.0,40.4782922706012,-79.9217644148319,5.71000003814697,0.110076904296875,-1.00357055664062,-0.018798828125,-0.0387026548576855,0.0417322669137597,-0.0282255128132048
1492617148.2,40.4782671248917,-79.9217156321555,4.92000007629395,0.146408081054688,-0.953765869140625,-0.0372314453125,-0.0384603071984883,0.0895993917146259,-0.0198168479873886
1492617148.4,40.4782671248917,-79.9217156321555,4.92000007629395,0.12640380859375,-1.04183959960938,0.00103759765625,-0.0423637024082175,0.131109284677364,-0.0231625772648552
1492617148.6,40.4782671248917,-79.9217156321555,4.92000007629395,0.164642333984375,-0.972579956054688,0.03155517578125,0.00428262934895642,0.163774020711622,-0.0675502821015329
1492617148.8,40.4782671248917,-79.9217156321555,4.92000007629395,0.143936157226562,-0.966232299804688,0.0825653076171875,-0.0505214974593482,0.184336287488124,-0.0980184428686934
1492617149.0,40.4782671248917,-79.9217156321555,4.92000007629395,0.21832275390625,-0.998016357421875,0.149337768554688,-0.015426626930393,0.235171505323883,-0.0668701107591266
1492617149.2,40.4782551176821,-79.9216758504876,3.03999996185303,0.240478515625,-0.961151123046875,0.1611328125,0.00443629374385399,0.34354298693026,-0.0584167048269971
1492617149.4,40.4782551176821,-79.9216758504876,3.03999996185303,0.2587890625,-0.975173950195312,0.123977661132812,-0.00479422259436064,0.501030615888749,-0.0759770564227616
1492617149.6,40.4782551176821,-79.9216758504876,3.03999996185303,0.187652587890625,-0.969650268554688,0.182876586914062,-0.0359097978225194,0.483150951278284,-0.0687859888473296
1492617149.8,40.4782551176821,-79.9216758504876,3.03999996185303,0.160980224609375,-0.957565307617188,0.126846313476562,-0.0556550067765849,0.508805182059018,-0.0903786326495831
1492617150.0,40.4782551176821,-79.9216758504876,3.03999996185303,0.166717529296875,-0.93682861328125,0.163345336914062,-0.0370086180882861,0.55016620431682,-0.107353887753857
1492617150.2,40.4782469363989,-79.9216551568845,2.51999998092651,0.038787841796875,-0.97869873046875,0.151504516601562,-0.0931549780859907,0.544157580265384,-0.0546025255137856
1492617150.4,40.4782469363989,-79.9216551568845,2.51999998092651,0.0640411376953125,-1.00456237792969,0.115066528320312,-0.0334967075587986,0.561854019392851,-0.0465738937755237
1492617150.6,40.4782469363989,-79.9216551568845,2.51999998092651,0.0915069580078125,-0.926956176757812,0.159622192382812,-0.047995489165408,0.522582513326325,-0.0977992647109799
1492617150.8,40.4782469363989,-79.9216551568845,2.51999998092651,0.0886077880859375,-0.990386962890625,0.100906372070312,-0.0179744731452718,0.488355300680517,-0.0536887949437794
1492617151.0,40.4782469363989,-79.9216551568845,2.51999998092651,0.0087127685546875,-0.994110107421875,0.0923614501953125,-0.0711458158892488,0.464232653842689,-0.0722965677962721
1492617151.2,40.4782428460174,-79.9216428707225,2.17000007629395,-0.0197601318359375,-0.983688354492188,0.0341949462890625,-0.0286750544052102,0.391618637244479,-0.102594552569777
1492617151.4,40.4782428460174,-79.9216428707225,2.17000007629395,-0.0673980712890625,-1.0057373046875,0.0021514892578125,-0.0581405350219559,0.380116710812536,-0.0570193442030325
1492617151.6,40.4782428460174,-79.9216428707225,2.17000007629395,-0.116317749023438,-1.00576782226562,0.004150390625,-0.0253208030122554,0.252260477406704,-0.0350290904500302
1492617151.8,40.4782428460174,-79.9216428707225,2.17000007629395,-0.104232788085938,-1.01585388183594,0.011016845703125,0.0103381250355786,0.193525258513333,-0.0270489282436078
1492617152.0,40.4782428460174,-79.9216428707225,2.17000007629395,-0.140335083007812,-1.00901794433594,0.033843994140625,-0.00881692742092533,0.100046706354898,-0.00141467117105009
1492617152.2,40.478242138029,-79.9216430199667,0.629999995231628,-0.129867553710938,-1.00285339355469,0.05029296875,-0.0187403982747786,0.035222702261279,-0.0120111228323664
1492617152.4,40.478242138029,-79.9216430199667,0.629999995231628,-0.0891876220703125,-1.00547790527344,0.141708374023438,-0.0128114027399352,-0.0201287041510369,-0.00860893453979015
1492617152.6,40.478242138029,-79.9216430199667,0.629999995231628,-0.0262603759765625,-0.939468383789062,0.176651000976562,-0.00969843374174156,-0.00950988193656395,0.00312388795866295
1492617152.8,40.478242138029,-79.9216430199667,0.629999995231628,-0.0530548095703125,-0.980880737304688,0.19659423828125,-0.0193156410702357,0.00544643074532105,0.0136489669027651
1492617153.0,40.478242138029,-79.9216430199667,0.629999995231628,-0.051025390625,-0.966720581054688,0.160247802734375,-0.0164170565397935,-0.0573338635277709,0.00104608967618312
1492617153.2,40.4782432526508,-79.9216458392726,0.0,-0.007537841796875,-0.972930908203125,0.131622314453125,-0.0234467365531666,-0.0126129972387243,-0.00553857611903779
1492617153.4,40.4782432526508,-79.9216458392726,0.0,0.00213623046875,-0.9691162109375,0.147415161132812,-0.0145160921536949,0.0149832106088948,-0.0204453540046473
1492617153.6,40.4782432526508,-79.9216458392726,0.0,-0.033416748046875,-0.974288940429688,0.145828247070312,-0.0217207418506863,-0.0370871813404435,0.0105354652723535
1492617153.8,40.4782432526508,-79.9216458392726,0.0,-0.0455322265625,-0.978485107421875,0.136520385742188,-0.0160561982120877,-0.0190431996907206,-0.00438010104485332
1492617154.0,40.4782432526508,-79.9216458392726,0.0,-0.0570831298828125,-0.982208251953125,0.135848999023438,-0.0129578765998895,-0.0201260409899468,0.00205169930379704
1492617154.2,40.4782438393746,-79.9216473233223,0.209999993443489,-0.041473388671875,-0.962387084960938,0.125579833984375,-0.0268047163716475,-0.0285464237245594,-0.00233319543101842
1492617154.4,40.4782438393746,-79.9216473233223,0.209999993443489,-0.0112762451171875,-0.987533569335938,0.123153686523438,-0.0116534602979687,-0.0116268286870679,-0.0107514476367589
1492617154.6,40.4782438393746,-79.9216473233223,0.209999993443489,-0.0338134765625,-0.973541259765625,0.122177124023438,-0.0179699457714187,0.0096896453101443,-0.00447384431522411
1492617154.8,40.4782438393746,-79.9216473233223,0.209999993443489,-0.004425048828125,-0.97869873046875,0.1221923828125,-0.0112992598729882,0.027727768005469,-0.0151142381345267
1492617155.0,40.4782438393746,-79.9216473233223,0.209999993443489,-0.00250244140625,-0.981674194335938,0.126190185546875,0.00571114895767493,0.0457022411507408,-0.00325811127760294
1492617155.2,40.4782448657101,-79.9216499193185,0.839999973773956,-0.0012664794921875,-0.982147216796875,0.1566162109375,-0.00113876768211788,0.0968027098310722,-0.0194533264985928
1492617155.4,40.4782448657101,-79.9216499193185,0.839999973773956,-0.0075836181640625,-0.986328125,0.14501953125,-0.00394547315495239,0.130858414902678,-0.0291658749941118
1492617155.6,40.4782448657101,-79.9216499193185,0.839999973773956,-0.00970458984375,-0.96337890625,0.183273315429688,-0.00462005185906946,0.157453540496537,-0.0431021969784964
1492617155.8,40.4782448657101,-79.9216499193185,0.839999973773956,-0.0561676025390625,-0.962753295898438,0.19354248046875,-0.0207241869707786,0.167134131058975,-0.028365062454325
1492617156.0,40.4782448657101,-79.9216499193185,0.839999973773956,-0.02923583984375,-0.973068237304688,0.20135498046875,0.00382376669313577,0.254193932358101,-0.0624572528328653
1492617156.2,40.4782458471997,-79.921652401882,1.01999998092651,-0.0277099609375,-0.983642578125,0.184768676757812,0.0300425876249659,0.247645219237596,-0.0365827786299825
1492617156.4,40.4782458471997,-79.921652401882,1.01999998092651,-0.0785064697265625,-0.966827392578125,0.187393188476562,0.00309139739336398,0.195697599014511,-0.0409895112857366
1492617156.6,40.4782458471997,-79.921652401882,1.01999998092651,-0.0254364013671875,-0.949493408203125,0.193283081054688,0.00960761994856986,0.20097278850174,-0.0473336936345233
1492617156.8,40.4782458471997,-79.921652401882,1.01999998092651,-0.085968017578125,-0.977645874023438,0.185165405273438,-0.00101972438139134,0.20955216195343,-0.0442659983748611
1492617157.0,40.4782458471997,-79.921652401882,1.01999998092651,-0.056854248046875,-0.971435546875,0.188796997070312,0.00919403103128055,0.258413711105332,-0.0634793740592377
1492617157.2,40.4782468236925,-79.9216548718069,0.930000007152557,-0.0393829345703125,-0.953857421875,0.176651000976562,0.0180549006101922,0.216875854951148,-0.0334274653704566
1492617157.4,40.4782468236925,-79.9216548718069,0.930000007152557,-0.107696533203125,-0.950515747070312,0.267547607421875,0.0112470619156226,0.190329731521347,-0.0174354493406398
1492617157.6,40.4782468236925,-79.9216548718069,0.930000007152557,-0.133087158203125,-0.930496215820312,0.37371826171875,0.00456572337283185,0.155270813667108,-0.0152809520187657
1492617157.8,40.4782468236925,-79.9216548718069,0.930000007152557,-0.140975952148438,-0.911331176757812,0.358596801757812,-0.0213140771522312,0.102252336369701,-0.0207401659373191
1492617158.0,40.4782468236925,-79.9216548718069,0.930000007152557,-0.108200073242188,-0.92266845703125,0.38568115234375,-0.0085804387161263,-0.00632633916948323,0.000994690667144596
1492617158.2,40.4782474067032,-79.9216563464645,0.219999998807907,-0.02545166015625,-0.96844482421875,0.136383056640625,-0.0270238945293611,-0.0115338843650242,-0.0546238308025062
1492617158.4,40.4782474067032,-79.9216563464645,0.219999998807907,-0.0006256103515625,-0.956954956054688,0.262847900390625,-0.0119424132762423,-0.016940634010103,0.00738494570278973
1492617158.6,40.4782474067032,-79.9216563464645,0.219999998807907,-0.0665740966796875,-0.964599609375,0.209335327148438,-0.0181457144033639,-0.013711018556164,-0.00441525477124237
1492617158.8,40.4782474067032,-79.9216563464645,0.219999998807907,-0.027252197265625,-0.955429077148438,0.25811767578125,-0.0242904259865037,0.00121946146314728,-0.0141126232485479
1492617159.0,40.4782474067032,-79.9216563464645,0.219999998807907,-0.092041015625,-0.97052001953125,0.252120971679688,-0.0403772505511274,0.00345305466939674,-0.00468716351853946
1492617159.2,40.4782469619744,-79.9216552215748,0.0,-0.03497314453125,-0.941238403320312,0.250106811523438,-0.0223047730777406,-0.00623845485351062,-0.00767576289382638
1492617159.4,40.4782469619744,-79.9216552215748,0.0,-0.021392822265625,-0.9619140625,0.283401489257812,-0.0309185013074929,-0.00724512974556057,-0.00136407111033859
1492617159.6,40.4782469619744,-79.9216552215748,0.0,-0.024017333984375,-0.931182861328125,0.335357666015625,-0.0203896939378647,-0.021141770629703,-0.000154197027115588
1492617159.8,40.4782469619744,-79.9216552215748,0.0,-0.001434326171875,-0.9423828125,0.287857055664062,-0.0427930039759382,-0.00929363325604952,0.00918178049026619
1492617160.0,40.4782469619744,-79.9216552215748,0.0,-0.014862060546875,-0.945877075195312,0.231918334960938,-0.0369460338026693,0.0193851495746868,-0.0132228611283524
1492617160.2,40.4782466265391,-79.9216543731304,0.800000011920929,0.0187835693359375,-0.954910278320312,0.22119140625,-0.0112167018791957,0.0309177023591659,-0.0193864811552318
1492617160.4,40.4782466265391,-79.9216543731304,0.800000011920929,-0.021759033203125,-0.947982788085938,0.233932495117188,-0.018685803472432,0.0522426984718664,-0.00672341648801404
1492617160.6,40.4782466265391,-79.9216543731304,0.800000011920929,0.0277252197265625,-0.97503662109375,0.214462280273438,-0.0376507062271042,0.131073332002648,-0.0561668663380982
1492617160.8,40.4782466265391,-79.9216543731304,0.800000011920929,0.03955078125,-0.972366333007812,0.19189453125,-0.0223116972965748,0.16713812580061,-0.0678312455965362
1492617161.0,40.4782466265391,-79.9216543731304,0.800000011920929,0.0498809814453125,-0.971664428710938,0.195755004882812,-0.036467463754782,0.179999595969039,-0.0381553752536743
1492617161.2,40.4782494525037,-79.9216615210785,1.05999994277954,-0.048004150390625,-1.00006103515625,0.14801025390625,-0.105895807057039,0.0996288563798643,0.0882206732182919
1492617161.4,40.4782494525037,-79.9216615210785,1.05999994277954,-0.0239105224609375,-0.93634033203125,0.186614990234375,-0.0501755528337469,0.103517604203598,0.0653244120624446
1492617161.6,40.4782494525037,-79.9216615210785,1.05999994277954,0.022705078125,-0.963653564453125,0.200912475585938,-0.0476516750686788,0.290690158252656,-0.0939986675193278
1492617161.8,40.4782494525037,-79.9216615210785,1.05999994277954,0.03594970703125,-0.9581298828125,0.187164306640625,-0.0409543575593475,0.304472549526034,-0.108892662231705
1492617162.0,40.4782494525037,-79.9216615210785,1.05999994277954,0.081024169921875,-0.932846069335938,0.180953979492188,-0.112604842475166,0.361336631437515,0.0213713351156679
1492617162.2,40.4782528622069,-79.9216701455258,1.23000001907349,0.111236572265625,-0.945022583007812,0.184310913085938,-0.152225755276711,0.321159650600362,-0.0620953292407235
