timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617693.0,40.4754492199505,-79.9245715510349,4.71000003814697,0.090484619140625,-0.951248168945312,0.478347778320312,0.0292369813952169,0.060428989346661,-0.079822661036836
1492617693.2,40.4754495422937,-79.9245714083759,7.07999992370605,0.0457763671875,-0.974380493164062,0.455902099609375,0.103606021151789,-0.0676853043687999,0.0182948514244083
1492617693.4,40.4754495422937,-79.9245714083759,7.07999992370605,0.0228271484375,-0.94683837890625,0.4295654296875,-0.0184932569256192,-0.0424276182743794,0.00525122103741824
1492617693.6,40.4754495422937,-79.9245714083759,7.07999992370605,0.078704833984375,-0.881790161132812,0.38079833984375,0.0341092346095169,0.076359752671406,-0.0382315416608505
1492617693.8,40.4754495422937,-79.9245714083759,7.07999992370605,0.0717315673828125,-0.8792724609375,0.316482543945312,0.0434169826193438,-0.0279386903638033,0.00264904633630182
1492617694.0,40.4754495422937,-79.9245714083759,7.07999992370605,0.0120391845703125,-0.956497192382812,0.421966552734375,0.0836610751159672,0.00158884190634127,0.0349712998543755
1492617694.2,40.4754495422937,-79.9245714083759,8.89999961853027,0.0042266845703125,-1.00498962402344,0.465835571289062,0.0365811807333284,-0.0172508922770973,0.040935182799499
1492617694.4,40.4754495422937,-79.9245714083759,8.89999961853027,0.0784759521484375,-0.88751220703125,0.402297973632812,-0.073806846450456,0.0813212217822236,-0.00949523455056852
1492617694.6,40.4754495422937,-79.9245714083759,8.89999961853027,0.069427490234375,-0.78863525390625,0.296737670898438,-0.156849801877416,-0.0298266052605604,0.00593458817313257
1492617694.8,40.4754495422937,-79.9245714083759,8.89999961853027,0.115463256835938,-0.960983276367188,0.30078125,-0.0363388330741312,0.030012227588539,-0.0516277745761671
1492617695.0,40.4754495422937,-79.9245714083759,8.89999961853027,0.2352294921875,-1.08418273925781,0.294525146484375,-0.0372570910179905,0.0534203483058994,-0.0495651563119007
1492617695.2,40.4756597665629,-79.9244786603224,10.3400001525879,-0.0001220703125,-1.00154113769531,0.508941650390625,0.0932740213867172,0.0589469402000319,-0.0908915574755323
1492617695.4,40.4756597665629,-79.9244786603224,10.3400001525879,-0.0476837158203125,-0.922622680664062,0.401947021484375,-0.000588558600907512,-0.0861580549540255,-0.00404853748913846
1492617695.6,40.4756597665629,-79.9244786603224,10.3400001525879,-0.1204833984375,-1.03883361816406,0.417633056640625,0.0251213322466084,0.0625941393128954,-0.0116326876414661
1492617695.8,40.4756597665629,-79.9244786603224,10.3400001525879,-0.0821990966796875,-0.8626708984375,0.261123657226562,-0.00921986369385432,0.0574891258193225,-0.0727453104399504
1492617696.0,40.4756597665629,-79.9244786603224,10.3400001525879,0.029296875,-0.94970703125,0.276168823242188,-0.0498666261472977,-0.0113796873379086,-0.0196730372885243
1492617696.2,40.475745714597,-79.9244407412485,10.960000038147,-0.016632080078125,-1.03170776367188,0.308578491210938,0.0172700670369458,-0.000115048559091423,-0.0168823107822303
1492617696.4,40.475745714597,-79.9244407412485,10.960000038147,0.029510498046875,-0.93603515625,0.24493408203125,-0.0594633271353982,0.0759030205444574,-0.0487843174802895
1492617696.6,40.475745714597,-79.9244407412485,10.960000038147,-0.05108642578125,-0.894805908203125,0.241714477539062,-0.104128533357662,-0.0812264132474168,0.0162029383881511
1492617696.8,40.475745714597,-79.9244407412485,10.960000038147,0.007171630859375,-0.871368408203125,0.243438720703125,-0.141243677889551,-0.0394981410752922,0.0274436087171575
1492617697.0,40.475745714597,-79.9244407412485,10.960000038147,0.065521240234375,-0.994476318359375,0.125946044921875,-0.000458862655820653,0.0202083326676303,-0.0331094839363011
1492617697.2,40.4758423863577,-79.9243980910159,11.2600002288818,0.0346527099609375,-0.941757202148438,0.281173706054688,-0.0224006468769835,-0.0307043831558506,-0.0140108904949069
1492617697.4,40.4758423863577,-79.9243980910159,11.2600002288818,-0.006866455078125,-0.979415893554688,0.235931396484375,-0.0616772129495811,0.00678307129643182,-0.00278140544247876
1492617697.6,40.4758423863577,-79.9243980910159,11.2600002288818,0.0130157470703125,-0.929107666015625,0.222259521484375,-0.0489158776381394,0.0566869816989906,-0.051825381129051
1492617697.8,40.4758423863577,-79.9243980910159,11.2600002288818,0.0269317626953125,-0.983047485351562,0.17974853515625,-0.0458388613146619,0.0683702694011682,-0.0368970316386118
1492617698.0,40.4758423863577,-79.9243980910159,11.2600002288818,0.100662231445312,-0.99322509765625,0.0963287353515625,0.0322934913783008,0.0114878116781658,-0.0188908668763681
1492617698.2,40.4759386954041,-79.9243556008079,10.9399995803833,0.101043701171875,-0.97882080078125,0.179824829101562,-0.0201691841996061,-0.0711325000837984,0.0340959188040665
1492617698.4,40.4759386954041,-79.9243556008079,10.9399995803833,-0.01348876953125,-0.923187255859375,0.192398071289062,-0.0105240136796661,-0.0765150149629576,0.0267450615632298
1492617698.6,40.4759386954041,-79.9243556008079,10.9399995803833,0.04986572265625,-0.975601196289062,0.245758056640625,-0.0629816292515019,-0.0251200006660634,-0.0027124295702457
1492617698.8,40.4759386954041,-79.9243556008079,10.9399995803833,0.14990234375,-0.965087890625,0.147537231445312,0.0609389846954111,-0.137606066156612,0.0628194427411161
1492617699.0,40.4759386954041,-79.9243556008079,10.9399995803833,0.105621337890625,-0.890167236328125,0.209396362304688,-0.061775217277696,0.0535801379713042,-0.0476841656339778
1492617699.2,40.4760310632666,-79.9243148493951,10.6400003433228,0.0211334228515625,-0.963165283203125,0.224334716796875,-0.0387157043470269,-0.0816447958546682,0.0605885126959567
1492617699.4,40.4760310632666,-79.9243148493951,10.6400003433228,0.0657501220703125,-0.972122192382812,0.224807739257812,0.0130918336027205,-0.0160335613428221,0.0460226194298773
1492617699.6,40.4760310632666,-79.9243148493951,10.6400003433228,0.089385986328125,-0.999679565429688,0.28607177734375,-0.022720758840011,-0.0902595893488565,0.0543772220855649
1492617699.8,40.4760310632666,-79.9243148493951,10.6400003433228,0.14990234375,-0.9061279296875,0.3359375,0.0465326147786275,-0.00136273952979355,0.0228704284932735
1492617700.0,40.4760310632666,-79.9243148493951,10.6400003433228,0.14404296875,-0.954345703125,0.255233764648438,-0.0568457060999594,0.102488026126173,0.0076832197448786
1492617700.2,40.4761210470715,-79.9242751497954,10.5699996948242,0.109283447265625,-0.909744262695312,0.283370971679688,0.00645443721791604,-0.03939134831558,0.0513460121328367
1492617700.4,40.4761210470715,-79.9242751497954,10.5699996948242,0.0317535400390625,-0.888946533203125,0.237319946289062,-0.0353843561394468,-0.0614556379468865,0.0616367329010119
1492617700.6,40.4761210470715,-79.9242751497954,10.5699996948242,-0.0139312744140625,-0.972488403320312,0.283111572265625,0.0313294270636922,-0.0193452021583356,0.0344895340131802
1492617700.8,40.4761210470715,-79.9242751497954,10.5699996948242,0.03033447265625,-0.98834228515625,0.2572021484375,-0.00115261611978629,8.52211548825356e-06,0.00638546134568299
1492617701.0,40.4761210470715,-79.9242751497954,10.5699996948242,0.00543212890625,-0.963027954101562,0.306381225585938,-0.0255908475467894,0.0225069070044777,0.0146069059468666
1492617701.2,40.4762129816586,-79.9242345895378,11.0299997329712,0.0184783935546875,-1.02885437011719,0.266983032226562,-0.0492692791147929,0.00245143978341794,0.021879732567764
1492617701.4,40.4762129816586,-79.9242345895378,11.0299997329712,-0.0310516357421875,-0.868820190429688,0.342681884765625,0.00498277439953825,-0.0415170834976813,0.00229058485357715
1492617701.6,40.4762129816586,-79.9242345895378,11.0299997329712,0.09912109375,-0.982223510742188,0.279525756835938,-0.0948636622413855,0.0357239091784319,0.0255919128112254
1492617701.8,40.4762129816586,-79.9242345895378,11.0299997329712,0.144699096679688,-1.00053405761719,0.259963989257812,0.03357686870761,-0.0810498456671445,0.0698568459216505
1492617702.0,40.4762129816586,-79.9242345895378,11.0299997329712,0.0573883056640625,-0.8951416015625,0.2232666015625,-0.0817792854897172,0.0122313662545159,-0.00939856180299864
1492617702.2,40.4763067145915,-79.9241932358751,11.3299999237061,-0.036590576171875,-0.895050048828125,0.32452392578125,0.0389990646870114,-0.0874691291586715,0.0592667858469504
1492617702.4,40.4763067145915,-79.9241932358751,11.3299999237061,0.0435028076171875,-0.92340087890625,0.258331298828125,0.0173720661066959,-0.0405293170493709,0.0312026605958044
1492617702.6,40.4763067145915,-79.9241932358751,11.3299999237061,0.025238037109375,-1.01683044433594,0.26312255859375,0.0025276061905942,0.0276380194767333,-0.0139062282640668
1492617702.8,40.4763067145915,-79.9241932358751,11.3299999237061,0.0755615234375,-0.9583740234375,0.290771484375,-0.0980072575921151,-0.00042583945830367,0.00219630895098835
1492617703.0,40.4763067145915,-79.9241932358751,11.3299999237061,0.0865478515625,-0.97015380859375,0.185531616210938,-0.0206986206243139,-0.0466676370458945,0.00843822591391607
1492617703.2,40.4763067145915,-79.9241932358751,11.3299999237061,0.0486602783203125,-0.920150756835938,0.230819702148438,0.0325251863931377,0.0306322114903094,-0.0253351840821418
1492617703.4,40.476402727335,-79.9241502655439,11.3599996566772,0.0016937255859375,-0.89794921875,0.229141235351562,-0.0294487027018782,-0.0944671175550727,0.0767096920386424
1492617703.6,40.476402727335,-79.9241502655439,11.3599996566772,0.02392578125,-0.972091674804688,0.208084106445312,-0.0476878940595039,-0.0262877968040632,-0.0313406123402705
1492617703.8,40.476402727335,-79.9241502655439,11.3599996566772,-0.0185394287109375,-1.00053405761719,0.26873779296875,-0.00752902271776301,0.00749653215246405,0.00949949560831264
1492617704.0,40.476402727335,-79.9241502655439,11.3599996566772,-0.03857421875,-0.979339599609375,0.253631591796875,-0.00927499112841896,0.0117586551610269,-0.0161185161815956
1492617704.2,40.4764999582536,-79.9241062537888,11.4799995422363,-0.024932861328125,-0.94451904296875,0.197265625,-0.0241519416098196,0.0118550615924877,-0.0184035083968836
1492617704.4,40.4764999582536,-79.9241062537888,11.4799995422363,-0.0084381103515625,-0.965194702148438,0.230331420898438,-0.105746670035994,-0.0248398361193871,0.00964357262328593
1492617704.6,40.4764999582536,-79.9241062537888,11.4799995422363,0.0493316650390625,-1.01484680175781,0.196609497070312,0.0438311041688511,0.0135424404591619,-0.00491726063672231
1492617704.8,40.4764999582536,-79.9241062537888,11.4799995422363,-0.0705718994140625,-0.991928100585938,0.250396728515625,-0.0663521259271062,-0.12401808564281,0.0337595615583895
1492617705.0,40.4764999582536,-79.9241062537888,11.4799995422363,0.042510986328125,-1.01934814453125,0.250762939453125,0.0116068549788923,-0.0277333606437582,-0.0072730929370064
1492617705.2,40.4766007434214,-79.9240606331962,11.5500001907349,0.035430908203125,-0.90057373046875,0.27117919921875,-0.0617331393324728,-0.000662594479211714,-0.0027627633148482
1492617705.4,40.4766007434214,-79.9240606331962,11.5500001907349,-0.0589752197265625,-0.979843139648438,0.211944580078125,0.00629065281087617,-0.0670474772877259,0.0482170641681026
1492617705.6,40.4766007434214,-79.9240606331962,11.5500001907349,0.0108489990234375,-0.93988037109375,0.19952392578125,-0.0172700670369458,0.000115048559091423,0.0168823107822303
1492617705.8,40.4766007434214,-79.9240606331962,11.5500001907349,0.0738983154296875,-0.975082397460938,0.237716674804688,-0.053170011163432,-0.0453989071025808,-0.030281206858637
1492617706.0,40.4766007434214,-79.9240606331962,11.5500001907349,0.0406951904296875,-0.944656372070312,0.299179077148438,-0.0106606338435872,0.00219710789931537,0.00201761084184403
1492617706.2,40.4766969124682,-79.9240171020992,11.3699998855591,0.0105133056640625,-0.943603515625,0.244384765625,-0.0393537977442099,-0.00399980164119001,-0.0057236658147983
1492617706.4,40.4766969124682,-79.9240171020992,11.3699998855591,-0.0076904296875,-0.912185668945312,0.220901489257812,-0.0313219702126399,-0.0317054654096113,0.014688132360114
1492617706.6,40.4766969124682,-79.9240171020992,11.3699998855591,0.0167083740234375,-0.989028930664062,0.225692749023438,-0.0336951130600095,-0.0231766920186326,0.0370323202219878
1492617706.8,40.4766969124682,-79.9240171020992,11.3699998855591,0.0583038330078125,-0.955856323242188,0.248580932617188,0.0157153135925576,0.0009645969468267,0.0193502621644067
1492617707.0,40.4766969124682,-79.9240171020992,11.3699998855591,0.0696563720703125,-0.951309204101562,0.268630981445312,-0.000926247427129559,-0.00105940548163352,-0.0106688896429664
1492617707.2,40.4767939596672,-79.9239731735051,11.4099998474121,-0.03399658203125,-1.00950622558594,0.2237548828125,0.00701849473679482,-0.0670482762360529,0.0727474409688225
1492617707.4,40.4767939596672,-79.9239731735051,11.4099998474121,-0.147140502929688,-0.870330810546875,0.338485717773438,-0.0657108367366151,-0.075081967980386,0.091215397864086
1492617707.6,40.4767939596672,-79.9239731735051,11.4099998474121,0.0521392822265625,-0.945175170898438,0.295333862304688,-0.0370078191399591,-0.0369833180579304,0.0381002478191096
1492617707.8,40.4767939596672,-79.9239731735051,11.4099998474121,0.0134429931640625,-0.999298095703125,0.204742431640625,0.046886815203608,-0.0439216516459138,-0.0260619607436244
1492617708.0,40.4767939596672,-79.9239731735051,11.4099998474121,0.0052490234375,-0.938079833984375,0.198684692382812,-0.0334953759782536,-0.0433927478534241,0.0114973990580901
1492617708.2,40.4768930428163,-79.9239283233344,11.3299999237061,0.036834716796875,-1.01664733886719,0.264419555664062,0.00959057571759335,-0.0341044409195547,-0.0190056491193505
1492617708.4,40.4768930428163,-79.9239283233344,11.3299999237061,-0.0076141357421875,-0.994537353515625,0.262161254882812,0.026920563879066,-0.0203910255184097,-0.0327243908426757
1492617708.6,40.4768930428163,-79.9239283233344,11.3299999237061,-0.006561279296875,-0.927764892578125,0.178955078125,-0.011091000675744,0.0489877829875716,-0.0961992375280603
1492617708.8,40.4768930428163,-79.9239283233344,11.3299999237061,-0.017303466796875,-0.953765869140625,0.246749877929688,-0.099753758634989,-0.0482780505570654,0.0257586266954644
1492617709.0,40.4768930428163,-79.9239283233344,11.3299999237061,-0.0406341552734375,-0.944412231445312,0.248031616210938,-0.055456601275374,-0.0272974011733122,-0.00902705083093259
1492617709.2,40.476986109253,-79.9238861966397,11.3299999237061,0.0345611572265625,-0.98614501953125,0.23907470703125,-0.0559993535055322,-0.000704672424434966,-0.0325579432745457
1492617709.4,40.476986109253,-79.9238861966397,11.3299999237061,0.0276641845703125,-0.941253662109375,0.269287109375,0.0159190454159486,-0.0362725203629882,-0.0157366188812782
1492617709.6,40.476986109253,-79.9238861966397,11.3299999237061,-0.0050811767578125,-0.991455078125,0.2149658203125,-0.0962871218440329,-0.120630544736229,0.0441064750255653
1492617709.8,40.476986109253,-79.9238861966397,11.3299999237061,-0.066986083984375,-0.9482421875,0.257675170898438,-0.0806405178075993,-0.0728694137467481,0.0164218502297556
1492617710.0,40.476986109253,-79.9238861966397,11.3299999237061,0.0401763916015625,-0.9749755859375,0.197830200195312,-0.0547873488934371,-0.0507009945168195,0.00703340843889927
1492617710.2,40.4770820973328,-79.9238427474578,11.3900003433228,0.0244293212890625,-0.9522705078125,0.265304565429688,-0.0672951512691033,-0.00700651051188947,0.011057444846009
1492617710.4,40.4770820973328,-79.9238427474578,11.3900003433228,-0.0084075927734375,-0.925048828125,0.23406982421875,0.0626362172581186,-0.0631576641995562,0.0573136235034863
1492617710.6,40.4770820973328,-79.9238427474578,11.3900003433228,-0.0426025390625,-0.982437133789062,0.214401245117188,-0.0628910817744392,-0.00916446994318067,-0.000620250217879455
1492617710.8,40.4770820973328,-79.9238427474578,11.3900003433228,0.011566162109375,-0.969894409179688,0.221145629882812,-0.0811286752354109,0.00584910070214103,0.0172799207329791
1492617711.0,40.4770820973328,-79.9238427474578,11.3900003433228,0.0501556396484375,-0.936477661132812,0.249282836914062,-0.0540629690769356,0.0184336021172015,-0.00806458441297795
1492617711.2,40.4771749407662,-79.9238007217059,11.3900003433228,0.0457611083984375,-0.894744873046875,0.212066650390625,0.0219021031209207,-0.0682086155230004,0.0739690329608418
1492617711.4,40.4771749407662,-79.9238007217059,11.3900003433228,0.034332275390625,-0.967483520507812,0.28204345703125,-0.0578963231499956,0.0035726306023413,0.0303182247977891
1492617711.6,40.4771749407662,-79.9238007217059,11.3900003433228,-0.009002685546875,-0.944198608398438,0.271743774414062,-0.00298300673699775,-0.0648631525616429,0.0267921995145242
1492617711.8,40.4771749407662,-79.9238007217059,11.3900003433228,0.0378570556640625,-0.98114013671875,0.205734252929688,-0.0659180306694233,-0.0623248937266884,0.0357372249838823
1492617712.0,40.4771749407662,-79.9238007217059,11.3900003433228,-0.0296478271484375,-0.878158569335938,0.245269775390625,-0.0954282523924823,-0.0121373566680361,0.0406366424413011
1492617712.2,40.4772446991302,-79.9237691454535,11.5500001907349,-0.09613037109375,-0.961181640625,0.220291137695312,0.0434177815676708,-0.0662234952464554,0.0592571984670261
1492617712.4,40.4772446991302,-79.9237691454535,11.5500001907349,0.0529632568359375,-0.772476196289062,0.21246337890625,-0.124483872517465,-0.00345917993990392,-0.0876289188240763
1492617712.6,40.4772446991302,-79.9237691454535,11.5500001907349,0.106735229492188,-1.02304077148438,0.182693481445312,0.0233766954164975,-0.0246315769221429,-0.0871266466424873
1492617712.8,40.4772446991302,-79.9237691454535,11.5500001907349,0.0795745849609375,-0.914810180664062,0.231597900390625,-0.0318644561266891,-0.189127314289176,0.0460090373083179
1492617713.0,40.4772446991302,-79.9237691454535,11.5500001907349,-0.059295654296875,-0.925338745117188,0.326019287109375,-0.0467451350336158,0.0758209951828829,-0.0443890364172227
1492617713.2,40.4773742518298,-79.9236931106806,11.7399997711182,0.0608978271484375,-0.893310546875,0.184127807617188,-0.0747030001572677,-0.0282351001931291,-0.00389061203649676
1492617713.4,40.4773742518298,-79.9236931106806,11.7399997711182,0.0062713623046875,-0.901687622070312,0.246292114257812,0.0268313479825483,-0.0108150971868118,-0.0210216620645405
1492617713.6,40.4773742518298,-79.9236931106806,11.7399997711182,-0.0182952880859375,-1.04020690917969,0.209243774414062,-0.0287110070799262,-0.0742681059512577,0.0340165566035821
1492617713.8,40.4773742518298,-79.9236931106806,11.7399997711182,0.056182861328125,-0.913955688476562,0.245391845703125,-0.0622652389182706,0.00784513993915542,-0.0369090158635172
1492617714.0,40.4773742518298,-79.9236931106806,11.7399997711182,0.037841796875,-0.9993896484375,0.173233032226562,-0.00502937971861464,0.00215689416685517,-0.0203151254273424
1492617714.2,40.4774694934289,-79.9236369531327,11.6599998474121,-0.0047607421875,-1.00726318359375,0.17041015625,0.00417956501477036,0.0180461121785949,-0.0618441931499291
1492617714.4,40.4774694934289,-79.9236369531327,11.6599998474121,0.06280517578125,-0.8924560546875,0.22711181640625,-0.0917392416505046,-0.0802386467991064,0.0451150141303783
1492617714.6,40.4774694934289,-79.9236369531327,11.6599998474121,0.0436248779296875,-0.920852661132812,0.236587524414062,-0.0822519965832063,-0.0058448396443969,0.0151661697757832
1492617714.8,40.4774694934289,-79.9236369531327,11.6599998474121,0.0712890625,-0.946990966796875,0.152511596679688,0.0227681631074144,0.0328253246479897,-0.0115799570518825
1492617715.0,40.4774694934289,-79.9236369531327,11.6599998474121,0.030975341796875,-0.978790283203125,0.188812255859375,-0.0372696078751139,-0.0061404505253957,-0.00356437480296205
1492617715.2,40.4775654200861,-79.9235803916523,11.460000038147,0.0642242431640625,-0.974716186523438,0.179580688476562,-0.0517151262599217,0.03969201920265,-0.0123602632512758
1492617715.4,40.4775654200861,-79.9235803916523,11.460000038147,0.108779907226562,-1.02532958984375,0.173690795898438,-0.0376925178562185,0.0598111359737626,-0.0144010435946035
1492617715.6,40.4775654200861,-79.9235803916523,11.460000038147,0.0446014404296875,-0.908782958984375,0.2193603515625,0.00645363826958902,0.0574031057161129,0.0265732876729196
1492617715.8,40.4775654200861,-79.9235803916523,11.460000038147,0.016143798828125,-0.9884033203125,0.214996337890625,-0.0906406877008469,0.00165488830137524,0.0097298590426045
1492617716.0,40.4775654200861,-79.9235803916523,11.460000038147,-0.091644287109375,-0.957000732421875,0.18914794921875,-0.0226821430042049,-0.0870688560468326,0.053303169217936
1492617716.2,40.4776610040825,-79.9235240322158,11.1499996185303,0.137069702148438,-0.974502563476562,0.220108032226562,-0.0210304504961377,0.0639499546238547,-0.0622207641280663
1492617716.4,40.4776610040825,-79.9235240322158,11.1499996185303,0.11260986328125,-0.949295043945312,0.170913696289062,-0.00585629123708425,-0.0084661891053619,0.034080738785853
1492617716.6,40.4776610040825,-79.9235240322158,11.1499996185303,-0.005859375,-0.830780029296875,0.157867431640625,-0.126188828247334,-0.0523510891282326,0.0873389005813666
1492617716.8,40.4776610040825,-79.9235240322158,11.1499996185303,0.0174102783203125,-0.979568481445312,0.054412841796875,-0.00648026988048981,-0.00633965497493363,0.00314865535680068
1492617717.0,40.4776610040825,-79.9235240322158,11.1499996185303,-0.021240234375,-0.997543334960938,0.166519165039062,0.0591562646617121,-0.0237830937988436,0.0219913190174383
1492617717.2,40.4777539128561,-79.9234692501777,11.25,0.0676727294921875,-0.947372436523438,0.18511962890625,-0.0851705548218241,-0.010084325783694,-0.00724326553279751
1492617717.4,40.4777539128561,-79.9234692501777,11.25,0.0211639404296875,-0.940032958984375,0.143096923828125,-0.0151725613623994,-0.00415346603608758,0.0169148013475293
1492617717.6,40.4777539128561,-79.9234692501777,11.25,0.0504608154296875,-0.994155883789062,0.141326904296875,-0.0257274677107105,0.0544113105475179,-0.0355888869111649
1492617717.8,40.4777539128561,-79.9234692501777,11.25,-0.0265655517578125,-0.942901611328125,0.204147338867188,-0.0306748220677507,0.0310476646203618,0.00173824524349472
1492617718.0,40.4777539128561,-79.9234692501777,11.25,0.103485107421875,-0.987457275390625,0.143447875976562,-0.0470985365102693,-0.0369241958817306,-0.00251935039121496
1492617718.2,40.477846274317,-79.9234147908531,11.210000038147,0.156387329101562,-0.9576416015625,0.192245483398438,-0.0201859621144736,0.000130761209522891,-0.00340565040199333
1492617718.4,40.477846274317,-79.9234147908531,11.210000038147,0.02764892578125,-0.97625732421875,0.13702392578125,-0.072765284148126,0.00473270357317981,0.028030569421411
1492617718.6,40.477846274317,-79.9234147908531,11.210000038147,0.0372467041015625,-0.964981079101562,0.236709594726562,0.0518016789953493,-0.0301192866643602,0.0112702314171063
1492617718.8,40.477846274317,-79.9234147908531,11.210000038147,0.031707763671875,-0.953582763671875,0.230133056640625,-0.0230965308698212,0.0203588012692197,-0.0130835778033413
1492617719.0,40.477846274317,-79.9234147908531,11.210000038147,-0.0135650634765625,-0.984222412109375,0.201522827148438,-0.0753008798219905,-0.0590747719323557,0.0228382042440835
1492617719.2,40.4779380408707,-79.9233606823051,11.1700000762939,0.117050170898438,-0.959320068359375,0.209060668945312,-0.0183094988104038,0.017142501620731,0.0242912249348307
1492617719.4,40.4779380408707,-79.9233606823051,11.1700000762939,0.110595703125,-0.91021728515625,0.146377563476562,-0.0723679405134862,0.0823713062000418,-0.0361385633601572
1492617719.6,40.4779380408707,-79.9233606823051,11.1700000762939,0.101348876953125,-1.01747131347656,0.1378173828125,-0.0117874173007997,0.0596385631351255,-0.0397245097679489
1492617719.8,40.4779380408707,-79.9233606823051,11.1700000762939,0.11871337890625,-1.04743957519531,0.21728515625,0.0483909685872848,0.0730827329500635,0.00563791202769775
1492617720.0,40.4779380408707,-79.9233606823051,11.1700000762939,0.0260772705078125,-0.957550048828125,0.223388671875,-0.00236994705406151,-0.0287171323504334,-0.0756513518214449
1492617720.2,40.4779380408707,-79.9233606823051,11.1700000762939,-0.0736541748046875,-0.962936401367188,0.203140258789062,-0.115327924689772,-0.0460537784146313,-0.00212813202708232
1492617720.4,40.4779970914319,-79.9233258641715,11.1300001144409,0.1378173828125,-0.858108520507812,0.21484375,-0.00335132191575571,-0.0169973593413217,0.00214198046475073
1492617720.6,40.4779970914319,-79.9233258641715,11.1300001144409,0.0296173095703125,-1.00933837890625,0.200393676757812,-0.00252494302950413,-0.0350847505168129,0.00966061685426244
1492617720.8,40.4779970914319,-79.9233258641715,11.1300001144409,-0.003173828125,-1.0283203125,0.246322631835938,0.0450143466411733,-0.0662525237023372,-0.0569437104280743
1492617721.0,40.4779970914319,-79.9233258641715,11.1300001144409,0.09625244140625,-0.934677124023438,0.267684936523438,-0.0523399038516543,0.115209147705155,-0.0807992422085681
1492617721.2,40.4781241807396,-79.923249014019,11.1899995803833,0.135879516601562,-0.902908325195312,0.253860473632812,-0.00729439822572703,-0.141416517044298,0.0663955354528745
1492617721.4,40.4781241807396,-79.923249014019,11.1899995803833,0.132568359375,-0.959564208984375,0.191482543945312,0.00398835004850267,0.114844028319705,-0.0727580936131828
1492617721.6,40.4781241807396,-79.923249014019,11.1899995803833,0.0067901611328125,-0.996322631835938,0.250457763671875,-0.0110513195755018,-0.0999092872426496,0.0523891723318208
1492617721.8,40.4781241807396,-79.923249014019,11.1899995803833,-0.0694580078125,-1.01608276367188,0.239181518554688,0.0106241485366531,-0.0649489063487435,0.0439911601503649
1492617722.0,40.4781241807396,-79.923249014019,11.1899995803833,0.013671875,-0.949081420898438,0.233322143554688,0.0188123036242107,-0.0373516332366883,0.00562006884839422
1492617722.2,40.4782159564151,-79.9231934828731,11.1999998092651,-0.02734375,-0.97955322265625,0.332534790039062,-0.0173286565809276,0.0118180436533356,0.0275136498538266
1492617722.4,40.4782159564151,-79.9231934828731,11.1999998092651,-0.0868072509765625,-0.936386108398438,0.228683471679688,-0.00475826991964457,0.0213130118877951,0.0478759132324635
1492617722.6,40.4782159564151,-79.9231934828731,11.1999998092651,0.0048065185546875,-0.944931030273438,0.23077392578125,0.0449730676442771,0.00821505301456743,-0.0134215329456723
1492617722.8,40.4782159564151,-79.9231934828731,11.1999998092651,-0.0459136962890625,-0.829940795898438,0.285568237304688,0.0234033270273983,0.0530262004645677,-0.0468106487964318
1492617723.0,40.4782159564151,-79.9231934828731,11.1999998092651,0.214752197265625,-1.02154541015625,0.181350708007812,0.00967499792414886,-7.64327232852741e-05,-0.0841316556805842
1492617723.2,40.4783044184064,-79.9231399567538,11.2399997711182,0.0975189208984375,-1.03028869628906,0.142349243164062,0.0253338525015968,0.0232416731492305,0.0289871768849675
1492617723.4,40.4783044184064,-79.9231399567538,11.2399997711182,-0.05999755859375,-1.0159912109375,0.129867553710938,-0.0164847008314815,-0.17432706284717,0.0973065799093152
1492617723.6,40.4783044184064,-79.9231399567538,11.2399997711182,0.076171875,-1.01531982421875,0.140213012695312,-0.0347545185416431,-0.00295744039053299,0.0476314350443942
1492617723.8,40.4783044184064,-79.9231399567538,11.2399997711182,-0.0693817138671875,-0.895523071289062,0.28045654296875,-0.0521681299613442,0.0620154344080212,-0.122242556144054
1492617724.0,40.4783044184064,-79.9231399567538,11.2399997711182,0.0952911376953125,-0.909149169921875,0.132415771484375,0.0235788293432346,-0.0660866087664253,0.108099572859079
1492617724.2,40.4784025575584,-79.9230805752288,11.3100004196167,-0.02154541015625,-0.83819580078125,0.205642700195312,0.0802663436744432,0.025004685790863,-0.0152359445963433
1492617724.4,40.4784025575584,-79.9230805752288,11.3100004196167,0.0672760009765625,-0.9647216796875,0.249786376953125,-0.0192157725293577,-0.0105125620869788,-0.00230203644626449
1492617724.6,40.4784025575584,-79.9230805752288,11.3100004196167,0.117935180664062,-0.912460327148438,0.151931762695312,-0.022519956493819,0.0288588125204256,-0.0504171015446171
1492617724.8,40.4784025575584,-79.9230805752288,11.3100004196167,-0.026123046875,-0.96746826171875,0.230377197265625,-0.0110369385056154,0.0489992345802589,-0.0226299450468393
1492617725.0,40.4784025575584,-79.9230805752288,11.3100004196167,0.0882720947265625,-1.01271057128906,0.16046142578125,-0.0797691314989254,0.0483768538335074,-0.0585171060000931
1492617725.2,40.4784951584298,-79.9230245447777,11.4200000762939,-0.0604248046875,-0.852127075195312,0.247116088867188,9.53411670248367e-05,-0.0627541952944091,0.0364142005329804
1492617725.4,40.4784951584298,-79.9230245447777,11.4200000762939,-0.0242462158203125,-0.9085693359375,0.149337768554688,-0.080123598240015,0.193036834769412,-0.109006112894142
