timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618148.3,40.4712816885146,-79.9264246632182,5.65999984741211,-0.081146240234375,-0.947891235351562,0.323822021484375,-0.0076563218178688,0.0308902717999381,-0.0460053088827918
1492618148.5,40.4712816885146,-79.9264246632182,5.65999984741211,0.0664215087890625,-0.949935913085938,0.30450439453125,-0.0659209601466224,0.0238190464735597,-0.0721727308055834
1492618148.7,40.4712816885146,-79.9264246632182,5.65999984741211,-0.0381317138671875,-0.983612060546875,0.359664916992188,0.0386115747484048,-0.168311780893008,0.0434782353244156
1492618148.9,40.4712816885146,-79.9264246632182,5.65999984741211,0.106613159179688,-0.870742797851562,0.32647705078125,-0.0813830071195134,-0.0143586993332712,0.0247929644842017
1492618149.1,40.4712816885146,-79.9264246632182,5.65999984741211,0.010162353515625,-0.97705078125,0.283615112304688,-0.050482348991324,-0.0868866958282712,0.0615477833206033
1492618149.3,40.471335091422,-79.9264010590576,6.92999982833862,-0.08343505859375,-0.9532470703125,0.305618286132812,0.0105362642206805,-0.0883511681117057,0.0376533693881943
1492618149.5,40.471335091422,-79.9264010590576,6.92999982833862,0.0321502685546875,-0.966278076171875,0.246994018554688,-0.0367167356328134,-0.102932507712108,0.0585314870699795
1492618149.7,40.471335091422,-79.9264010590576,6.92999982833862,-0.014739990234375,-1.04107666015625,0.216537475585938,-0.0399769774392884,-0.0401580723934138,0.0199524028868737
1492618149.9,40.471335091422,-79.9264010590576,6.92999982833862,0.103759765625,-0.981658935546875,0.180618286132812,0.0708251712940033,-0.0738451959701532,0.0755506843322399
1492618150.1,40.471335091422,-79.9264010590576,6.92999982833862,0.0121612548828125,-0.963821411132812,0.241470336914062,0.00673140597128428,-0.0298220778867073,0.0363971563020039
1492618150.3,40.4713904041172,-79.9263766107682,7.25,0.101165771484375,-0.995101928710938,0.217926025390625,-0.0044834316951484,0.0553375579746475,-0.0311089173254336
1492618150.5,40.4713904041172,-79.9263766107682,7.25,0.03778076171875,-0.925674438476562,0.289474487304688,-0.0198970091362,0.0171464963623662,-0.0151749582073805
1492618150.7,40.4713904041172,-79.9263766107682,7.25,0.007720947265625,-0.96636962890625,0.324996948242188,-0.00810240130045707,0.0670679836281195,0.00614124947372272
1492618150.9,40.4713904041172,-79.9263766107682,7.25,-0.0042724609375,-0.934860229492188,0.351211547851562,-0.0468468677872569,0.00243226502356937,0.000580302801528266
1492618151.1,40.4713904041172,-79.9263766107682,7.25,0.122955322265625,-0.932342529296875,0.341354370117188,0.021074126338015,0.0615541749072194,-0.0276646510876341
1492618151.3,40.4714548662533,-79.9263481184129,7.67999982833862,0.116378784179688,-0.895156860351562,0.259979248046875,-0.0155296912645791,0.101145526620664,-0.0547969362733614
1492618151.5,40.4714548662533,-79.9263481184129,7.67999982833862,0.107498168945312,-1.01699829101562,0.280441284179688,0.0146790776124078,0.0743615829055195,-0.02029967909302
1492618151.7,40.4714548662533,-79.9263481184129,7.67999982833862,0.0847015380859375,-1.02827453613281,0.3087158203125,0.00441924951287749,0.0733599680195407,-0.0491899169143086
1492618151.9,40.4714548662533,-79.9263481184129,7.67999982833862,0.174942016601562,-0.987228393554688,0.37091064453125,-0.0468742983464847,0.150290169796442,0.00552952137133152
1492618152.1,40.4714548662533,-79.9263481184129,7.67999982833862,0.128662109375,-0.939010620117188,0.366119384765625,-0.00486772584044683,0.171287597095062,-0.0175512968480582
1492618152.3,40.4714548662533,-79.9263481184129,7.67999982833862,0.126983642578125,-0.854705810546875,0.325210571289062,-0.0810349319650401,0.12498188364131,-0.00221841318803601
1492618152.5,40.4715238168236,-79.9263176421634,8.3100004196167,0.148880004882812,-0.935867309570312,0.262054443359375,-0.109316104845028,0.184721380581749,-0.0815619715447667
1492618152.7,40.4715238168236,-79.9263176421634,8.3100004196167,0.108642578125,-0.894454956054688,0.282623291015625,-0.0193212337085249,0.122440961645265,-0.0772812064085734
1492618152.9,40.4715238168236,-79.9263176421634,8.3100004196167,-0.0330657958984375,-0.873291015625,0.2611083984375,-0.111717743516061,0.0613504430838284,-0.0514141890567427
1492618153.1,40.4715238168236,-79.9263176421634,8.3100004196167,0.0952606201171875,-0.937774658203125,0.344619750976562,-0.198566356140744,0.0587184409785031,-0.0874816460157949
1492618153.3,40.4715238168236,-79.9263176421634,8.3100004196167,0.135208129882812,-1.06230163574219,0.201873779296875,0.0686592223794418,0.143137185424598,-0.113751333324445
1492618153.5,40.4715238168236,-79.9263176421634,8.3100004196167,0.002593994140625,-0.776504516601562,0.328659057617188,0.197218263996946,0.0987004784238627,-0.038751657021743
1492618153.7,40.471602876051,-79.9262827016811,9.22999954223633,0.470382690429688,-0.98138427734375,0.193145751953125,-0.131368410251429,0.482678772817013,-0.252084708774758
1492618153.9,40.471602876051,-79.9262827016811,9.22999954223633,0.00897216796875,-0.867172241210938,0.246139526367188,0.123602632512758,-0.255006196490575,0.166120531948091
1492618154.1,40.471602876051,-79.9262827016811,9.22999954223633,-0.04193115234375,-0.977325439453125,0.212020874023438,-0.0174708693831378,-0.154109142799615,0.102575377809928
1492618154.3,40.4716876791529,-79.926245224464,9.85999965667725,-0.0482177734375,-0.861862182617188,0.286300659179688,0.00368980969030478,-0.118088024843531,0.0547194382856401
1492618154.5,40.4716876791529,-79.926245224464,9.85999965667725,-0.039642333984375,-1.02288818359375,0.2015380859375,0.0631467452390868,0.0314998693734572,-0.00583205647116452
1492618154.7,40.4716876791529,-79.926245224464,9.85999965667725,0.098052978515625,-0.938186645507812,0.321044921875,-0.0331552903070505,0.106586098411587,-0.00914422991889607
1492618154.9,40.4716876791529,-79.926245224464,9.85999965667725,-0.1083984375,-0.922348022460938,0.230941772460938,0.00313773639633136,-0.0829846321990871,0.0364975574750999
1492618155.1,40.4717742252793,-79.9262069769484,10.1899995803833,-0.1348876953125,-1.02044677734375,0.305206298828125,0.00344133676060039,-0.0659691633623528,0.023662186285354
1492618155.3,40.4717742252793,-79.9262069769484,10.1899995803833,-0.108749389648438,-0.913894653320312,0.242416381835938,-0.0326178643990725,-0.0104305367254043,-0.0344258844631273
1492618155.5,40.4717742252793,-79.9262069769484,10.1899995803833,-0.0901947021484375,-0.904449462890625,0.25830078125,-0.0841622820331201,-0.0930551095451127,0.0292324540213638
1492618155.7,40.4717742252793,-79.9262069769484,10.1899995803833,-0.00933837890625,-0.966339111328125,0.204574584960938,-0.00184770116429698,-0.0691266071507508,0.0193513274288428
1492618155.9,40.4717742252793,-79.9262069769484,10.1899995803833,-0.0475006103515625,-0.971786499023438,0.23590087890625,-0.0438044725579503,0.00560568777850779,0.0133978308119706
1492618156.1,40.4717742252793,-79.9262069769484,10.1899995803833,-0.0406036376953125,-0.945053100585938,0.217666625976562,-0.0375172818564913,-0.0157102535864864,0.00925235425915329
1492618156.3,40.4718640490504,-79.9261672809363,10.3299999237061,-0.167312622070312,-1.03005981445312,0.271942138671875,0.0459400614360849,-0.0587978031789874,0.0347409364200837
1492618156.5,40.4718640490504,-79.9261672809363,10.3299999237061,-0.18341064453125,-0.944534301757812,0.365859985351562,-0.0650242738075927,-0.187846067488739,0.0573945836006247
1492618156.7,40.4718640490504,-79.9261672809363,10.3299999237061,-0.11529541015625,-0.970733642578125,0.283004760742188,-0.0619922649065375,0.0227335420132434,-0.0486729973467242
1492618156.9,40.4718640490504,-79.9261672809363,10.3299999237061,-0.17333984375,-0.901138305664062,0.309921264648438,0.0044432179626882,0.029743248318441,-0.0746662485342246
1492618157.1,40.4718640490504,-79.9261672809363,10.3299999237061,-0.120773315429688,-0.874740600585938,0.242019653320312,0.0744979367533316,-0.00686696087076932,-0.000285757184965502
1492618157.3,40.4719550616109,-79.9261270595599,10.8699998855591,-0.00592041015625,-1.00216674804688,0.17913818359375,0.0462769513139799,-0.0588039284494946,0.0102214785798331
1492618157.5,40.4719550616109,-79.9261270595599,10.8699998855591,-0.109405517578125,-1.005859375,0.261550903320312,0.0132103442712291,-0.0607158117960625,0.0130865072805404
1492618157.7,40.4719550616109,-79.9261270595599,10.8699998855591,-0.109344482421875,-0.934371948242188,0.247940063476562,-0.0119139174525785,0.00964170841052287,-0.0577224187308134
1492618157.9,40.4719550616109,-79.9261270595599,10.8699998855591,-0.21124267578125,-0.940841674804688,0.254837036132812,-0.0386049168456796,0.085334339228864,-0.0891112342868144
1492618158.1,40.4719550616109,-79.9261270595599,10.8699998855591,-0.0165252685546875,-1.04080200195312,0.233001708984375,-0.11706537098494,0.023088275070442,-0.0705620509783035
1492618158.3,40.4720485352286,-79.9260852257524,10.9700002670288,-0.012542724609375,-0.991775512695312,0.285934448242188,0.0492817959719163,0.0337054993882609,-0.0806146851450256
1492618158.5,40.4720485352286,-79.9260852257524,10.9700002670288,-0.08941650390625,-0.953414916992188,0.287582397460938,0.0524536208302007,-0.0694797423112953,0.0199081944127783
1492618158.7,40.4720485352286,-79.9260852257524,10.9700002670288,-0.0496368408203125,-0.793304443359375,0.3018798828125,-0.142622662701995,-0.0384216913626822,0.05088342105149
1492618158.9,40.4720485352286,-79.9260852257524,10.9700002670288,0.077301025390625,-0.932037353515625,0.336837768554688,0.104758903587684,0.121627365932246,-0.117591078984122
1492618159.1,40.4720485352286,-79.9260852257524,10.9700002670288,0.0486907958984375,-0.983840942382812,0.240097045898438,-0.0488873818144756,0.106673183779233,-0.104198574494331
1492618159.3,40.4721382240443,-79.9260447567494,11.1099996566772,0.118133544921875,-0.935882568359375,0.26153564453125,-0.0139333925071856,0.0171126742165222,0.0158063937018383
1492618159.5,40.4721382240443,-79.9260447567494,11.1099996566772,-0.006439208984375,-0.882339477539062,0.291900634765625,-0.0437072671781624,-0.00290657401371248,0.00169243887274536
1492618159.7,40.4721382240443,-79.9260447567494,11.1099996566772,-0.0037384033203125,-1.04281616210938,0.228668212890625,0.00121120566376804,-0.0117115172097325,-0.0170168004172793
1492618159.9,40.4721382240443,-79.9260447567494,11.1099996566772,0.073822021484375,-0.916854858398438,0.252655029296875,0.0742121795683661,0.0558906965330569,-0.0228411337212826
1492618160.1,40.4721382240443,-79.9260447567494,11.1099996566772,0.0554656982421875,-0.95184326171875,0.269851684570312,-0.0523183322468247,0.0120438797137743,0.0164926903147517
1492618160.3,40.4722360790322,-79.9260006030411,11.4499998092651,0.02947998046875,-0.923568725585938,0.34661865234375,0.0171009563077258,-0.00117578562126998,-0.00515295039319432
1492618160.5,40.4722360790322,-79.9260006030411,11.4499998092651,0.0774688720703125,-0.984756469726562,0.2432861328125,0.108007960117581,0.0365255206665458,-0.0128492196274143
1492618160.7,40.4722360790322,-79.9260006030411,11.4499998092651,-0.01177978515625,-0.955368041992188,0.178909301757812,-0.029073463304286,0.0225204891260371,-0.0419381292660228
1492618160.9,40.4722360790322,-79.9260006030411,11.4499998092651,0.0214691162109375,-0.883087158203125,0.280807495117188,-0.0167472885149633,-0.034987811453134,0.0372363183614879
1492618161.1,40.4722360790322,-79.9260006030411,11.4499998092651,0.0227508544921875,-1.00921630859375,0.246185302734375,0.059153068868404,-0.0684506968660887,0.0754172599616269
1492618161.3,40.4723381188928,-79.9259545610525,11.8199996948242,0.0823211669921875,-0.999542236328125,0.205429077148438,0.0675835716151588,-0.00468822878297549,0.039087747951311
1492618161.5,40.4723381188928,-79.9259545610525,11.8199996948242,0.04339599609375,-0.9691162109375,0.219253540039062,0.0434281678959221,0.00609064941301122,-0.0571466433031383
1492618161.7,40.4723381188928,-79.9259545610525,11.8199996948242,0.069580078125,-0.894424438476562,0.154251098632812,-0.0582060487847718,0.0163315690688019,-0.0176975043919036
1492618161.9,40.4723381188928,-79.9259545610525,11.8199996948242,-0.0258026123046875,-0.9366455078125,0.218276977539062,0.0213873140822083,-0.0320420889713974,0.0536123622204942
1492618162.1,40.4723381188928,-79.9259545610525,11.8199996948242,0.0312347412109375,-1.00570678710938,0.282638549804688,-0.0106819391323078,0.00326130707091104,0.00414707444947139
1492618162.3,40.4724382809858,-79.9259093663422,12.1199998855591,0.111602783203125,-0.964111328125,0.103302001953125,-0.0235404798235374,-0.120043850348085,0.0203268433361388
1492618162.5,40.4724382809858,-79.9259093663422,12.1199998855591,0.107666015625,-0.999282836914062,0.197921752929688,-0.0412547621303085,-0.0646149459480475,0.0221348634001936
1492618162.7,40.4724382809858,-79.9259093663422,12.1199998855591,0.114227294921875,-0.972152709960938,0.1065673828125,0.00906380245397568,0.0999329893763514,0.0147619019223092
1492618162.9,40.4724382809858,-79.9259093663422,12.1199998855591,0.0342559814453125,-1.01400756835938,0.240646362304688,-0.0154103816477435,0.02988040111458,-0.0247578107578126
1492618163.1,40.4724382809858,-79.9259093663422,12.1199998855591,0.128128051757812,-0.953369140625,0.1365966796875,-0.0493246728654666,0.0705239677747153,-0.0145477837706668
1492618163.3,40.4724801411361,-79.9258904783846,12.0299997329712,0.0097808837890625,-0.954483032226562,0.17388916015625,-0.0156119829422625,-0.0392512660422419,0.0297954462758065
1492618163.5,40.4724801411361,-79.9258904783846,12.0299997329712,0.0064849853515625,-0.983078002929688,0.140274047851562,-0.0395801664368666,-0.0146338038738764,0.00496359963968968
1492618163.7,40.4724801411361,-79.9258904783846,12.0299997329712,-0.010162353515625,-0.951873779296875,0.122512817382812,-0.036128975980233,-0.00189350753504634,-0.0067622986399292
1492618163.9,40.4724801411361,-79.9258904783846,12.0299997329712,0.074859619140625,-0.993179321289062,0.157302856445312,-0.0117386814528513,0.00433189782912289,0.00413349232791199
1492618164.1,40.4724801411361,-79.9258904783846,12.0299997329712,0.055633544921875,-1.01811218261719,0.172119140625,0.00659878054899834,0.0318689835005422,0.00211774569883101
1492618164.3,40.472640390135,-79.9258181822599,11.4799995422363,-0.0239715576171875,-0.920806884765625,0.20556640625,-0.0465557842801112,-0.0401130649709915,0.033745713120721
1492618164.5,40.472640390135,-79.9258181822599,11.4799995422363,-0.0687408447265625,-0.911849975585938,0.2064208984375,-0.0345220245784792,-0.0806074946100823,0.0659598422985375
1492618164.7,40.472640390135,-79.9258181822599,11.4799995422363,-0.11651611328125,-1.00527954101562,0.175521850585938,-0.0118396152581653,-0.0956397073830346,0.112078069211549
1492618164.9,40.472640390135,-79.9258181822599,11.4799995422363,-0.0763397216796875,-1.05059814453125,0.151458740234375,0.085670696474541,0.00902385503762449,0.0477672562599882
1492618165.1,40.4727367199539,-79.9257747232445,11.1800003051758,-0.0345458984375,-0.941024780273438,0.188400268554688,0.0425666352832815,-0.00134036897663688,0.00150548496422179
1492618165.3,40.4727367199539,-79.9257747232445,11.1800003051758,0.015289306640625,-0.88751220703125,0.207046508789062,-0.027289411690042,-0.00726137502821005,0.0445203302589636
1492618165.5,40.4727367199539,-79.9257747232445,11.1800003051758,-0.0100860595703125,-0.98779296875,0.173080444335938,-0.00250709985020059,0.068092235383364,-0.0129959598034777
1492618165.7,40.4727367199539,-79.9257747232445,11.1800003051758,0.0765228271484375,-0.992568969726562,0.169769287109375,-0.0365936975904518,-0.0306079767243897,0.0114326842436012
1492618165.9,40.4727367199539,-79.9257747232445,11.1800003051758,-0.018157958984375,-1.01214599609375,0.189865112304688,0.0707364880297037,-0.0472607230206552,0.0189718269735065
1492618166.1,40.4727367199539,-79.9257747232445,11.1800003051758,-0.109100341796875,-0.981719970703125,0.309417724609375,-0.0183268093574893,0.00118563931730328,0.0168687286606709
1492618166.3,40.4728229564028,-79.9257358178338,11.0100002288818,-0.071868896484375,-0.973068237304688,0.197067260742188,0.0147611029739822,-0.0564763256567654,-0.0199611913184709
1492618166.5,40.4728229564028,-79.9257358178338,11.0100002288818,0.0238800048828125,-1.00868225097656,0.205642700195312,-0.0456244768469105,0.0481539472502677,-0.0634980161868683
1492618166.7,40.4728229564028,-79.9257358178338,11.0100002288818,0.027099609375,-0.946884155273438,0.216232299804688,-0.0470426101273777,-0.0177766002762789,0.00382909301531593
1492618166.9,40.4728229564028,-79.9257358178338,11.0100002288818,-0.042938232421875,-0.949371337890625,0.213211059570312,-0.0894747557756102,-0.0238853591847027,-0.0115165738179387
1492618167.1,40.4728229564028,-79.9257358178338,11.0100002288818,0.0265350341796875,-1.01873779296875,0.189407348632812,0.0936497934165274,0.0302420583906128,0.021138841152504
1492618167.3,40.4729208513184,-79.9256924931586,10.9399995803833,-0.0583648681640625,-0.909149169921875,0.178253173828125,-0.0734430586455512,-0.0484455633896314,0.0484189317787306
1492618167.5,40.4729208513184,-79.9256924931586,10.9399995803833,-0.091217041015625,-0.93084716796875,0.237319946289062,-0.0368381757785211,0.00448982328176459,-0.0291765276384721
1492618167.7,40.4729208513184,-79.9256924931586,10.9399995803833,-0.04058837890625,-1.00042724609375,0.2012939453125,0.0208565460769556,-0.0331086849879741,0.0141597611998423
1492618167.9,40.4729208513184,-79.9256924931586,10.9399995803833,0.0269012451171875,-0.946395874023438,0.137985229492188,-0.0111115070161376,0.0234691071063233,-0.0310945362555472
1492618168.1,40.4729208513184,-79.9256924931586,10.9399995803833,-0.044830322265625,-0.940902709960938,0.2735595703125,-0.0333755337292,-0.0391396795925675,0.00509036610757746
1492618168.3,40.4730111136385,-79.9256525744199,10.6999998092651,-0.0164642333984375,-0.990646362304688,0.252059936523438,0.0118358868326392,-0.0128441596213432,-0.0158388842671373
1492618168.5,40.4730111136385,-79.9256525744199,10.6999998092651,0.05096435546875,-0.945877075195312,0.242172241210938,-0.0352527959815969,0.0640468936875336,-0.0346450626208408
1492618168.7,40.4730111136385,-79.9256525744199,10.6999998092651,0.02117919921875,-0.94256591796875,0.252578735351562,0.0129426965816761,-0.0553918864608851,0.0354605225466231
1492618168.9,40.4730111136385,-79.9256525744199,10.6999998092651,-0.021331787109375,-0.967041015625,0.272171020507812,0.00146899965728771,-0.0606391127566682,0.0150985254840952
1492618169.1,40.4730111136385,-79.9256525744199,10.6999998092651,0.0150909423828125,-0.930740356445312,0.194488525390625,-0.0332964378448247,0.00978179068386104,-0.0515444176340476
1492618169.3,40.4730990476393,-79.9256136853863,10.5799999237061,-0.01068115234375,-0.930511474609375,0.239608764648438,-0.0372762657778391,-0.00507651766990904,-0.00250097457969341
1492618169.5,40.4730990476393,-79.9256136853863,10.5799999237061,0.02752685546875,-0.962448120117188,0.242965698242188,-0.0270310850643043,-0.0508823557870539,0.00198698448930812
1492618169.7,40.4730990476393,-79.9256136853863,10.5799999237061,0.0573272705078125,-0.9522705078125,0.307815551757812,-0.0717652671588013,0.0462031817517847,-0.0221782729259619
1492618169.9,40.4730990476393,-79.9256136853863,10.5799999237061,0.0204010009765625,-0.963088989257812,0.2750244140625,-0.0408978985442379,-0.0444090101253983,0.00715937595846002
1492618170.1,40.4730990476393,-79.9256136853863,10.5799999237061,0.055755615234375,-0.908828735351562,0.255462646484375,-0.110777381335154,0.0102952481420283,0.00736896673624925
1492618170.3,40.4731788777136,-79.9255783803347,10.5299997329712,0.133468627929688,-0.951095581054688,0.263473510742188,0.0377143557771571,0.038046718281199,-0.0114404074107624
1492618170.5,40.4731788777136,-79.9255783803347,10.5299997329712,-0.0417633056640625,-0.86163330078125,0.308258056640625,0.0298058326040578,0.0359758442175534,0.0204703877188941
1492618170.7,40.4731788777136,-79.9255783803347,10.5299997329712,0.042633056640625,-0.965225219726562,0.270797729492188,0.0205654625698099,0.00943664500658677,-0.0190056491193505
1492618170.9,40.4731788777136,-79.9255783803347,10.5299997329712,0.054290771484375,-0.95513916015625,0.25714111328125,-0.032970733243508,-0.000849814703844285,-0.00353401476653515
1492618171.1,40.4731788777136,-79.9255783803347,10.5299997329712,-0.0191192626953125,-0.963531494140625,0.266921997070312,0.00991281820949294,0.024399349275088,-0.0106236159044351
1492618171.3,40.4732618401748,-79.9255416899771,10.710000038147,0.0606536865234375,-0.944137573242188,0.229446411132812,-0.00184450537098888,0.0106467854059188,-0.0149733569128615
1492618171.5,40.4732618401748,-79.9255416899771,10.710000038147,-0.0162200927734375,-0.969833374023438,0.280563354492188,0.00790799054088129,-0.0617453898734871,0.0109024488705664
1492618171.7,40.4732618401748,-79.9255416899771,10.710000038147,-0.0279693603515625,-0.929824829101562,0.268875122070312,0.046449524152617,-0.0683689378206232,0.0699559155142014
1492618171.9,40.4732618401748,-79.9255416899771,10.710000038147,-0.0423736572265625,-0.960784912109375,0.221588134765625,0.0395103916163066,-0.0545002601279266,0.039995086934701
1492618172.1,40.4732618401748,-79.9255416899771,10.710000038147,-0.017730712890625,-0.981521606445312,0.275711059570312,-0.0828067330382698,0.00159949455070159,-0.0179113562274369
1492618172.3,40.4733696627342,-79.9254930124627,10.6499996185303,0.0282745361328125,-0.93829345703125,0.27484130859375,-0.0213819877600282,0.0522544163806627,-0.0430023284376185
1492618172.5,40.4733696627342,-79.9254930124627,10.6499996185303,-0.03057861328125,-0.984085083007812,0.235076904296875,-0.0518869001502318,-0.000729706138681711,-0.0218536335890812
1492618172.7,40.4733696627342,-79.9254930124627,10.6499996185303,-0.030181884765625,-1.00303649902344,0.19366455078125,-0.0404078769036633,-0.0220778717528659,-0.0163499448803235
1492618172.9,40.4733696627342,-79.9254930124627,10.6499996185303,0.049041748046875,-0.963363647460938,0.205612182617188,-0.0350988652705903,-0.0104102967011197,-0.00886220115945668
1492618173.1,40.4733696627342,-79.9254930124627,10.6499996185303,0.0395965576171875,-0.92974853515625,0.185012817382812,-0.0561359736694532,0.0663055206080298,-0.0636524795300929
1492618173.3,40.4734648418119,-79.9254508094073,10.8000001907349,0.119796752929688,-1.10551452636719,0.186721801757812,-0.0648061609143152,-0.0176650138266046,-0.0208759871529131
1492618173.5,40.4734648418119,-79.9254508094073,10.8000001907349,0.09136962890625,-0.95452880859375,0.28363037109375,0.0289088799489191,-0.023593743045339,-0.024166056363597
1492618173.7,40.4734648418119,-79.9254508094073,10.8000001907349,0.023162841796875,-0.965103149414062,0.31842041015625,-0.0134492298210092,-0.0445847787573435,0.024500283080402
1492618173.9,40.4734648418119,-79.9254508094073,10.8000001907349,0.1273193359375,-0.948974609375,0.166229248046875,0.00179497057471341,0.0946466146125441,-0.0791257117795623
1492618174.1,40.4734648418119,-79.9254508094073,10.8000001907349,0.0602874755859375,-0.916854858398438,0.214141845703125,-0.014653244949834,0.029879069534035,-0.00235956072581021
1492618174.3,40.4735546955349,-79.9254109676507,10.6599998474121,0.0875396728515625,-0.941650390625,0.247802734375,-0.0350069862129826,0.0661824825656682,0.0261261429258953
1492618174.5,40.4735546955349,-79.9254109676507,10.6599998474121,-0.068328857421875,-0.764297485351562,0.242904663085938,-0.0990432272561559,-0.0525337819790121,0.0492335927561859
1492618174.7,40.4735546955349,-79.9254109676507,10.6599998474121,-0.00408935546875,-0.95037841796875,0.26922607421875,-0.0725868523550907,-0.014419153090016,0.00462511186514061
1492618174.9,40.4735546955349,-79.9254109676507,10.6599998474121,0.073394775390625,-0.991424560546875,0.227081298828125,-0.000147805440499398,0.0212789234258421,0.0223340678497315
1492618175.1,40.4736460991924,-79.9253704386425,10.6400003433228,0.0122528076171875,-0.942306518554688,0.253372192382812,-0.0482325105024251,-0.0305331418977585,0.00598225875664499
1492618175.3,40.4736460991924,-79.9253704386425,10.6400003433228,0.0509185791015625,-0.989227294921875,0.240966796875,-0.0129272502473536,0.0288087450919322,0.0264486517339039
1492618175.5,40.4736460991924,-79.9253704386425,10.6400003433228,0.03094482421875,-0.968017578125,0.24713134765625,-0.0225777470894738,-0.0211268569275986,0.00408821858938064
1492618175.7,40.4736460991924,-79.9253704386425,10.6400003433228,-0.0143890380859375,-1.01286315917969,0.247543334960938,-0.0184381294910546,0.0150047822137244,-0.0450084876867752
1492618175.9,40.4736460991924,-79.9253704386425,10.6400003433228,0.0782623291015625,-0.938705444335938,0.247817993164062,-0.0237157158232646,-0.0328205309580275,0.00304053101654347
1492618176.1,40.4736460991924,-79.9253704386425,10.6400003433228,0.03216552734375,-0.93829345703125,0.231536865234375,-0.0632713811781025,0.0195529287233618,-0.0348171028272599
1492618176.3,40.4737381709227,-79.9253296134062,10.710000038147,0.0299224853515625,-0.93780517578125,0.246734619140625,-0.0829518753176791,-0.0079721727231522,-0.0125570708558326
1492618176.5,40.4737381709227,-79.9253296134062,10.710000038147,0.0529632568359375,-0.989593505859375,0.187271118164062,-0.0561428978882874,-0.121951738953017,0.0669113897560228
1492618176.7,40.4737381709227,-79.9253296134062,10.710000038147,0.03900146484375,-0.96319580078125,0.306854248046875,-0.0527732001610102,0.0152311509063812,-0.0261687535033366
1492618176.9,40.4737381709227,-79.9253296134062,10.710000038147,0.0506134033203125,-0.997528076171875,0.257034301757812,-0.0119450764373324,-0.00949390297002348,0.011630557112594
1492618177.1,40.4737381709227,-79.9253296134062,10.710000038147,0.0225982666015625,-0.982940673828125,0.212081909179688,-0.0537186223479883,-0.0209212608914445,0.0229607096542272
1492618177.3,40.4738314935598,-79.9252882335093,10.7600002288818,0.095916748046875,-0.967361450195312,0.246353149414062,0.00762143440758876,0.0861047917322239,-0.0427927376598292
1492618177.5,40.4738314935598,-79.9252882335093,10.7600002288818,0.063995361328125,-0.919784545898438,0.230010986328125,0.0513707795309745,0.0230667034656123,-0.00593085974760646
1492618177.7,40.4738314935598,-79.9252882335093,10.7600002288818,-0.100601196289062,-0.896926879882812,0.256332397460938,-0.00748667845643075,0.107469202629058,-0.0941808277378892
1492618177.9,40.4738314935598,-79.9252882335093,10.7600002288818,-0.014984130859375,-1.00248718261719,0.247634887695312,-0.0500072410528539,0.0726515671695796,-0.0412156136622843
1492618178.1,40.4738314935598,-79.9252882335093,10.7600002288818,0.0725555419921875,-0.916259765625,0.259140014648438,-0.0243410260472152,0.0373899827563855,0.00925022373028123
1492618178.3,40.4739216804633,-79.9252482440181,10.8599996566772,0.063751220703125,-0.95947265625,0.231307983398438,-0.0777792175324182,-0.0665012629481506,0.0441562761379498
1492618178.5,40.4739216804633,-79.9252482440181,10.8599996566772,-0.028228759765625,-0.990829467773438,0.252227783203125,0.0645012289695011,-0.0365838438944185,0.0135493646779961
1492618178.7,40.4739216804633,-79.9252482440181,10.8599996566772,0.0233612060546875,-0.958389282226562,0.22027587890625,-0.0583645068696315,0.0322916271655378,0.00251775249456091
1492618178.9,40.4739216804633,-79.9252482440181,10.8599996566772,0.067047119140625,-0.96893310546875,0.282333374023438,-0.0783299592458466,-0.0526741305684592,0.0142609613212653
1492618179.1,40.4739216804633,-79.9252482440181,10.8599996566772,0.08990478515625,-0.953704833984375,0.263168334960938,-0.00971521165660906,0.038349519697141,-0.0471118523157197
1492618179.3,40.4740101727252,-79.9252090059427,10.9200000762939,0.090087890625,-0.997573852539062,0.26287841796875,-0.0507654430151994,-0.0315757694645245,0.0347467953744818
1492618179.5,40.4740101727252,-79.9252090059427,10.9200000762939,0.0377349853515625,-0.939117431640625,0.281051635742188,-0.0456543042511194,0.00774207560496935,-0.00581847434960512
1492618179.7,40.4740101727252,-79.9252090059427,10.9200000762939,0.098724365234375,-1.13368225097656,0.176162719726562,-0.0168008180528739,0.0522208605509277,-0.066412047051633
1492618179.9,40.4740101727252,-79.9252090059427,10.9200000762939,0.091766357421875,-0.993942260742188,0.230209350585938,-0.0168221233415945,0.0649869895523316,-0.0579154979098442
1492618180.1,40.4740101727252,-79.9252090059427,10.9200000762939,0.125991821289062,-0.93359375,0.189407348632812,-0.0152298193258361,-0.0371305908662118,0.00313853534465838
1492618180.3,40.4741064931349,-79.9251661530725,10.9700002670288,0.0277557373046875,-1.00776672363281,0.297103881835938,-0.0523156690857346,0.0280010083333111,0.0249812499732703
1492618180.5,40.4741064931349,-79.9251661530725,10.9700002670288,-0.262237548828125,-1.10830688476562,0.261672973632812,0.0512767699444947,-0.273685342060282,0.149435028770417
1492618180.7,40.4741064931349,-79.9251661530725,10.9700002670288,-0.13397216796875,-1.01995849609375,0.236343383789062,-0.0179419825799728,-0.318966537442681,0.20215390044519
