timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617339.1,40.4668691395438,-79.9286658960206,4.42999982833862,-4.57763671875e-05,-0.950515747070312,0.316268920898438,-0.0120462765587554,-0.0307682990220125,0.00741956679696076
1492617339.3,40.4668376015812,-79.9286851651548,4.03999996185303,0.0391082763671875,-0.94036865234375,0.345108032226562,0.0136031605320157,-0.00646855197169346,0.014016749449305
1492617339.5,40.4668376015812,-79.9286851651548,4.03999996185303,0.0459442138671875,-0.951278686523438,0.289657592773438,-0.0270989956721013,-0.0306686967972435,0.0179273351939774
1492617339.7,40.4668376015812,-79.9286851651548,4.03999996185303,0.0225982666015625,-0.898452758789062,0.407958984375,-0.0576326702020778,-0.0198360227472372,-0.00160508718899076
1492617339.9,40.4668376015812,-79.9286851651548,4.03999996185303,0.0417938232421875,-0.966690063476562,0.346328735351562,-0.010150105862619,0.0851527116425206,-0.0674951546669682
1492617340.1,40.4668376015812,-79.9286851651548,4.03999996185303,0.029296875,-0.923477172851562,0.37310791015625,-0.013107013620934,-0.0360805064483935,0.00422377348886567
1492617340.3,40.4668007716486,-79.9287076675885,4.80000019073486,0.04071044921875,-0.965011596679688,0.36956787109375,-0.032668464459784,0.0140380547380257,-0.0174301230184596
1492617340.5,40.4668007716486,-79.9287076675885,4.80000019073486,0.0405731201171875,-0.934799194335938,0.394790649414062,-0.0135179393771332,0.00221175528531081,-0.0225346038798145
1492617340.7,40.4668007716486,-79.9287076675885,4.80000019073486,0.0208587646484375,-0.930648803710938,0.382125854492188,-0.0041976745101829,-0.00742009942917877,-0.0085535407891165
1492617340.9,40.4668007716486,-79.9287076675885,4.80000019073486,0.0011138916015625,-0.966415405273438,0.341262817382812,0.0485235940095707,-0.0354160477564187,0.0144489804942249
1492617341.1,40.4668007716486,-79.9287076675885,4.80000019073486,0.03521728515625,-0.903915405273438,0.320953369140625,-0.0332463704163312,0.00341044409195547,0.0188426636606376
1492617341.3,40.4667559894098,-79.9287350287399,5.96999979019165,0.03399658203125,-0.90863037109375,0.387664794921875,-0.0176362516868317,-0.0817918023468406,-0.00103570334793182
1492617341.5,40.4667559894098,-79.9287350287399,5.96999979019165,0.0384368896484375,-0.926437377929688,0.26873779296875,-0.100679473429901,0.00277687806862562,-0.0340905924818863
1492617341.7,40.4667559894098,-79.9287350287399,5.96999979019165,0.047393798828125,-0.972198486328125,0.3365478515625,0.00919163418629948,-6.76442916880127e-05,-0.0489515639967465
1492617341.9,40.4667559894098,-79.9287350287399,5.96999979019165,-0.0385589599609375,-0.892318725585938,0.353469848632812,-0.0590561298047251,-0.117680827512857,0.0487449026961563
1492617342.1,40.4667559894098,-79.9287350287399,5.96999979019165,0.0377044677734375,-0.998397827148438,0.283493041992188,0.0366517545022155,-0.0566132121367954,0.0143821351508639
1492617342.3,40.4667020633762,-79.9287679765873,6.90999984741211,0.0584869384765625,-0.929031372070312,0.260055541992188,-0.0456263410596735,0.0173158734076952,-0.00264425264633968
1492617342.5,40.4667020633762,-79.9287679765873,6.90999984741211,0.0934295654296875,-0.974411010742188,0.24993896484375,-0.0596191220591679,0.037608628281881,-0.0582830141402751
1492617342.7,40.4667020633762,-79.9287679765873,6.90999984741211,-0.048797607421875,-0.938674926757812,0.303207397460938,-0.0735317419098508,0.0249466288790992,0.017308416556643
1492617342.9,40.4667020633762,-79.9287679765873,6.90999984741211,0.074981689453125,-0.988250732421875,0.239700317382812,-0.0324972232016919,-0.0327603435173917,0.0221423202512458
1492617343.1,40.4667020633762,-79.9287679765873,6.90999984741211,-0.010589599609375,-0.944976806640625,0.300628662109375,-0.0508538599633901,-0.11879429516462,0.0712222486125341
1492617343.3,40.4666406430771,-79.9288055032975,7.90999984741211,0.006500244140625,-0.928970336914062,0.333908081054688,-0.0622058504259618,-0.0187388003781245,0.0218019682639337
1492617343.5,40.4666406430771,-79.9288055032975,7.90999984741211,0.0655975341796875,-0.880035400390625,0.3382568359375,0.0496434532479491,0.033711358342659,-0.0294327237353377
1492617343.7,40.4666406430771,-79.9288055032975,7.90999984741211,-0.0542755126953125,-0.894989013671875,0.199295043945312,-0.018383534688708,0.0086209187646955,-0.0524549524107457
1492617343.9,40.4666406430771,-79.9288055032975,7.90999984741211,0.05450439453125,-0.968765258789062,0.29296875,-0.0209239240525346,0.0703308885956846,-0.0665009966320416
1492617344.1,40.4666406430771,-79.9288055032975,7.90999984741211,0.109893798828125,-0.940338134765625,0.20928955078125,-0.0952386353228687,0.0495478457648152,-0.0170961626177637
1492617344.3,40.4665707199136,-79.9288483065761,8.63000011444092,0.056365966796875,-0.95703125,0.28472900390625,-0.0395609916770181,0.0321611322721239,-0.0484676676266791
1492617344.5,40.4665707199136,-79.9288483065761,8.63000011444092,0.0963592529296875,-0.91668701171875,0.261474609375,-0.0575349321900719,0.0588718390572916,-0.043389552060116
1492617344.7,40.4665707199136,-79.9288483065761,8.63000011444092,0.070892333984375,-0.987716674804688,0.2977294921875,0.0198722417380623,0.0647550282213857,-0.0159568623034278
1492617344.9,40.4665707199136,-79.9288483065761,8.63000011444092,0.0605926513671875,-0.973876953125,0.273178100585938,-0.0338756753819169,0.0204304403025429,-0.00359819694880606
1492617345.1,40.4665707199136,-79.9288483065761,8.63000011444092,0.01806640625,-0.945327758789062,0.240554809570312,0.00631914863454002,-0.0170612752074836,-0.00415612919717766
1492617345.3,40.4664981525014,-79.9288927348173,9.10999965667725,0.040008544921875,-0.9168701171875,0.302688598632812,-0.0358560019684998,0.0246968243688498,-0.0121591945889748
1492617345.5,40.4664981525014,-79.9288927348173,9.10999965667725,0.0999755859375,-0.949783325195312,0.263412475585938,-0.0204722519316571,-0.0243317049834,0.00411804599358953
1492617345.7,40.4664981525014,-79.9288927348173,9.10999965667725,0.0958709716796875,-0.958419799804688,0.239486694335938,-0.0158817611606875,0.0139317946105315,0.000867657883147816
1492617345.9,40.4664981525014,-79.9288927348173,9.10999965667725,0.0566253662109375,-1.00177001953125,0.288970947265625,-0.0123932864487927,0.016033295026713,-0.01936011586044
1492617346.1,40.4664981525014,-79.9288927348173,9.10999965667725,0.024688720703125,-0.92889404296875,0.302337646484375,-0.0462444607486809,0.0800671392249053,-0.0785137173610621
1492617346.3,40.4664203365727,-79.9289403763791,9.48999977111816,0.068511962890625,-0.90771484375,0.2755126953125,-0.0999950410297502,0.0782950718355666,-0.0428081839941517
1492617346.5,40.4664203365727,-79.9289403763791,9.48999977111816,0.04852294921875,-0.976470947265625,0.2335205078125,-0.00137951744466105,-0.0744417440543309,0.0598859708003938
1492617346.7,40.4664203365727,-79.9289403763791,9.48999977111816,-0.05731201171875,-0.918197631835938,0.199859619140625,-0.0396459465157916,-0.0539812100314701,0.0658386684689389
1492617346.9,40.4664203365727,-79.9289403763791,9.48999977111816,0.040069580078125,-0.935394287109375,0.247848510742188,-0.00944543343818403,0.008570318703984,-0.00544989285473815
1492617347.1,40.4664203365727,-79.9289403763791,9.48999977111816,0.101425170898438,-0.956741333007812,0.186981201171875,-0.0325201263870666,0.103383114568549,-0.0571090927317682
1492617347.3,40.4663432814799,-79.9289875521312,9.67000007629395,0.0081787109375,-0.92095947265625,0.272018432617188,-0.0599525498276458,0.00358514745946467,0.0249660699550568
1492617347.5,40.4663432814799,-79.9289875521312,9.67000007629395,-0.0403289794921875,-1.000244140625,0.271728515625,-0.0166061409771891,-0.0317989423638731,0.0286998218033479
1492617347.7,40.4663432814799,-79.9289875521312,9.67000007629395,-0.036102294921875,-0.979827880859375,0.186203002929688,-0.0553785706554347,-0.0826045991115328,0.0326988244962109
1492617347.9,40.4663432814799,-79.9289875521312,9.67000007629395,-0.078399658203125,-0.987075805664062,0.207412719726562,0.0439908938342559,0.0231138414169067,-0.0113376093926853
1492617348.1,40.4663432814799,-79.9289875521312,9.67000007629395,0.0218963623046875,-0.999465942382812,0.148101806640625,0.00669864908987631,0.0393138503278587,-0.0010990865818757
1492617348.3,40.4662632491565,-79.9290365506453,9.69999980926514,-0.0740203857421875,-0.967742919921875,0.146728515625,-0.0429376136231295,0.0215471037476131,-0.0410113492066752
1492617348.5,40.4662632491565,-79.9290365506453,9.69999980926514,0.075836181640625,-0.980010986328125,0.202423095703125,-0.00983452127344461,-0.240317265182134,0.119935459691718
1492617348.7,40.4662632491565,-79.9290365506453,9.69999980926514,-0.0599822998046875,-1.03118896484375,0.150222778320312,0.0222278077222374,-0.160753729719363,0.0774098370892242
1492617348.9,40.4662632491565,-79.9290365506453,9.69999980926514,-0.0487823486328125,-0.959823608398438,0.211517333984375,-0.00407117435840413,-0.0276348236834252,-0.0287581450312207
1492617349.1,40.4662632491565,-79.9290365506453,9.69999980926514,0.0583648681640625,-0.968734741210938,0.186294555664062,0.00175795263556131,-0.0436233776038249,0.00332921767870806
1492617349.3,40.4661876442176,-79.9290828385638,9.17000007629395,0.0475311279296875,-0.964675903320312,0.15380859375,0.035693016509787,-0.0789358283938396,0.0720054842891264
1492617349.5,40.4661876442176,-79.9290828385638,9.17000007629395,-0.0345001220703125,-1.00439453125,0.178863525390625,-0.0628391501331827,-0.0198035321819382,-0.0101881890662071
1492617349.7,40.4661876442176,-79.9290828385638,9.17000007629395,-0.064849853515625,-0.988845825195312,0.177658081054688,-0.00578252167488905,0.0202429537618013,-0.0331640787386477
1492617349.9,40.4661876442176,-79.9290828385638,9.17000007629395,0.0242462158203125,-0.9755859375,0.20770263671875,-0.0243042744241721,-0.0604689367630122,0.0308274211982122
1492617350.1,40.4661876442176,-79.9290828385638,9.17000007629395,-0.07379150390625,-0.910202026367188,0.148880004882812,-0.0273892802309199,-0.0264081716853347,0.0413700770055089
1492617350.3,40.4661172696516,-79.9291259242699,8.64000034332275,0.041473388671875,-0.984832763671875,0.191635131835938,0.0118140489117005,-0.0521923647272639,0.0418379944090358
1492617350.5,40.4661172696516,-79.9291259242699,8.64000034332275,-0.0545654296875,-0.933380126953125,0.23260498046875,-0.0745703747349817,-0.0548203720909541,0.0494900551691605
1492617350.7,40.4661172696516,-79.9291259242699,8.64000034332275,0.05078125,-0.967620849609375,0.157333374023438,-0.00711090642662057,0.00855274184078947,-0.0203529423148216
1492617350.9,40.4661172696516,-79.9291259242699,8.64000034332275,-0.039642333984375,-1.03492736816406,0.146377563476562,-0.00607147465316265,-0.00847471122085015,-0.027761856467422
1492617351.1,40.4661172696516,-79.9291259242699,8.64000034332275,-0.0821380615234375,-0.914306640625,0.0838623046875,0.0409133448785603,-0.0523857102224037,0.0165472851170983
1492617351.3,40.4660493568865,-79.9291675027777,8.10000038146973,0.064056396484375,-0.982528686523438,0.103195190429688,-0.0384935967121143,0.0598132665026347,-0.0336011034735298
1492617351.5,40.4660493568865,-79.9291675027777,8.10000038146973,0.003814697265625,-1.00395202636719,0.116928100585938,-0.0630109240234928,-0.00171560837422905,0.0121538682667946
1492617351.7,40.4660493568865,-79.9291675027777,8.10000038146973,0.021209716796875,-0.994049072265625,0.129440307617188,-0.0520759845876274,0.0131032851954079,-0.00056698699607787
1492617351.9,40.4660493568865,-79.9291675027777,8.10000038146973,-0.0170135498046875,-0.965560913085938,0.131576538085938,0.0122300346739709,0.031828769768082,-0.0202149905703555
1492617352.1,40.4660493568865,-79.9291675027777,8.10000038146973,0.0637359619140625,-1.01296997070312,0.0738067626953125,0.00632580653726521,-0.0181252080629703,-0.0052195294204463
1492617352.3,40.4659885801571,-79.9292047123613,6.94999980926514,-0.0052642822265625,-0.996658325195312,0.053863525390625,0.0432465403095787,-0.0311270268208461,0.0133176696631592
1492617352.5,40.4659885801571,-79.9292047123613,6.94999980926514,0.0252532958984375,-1.01432800292969,0.073150634765625,-0.0801997646471912,-0.0356440143457295,0.00460194236365692
1492617352.7,40.4659885801571,-79.9292047123613,6.94999980926514,0.042144775390625,-1.03318786621094,0.08502197265625,0.00595829030683428,-0.0319480793849176,0.0140042325921817
1492617352.9,40.4659885801571,-79.9292047123613,6.94999980926514,6.103515625e-05,-0.979156494140625,0.127105712890625,-0.0117706393859322,0.0117791615014205,0.0105112305064337
1492617353.1,40.4659885801571,-79.9292047123613,6.94999980926514,0.082244873046875,-1.02568054199219,0.0512847900390625,-0.00502352076421647,0.0978874153430615,-0.0461512501105282
1492617353.3,40.465937422591,-79.9292360327656,5.67999982833862,-0.003143310546875,-0.973312377929688,0.0720672607421875,-0.0286372375177311,0.00124875623513815,-0.00775991878427288
1492617353.5,40.465937422591,-79.9292360327656,5.67999982833862,0.000762939453125,-0.978591918945312,0.053314208984375,-0.0489044260454521,0.0471249018050611,0.0196357530332632
1492617353.7,40.465937422591,-79.9292360327656,5.67999982833862,0.0264892578125,-0.99298095703125,0.0765380859375,-0.0383676291925536,-0.0242177216887446,-0.0109924637154111
1492617353.9,40.465937422591,-79.9292360327656,5.67999982833862,0.044830322265625,-0.976364135742188,0.0831451416015625,0.0163126606250624,-0.0320119952510795,0.0354346898840493
1492617354.1,40.465937422591,-79.9292360327656,5.67999982833862,0.041656494140625,-0.999237060546875,0.05255126953125,-0.0165595356581127,-0.0041406828628552,0.0403572768429518
1492617354.3,40.4659003738409,-79.9292587152722,4.28999996185303,0.001861572265625,-1.02693176269531,0.091552734375,-0.0101533016559271,0.00537931908585105,-0.0331704703252639
1492617354.5,40.4659003738409,-79.9292587152722,4.28999996185303,-0.000152587890625,-0.975265502929688,0.0801239013671875,-0.0387338138424395,-0.0476149234456357,0.00292494982523403
1492617354.7,40.4659003738409,-79.9292587152722,4.28999996185303,0.033599853515625,-0.978958129882812,0.1312255859375,-0.0306495220373949,0.0129624039737427,-0.00994317824591984
1492617354.9,40.4659003738409,-79.9292587152722,4.28999996185303,0.0407257080078125,-1.00984191894531,0.123825073242188,-0.0123413548075362,0.0170961626177637,-0.0225609691746063
1492617355.1,40.4659003738409,-79.9292587152722,4.28999996185303,0.03564453125,-0.947509765625,0.10302734375,-0.00848589649742849,0.0160119897379924,0.00626908120604653
1492617355.3,40.4658725409473,-79.9292757555176,2.96000003814697,0.014923095703125,-0.97998046875,0.157806396484375,-0.0223820047493529,-0.0126199214575585,-0.00552765715856847
1492617355.5,40.4658725409473,-79.9292757555176,2.96000003814697,0.0106201171875,-0.969100952148438,0.1395263671875,0.00406851119731405,-0.0117261645957279,0.0075354143043792
1492617355.7,40.4658725409473,-79.9292757555176,2.96000003814697,0.0095367431640625,-0.980712890625,0.136306762695312,-0.0122827652635545,0.0170950973533276,-0.0268252227120411
1492617355.9,40.4658725409473,-79.9292757555176,2.96000003814697,-0.0166473388671875,-0.97552490234375,0.176483154296875,-0.00319153225035096,-0.00742595838357695,-0.0042783682912123
1492617356.1,40.4658725409473,-79.9292757555176,2.96000003814697,0.03509521484375,-1.00112915039062,0.157485961914062,-0.0138308608052175,-0.0296969093154736,-0.0171243921253185
1492617356.3,40.465851615546,-79.9292885667609,2.15000009536743,-0.028076171875,-0.98614501953125,0.180648803710938,-0.0188141678369738,-0.0636980195847332,0.0170311814871657
1492617356.5,40.465851615546,-79.9292885667609,2.15000009536743,-0.0233154296875,-0.9688720703125,0.165756225585938,-0.00915168676994829,-0.0531236721604646,0.0171028205204889
1492617356.7,40.465851615546,-79.9292885667609,2.15000009536743,0.0311126708984375,-0.955062866210938,0.219497680664062,-0.0233668417204642,-0.0019763318449478,-0.00556520772993858
1492617356.9,40.465851615546,-79.9292885667609,2.15000009536743,0.0155487060546875,-0.963943481445312,0.250091552734375,-0.0130510872380423,-0.0403367705025582,-0.00216195417292633
1492617357.1,40.465851615546,-79.9292885667609,2.15000009536743,0.0391082763671875,-0.9439697265625,0.301620483398438,-0.0079151810758245,-0.0361127306975835,0.0138729387504408
1492617357.3,40.4658366043008,-79.9292977571565,1.62000000476837,0.03173828125,-0.938491821289062,0.340377807617188,-0.0114111126387715,0.0128364364541819,-0.0150769538792656
1492617357.5,40.4658366043008,-79.9292977571565,1.62000000476837,0.0191802978515625,-0.91741943359375,0.356842041015625,-0.0286971586422578,-0.000877777895290117,-0.00455640230901657
1492617357.7,40.4658366043008,-79.9292977571565,1.62000000476837,0.0602569580078125,-0.936813354492188,0.365982055664062,-0.0194301569971091,-0.0254020294255028,0.00519769149950765
1492617357.9,40.4658366043008,-79.9292977571565,1.62000000476837,-0.0280914306640625,-0.919464111328125,0.3812255859375,-0.0158378190027012,0.00222906583239632,-0.00869761780408978
1492617358.1,40.4658366043008,-79.9292977571565,1.62000000476837,0.0294952392578125,-0.923995971679688,0.3013916015625,-0.0410270618571067,-0.0401514144906886,0.0188754205420456
1492617358.3,40.4658183864977,-79.929308910716,2.5699999332428,0.0033721923828125,-0.954559326171875,0.3948974609375,-0.0301533751263132,-0.0295866544463443,0.00829734469225087
1492617358.5,40.4658183864977,-79.929308910716,2.5699999332428,0.0133819580078125,-0.923019409179688,0.369476318359375,-0.00681050185565964,-0.0425032520493376,0.00750345637129825
1492617358.7,40.4658183864977,-79.929308910716,2.5699999332428,0.0395965576171875,-0.93109130859375,0.312652587890625,-0.0147757503599776,0.00966887265364168,-0.00444108743381614
1492617358.9,40.4658183864977,-79.929308910716,2.5699999332428,0.0474853515625,-0.969894409179688,0.368026733398438,0.0137661459907286,0.0126646625638718,-0.0649307968533309
1492617359.1,40.4658183864977,-79.929308910716,2.5699999332428,0.038482666015625,-0.944229125976562,0.331954956054688,-0.033574738178738,0.0214887805197404,-0.0249221277970705
1492617359.3,40.4657895118009,-79.9293265887887,3.78999996185303,0.003387451171875,-0.945526123046875,0.323272705078125,0.0116920761337749,-0.00858629767052447,-0.00305677629919295
1492617359.5,40.4657895118009,-79.9293265887887,3.78999996185303,0.02947998046875,-0.954483032226562,0.323684692382812,-0.0148503188704998,-0.0158612548202939,-0.012905678642524
1492617359.7,40.4657895118009,-79.9293265887887,3.78999996185303,0.025238037109375,-0.91400146484375,0.280914306640625,-0.0228254210708511,-0.00729280032907299,0.0296391187198189
1492617359.9,40.4657895118009,-79.9293265887887,3.78999996185303,-0.014739990234375,-0.884201049804688,0.27081298828125,-0.0096323873467076,-0.0722635445987551,0.0416702152603608
1492617360.1,40.4657895118009,-79.9293265887887,3.78999996185303,-0.049713134765625,-0.948745727539062,0.28778076171875,0.000409594175654187,-0.0521217909583768,0.0193305547723401
1492617360.3,40.4657531136773,-79.9293488729597,4.69999980926514,0.0218505859375,-1.03193664550781,0.25982666015625,0.0502549150342313,-0.0630817641084889,0.028398884600169
1492617360.5,40.4657531136773,-79.9293488729597,4.69999980926514,0.0816497802734375,-0.891815185546875,0.2479248046875,-0.00748374897923167,-0.0254824568904232,-0.0117392140850693
1492617360.7,40.4657531136773,-79.9293488729597,4.69999980926514,0.0186614990234375,-0.991653442382812,0.310867309570312,0.0157073241092873,-0.0235029292521673,0.00661875425717393
1492617360.9,40.4657531136773,-79.9293488729597,4.69999980926514,-0.03582763671875,-0.95758056640625,0.377960205078125,-0.0457720159713009,-0.0560720578032913,0.0455232767254875
1492617361.1,40.4657531136773,-79.9293488729597,4.69999980926514,0.15130615234375,-0.903671264648438,0.289566040039062,-0.0184541084575951,0.07138709828401,-0.0131677336937878
1492617361.3,40.4657086230549,-79.9293761116339,5.40999984741211,-0.088592529296875,-0.940765380859375,0.3076171875,-0.00968591688461819,0.0617528467245394,-0.0365098080161143
1492617361.5,40.4657086230549,-79.9293761116339,5.40999984741211,0.05078125,-0.903732299804688,0.289901733398438,0.0317036011968483,-0.0299901233514913,0.00146820070896068
1492617361.7,40.4657086230549,-79.9293761116339,5.40999984741211,0.0970001220703125,-0.954238891601562,0.403457641601562,0.0443224573899707,0.0380011782265587,-0.0273658444133272
1492617361.9,40.4657086230549,-79.9293761116339,5.40999984741211,0.0193634033203125,-0.91259765625,0.329452514648438,0.0133147401859602,0.040331976812596,-0.0170271867455306
1492617362.1,40.4657086230549,-79.9293761116339,5.40999984741211,0.0334320068359375,-0.9146728515625,0.423049926757812,-0.0594585334454361,0.03229908401659,0.00463896030280903
1492617362.3,40.4656616002896,-79.9294049005723,6.21000003814697,0.05340576171875,-0.965484619140625,0.320068359375,-0.0608028971637081,0.00677960918701472,0.0110883375146539
1492617362.5,40.4656616002896,-79.9294049005723,6.21000003814697,0.0333404541015625,-0.985366821289062,0.3245849609375,0.0160916182545858,-0.0692413893937332,0.0312636469847672
1492617362.7,40.4656616002896,-79.9294049005723,6.21000003814697,-0.02740478515625,-0.977035522460938,0.36212158203125,0.040162333451158,-0.0821587859450535,0.0550001354645344
1492617362.9,40.4656616002896,-79.9294049005723,6.21000003814697,0.009307861328125,-0.95758056640625,0.295074462890625,-0.0552376894337695,0.10459884760617,-0.0306894694537461
1492617363.1,40.4656616002896,-79.9294049005723,6.21000003814697,0.0526123046875,-1.02383422851562,0.3460693359375,0.00939217021638245,0.0350469336293338,0.0330583512433716
1492617363.3,40.4656407386217,-79.9294176727959,7.1399998664856,0.032867431640625,-0.973876953125,0.334762573242188,0.0109197594176519,-0.0372951742215787,0.0375255376558705
1492617363.5,40.4656407386217,-79.9294176727959,7.1399998664856,0.0052947998046875,-0.931716918945312,0.272079467773438,-0.0214024941004218,0.0150338106696063,0.0157352873007332
1492617363.7,40.4656407386217,-79.9294176727959,7.1399998664856,0.0362701416015625,-0.867523193359375,0.361968994140625,-0.0496655574849967,0.0641472948606296,0.00678946288304801
1492617363.9,40.4656407386217,-79.9294176727959,7.1399998664856,0.0070648193359375,-0.972320556640625,0.26763916015625,-0.00411245335530036,0.0117269635440549,-0.00433722415130305
1492617364.1,40.4656407386217,-79.9294176727959,7.1399998664856,0.02886962890625,-0.915252685546875,0.3599853515625,0.15870096515113,0.00641395716934684,0.00160828298229885
1492617364.3,40.4656376146941,-79.9294195853708,8.13000011444092,-0.0312042236328125,-0.994384765625,0.360260009765625,-0.0600066119977744,0.0620833450158182,-0.0167677948553569
1492617364.5,40.4656376146941,-79.9294195853708,8.13000011444092,0.0258941650390625,-0.96014404296875,0.299652099609375,-0.0497268101900685,0.0130854420161043,-0.01653609984052
1492617364.7,40.4656376146941,-79.9294195853708,8.13000011444092,0.069671630859375,-0.92486572265625,0.399917602539062,0.000864195773730713,0.0818977961582257,-0.0183281409380343
1492617364.9,40.4656376146941,-79.9294195853708,8.13000011444092,-0.061859130859375,-0.897918701171875,0.368896484375,0.0333182757657633,0.0412683442518679,0.000234624492035981
1492617365.1,40.4656376146941,-79.9294195853708,8.13000011444092,-0.0453033447265625,-0.946884155273438,0.291915893554688,-0.0332458377841132,0.0438228483694719,-0.0367047514079081
1492617365.3,40.4654698574006,-79.9295214116989,8.94999980926514,-0.110626220703125,-0.943756103515625,0.286453247070312,0.0102579638867672,-0.111749967765251,0.0451744026226871
1492617365.5,40.4654698574006,-79.9295214116989,8.94999980926514,-0.0794677734375,-0.899871826171875,0.278030395507812,0.0520325750618591,0.0273099180304356,-0.0517822379193917
1492617365.7,40.4654698574006,-79.9295214116989,8.94999980926514,-0.029571533203125,-0.974639892578125,0.315185546875,0.00472311619325553,-0.0585333512827426,0.0119277658902469
1492617365.9,40.4654698574006,-79.9295214116989,8.94999980926514,-0.0040130615234375,-0.981048583984375,0.278060913085938,0.0783041265832728,-0.00475880255186259,0.0338666206342106
1492617366.1,40.4654698574006,-79.9295214116989,8.94999980926514,-0.00537109375,-0.922271728515625,0.239349365234375,-0.0415924509565305,-0.0263240157948882,-0.00995383089028016
1492617366.3,40.4653951904409,-79.9295667315978,9.60000038146973,0.0688323974609375,-0.877792358398438,0.225799560546875,-0.0845092919231574,-0.034551585666579,0.00881985689812442
1492617366.5,40.4653951904409,-79.9295667315978,9.60000038146973,-0.0312957763671875,-0.9559326171875,0.271896362304688,-0.079317459378048,0.0122239094034637,0.0439373642963453
1492617366.7,40.4653951904409,-79.9295667315978,9.60000038146973,-0.0350341796875,-1.02186584472656,0.245452880859375,-0.0336027013701838,0.0236169125468227,-0.0217292639661745
1492617366.9,40.4653951904409,-79.9295667315978,9.60000038146973,0.0331573486328125,-0.9638671875,0.198196411132812,-0.072225461395167,0.0759858448543588,-0.0499814083902801
1492617367.1,40.4653951904409,-79.9295667315978,9.60000038146973,0.0537872314453125,-0.93231201171875,0.261962890625,-0.0377409873880579,-0.0220890570294442,0.0220610938379984
1492617367.3,40.465314767914,-79.9296155448988,9.97000026702881,0.0318145751953125,-0.977310180664062,0.231658935546875,-0.0131536189400104,-0.0169310466301788,0.0180346605859076
1492617367.5,40.465314767914,-79.9296155448988,9.97000026702881,-0.0072784423828125,-0.980499267578125,0.2406005859375,-0.0229252896117291,-0.0264395969861977,0.0264888654663641
1492617367.7,40.465314767914,-79.9296155448988,9.97000026702881,-0.042083740234375,-0.998641967773438,0.201141357421875,-0.0522924995842509,0.0343710233446717,-0.0507361482432086
1492617367.9,40.465314767914,-79.9296155448988,9.97000026702881,-0.00579833984375,-0.901351928710938,0.2305908203125,-0.0570933800813367,-0.000697215573382745,-0.0304367354662976
1492617368.1,40.465314767914,-79.9296155448988,9.97000026702881,0.0359954833984375,-0.997909545898438,0.273330688476562,0.0548134478721199,-0.029072930672068,0.0251591491340876
1492617368.3,40.4652327837134,-79.9296649325258,10.1899995803833,-0.0359344482421875,-1.02401733398438,0.262054443359375,-0.0968671583294521,-0.0365913007454707,0.0545458001825669
1492617368.5,40.4652327837134,-79.9296649325258,10.1899995803833,0.0193634033203125,-0.946701049804688,0.257705688476562,-0.0485715309091922,0.0524379081797692,-0.00169883045936155
1492617368.7,40.4652327837134,-79.9296649325258,10.1899995803833,0.101852416992188,-1.00088500976562,0.291275024414062,-0.00416837973819202,0.00428129776841138,-0.00431858202367249
1492617368.9,40.4652327837134,-79.9296649325258,10.1899995803833,0.0340118408203125,-0.8802490234375,0.194778442382812,-0.0397439508439065,0.00451778647321042,0.0273029938116014
1492617369.1,40.4652327837134,-79.9296649325258,10.1899995803833,0.018585205078125,-0.945663452148438,0.203079223632812,-0.0190839460553988,0.00118697089784832,-0.00552952137133152
1492617369.3,40.4651485278122,-79.9297156250812,10.2399997711182,0.0489044189453125,-0.964630126953125,0.226898193359375,0.0255194748295753,0.0668421475676808,-0.0382949248947944
1492617369.5,40.4651485278122,-79.9297156250812,10.2399997711182,0.0387115478515625,-0.975997924804688,0.253372192382812,-0.046212236499491,-0.0294811932671772,0.0145299405913633
1492617369.7,40.4651485278122,-79.9297156250812,10.2399997711182,0.0121612548828125,-0.967880249023438,0.227920532226562,0.00228525853139699,0.0733863333143325,0.0286217911834086
1492617369.9,40.4651485278122,-79.9297156250812,10.2399997711182,0.081207275390625,-1.07868957519531,0.241790771484375,-0.0676528138035009,0.0110723585481134,-0.0305752198429817
1492617370.1,40.4651485278122,-79.9297156250812,10.2399997711182,-0.068572998046875,-0.793930053710938,0.240432739257812,-0.102486694545628,0.0261887272115122,-0.0448316537903939
1492617370.3,40.4650646850737,-79.9297660690574,10.1700000762939,-0.06829833984375,-0.928817749023438,0.230606079101562,-0.0322932250621918,-0.101886950668142,0.124679348541477
1492617370.5,40.4650646850737,-79.9297660690574,10.1700000762939,0.0742340087890625,-0.953750610351562,0.19140625,-0.075183967050136,0.0547260961883653,-0.0787446134275719
1492617370.7,40.4650646850737,-79.9297660690574,10.1700000762939,-0.01361083984375,-0.9930419921875,0.212020874023438,0.0418949860563635,-0.107696902902259,0.0700107766326571
1492617370.9,40.4650646850737,-79.9297660690574,10.1700000762939,-0.0545654296875,-0.95904541015625,0.175613403320312,-0.0134692035291848,-0.0413929801908836,0.0276904837502079
1492617371.1,40.4650646850737,-79.9297660690574,10.1700000762939,0.0225982666015625,-0.9461669921875,0.248214721679688,-0.0281924896156878,0.0448569538207496,-0.0163976154638359
1492617371.3,40.4649812733126,-79.929816253736,10.1700000762939,0.0854644775390625,-1.00399780273438,0.14385986328125,-0.0825342916587547,-0.035626437482535,0.0195049918237403
