interval, latitude, longitude, classification
257,37.3049020890812,-122.032332999479,0.0
257,37.3049020890812,-122.032332999479,0.0
257,37.3049020890812,-122.032332999479,0.0
257,37.3048383165683,-122.032333392994,0.0
257,37.3048383165683,-122.032333392994,0.0
257,37.3048383165683,-122.032333392994,0.0
257,37.3048383165683,-122.032333392994,0.0
257,37.3048383165683,-122.032333392994,0.0
257,37.3048276901581,-122.032333459294,0.0
257,37.3048276901581,-122.032333459294,0.0
257,37.3048276901581,-122.032333459294,0.0
257,37.3048276901581,-122.032333459294,0.0
257,37.3048276901581,-122.032333459294,0.0
257,37.3048207478906,-122.032333502608,0.0
257,37.3048207478906,-122.032333502608,0.0
257,37.3048207478906,-122.032333502608,0.0
257,37.3048207478906,-122.032333502608,0.0
257,37.3048207478906,-122.032333502608,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
257,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
260,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049020998102,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
262,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049017975115,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
265,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
267,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
270,37.3049016970613,-122.032332999479,0.0
272,37.3049016970613,-122.032332999479,0.0
272,37.3049016970613,-122.032332999479,0.0
272,37.3049016970613,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
272,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
275,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
277,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
280,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
282,37.3049014282987,-122.032332999479,0.0
285,37.3049014282987,-122.032332999479,0.0
285,37.3049014282987,-122.032332999479,0.0
285,37.3049014282987,-122.032332999479,0.0
285,37.3049014282987,-122.032332999479,0.0
285,37.3048251352304,-122.032333475234,0.0
285,37.3048251352304,-122.032333475234,0.0
285,37.3048251352304,-122.032333475234,0.0
285,37.3048251352304,-122.032333475234,0.0
285,37.3049048239501,-122.032332999479,0.0
285,37.3049048239501,-122.032332999479,0.0
285,37.3049048239501,-122.032332999479,0.0
285,37.3049048239501,-122.032332999479,0.0
285,37.3049048239501,-122.032332999479,0.0
285,37.3047997200441,-122.032333633804,0.0
285,37.3047997200441,-122.032333633804,0.0
285,37.3047997200441,-122.032333633804,0.0
285,37.3047997200441,-122.032333633804,0.0
285,37.3047997200441,-122.032333633804,0.0
285,37.3047750402368,-122.032333787786,0.0
285,37.3047750402368,-122.032333787786,0.0
285,37.3047750402368,-122.032333787786,0.0
285,37.3047750402368,-122.032333787786,0.0
285,37.3047750402368,-122.032333787786,0.0
285,37.304744425713,-122.032333978795,0.0
285,37.304744425713,-122.032333978795,0.0
287,37.304744425713,-122.032333978795,1.0
287,37.304744425713,-122.032333978795,1.0
287,37.304744425713,-122.032333978795,1.0
287,37.3047110475258,-122.032334187047,1.0
287,37.3047110475258,-122.032334187047,1.0
287,37.3047110475258,-122.032334187047,1.0
287,37.3047110475258,-122.032334187047,1.0
287,37.3047110475258,-122.032334187047,1.0
287,37.3046722352771,-122.032334429203,1.0
287,37.3046722352771,-122.032334429203,1.0
287,37.3046722352771,-122.032334429203,1.0
287,37.3046722352771,-122.032334429203,1.0
287,37.3046722352771,-122.032334429203,1.0
287,37.304629990434,-122.032334692776,1.0
287,37.304629990434,-122.032334692776,1.0
287,37.304629990434,-122.032334692776,1.0
287,37.304629990434,-122.032334692776,1.0
287,37.304629990434,-122.032334692776,1.0
287,37.3045916268106,-122.032334932133,1.0
287,37.3045916268106,-122.032334932133,1.0
287,37.3045916268106,-122.032334932133,1.0
287,37.3045916268106,-122.032334932133,1.0
287,37.3045916268106,-122.032334932133,1.0
287,37.3045673010744,-122.032331631821,1.0
287,37.3045673010744,-122.032331631821,1.0
290,37.3045673010744,-122.032331631821,1.0
290,37.3045673010744,-122.032331631821,1.0
290,37.3045673010744,-122.032331631821,1.0
290,37.3045553779577,-122.032155431921,1.0
290,37.3045553779577,-122.032155431921,1.0
290,37.3045553779577,-122.032155431921,1.0
290,37.3045553779577,-122.032155431921,1.0
290,37.3045553779577,-122.032155431921,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045506002729,-122.032104553768,1.0
290,37.3045466607784,-122.031995840484,1.0
290,37.3045466607784,-122.031995840484,1.0
290,37.3045466607784,-122.031995840484,1.0
290,37.3045466607784,-122.031995840484,1.0
290,37.3045466607784,-122.031995840484,1.0
290,37.304553617758,-122.031921995917,1.0
290,37.304553617758,-122.031921995917,1.0
290,37.304553617758,-122.031921995917,1.0
290,37.304553617758,-122.031921995917,1.0
290,37.3045578087096,-122.03183775779,1.0
290,37.3045578087096,-122.03183775779,1.0
292,37.3045578087096,-122.03183775779,1.0
292,37.3045578087096,-122.03183775779,1.0
292,37.3045578087096,-122.03183775779,1.0
292,37.3045578087096,-122.03183775779,1.0
292,37.3045612452899,-122.031750250721,1.0
292,37.3045612452899,-122.031750250721,1.0
292,37.3045612452899,-122.031750250721,1.0
292,37.3045612452899,-122.031750250721,1.0
292,37.3045637598609,-122.031654529387,1.0
292,37.3045637598609,-122.031654529387,1.0
292,37.3045637598609,-122.031654529387,1.0
292,37.3045637598609,-122.031654529387,1.0
292,37.3045637598609,-122.031654529387,1.0
292,37.3045606585567,-122.031554114187,1.0
292,37.3045606585567,-122.031554114187,1.0
292,37.3045606585567,-122.031554114187,1.0
292,37.3045606585567,-122.031554114187,1.0
292,37.3045606585567,-122.031554114187,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.3045571381574,-122.031455291549,1.0
292,37.304557515343,-122.031344315151,1.0
295,37.304557515343,-122.031344315151,1.0
295,37.304557515343,-122.031344315151,1.0
295,37.304557515343,-122.031344315151,1.0
295,37.304557515343,-122.031344315151,1.0
295,37.304560197552,-122.031237194428,1.0
295,37.304560197552,-122.031237194428,1.0
295,37.304560197552,-122.031237194428,1.0
295,37.304560197552,-122.031237194428,1.0
295,37.304560197552,-122.031237194428,1.0
295,37.3045598622759,-122.031131247172,1.0
295,37.3045598622759,-122.031131247172,1.0
295,37.3045598622759,-122.031131247172,1.0
295,37.3045598622759,-122.031131247172,1.0
295,37.3045598622759,-122.031131247172,1.0
295,37.3045593593617,-122.031031586343,1.0
295,37.3045593593617,-122.031031586343,1.0
295,37.3045593593617,-122.031031586343,1.0
295,37.3045593593617,-122.031031586343,1.0
295,37.3045593593617,-122.031031586343,1.0
295,37.3045573896145,-122.03093930159,1.0
295,37.3045573896145,-122.03093930159,1.0
295,37.3045573896145,-122.03093930159,1.0
295,37.3045573896145,-122.03093930159,1.0
295,37.3045573896145,-122.03093930159,1.0
295,37.304558730719,-122.030851375425,1.0
297,37.304558730719,-122.030851375425,1.0
297,37.304558730719,-122.030851375425,1.0
297,37.304558730719,-122.030851375425,1.0
297,37.3045592755427,-122.030770154784,1.0
297,37.3045592755427,-122.030770154784,1.0
297,37.3045592755427,-122.030770154784,1.0
297,37.3045592755427,-122.030770154784,1.0
297,37.3045592755427,-122.030770154784,1.0
297,37.3045529801991,-122.030696700192,1.0
297,37.3045529801991,-122.030696700192,1.0
297,37.3045529801991,-122.030696700192,1.0
297,37.3045529801991,-122.030696700192,1.0
297,37.3045529801991,-122.030696700192,1.0
297,37.304553403798,-122.030617798136,1.0
297,37.304553403798,-122.030617798136,1.0
297,37.304553403798,-122.030617798136,1.0
297,37.304553403798,-122.030617798136,1.0
297,37.304553403798,-122.030617798136,1.0
297,37.3045538161735,-122.030540986619,1.0
297,37.3045538161735,-122.030540986619,1.0
297,37.3045538161735,-122.030540986619,1.0
297,37.3045538161735,-122.030540986619,1.0
297,37.3045538161735,-122.030540986619,1.0
297,37.304554259179,-122.030458469782,1.0
297,37.304554259179,-122.030458469782,1.0
300,37.304554259179,-122.030458469782,1.0
300,37.304554259179,-122.030458469782,1.0
300,37.304554259179,-122.030458469782,1.0
300,37.3045546465164,-122.030386321998,1.0
300,37.3045546465164,-122.030386321998,1.0
300,37.3045546465164,-122.030386321998,1.0
300,37.3045546465164,-122.030386321998,1.0
300,37.3045546465164,-122.030386321998,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045550315425,-122.030314604738,1.0
300,37.3045554397806,-122.03023856388,1.0
300,37.3045554397806,-122.03023856388,1.0
300,37.3045554397806,-122.03023856388,1.0
300,37.3045554397806,-122.03023856388,1.0
300,37.3045554397806,-122.03023856388,1.0
300,37.3045558107848,-122.030169458431,1.0
300,37.3045558107848,-122.030169458431,1.0
300,37.3045558107848,-122.030169458431,1.0
300,37.3045558107848,-122.030169458431,1.0
300,37.3045558107848,-122.030169458431,1.0
300,37.3045561710056,-122.030102361543,1.0
302,37.3045561710056,-122.030102361543,0.0
302,37.3045561710056,-122.030102361543,0.0
302,37.3045561710056,-122.030102361543,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045565235817,-122.030036688628,0.0
302,37.3045569006221,-122.029966458823,0.0
302,37.3045569006221,-122.029966458823,0.0
302,37.3045569006221,-122.029966458823,0.0
302,37.3045569006221,-122.029966458823,0.0
302,37.3045569006221,-122.029966458823,0.0
302,37.3045572396476,-122.029903309921,0.0
302,37.3045572396476,-122.029903309921,0.0
302,37.3045572396476,-122.029903309921,0.0
302,37.3045572396476,-122.029903309921,0.0
302,37.3045574835885,-122.029857872036,0.0
302,37.3045574835885,-122.029857872036,0.0
302,37.3045574835885,-122.029857872036,0.0
302,37.3045574835885,-122.029857872036,0.0
302,37.3045574835885,-122.029857872036,0.0
302,37.3045576587155,-122.029825251839,0.0
302,37.3045576587155,-122.029825251839,0.0
305,37.3045576587155,-122.029825251839,0.0
305,37.3045576587155,-122.029825251839,0.0
305,37.3045576587155,-122.029825251839,0.0
305,37.3045578049887,-122.02979800612,0.0
305,37.3045578049887,-122.02979800612,0.0
305,37.3045578049887,-122.02979800612,0.0
305,37.3045578049887,-122.02979800612,0.0
305,37.3045578049887,-122.02979800612,0.0
305,37.3045579503467,-122.029770930869,0.0
305,37.3045579503467,-122.029770930869,0.0
305,37.3045579503467,-122.029770930869,0.0
305,37.3045579503467,-122.029770930869,0.0
305,37.3045579503467,-122.029770930869,0.0
305,37.3045580789922,-122.029746968585,0.0
305,37.3045580789922,-122.029746968585,0.0
305,37.3045580789922,-122.029746968585,0.0
305,37.3045580789922,-122.029746968585,0.0
305,37.3045580789922,-122.029746968585,0.0
305,37.3045581956886,-122.029725232018,0.0
305,37.3045581956886,-122.029725232018,0.0
305,37.3045581956886,-122.029725232018,0.0
305,37.3045581956886,-122.029725232018,0.0
305,37.3045581956886,-122.029725232018,0.0
305,37.3045583363992,-122.02969902243,0.0
305,37.3045583363992,-122.02969902243,0.0
307,37.3045583363992,-122.02969902243,1.0
307,37.3045583363992,-122.02969902243,1.0
307,37.3045583363992,-122.02969902243,1.0
307,37.3045518627478,-122.029667060934,1.0
307,37.3045518627478,-122.029667060934,1.0
307,37.3045518627478,-122.029667060934,1.0
307,37.3045518627478,-122.029667060934,1.0
307,37.3045518627478,-122.029667060934,1.0
307,37.3045477933338,-122.029665007367,1.0
307,37.3045477933338,-122.029665007367,1.0
307,37.3045477933338,-122.029665007367,1.0
307,37.3045477933338,-122.029665007367,1.0
307,37.3045477933338,-122.029665007367,1.0
307,37.3043989702658,-122.029589817343,1.0
307,37.3043989702658,-122.029589817343,1.0
307,37.3043989702658,-122.029589817343,1.0
307,37.3043989702658,-122.029589817343,1.0
307,37.3043989702658,-122.029589817343,1.0
307,37.3043369341029,-122.029589705462,1.0
307,37.3043369341029,-122.029589705462,1.0
307,37.3043369341029,-122.029589705462,1.0
307,37.3043369341029,-122.029589705462,1.0
307,37.3043369341029,-122.029589705462,1.0
307,37.3042705521946,-122.029589585743,1.0
307,37.3042705521946,-122.029589585743,1.0
310,37.3042705521946,-122.029589585743,1.0
310,37.3042705521946,-122.029589585743,1.0
310,37.3042705521946,-122.029589585743,1.0
310,37.3042705521946,-122.029589585743,1.0
310,37.3041954688326,-122.029589450331,1.0
310,37.3041954688326,-122.029589450331,1.0
310,37.3041954688326,-122.029589450331,1.0
310,37.3041954688326,-122.029589450331,1.0
310,37.3041954688326,-122.029589450331,1.0
310,37.3041129517793,-122.029589301513,1.0
310,37.3041129517793,-122.029589301513,1.0
310,37.3041129517793,-122.029589301513,1.0
310,37.3041129517793,-122.029589301513,1.0
310,37.3041129517793,-122.029589301513,1.0
310,37.3040254016401,-122.029589143618,1.0
310,37.3040254016401,-122.029589143618,1.0
310,37.3040254016401,-122.029589143618,1.0
310,37.3040254016401,-122.029589143618,1.0
310,37.3040254016401,-122.029589143618,1.0
310,37.3039367070154,-122.029588983658,1.0
310,37.3039367070154,-122.029588983658,1.0
310,37.3039367070154,-122.029588983658,1.0
310,37.3039367070154,-122.029588983658,1.0
310,37.3039367070154,-122.029588983658,1.0
310,37.3038548429462,-122.029588836017,1.0
312,37.3038548429462,-122.029588836017,1.0
312,37.3038548429462,-122.029588836017,1.0
312,37.3038548429462,-122.029588836017,1.0
312,37.3038548429462,-122.029588836017,1.0
312,37.303821495065,-122.029588775875,1.0
312,37.303821495065,-122.029588775875,1.0
312,37.303821495065,-122.029588775875,1.0
312,37.303821495065,-122.029588775875,1.0
312,37.303821495065,-122.029588775875,1.0
312,37.3036695031159,-122.029587037803,1.0
312,37.3036695031159,-122.029587037803,1.0
312,37.3036695031159,-122.029587037803,1.0
312,37.3036695031159,-122.029587037803,1.0
312,37.3035810446618,-122.029585990071,1.0
312,37.3035810446618,-122.029585990071,1.0
312,37.3035810446618,-122.029585990071,1.0
312,37.3035810446618,-122.029585990071,1.0
312,37.3035810446618,-122.029585990071,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034980062523,-122.029585006536,1.0
312,37.3034176543928,-122.029584054822,1.0
315,37.3034176543928,-122.029584054822,1.0
315,37.3034176543928,-122.029584054822,1.0
315,37.3034176543928,-122.029584054822,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3033417744503,-122.029583156074,1.0
315,37.3032694081357,-122.029582298943,1.0
315,37.3032694081357,-122.029582298943,1.0
315,37.3032694081357,-122.029582298943,1.0
315,37.3032694081357,-122.029582298943,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3032023263324,-122.029581504403,1.0
315,37.3031511375991,-122.029580898107,1.0
315,37.3031511375991,-122.029580898107,1.0
315,37.3031511375991,-122.029580898107,1.0
315,37.3031511375991,-122.029580898107,1.0
315,37.3031185927347,-122.029580512634,1.0
315,37.3031185927347,-122.029580512634,1.0
317,37.3031185927347,-122.029580512634,1.0
317,37.3031185927347,-122.029580512634,1.0
317,37.3031185927347,-122.029580512634,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030911097209,-122.029580187116,1.0
317,37.3030669161497,-122.02957990056,1.0
317,37.3030669161497,-122.02957990056,1.0
317,37.3030669161497,-122.02957990056,1.0
317,37.3030669161497,-122.02957990056,1.0
317,37.3030669161497,-122.02957990056,1.0
317,37.3030221751695,-122.029750010538,1.0
317,37.3030221751695,-122.029750010538,1.0
317,37.3030221751695,-122.029750010538,1.0
317,37.3030221751695,-122.029750010538,1.0
317,37.3030220549867,-122.029798256467,1.0
317,37.3030220549867,-122.029798256467,1.0
317,37.3030220549867,-122.029798256467,1.0
317,37.3030220549867,-122.029798256467,1.0
317,37.3030220549867,-122.029798256467,1.0
317,37.3030218940817,-122.029862849857,1.0
317,37.3030218940817,-122.029862849857,1.0
320,37.3030218940817,-122.029862849857,1.0
320,37.3030218940817,-122.029862849857,1.0
320,37.3030218940817,-122.029862849857,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.303021719073,-122.029933104967,1.0
320,37.3030215141898,-122.030015352859,1.0
320,37.3030215141898,-122.030015352859,1.0
320,37.3030215141898,-122.030015352859,1.0
