interval, latitude, longitude, classification
382,40.4387762082116,-79.9902073830835,0.0
382,40.4387761420896,-79.9902059606188,0.0
382,40.4387761420896,-79.9902059606188,0.0
382,40.4387761420896,-79.9902059606188,0.0
382,40.4387761420896,-79.9902059606188,0.0
382,40.4387761420896,-79.9902059606188,0.0
382,40.4387760821691,-79.9902046715685,0.0
382,40.4387760821691,-79.9902046715685,0.0
382,40.4387760821691,-79.9902046715685,0.0
382,40.4387760821691,-79.9902046715685,0.0
382,40.4387760821691,-79.9902046715685,0.0
382,40.4387760850013,-79.9902047324959,0.0
382,40.4387760850013,-79.9902047324959,0.0
382,40.4387760850013,-79.9902047324959,0.0
382,40.4387760850013,-79.9902047324959,0.0
382,40.4387760850013,-79.9902047324959,0.0
382,40.4387760878289,-79.990204793326,0.0
382,40.4387760878289,-79.990204793326,0.0
382,40.4387760878289,-79.990204793326,0.0
382,40.4387760878289,-79.990204793326,0.0
385,40.4387760878289,-79.990204793326,0.0
385,40.4387761193363,-79.9902054711354,0.0
385,40.4387761193363,-79.9902054711354,0.0
385,40.4387761193363,-79.9902054711354,0.0
385,40.4387761193363,-79.9902054711354,0.0
385,40.4387761193363,-79.9902054711354,0.0
385,40.4387761221592,-79.9902055318625,0.0
385,40.4387761221592,-79.9902055318625,0.0
385,40.4387761221592,-79.9902055318625,0.0
385,40.4387761221592,-79.9902055318625,0.0
385,40.4387761221592,-79.9902055318625,0.0
385,40.4387761249793,-79.990205592532,0.0
385,40.4387761249793,-79.990205592532,0.0
385,40.4387761249793,-79.990205592532,0.0
385,40.4387761249793,-79.990205592532,0.0
385,40.4387761249793,-79.990205592532,0.0
385,40.438776127799,-79.9902056531911,0.0
385,40.438776127799,-79.9902056531911,0.0
385,40.438776127799,-79.9902056531911,0.0
385,40.438776127799,-79.9902056531911,0.0
385,40.438776127799,-79.9902056531911,0.0
385,40.4387761182491,-79.9902054477469,0.0
385,40.4387761182491,-79.9902054477469,0.0
385,40.4387761182491,-79.9902054477469,0.0
385,40.4387761182491,-79.9902054477469,0.0
387,40.4387761182491,-79.9902054477469,0.0
387,40.4387761210663,-79.9902055083509,0.0
387,40.4387761210663,-79.9902055083509,0.0
387,40.4387761210663,-79.9902055083509,0.0
387,40.4387761210663,-79.9902055083509,0.0
387,40.4387761210663,-79.9902055083509,0.0
387,40.4387773477614,-79.9902318978754,0.0
387,40.4387773477614,-79.9902318978754,0.0
387,40.4387773477614,-79.9902318978754,0.0
387,40.4387773477614,-79.9902318978754,0.0
387,40.4387773477614,-79.9902318978754,0.0
387,40.4387776849369,-79.9902391514325,0.0
387,40.4387776849369,-79.9902391514325,0.0
387,40.4387776849369,-79.9902391514325,0.0
387,40.4387776849369,-79.9902391514325,0.0
387,40.4387776849369,-79.9902391514325,0.0
387,40.4387780687356,-79.9902474079773,0.0
387,40.4387780687356,-79.9902474079773,0.0
387,40.4387780687356,-79.9902474079773,0.0
387,40.4387780687356,-79.9902474079773,0.0
387,40.4387780687356,-79.9902474079773,0.0
387,40.4387781872579,-79.9902499577132,0.0
387,40.4387781872579,-79.9902499577132,0.0
387,40.4387781872579,-79.9902499577132,0.0
387,40.4387781872579,-79.9902499577132,0.0
390,40.4387781872579,-79.9902499577132,0.0
390,40.4387781901601,-79.990250020148,0.0
390,40.4387781901601,-79.990250020148,0.0
390,40.4387781901601,-79.990250020148,0.0
390,40.4387781901601,-79.990250020148,0.0
390,40.4387781901601,-79.990250020148,0.0
390,40.4387780288285,-79.9902465494678,0.0
390,40.4387780288285,-79.9902465494678,0.0
390,40.4387780288285,-79.9902465494678,0.0
390,40.4387780288285,-79.9902465494678,0.0
390,40.4387780288285,-79.9902465494678,0.0
390,40.4387780760004,-79.9902475642639,0.0
390,40.4387780760004,-79.9902475642639,0.0
390,40.4387780760004,-79.9902475642639,0.0
390,40.4387780760004,-79.9902475642639,0.0
390,40.4387780760004,-79.9902475642639,0.0
390,40.4387781269175,-79.9902486596279,0.0
390,40.4387781269175,-79.9902486596279,0.0
390,40.4387781269175,-79.9902486596279,0.0
390,40.4387781269175,-79.9902486596279,0.0
390,40.4387781269175,-79.9902486596279,0.0
390,40.4387781298266,-79.9902487222105,0.0
390,40.4387781298266,-79.9902487222105,0.0
390,40.4387781298266,-79.9902487222105,0.0
390,40.4387781298266,-79.9902487222105,0.0
392,40.4387781298266,-79.9902487222105,0.0
392,40.4387781327387,-79.9902487848571,0.0
392,40.4387781327387,-79.9902487848571,0.0
392,40.4387781327387,-79.9902487848571,0.0
392,40.4387781327387,-79.9902487848571,0.0
392,40.4387781327387,-79.9902487848571,0.0
392,40.4387781356569,-79.9902488476359,0.0
392,40.4387781356569,-79.9902488476359,0.0
392,40.4387781356569,-79.9902488476359,0.0
392,40.4387781356569,-79.9902488476359,0.0
392,40.4387781356569,-79.9902488476359,0.0
392,40.4387781276531,-79.9902486754527,0.0
392,40.4387781276531,-79.9902486754527,0.0
392,40.4387781276531,-79.9902486754527,0.0
392,40.4387781276531,-79.9902486754527,0.0
392,40.4387781276531,-79.9902486754527,0.0
392,40.4387780949537,-79.9902479720007,0.0
392,40.4387780949537,-79.9902479720007,0.0
392,40.4387780949537,-79.9902479720007,0.0
392,40.4387780949537,-79.9902479720007,0.0
392,40.4387780949537,-79.9902479720007,0.0
392,40.438778097881,-79.9902480349742,0.0
392,40.438778097881,-79.9902480349742,0.0
392,40.438778097881,-79.9902480349742,0.0
392,40.438778097881,-79.9902480349742,0.0
395,40.438778097881,-79.9902480349742,0.0
395,40.4387781008098,-79.9902480979808,0.0
395,40.4387781008098,-79.9902480979808,0.0
395,40.4387781008098,-79.9902480979808,0.0
395,40.4387781008098,-79.9902480979808,0.0
395,40.4387781008098,-79.9902480979808,0.0
395,40.4387781037412,-79.990248161043,0.0
395,40.4387781037412,-79.990248161043,0.0
395,40.4387781037412,-79.990248161043,0.0
395,40.4387781037412,-79.990248161043,0.0
395,40.4387781037412,-79.990248161043,0.0
395,40.4387781066747,-79.9902482241516,0.0
395,40.4387781066747,-79.9902482241516,0.0
395,40.4387781066747,-79.9902482241516,0.0
395,40.4387781066747,-79.9902482241516,0.0
395,40.4387781066747,-79.9902482241516,0.0
395,40.4387781096106,-79.9902482873093,0.0
395,40.4387781096106,-79.9902482873093,0.0
395,40.4387781096106,-79.9902482873093,0.0
395,40.4387781096106,-79.9902482873093,0.0
395,40.4387781096106,-79.9902482873093,0.0
395,40.4387781125499,-79.9902483505413,0.0
395,40.4387781125499,-79.9902483505413,0.0
395,40.4387781125499,-79.9902483505413,0.0
395,40.4387781125499,-79.9902483505413,0.0
397,40.4387781125499,-79.9902483505413,0.0
397,40.438778128692,-79.990248697802,0.0
397,40.438778128692,-79.990248697802,0.0
397,40.438778128692,-79.990248697802,0.0
397,40.438778128692,-79.990248697802,0.0
397,40.438778128692,-79.990248697802,0.0
397,40.4387780762978,-79.9902475706619,0.0
397,40.4387780762978,-79.9902475706619,0.0
397,40.4387780762978,-79.9902475706619,0.0
397,40.4387780762978,-79.9902475706619,0.0
397,40.4387780762978,-79.9902475706619,0.0
397,40.438778079245,-79.9902476340628,0.0
397,40.438778079245,-79.9902476340628,0.0
397,40.438778079245,-79.9902476340628,0.0
397,40.438778079245,-79.9902476340628,0.0
397,40.438778079245,-79.9902476340628,0.0
397,40.4387780821981,-79.9902476975922,0.0
397,40.4387780821981,-79.9902476975922,0.0
397,40.4387780821981,-79.9902476975922,0.0
397,40.4387780821981,-79.9902476975922,0.0
397,40.4387780821981,-79.9902476975922,0.0
397,40.4387780851581,-79.9902477612708,0.0
397,40.4387780851581,-79.9902477612708,0.0
397,40.4387780851581,-79.9902477612708,0.0
397,40.4387780851581,-79.9902477612708,0.0
400,40.4387780851581,-79.9902477612708,0.0
400,40.4387780881228,-79.9902478250496,0.0
400,40.4387780881228,-79.9902478250496,0.0
400,40.4387780881228,-79.9902478250496,0.0
400,40.4387780881228,-79.9902478250496,0.0
400,40.4387780881228,-79.9902478250496,0.0
400,40.438778091091,-79.9902478889021,0.0
400,40.438778091091,-79.9902478889021,0.0
400,40.438778091091,-79.9902478889021,0.0
400,40.438778091091,-79.9902478889021,0.0
400,40.438778091091,-79.9902478889021,0.0
400,40.4387780940594,-79.9902479527614,0.0
400,40.4387780940594,-79.9902479527614,0.0
400,40.4387780940594,-79.9902479527614,0.0
400,40.4387780940594,-79.9902479527614,0.0
400,40.4387780940594,-79.9902479527614,0.0
400,40.4387780970328,-79.9902480167266,0.0
400,40.4387780970328,-79.9902480167266,0.0
400,40.4387780970328,-79.9902480167266,0.0
400,40.4387780970328,-79.9902480167266,0.0
400,40.4387780970328,-79.9902480167266,0.0
400,40.4387781076634,-79.9902482454192,0.0
400,40.4387781076634,-79.9902482454192,0.0
400,40.4387781076634,-79.9902482454192,0.0
400,40.4387781076634,-79.9902482454192,0.0
402,40.4387781076634,-79.9902482454192,0.0
402,40.4387781106404,-79.9902483094637,0.0
402,40.4387781106404,-79.9902483094637,0.0
402,40.4387781106404,-79.9902483094637,0.0
402,40.4387781106404,-79.9902483094637,0.0
402,40.4387781106404,-79.9902483094637,0.0
402,40.4387781136131,-79.9902483734143,0.0
402,40.4387781136131,-79.9902483734143,0.0
402,40.4387781136131,-79.9902483734143,0.0
402,40.4387781136131,-79.9902483734143,0.0
402,40.4387781136131,-79.9902483734143,0.0
402,40.4387781165889,-79.9902484374323,0.0
402,40.4387781165889,-79.9902484374323,0.0
402,40.4387781165889,-79.9902484374323,0.0
402,40.4387781165889,-79.9902484374323,0.0
402,40.4387781165889,-79.9902484374323,0.0
402,40.4387791110896,-79.9902698318266,0.0
402,40.4387791110896,-79.9902698318266,0.0
402,40.4387791110896,-79.9902698318266,0.0
402,40.4387791110896,-79.9902698318266,0.0
402,40.4387791110896,-79.9902698318266,0.0
402,40.4387794721881,-79.9902776000312,0.0
402,40.4387794721881,-79.9902776000312,0.0
402,40.4387794721881,-79.9902776000312,0.0
402,40.4387794721881,-79.9902776000312,0.0
405,40.4387794721881,-79.9902776000312,0.0
405,40.4387800916391,-79.9902909260944,0.0
405,40.4387800916391,-79.9902909260944,0.0
405,40.4387800916391,-79.9902909260944,0.0
405,40.4387800916391,-79.9902909260944,0.0
405,40.4387800916391,-79.9902909260944,0.0
405,40.4387807112673,-79.9903042559713,0.0
405,40.4387807112673,-79.9903042559713,0.0
405,40.4387807112673,-79.9903042559713,0.0
405,40.4387807112673,-79.9903042559713,0.0
405,40.4387807112673,-79.9903042559713,0.0
405,40.4387808824786,-79.990307939188,0.0
405,40.4387808824786,-79.990307939188,0.0
405,40.4387808824786,-79.990307939188,0.0
405,40.4387808824786,-79.990307939188,0.0
405,40.4387808824786,-79.990307939188,0.0
405,40.4387811786972,-79.9903143116507,0.0
405,40.4387811786972,-79.9903143116507,0.0
405,40.4387811786972,-79.9903143116507,0.0
405,40.4387811786972,-79.9903143116507,0.0
405,40.4387811786972,-79.9903143116507,0.0
405,40.4387816699852,-79.9903248805834,0.0
405,40.4387816699852,-79.9903248805834,0.0
405,40.4387816699852,-79.9903248805834,0.0
405,40.4387816699852,-79.9903248805834,0.0
407,40.4387816699852,-79.9903248805834,1.0
407,40.4387825695543,-79.990344232744,1.0
407,40.4387825695543,-79.990344232744,1.0
407,40.4387825695543,-79.990344232744,1.0
407,40.4387825695543,-79.990344232744,1.0
407,40.4387825695543,-79.990344232744,1.0
407,40.4387836053415,-79.9903665153227,1.0
407,40.4387836053415,-79.9903665153227,1.0
407,40.4387836053415,-79.9903665153227,1.0
407,40.4387836053415,-79.9903665153227,1.0
407,40.4387836053415,-79.9903665153227,1.0
407,40.4387845764066,-79.9903874055562,1.0
407,40.4387845764066,-79.9903874055562,1.0
407,40.4387845764066,-79.9903874055562,1.0
407,40.4387845764066,-79.9903874055562,1.0
407,40.4387845764066,-79.9903874055562,1.0
407,40.4387856704186,-79.9904109407082,1.0
407,40.4387856704186,-79.9904109407082,1.0
407,40.4387856704186,-79.9904109407082,1.0
407,40.4387856704186,-79.9904109407082,1.0
407,40.4387856704186,-79.9904109407082,1.0
407,40.4387870665034,-79.9904409742626,1.0
407,40.4387870665034,-79.9904409742626,1.0
407,40.4387870665034,-79.9904409742626,1.0
407,40.4387870665034,-79.9904409742626,1.0
410,40.4387870665034,-79.9904409742626,0.0
410,40.4387890024894,-79.9904826225485,0.0
410,40.4387890024894,-79.9904826225485,0.0
410,40.4387890024894,-79.9904826225485,0.0
410,40.4387890024894,-79.9904826225485,0.0
410,40.4387890024894,-79.9904826225485,0.0
410,40.4387912878277,-79.9905317863489,0.0
410,40.4387912878277,-79.9905317863489,0.0
410,40.4387912878277,-79.9905317863489,0.0
410,40.4387912878277,-79.9905317863489,0.0
410,40.4387912878277,-79.9905317863489,0.0
410,40.4387933686557,-79.9905765505773,0.0
410,40.4387933686557,-79.9905765505773,0.0
410,40.4387933686557,-79.9905765505773,0.0
410,40.4387933686557,-79.9905765505773,0.0
410,40.4387933686557,-79.9905765505773,0.0
410,40.4387947838548,-79.9906069953323,0.0
410,40.4387947838548,-79.9906069953323,0.0
410,40.4387947838548,-79.9906069953323,0.0
410,40.4387947838548,-79.9906069953323,0.0
410,40.4387947838548,-79.9906069953323,0.0
410,40.4387955429507,-79.9906233255345,0.0
410,40.4387955429507,-79.9906233255345,0.0
410,40.4387955429507,-79.9906233255345,0.0
410,40.4387955429507,-79.9906233255345,0.0
412,40.4387955429507,-79.9906233255345,0.0
412,40.438795675427,-79.9906261754585,0.0
412,40.438795675427,-79.9906261754585,0.0
412,40.438795675427,-79.9906261754585,0.0
412,40.438795675427,-79.9906261754585,0.0
412,40.438795675427,-79.9906261754585,0.0
412,40.4387957037182,-79.9906267840783,0.0
412,40.4387957037182,-79.9906267840783,0.0
412,40.4387957037182,-79.9906267840783,0.0
412,40.4387957037182,-79.9906267840783,0.0
412,40.4387957037182,-79.9906267840783,0.0
412,40.4387957074065,-79.990626863424,0.0
412,40.4387957074065,-79.990626863424,0.0
412,40.4387957074065,-79.990626863424,0.0
412,40.4387957074065,-79.990626863424,0.0
412,40.4387957074065,-79.990626863424,0.0
412,40.4387962219522,-79.9906379326905,0.0
412,40.4387962219522,-79.9906379326905,0.0
412,40.4387962219522,-79.9906379326905,0.0
412,40.4387962219522,-79.9906379326905,0.0
412,40.4387962219522,-79.9906379326905,0.0
412,40.4387962199918,-79.9906378905168,0.0
412,40.4387962199918,-79.9906378905168,0.0
412,40.4387962199918,-79.9906378905168,0.0
412,40.4387962199918,-79.9906378905168,0.0
415,40.4387962199918,-79.9906378905168,0.0
415,40.4387963466975,-79.9906406162981,0.0
415,40.4387963466975,-79.9906406162981,0.0
415,40.4387963466975,-79.9906406162981,0.0
415,40.4387963466975,-79.9906406162981,0.0
415,40.4387963466975,-79.9906406162981,0.0
415,40.4387962450656,-79.9906384299232,0.0
415,40.4387962450656,-79.9906384299232,0.0
415,40.4387962450656,-79.9906384299232,0.0
415,40.4387962450656,-79.9906384299232,0.0
415,40.4387962450656,-79.9906384299232,0.0
415,40.4387962487941,-79.9906385101332,0.0
415,40.4387962487941,-79.9906385101332,0.0
415,40.4387962487941,-79.9906385101332,0.0
415,40.4387962487941,-79.9906385101332,0.0
415,40.4387962487941,-79.9906385101332,0.0
415,40.438797007069,-79.9906548226725,0.0
415,40.438797007069,-79.9906548226725,0.0
415,40.438797007069,-79.9906548226725,0.0
415,40.438797007069,-79.9906548226725,0.0
415,40.438797007069,-79.9906548226725,0.0
415,40.4387975742985,-79.9906670253109,0.0
415,40.4387975742985,-79.9906670253109,0.0
415,40.4387975742985,-79.9906670253109,0.0
415,40.4387975742985,-79.9906670253109,0.0
417,40.4387975742985,-79.9906670253109,0.0
417,40.4387979983085,-79.9906761469113,0.0
417,40.4387979983085,-79.9906761469113,0.0
417,40.4387979983085,-79.9906761469113,0.0
417,40.4387979983085,-79.9906761469113,0.0
417,40.4387979983085,-79.9906761469113,0.0
417,40.4387985820153,-79.9906887040206,0.0
417,40.4387985820153,-79.9906887040206,0.0
417,40.4387985820153,-79.9906887040206,0.0
417,40.4387985820153,-79.9906887040206,0.0
417,40.4387985820153,-79.9906887040206,0.0
417,40.4387994150323,-79.9907066244662,0.0
417,40.4387994150323,-79.9907066244662,0.0
417,40.4387994150323,-79.9907066244662,0.0
417,40.4387994150323,-79.9907066244662,0.0
417,40.4387994150323,-79.9907066244662,0.0
417,40.4388003554437,-79.9907268552567,0.0
417,40.4388003554437,-79.9907268552567,0.0
417,40.4388003554437,-79.9907268552567,0.0
417,40.4388003554437,-79.9907268552567,0.0
417,40.4388003554437,-79.9907268552567,0.0
417,40.4388013508223,-79.9907482685368,0.0
417,40.4388013508223,-79.9907482685368,0.0
417,40.4388013508223,-79.9907482685368,0.0
417,40.4388013508223,-79.9907482685368,0.0
420,40.4388013508223,-79.9907482685368,1.0
420,40.4388024949594,-79.9907728820163,1.0
420,40.4388024949594,-79.9907728820163,1.0
420,40.4388024949594,-79.9907728820163,1.0
420,40.4388024949594,-79.9907728820163,1.0
420,40.4388024949594,-79.9907728820163,1.0
420,40.4388038321518,-79.9908016486363,1.0
420,40.4388038321518,-79.9908016486363,1.0
420,40.4388038321518,-79.9908016486363,1.0
420,40.4388038321518,-79.9908016486363,1.0
420,40.4388038321518,-79.9908016486363,1.0
420,40.4388110796309,-79.9908356797259,1.0
420,40.4388110796309,-79.9908356797259,1.0
420,40.4388110796309,-79.9908356797259,1.0
420,40.4388110796309,-79.9908356797259,1.0
420,40.4388110796309,-79.9908356797259,1.0
420,40.4389091160663,-79.9909364850549,1.0
420,40.4389091160663,-79.9909364850549,1.0
420,40.4389091160663,-79.9909364850549,1.0
420,40.4389091160663,-79.9909364850549,1.0
420,40.4389091160663,-79.9909364850549,1.0
420,40.438950273753,-79.9909333272885,1.0
420,40.438950273753,-79.9909333272885,1.0
420,40.438950273753,-79.9909333272885,1.0
420,40.438950273753,-79.9909333272885,1.0
422,40.438950273753,-79.9909333272885,0.0
422,40.4390649254772,-79.9908696539733,0.0
422,40.4390649254772,-79.9908696539733,0.0
422,40.4390649254772,-79.9908696539733,0.0
422,40.4390649254772,-79.9908696539733,0.0
422,40.4390649254772,-79.9908696539733,0.0
422,40.4390965789376,-79.9908661936837,0.0
422,40.4390965789376,-79.9908661936837,0.0
422,40.4390965789376,-79.9908661936837,0.0
422,40.4390965789376,-79.9908661936837,0.0
422,40.4390965789376,-79.9908661936837,0.0
422,40.4391615290003,-79.9908635788415,0.0
422,40.4391615290003,-79.9908635788415,0.0
422,40.4391615290003,-79.9908635788415,0.0
422,40.4391615290003,-79.9908635788415,0.0
422,40.4391615290003,-79.9908635788415,0.0
422,40.4392659157046,-79.9908678964602,0.0
422,40.4392659157046,-79.9908678964602,0.0
422,40.4392659157046,-79.9908678964602,0.0
422,40.4392659157046,-79.9908678964602,0.0
