timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491142250.6,40.4346928792451,-79.9566299469024,0.0,0.095672607421875,-0.95599365234375,0.275253295898438,-0.0234549923525459,0.0160085276285753,-0.00819587825471886
1491142250.8,40.4346928792451,-79.9566299469024,0.0,0.0758514404296875,-0.953826904296875,0.2479248046875,-0.0191949998728551,0.0106814065000898,-0.00612953156492637
1491142251.0,40.4346928792451,-79.9566299469024,0.0,0.0882415771484375,-0.95440673828125,0.245803833007812,-0.0138756019115308,0.00959323887868343,-0.00726616871817219
1491142251.2,40.4346912028645,-79.9566284381598,0.170000001788139,0.083160400390625,-0.958770751953125,0.245330810546875,-0.0149347410770554,0.0074781563409425,-0.00512472088563948
1491142251.4,40.4346912028645,-79.9566284381598,0.170000001788139,0.0831298828125,-0.956985473632812,0.2703857421875,-0.0127845048129254,0.00854528498973725,-0.00301682888284176
1491142251.6,40.4346912028645,-79.9566284381598,0.170000001788139,0.082550048828125,-0.951904296875,0.28118896484375,-0.0117362846078702,0.00959084203370236,-0.00622700326082327
1491142251.8,40.4346912028645,-79.9566284381598,0.170000001788139,0.082427978515625,-0.940460205078125,0.297592163085938,-0.00961188100631399,0.0053305832379026,-0.00519742518339864
1491142252.0,40.4346912028645,-79.9566284381598,0.170000001788139,0.0969696044921875,-0.94989013671875,0.285446166992188,-0.0127943585089587,0.0159712433733142,-0.0083316994703129
1491142252.2,40.4346899036695,-79.956629024893,0.180000007152557,0.097625732421875,-0.935440063476562,0.333419799804688,-0.0138668134799336,0.0223415247007837,-0.012569055080738
1491142252.4,40.4346899036695,-79.956629024893,0.180000007152557,0.0860748291015625,-0.931915283203125,0.361923217773438,-0.00853436602926793,0.0106441222448287,-0.00626535278052042
1491142252.6,40.4346899036695,-79.956629024893,0.180000007152557,0.08428955078125,-0.93414306640625,0.36456298828125,-0.0127959564056127,0.00322801755728504,-0.00196248340727939
1491142252.8,40.4346899036695,-79.956629024893,0.180000007152557,0.07489013671875,-0.948211669921875,0.286483764648438,-0.0202517421933986,-0.000988565396637413,0.00132199316511533
1491142253.0,40.4346899036695,-79.956629024893,0.180000007152557,0.0798187255859375,-0.954193115234375,0.257354736328125,-0.0202509432450715,0.00538304751137716,-0.00186261486640142
1491142253.2,40.4346882691983,-79.9566279352456,0.28999999165535,0.0870819091796875,-0.96722412109375,0.252883911132812,-0.0117216372218748,0.0117248330151829,-0.00515587987039341
1491142253.4,40.4346882691983,-79.9566279352456,0.28999999165535,0.0866546630859375,-0.9560546875,0.25994873046875,-0.0181326649140225,0.00961321258685903,-0.00614551053146685
1491142253.6,40.4346882691983,-79.9566279352456,0.28999999165535,0.08428955078125,-0.950393676757812,0.27728271484375,-0.0138577587322273,0.00854395340919221,-0.00406957646175008
1491142253.8,40.4346882691983,-79.9566279352456,0.28999999165535,0.086395263671875,-0.944915771484375,0.287109375,-0.013879330337057,0.00852877339097876,-0.00726856556315326
1491142254.0,40.4346882691983,-79.9566279352456,0.28999999165535,0.0847625732421875,-0.951416015625,0.309158325195312,-0.0106776780745637,0.00745818263276691,-0.00624537907234482
1491142254.2,40.4346882691983,-79.9566279352456,0.28999999165535,0.0847625732421875,-0.948577880859375,0.312423706054688,-0.0117437414589224,0.00746191105829302,-0.00623179695078542
1491142254.4,40.4346882691983,-79.9566279352456,0.0,0.0839996337890625,-0.947769165039062,0.313034057617188,-0.0127983532505938,0.0127829069162713,-0.00727256030478838
1491142254.6,40.4346882691983,-79.9566279352456,0.0,0.0807342529296875,-0.936630249023438,0.334869384765625,-0.0138617534738624,0.00535561695214935,-0.00301043729622557
1491142254.8,40.4346882691983,-79.9566279352456,0.0,0.09735107421875,-0.9326171875,0.34722900390625,-0.0149328768642923,0.0223452531263098,-0.0125554729591786
1491142255.0,40.4346882691983,-79.9566279352456,0.0,0.0874786376953125,-0.936233520507812,0.351638793945312,-0.0117354856595432,0.0159624549417169,-0.00941161129234003
1491142255.2,40.4346882691983,-79.9566279352456,0.0,0.087890625,-0.943450927734375,0.3065185546875,-0.0170580794141755,0.020233899014095,-0.0104004430050864
1491142255.4,40.4346764926244,-79.9566333834827,0.200000002980232,0.0872955322265625,-0.9605712890625,0.253890991210938,-0.0213340508604068,0.0128076743144091,-0.00823023303278088
1491142255.6,40.4346764926244,-79.9566333834827,0.200000002980232,0.0711517333984375,-0.961776733398438,0.251007080078125,-0.0117235014346378,-0.00314226377018449,0.00227487220314569
1491142255.8,40.4346764926244,-79.9566333834827,0.200000002980232,0.0770416259765625,-0.954498291015625,0.261550903320312,-0.0149145010527708,-0.00312601848753501,0.00338194826829162
1491142256.0,40.4346764926244,-79.9566333834827,0.200000002980232,0.0811614990234375,-0.946731567382812,0.275283813476562,-0.0117149793191496,0.00748215108257762,-0.00196647814891451
1491142256.2,40.4346764926244,-79.9566333834827,0.200000002980232,0.08355712890625,-0.947616577148438,0.293487548828125,-0.014923555800477,0.0106715528040565,-0.00511753035069626
1491142256.4,40.4346764926244,-79.9566333834827,0.0,0.093231201171875,-0.943557739257812,0.298141479492188,-0.0170692646907539,0.017040502550981,-0.0104076335400297
1491142256.6,40.4346764926244,-79.9566333834827,0.0,0.0905914306640625,-0.930389404296875,0.371200561523438,-0.00211614780217696,0.0127608026792237,-0.00420939241897924
1491142256.8,40.4346764926244,-79.9566333834827,0.0,0.0854949951171875,-0.941635131835938,0.365325927734375,-0.0128031469405559,0.00322295755121389,-0.00302881310774712
1491142257.0,40.4346764926244,-79.9566333834827,0.0,0.0870361328125,-0.925750732421875,0.350311279296875,-0.0138577587322273,0.00854395340919221,-0.00406957646175008
1491142257.2,40.4346764926244,-79.9566333834827,0.0,0.0853271484375,-0.919677734375,0.36968994140625,-0.0330426385929401,0.0139232724950433,-0.00594577344971091
1491142257.4,40.4346737685059,-79.9566250853985,0.180000007152557,0.0800018310546875,-0.942230224609375,0.3509521484375,-0.0309395402801046,0.0117717046503682,-0.00917672048419504
1491142257.6,40.4346737685059,-79.9566250853985,0.180000007152557,0.078125,-0.96136474609375,0.25567626953125,-0.0308974623348813,0.00330658080944238,0.00146740176063366
1491142257.8,40.4346737685059,-79.9566250853985,0.180000007152557,0.0692596435546875,-0.953475952148438,0.240798950195312,-0.0138367197596157,0.00431139148872928,0.00125248466066427
1491142258.0,40.4346737685059,-79.9566250853985,0.180000007152557,0.080718994140625,-0.95953369140625,0.263336181640625,-0.0138969072002515,0.0117019298298082,-0.011526693830081
1491142258.2,40.4346737685059,-79.9566250853985,0.180000007152557,0.0866241455078125,-0.945846557617188,0.305755615234375,-0.0160245065951158,0.0191454650765796,-0.0146817407734978
1491142258.4,40.4346701642875,-79.9566162844002,0.219999998807907,0.094146728515625,-0.944122314453125,0.306900024414062,-0.017072460484062,0.0202237790019527,-0.0125331024060219
1491142258.6,40.4346701642875,-79.9566162844002,0.219999998807907,0.09478759765625,-0.9566650390625,0.241470336914062,-0.0213399098148049,0.0234219691550289,-0.0146042427857765
1491142258.8,40.4346701642875,-79.9566162844002,0.219999998807907,0.0930328369140625,-0.9573974609375,0.23602294921875,-0.0149379368703635,0.0106614327919142,-0.00725018975163172
1491142259.0,40.4346701642875,-79.9566162844002,0.219999998807907,0.0825958251953125,-0.96002197265625,0.259811401367188,-0.0127853037612524,0.00217367208172267,0.000167779148674992
1491142259.2,40.4346701642875,-79.9566162844002,0.219999998807907,0.08245849609375,-0.95294189453125,0.27337646484375,-0.00959004308537534,0.00746963422545425,-0.00305997209250104
1491142259.4,40.4346701642875,-79.9566162844002,0.0,0.079681396484375,-0.93359375,0.353866577148438,-0.00213878467144264,0.00425013878365746,-0.00316223747836009
1491142259.6,40.4346701642875,-79.9566162844002,0.0,0.086944580078125,-0.944595336914062,0.349395751953125,-0.00639158661619017,0.00958231991821411,-0.00416225446768484
1491142259.8,40.4346701642875,-79.9566162844002,0.0,0.081207275390625,-0.962387084960938,0.270065307617188,-0.0213162076811032,0.0117583888449179,-0.00503364077635877
1491142260.0,40.4346701642875,-79.9566162844002,0.0,0.071807861328125,-0.961212158203125,0.257614135742188,-0.0149075768339366,-0.00524482945080205,0.00550981397926494
1491142260.2,40.4346701642875,-79.9566162844002,0.0,0.07769775390625,-0.935577392578125,0.310867309570312,-0.00959377151090145,0.00640516873774958,-0.00306236893748212
1491142260.4,40.4346701642875,-79.9566162844002,0.0,0.08489990234375,-0.943344116210938,0.32598876953125,-0.00960415783915276,0.00958338518265014,-0.00625416750394208
1491142260.6,40.4346701642875,-79.9566162844002,0.0,0.0846710205078125,-0.95245361328125,0.292083740234375,-0.0149270179098941,0.01173095828569,-0.00618146320618292
1491142260.8,40.4346701642875,-79.9566162844002,0.0,0.076263427734375,-0.940628051757812,0.308425903320312,-0.0106638296368953,0.00322056070623282,-0.0019896476503982
1491142261.0,40.4346701642875,-79.9566162844002,0.0,0.092742919921875,-0.951034545898438,0.325103759765625,-0.0127975543022668,0.0191545198242859,-0.0104571683363051
1491142261.2,40.4346701642875,-79.9566162844002,0.0,0.0765380859375,-0.935638427734375,0.346954345703125,-0.0138684113765876,0.00959829888475458,-0.00619983901770447
1491142261.4,40.4346701642875,-79.9566162844002,0.0,0.0979461669921875,-0.91162109375,0.409133911132812,-0.0138851892914551,0.0191430682315986,-0.0136425753161489
1491142261.6,40.4346701642875,-79.9566162844002,0.0,0.0921173095703125,-0.919891357421875,0.427352905273438,-0.0149408663475625,0.0159685802122241,-0.0104371946281295
1491142261.8,40.4346701642875,-79.9566162844002,0.0,0.0962982177734375,-0.907989501953125,0.462265014648438,-0.0202823685459345,0.0127938258767407,-0.0103764745552757
1491142262.0,40.4346701642875,-79.9566162844002,0.0,0.100357055664062,-0.90130615234375,0.495651245117188,-0.0106105664150937,0.026618561411451,-0.00620223586268554
1491142262.2,40.4346701642875,-79.9566162844002,0.0,0.07171630859375,-0.934371948242188,0.474594116210938,-0.0116926087659929,0.0138689440088056,-0.00195209707902808
1491142262.4,40.4346797615666,-79.9566042144596,0.930000007152557,0.111526489257812,-0.866134643554688,0.574066162109375,-0.090745616247796,0.0225239512354542,-0.0297187472364122
1491142262.6,40.4346797615666,-79.9566042144596,0.930000007152557,0.077850341796875,-0.897659301757812,0.408157348632812,-0.00127139310440383,0.0253434398815211,-0.0436484113180717
1491142262.8,40.4346797615666,-79.9566042144596,0.930000007152557,0.137039184570312,-0.905609130859375,0.525238037109375,0.0521436288793155,0.114430439402416,-0.0739834140307283
1491142263.0,40.4346797615666,-79.9566042144596,0.930000007152557,0.217864990234375,-0.870651245117188,0.419174194335938,-0.0490069577474201,0.140357111562664,-0.0673039397007005
1491142263.2,40.4346797615666,-79.9566042144596,0.930000007152557,0.130233764648438,-0.871261596679688,0.429611206054688,-0.0693548400561705,0.11806405639372,-0.0692288725366098
1491142263.4,40.4346923344214,-79.9565855228155,2.71000003814697,0.155288696289062,-0.906600952148438,0.4359130859375,-0.0425732931860067,0.0649702116374641,-0.0227697610040685
1491142263.6,40.4346923344214,-79.9565855228155,2.71000003814697,0.100006103515625,-0.89581298828125,0.356491088867188,-0.0126963541808438,0.109482286097048,-0.0422433275269459
1491142263.8,40.4346923344214,-79.9565855228155,2.71000003814697,0.156478881835938,-0.92718505859375,0.415863037109375,0.00425120404809349,0.0966035053815343,-0.0520863709158787
1491142264.0,40.4346923344214,-79.9565855228155,2.71000003814697,0.185546875,-0.89630126953125,0.492874145507812,-0.0188650342137943,0.147891194286498,-0.0282132622721904
1491142264.2,40.4346923344214,-79.9565855228155,2.71000003814697,0.151290893554688,-0.892822265625,0.485214233398438,0.0044195158289865,0.120082466183891,-0.0392376839206825
1491142264.4,40.434716516212,-79.9565587845444,3.90000009536743,0.116409301757812,-0.8985595703125,0.471786499023438,-0.0253535598936634,0.0437882272753009,0.0121538682667946
1491142264.6,40.434716516212,-79.9565587845444,3.90000009536743,0.14068603515625,-0.898452758789062,0.3494873046875,-0.00742702364801298,0.0818128413194522,-0.0370419076019121
1491142264.8,40.434716516212,-79.9565587845444,3.90000009536743,0.087677001953125,-0.93072509765625,0.384201049804688,-0.029474269048343,0.0417804701294901,0.0345963267728924
1491142265.0,40.434716516212,-79.9565587845444,3.90000009536743,0.122344970703125,-0.903915405273438,0.350418090820312,-0.0400808407218015,0.128926824164044,-0.0023928502394362
1491142265.2,40.4347486608107,-79.9565274362266,4.3600001335144,0.189346313476562,-0.9652099609375,0.19317626953125,-0.0573429182754771,0.156450061397795,-0.0468990657446224
1491142265.4,40.4347486608107,-79.9565274362266,4.3600001335144,0.143722534179688,-1.00961303710938,0.187454223632812,-0.0392147807353078,0.139400770415217,-0.0375713440266199
1491142265.6,40.4347486608107,-79.9565274362266,4.3600001335144,0.1224365234375,-0.981124877929688,0.2239990234375,-0.00396651212756402,0.0809244107798018,0.00236914810573449
1491142265.8,40.4347486608107,-79.9565274362266,4.3600001335144,-0.080902099609375,-0.658401489257812,0.181625366210938,-0.277895799743697,0.113018431392456,-0.161495686399059
1491142266.0,40.4347486608107,-79.9565274362266,4.3600001335144,0.340560913085938,-1.03997802734375,0.15191650390625,-0.0474468779808517,0.238390468133462,-0.0447040883741791
1491142266.2,40.4347486608107,-79.9565274362266,4.3600001335144,-0.0221099853515625,-0.977523803710938,0.239990234375,0.030316360585026,0.0798620758209692,0.0275240361820779
1491142266.4,40.4347760277246,-79.9565064814686,3.40000009536743,-0.0818939208984375,-0.86322021484375,0.441268920898438,-0.0747229738654433,-0.0974977948755829,0.0369854485868024
1491142266.6,40.4347760277246,-79.9565064814686,3.40000009536743,0.03692626953125,-1.00152587890625,0.417526245117188,-0.00675297757611392,-0.0759272553103771,0.14494334127589
1491142266.8,40.4347760277246,-79.9565064814686,3.40000009536743,0.028656005859375,-0.924789428710938,0.42340087890625,-0.0218975757470675,0.0354637183399312,0.0547471351609769
1491142267.0,40.4347760277246,-79.9565064814686,3.40000009536743,-0.0086822509765625,-0.842559814453125,0.504684448242188,-0.0736838084080944,0.00335451770906381,-0.0193159073863447
1491142267.2,40.4347760277246,-79.9565064814686,3.40000009536743,0.173248291015625,-0.911865234375,0.46490478515625,-0.0459022445486058,0.111610418124131,-0.0663430711793999
1491142267.4,40.434819613621,-79.9564876221865,5.17000007629395,0.0702972412109375,-0.90380859375,0.447952270507812,-0.00208126039189692,0.0616300749982867,-0.0243594018587368
1491142267.6,40.434819613621,-79.9564876221865,5.17000007629395,0.14715576171875,-0.966339111328125,0.471710205078125,0.00849841335455186,0.104009490056936,-0.0585218996900552
1491142267.8,40.434819613621,-79.9564876221865,5.17000007629395,0.0570220947265625,-0.869293212890625,0.49224853515625,0.00770985135577939,0.0235085218904565,0.0244832388494255
1491142268.0,40.434819613621,-79.9564876221865,5.17000007629395,0.1138916015625,-0.905441284179688,0.441146850585938,-0.0520309771652051,0.0958935066349192,-0.0183126946037119
1491142268.2,40.4348773649339,-79.9564649072289,6.88000011444092,0.1192626953125,-0.844390869140625,0.40911865234375,-0.00328820499792084,0.1709043682142,-0.101941012838271
1491142268.4,40.4348773649339,-79.9564649072289,6.88000011444092,0.097625732421875,-1.08229064941406,0.345123291015625,0.0459003803358427,0.045540853588682,-0.0154095826994165
1491142268.6,40.4348773649339,-79.9564649072289,6.88000011444092,0.102981567382812,-0.93682861328125,0.311386108398438,-0.0341608999346644,-0.000975515907296025,-0.0059657471578865
1491142268.8,40.4348773649339,-79.9564649072289,6.88000011444092,0.15869140625,-1.0262451171875,0.17108154296875,0.0151834803228688,0.0840152755409477,-0.00533244745066566
1491142269.0,40.4348773649339,-79.9564649072289,6.88000011444092,0.05767822265625,-0.993087768554688,0.215225219726562,0.0397687182420443,-0.0222083666462798,0.0591615909838923
1491142269.2,40.4348773649339,-79.9564649072289,6.88000011444092,0.0477142333984375,-0.982620239257812,0.244125366210938,-0.00622567168027824,0.013946441996527,0.0182402566220617
1491142269.4,40.4349461803589,-79.9564568606019,7.26999998092651,0.017303466796875,-0.917098999023438,0.191421508789062,-0.0327425003380882,-0.000731304035335759,0.0462708260434727
1491142269.6,40.4349461803589,-79.9564568606019,7.26999998092651,0.01837158203125,-0.936538696289062,0.1854248046875,-0.0699663018424527,0.102460062934728,0.00645816564344215
1491142269.8,40.4349461803589,-79.9564568606019,7.26999998092651,-0.1002197265625,-0.91119384765625,0.221343994140625,-0.0625235655440083,-0.0547324877749815,0.0849167555699396
1491142270.0,40.4349461803589,-79.9564568606019,7.26999998092651,0.123641967773438,-0.840713500976562,0.214767456054688,-0.121279024461663,0.0621893388272033,0.00701902736901284
1491142270.2,40.4349461803589,-79.9564568606019,7.26999998092651,0.074188232421875,-0.941116333007812,0.13946533203125,-0.0525819851947425,0.0880728677777925,-0.0961715406527234
1491142270.4,40.4350092122708,-79.95644403629,6.6399998664856,0.129501342773438,-1.20384216308594,0.090606689453125,0.00382856038309791,0.0517087346733055,-0.0916412373223896
1491142270.6,40.4350092122708,-79.95644403629,6.6399998664856,0.0680084228515625,-0.909637451171875,0.1259765625,-0.154564543346019,0.0886837969318566,-0.0415511719596343
1491142270.8,40.4350092122708,-79.95644403629,6.6399998664856,0.070037841796875,-0.939163208007812,0.306320190429688,0.054045125897632,0.0526738642523502,-0.0762822546836847
1491142271.0,40.4350092122708,-79.95644403629,6.6399998664856,0.273818969726562,-0.80914306640625,0.294784545898438,-0.168631626539926,0.262727765755151,-0.162543107655787
1491142271.2,40.4350092122708,-79.95644403629,6.6399998664856,-0.0681304931640625,-0.837692260742188,0.325363159179688,-0.123549901923174,0.102449143974258,-0.034449586596829
1491142271.4,40.4350596713279,-79.956430876702,5.34999990463257,-0.0637359619140625,-0.968521118164062,0.282669067382812,-0.0437378935306984,0.0245546115666396,-0.0164492807889834
1491142271.6,40.4350596713279,-79.956430876702,5.34999990463257,0.0577239990234375,-0.905059814453125,0.292129516601562,-0.0790109295365798,0.00018988338572265,-0.0171225279125555
1491142271.8,40.4350596713279,-79.956430876702,5.34999990463257,0.0764312744140625,-0.951507568359375,0.360504150390625,-0.0350850168329219,-0.0157376841457143,0.0228051810465665
1491142272.0,40.4350596713279,-79.956430876702,5.34999990463257,-0.140945434570312,-0.878005981445312,0.404129028320312,0.0279109934884664,-0.121010844139892,0.0910779787518379
1491142272.2,40.4351169197265,-79.9564160407334,6.30999994277954,-0.142440795898438,-0.995819091796875,0.330291748046875,0.0578260156972175,-0.0594825018952468,0.0684437726472544
1491142272.4,40.4351169197265,-79.9564160407334,6.30999994277954,-0.120437622070312,-0.973907470703125,0.326812744140625,-0.0500013820984557,-0.148409711750737,0.0930734853566343
1491142272.6,40.4351169197265,-79.9564160407334,6.30999994277954,-0.300765991210938,-0.940338134765625,0.439910888671875,0.0828661215305786,0.0632178516401919,-0.0766250035159779
1491142272.8,40.4351169197265,-79.9564160407334,6.30999994277954,0.119384765625,-0.967315673828125,0.205245971679688,-0.0546147760548,-0.0944865586310303,0.013275325401827
1491142273.0,40.4351169197265,-79.9564160407334,6.30999994277954,0.0787200927734375,-0.989761352539062,0.21453857421875,-0.0858302198238367,0.0392027965104024,-0.100126068555382
1491142273.2,40.4351879563559,-79.9563926552236,7.32000017166138,0.0846405029296875,-1.10917663574219,0.22943115234375,0.0711556695852821,0.106805809201519,-0.0966375938434873
1491142273.4,40.4351879563559,-79.9563926552236,7.32000017166138,0.11724853515625,-0.928665161132812,0.3231201171875,0.0699710955324149,0.07911825492851,-0.0998853187928389
1491142273.6,40.4351879563559,-79.9563926552236,7.32000017166138,0.260955810546875,-0.965499877929688,0.33465576171875,0.093333676195135,0.272227527679573,-0.213845177630638
1491142273.8,40.4351879563559,-79.9563926552236,7.32000017166138,0.118942260742188,-0.972076416015625,0.408966064453125,0.0660027191920878,0.0878361127568844,-0.0603576166294468
1491142274.0,40.4351879563559,-79.9563926552236,7.32000017166138,0.015777587890625,-0.98284912109375,0.378387451171875,-0.0149102399950266,-0.026483539144184,0.0161251740843208
1491142274.2,40.4352411395315,-79.9563634862005,8.10999965667725,-0.0368804931640625,-0.90142822265625,0.32452392578125,-0.0585189702128561,0.225396106226638,-0.098979844022212
1491142274.4,40.4352411395315,-79.9563634862005,8.10999965667725,0.15972900390625,-0.999465942382812,0.393386840820312,-0.0840866482581619,-0.119600434026587,0.0829095310563468
1491142274.6,40.4352411395315,-79.9563634862005,8.10999965667725,0.0333709716796875,-0.955780029296875,0.301971435546875,-0.0981784988502071,0.200960271644616,-0.117726367567498
1491142274.8,40.4352411395315,-79.9563634862005,8.10999965667725,-0.046478271484375,-0.96002197265625,0.389312744140625,-0.0169936309157956,0.104164752348487,-0.0443336426665491
1491142275.0,40.4352411395315,-79.9563634862005,8.10999965667725,-0.112060546875,-0.886154174804688,0.359054565429688,-0.0523327133167111,-0.102883239231941,0.0398872289105528
1491142275.2,40.4353200132404,-79.956335574463,8.85000038146973,0.0533905029296875,-0.913543701171875,0.2705078125,-0.0372008983189899,-0.0295227385801824,0.032398153609141
1491142275.4,40.4353200132404,-79.956335574463,8.85000038146973,0.103546142578125,-0.904800415039062,0.260025024414062,0.00530182109812975,-0.026584739265607,0.00946913557188574
1491142275.6,40.4353200132404,-79.956335574463,8.85000038146973,0.0186309814453125,-0.988861083984375,0.16607666015625,-0.0147097039649437,-0.00404374379917632,0.0343031127368746
1491142275.8,40.4353200132404,-79.956335574463,8.85000038146973,-0.030426025390625,-0.946182250976562,0.268936157226562,-0.0543569820612803,-0.0167906980407316,0.0113176356845097
1491142276.0,40.4353200132404,-79.956335574463,8.85000038146973,0.102279663085938,-0.963150024414062,0.26239013671875,-0.000169643361438047,-0.00542858756601752,-0.0224049079347276
1491142276.2,40.4354060534764,-79.9563131109625,9.44999980926514,0.0832366943359375,-0.853546142578125,0.373519897460938,0.0200677177620741,0.0528893139845376,-0.0555873624848969
1491142276.4,40.4354060534764,-79.9563131109625,9.44999980926514,0.0883331298828125,-0.944992065429688,0.32684326171875,-0.0437040713848543,-0.0497505123237703,0.0271024577815184
1491142276.6,40.4354060534764,-79.9563131109625,9.44999980926514,0.1036376953125,-0.95819091796875,0.26806640625,-0.0553500748317709,0.0204288424058888,0.00288446977666482
1491142276.8,40.4354060534764,-79.9563131109625,9.44999980926514,0.0532684326171875,-1.00172424316406,0.281097412109375,-0.0766913162271208,-0.110117183700923,0.0679074120037125
1491142277.0,40.4354060534764,-79.9563131109625,9.44999980926514,0.0653228759765625,-1.08073425292969,0.302459716796875,0.0244771135789183,-0.137093141330663,0.0644245299301068
1491142277.2,40.4355032835532,-79.9562860374152,10.710000038147,0.082183837890625,-1.07951354980469,0.317916870117188,0.0128990207397988,-0.156060707246425,0.0965206810716328
1491142277.4,40.4355032835532,-79.9562860374152,10.710000038147,0.203384399414062,-0.952789306640625,0.254776000976562,-0.00570529000327675,0.077269222183668,-0.0957267927506802
1491142277.6,40.4355032835532,-79.9562860374152,10.710000038147,0.08660888671875,-0.895248413085938,0.264083862304688,-0.0512155172394228,-0.153819390873015,0.0738811486448692
1491142277.8,40.4355032835532,-79.9562860374152,10.710000038147,0.121505737304688,-0.99591064453125,0.251144409179688,0.0245820421258674,-0.0457009095701958,0.0326407675844472
1491142278.0,40.4355032835532,-79.9562860374152,10.710000038147,0.111663818359375,-0.9130859375,0.258560180664062,-0.0031459921957106,-0.128434938310706,0.0743938071547095
1491142278.2,40.4356082249809,-79.9562548567354,11.3800001144409,0.08074951171875,-1.02822875976562,0.248687744140625,-0.0257090918991889,-0.125294805069394,0.0469616500302393
1491142278.4,40.4356082249809,-79.9562548567354,11.3800001144409,0.064910888671875,-0.9451904296875,0.29974365234375,-0.0436209807588439,0.0108329403661153,0.00804514333702037
1491142278.6,40.4356082249809,-79.9562548567354,11.3800001144409,0.0767822265625,-0.964385986328125,0.268936157226562,0.107847371503849,-0.0671494763574759,0.0592579974153531
1491142278.8,40.4356082249809,-79.9562548567354,11.3800001144409,0.0912933349609375,-0.886932373046875,0.272003173828125,0.00656522471926334,0.0563740602709063,-0.00421977874723055
1491142279.0,40.4356082249809,-79.9562548567354,11.3800001144409,0.0649871826171875,-0.988250732421875,0.163497924804688,-0.0179915173762483,-0.0401940250681299,0.0406603445750028
1491142279.2,40.4357117414851,-79.9562149588763,11.3800001144409,0.0897369384765625,-0.895034790039062,0.225875854492188,0.132293858730231,-0.0757813140826408,0.0525284556568319
1491142279.4,40.4357117414851,-79.9562149588763,11.3800001144409,0.0009002685546875,-1.0699462890625,0.213119506835938,-0.0767499057711026,-0.0326439633777553,0.0190312154658152
1491142279.6,40.4357117414851,-79.9562149588763,11.3800001144409,-0.168045043945312,-0.937332153320312,0.219619750976562,-0.0728707453272932,-0.0361153938586736,-0.0364794479796874
1491142279.8,40.4357117414851,-79.9562149588763,11.3800001144409,-0.037933349609375,-1.01658630371094,0.203720092773438,-0.0248797835357383,-0.0638783155905316,-0.0200916862118848
1491142280.0,40.4357117414851,-79.9562149588763,11.3800001144409,0.233428955078125,-0.864151000976562,0.150970458984375,0.0684030262825762,-0.23902989311119,0.148943941865407
1491142280.2,40.4358075885479,-79.9561754801124,11.2200002670288,0.196136474609375,-1.00466918945312,0.160629272460938,0.0193665074470562,-0.162404090646885,0.11028709337847
1491142280.4,40.4358075885479,-79.9561754801124,11.2200002670288,0.0370941162109375,-0.991531372070312,0.178741455078125,0.0747437465219459,0.0338019058197217,-0.000874049469764006
1491142280.6,40.4358075885479,-79.9561754801124,11.2200002670288,0.0340118408203125,-1.0584716796875,0.18133544921875,-0.0244044092811591,0.028836441967269,0.00250976301129067
1491142280.8,40.4358075885479,-79.9561754801124,11.2200002670288,-0.0524749755859375,-0.990020751953125,0.27880859375,0.0189156342745058,-0.088392447108602,0.00488823218084044
1491142281.0,40.4358075885479,-79.9561754801124,11.2200002670288,0.0301971435546875,-1.01548767089844,0.265533447265625,-0.00515481460595737,-0.234524889811212,0.147758036231994
1491142281.2,40.4359127814327,-79.9561370909959,11.1000003814697,-0.268829345703125,-1.07890319824219,0.3192138671875,0.0960924447683481,-0.177559874094417,0.112474613897862
1491142281.4,40.4359127814327,-79.9561370909959,11.1000003814697,-0.152267456054688,-0.939590454101562,0.298629760742188,0.0190634397150052,-0.0277634543640761,-0.00457211495944804
1491142281.6,40.4359127814327,-79.9561370909959,11.1000003814697,-0.1580810546875,-0.953125,0.32611083984375,0.0395351590144443,-0.0499806094419531,0.0388390087054976
1491142281.8,40.4359127814327,-79.9561370909959,11.1000003814697,-0.1090087890625,-0.871063232421875,0.297348022460938,0.0885631557344761,0.0347875417391601,-0.00744619840786155
1491142282.0,40.4359127814327,-79.9561370909959,11.1000003814697,-0.11767578125,-0.974716186523438,0.238800048828125,-0.0470585890939182,-0.12099273464448,0.0408449016385453
1491142282.2,40.4360038089011,-79.9560945109278,10.960000038147,-0.184783935546875,-0.998016357421875,0.320709228515625,-0.010249441771279,-0.119353558993536,-0.0353350876592803
1491142282.4,40.4360038089011,-79.9560945109278,10.960000038147,-0.0376739501953125,-1.02932739257812,0.248153686523438,-0.00993119402101449,-0.132933550024068,0.0190165680798198
1491142282.6,40.4360038089011,-79.9560945109278,10.960000038147,0.0326385498046875,-1.17668151855469,0.273681640625,0.120635072110082,-0.193556950130305,0.123855899132424
1491142282.8,40.4360038089011,-79.9560945109278,10.960000038147,-0.072235107421875,-0.900375366210938,0.33001708984375,0.115706892512891,-0.340851330016517,0.260080849947721
1491142283.0,40.4360038089011,-79.9560945109278,10.960000038147,-0.0646514892578125,-0.995651245117188,0.336273193359375,0.0610854585553655,-0.488434662881002,0.299894575612188
1491142283.2,40.4360926151652,-79.9560392741859,10.8999996185303,-0.047271728515625,-0.988052368164062,0.276168823242188,0.0300306034000605,-0.39285860504802,0.230126412954837
