timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490546625.9,40.4520361265544,-79.9521237519383,0.0,-0.0160064697265625,-0.95257568359375,0.275070190429688,-0.0127988858828118,0.00853516497759495,-0.00514948828377722
1490546626.1,40.4520361265544,-79.9521237519383,0.0,-0.013580322265625,-0.952423095703125,0.2835693359375,-0.010655840153625,0.00959723362031855,-0.00410792598144722
1490546626.3,40.4520361265544,-79.9521237519383,0.0,-0.0173187255859375,-0.951934814453125,0.272384643554688,-0.0127988858828118,0.00853516497759495,-0.00514948828377722
1490546626.5,40.4520361265544,-79.9521237519383,0.0,-0.0142364501953125,-0.952056884765625,0.2772216796875,-0.0127845048129254,0.00854528498973725,-0.00301682888284176
1490546626.7,40.4520361265544,-79.9521237519383,0.0,-0.0183868408203125,-0.952880859375,0.278076171875,-0.0127916953478686,0.0085402249836661,-0.00408315858330949
1490546626.9,40.4520361265544,-79.9521237519383,0.0,-0.0127410888671875,-0.952987670898438,0.279006958007812,-0.00746856896101822,0.0085165228499644,-0.00521739889157424
1490546627.1,40.4520361265544,-79.9521237519383,0.0,-0.020843505859375,-0.95001220703125,0.283615112304688,-0.00746510685160111,0.00745711736833087,-0.00415346603608758
1490546627.3,40.4520361265544,-79.9521237519383,0.0,-0.0113372802734375,-0.953964233398438,0.277374267578125,-0.0106739496490376,0.00852264812047158,-0.00624298222736375
1490546627.5,40.4520361265544,-79.9521237519383,0.0,-0.017547607421875,-0.951553344726562,0.28277587890625,-0.0117219035379838,0.00960096204584466,-0.00409434385988782
1490546627.7,40.4520361265544,-79.9521237519383,0.0,-0.0150146484375,-0.951095581054688,0.27996826171875,-0.00959350519479244,0.00852903970708777,-0.0041239049479877
1490546627.9,40.4520361265544,-79.9521237519383,0.0,-0.016632080078125,-0.952987670898438,0.275604248046875,-0.0127954237733947,0.00747575949596143,-0.00408555542829056
1490546628.1,40.4520361265544,-79.9521237519383,0.0,-0.01397705078125,-0.9541015625,0.284469604492188,-0.00321150595852655,0.0084965491417888,-0.00633805707827958
1490546628.3,40.4520361265544,-79.9521237519383,0.0,-0.0110931396484375,-0.953765869140625,0.279220581054688,-0.0159616559933899,0.00432390834585265,0.0023459786042508
1490546628.5,40.4520361265544,-79.9521237519383,0.0,-0.0176849365234375,-0.95428466796875,0.283538818359375,-0.0106523780442079,0.00853782813868503,-0.00304399312596057
1490546628.7,40.4520361265544,-79.9521237519383,0.0,-0.0163421630859375,-0.948837280273438,0.272857666015625,-0.0138540303067012,0.00960841889689688,-0.00406717961676901
1490546628.9,40.4520361265544,-79.9521237519383,0.0,-0.0159149169921875,-0.94915771484375,0.277603149414062,-0.0117256319635099,0.00853649655813999,-0.00409674070486889
1490546629.1,40.4520361265544,-79.9521237519383,0.0,-0.017303466796875,-0.956130981445312,0.282852172851562,-0.0106595685791512,0.00853276813261388,-0.0041103228264283
1490546629.3,40.4520361265544,-79.9521237519383,0.0,-0.0145263671875,-0.95513916015625,0.285293579101562,-0.0127988858828118,0.00853516497759495,-0.00514948828377722
1490546629.5,40.4520361265544,-79.9521237519383,0.0,-0.014892578125,-0.949951171875,0.273162841796875,-0.0127916953478686,0.0085402249836661,-0.00408315858330949
1490546629.7,40.4520361265544,-79.9521237519383,0.0,-0.0185546875,-0.953872680664062,0.270843505859375,-0.0106667591140944,0.00852770812654273,-0.00517665252689602
1490546629.9,40.4520361265544,-79.9521237519383,0.0,-0.0125274658203125,-0.947784423828125,0.278411865234375,-0.0117328224984531,0.00853143655206884,-0.00516307040533662
1490546630.1,40.4520361265544,-79.9521237519383,0.0,-0.017425537109375,-0.95574951171875,0.283950805664062,-0.0106630306885683,0.0095921736142474,-0.00517425568191495
1490546630.3,40.4520361265544,-79.9521237519383,0.0,-0.0157928466796875,-0.952194213867188,0.2784423828125,-0.0127951574572857,0.00959963046529962,-0.00514709143879614
1490546630.5,40.4520361265544,-79.9521237519383,0.0,-0.0166778564453125,-0.950042724609375,0.2833251953125,-0.0106595685791512,0.00853276813261388,-0.0041103228264283
1490546630.7,40.4520361265544,-79.9521237519383,0.0,-0.01513671875,-0.9539794921875,0.27783203125,-0.0117253656474009,0.0106603675274782,-0.00515827671537448
1490546630.9,40.4520361265544,-79.9521237519383,0.0,-0.0168914794921875,-0.955474853515625,0.282623291015625,-0.014923822116586,0.00854768183471832,-0.00405599434019068
1490546631.1,40.4520361265544,-79.9521237519383,0.0,-0.0094757080078125,-0.944549560546875,0.298843383789062,-0.00425573142194662,0.0106393285548666,-0.00418702186582258
1490546631.3,40.4520361265544,-79.9521237519383,0.0,-0.0201416015625,-0.942398071289062,0.29876708984375,-0.0117282951246,0.0159675149477881,-0.0083452815918723
1490546631.5,40.4520361265544,-79.9521237519383,0.0,-0.0221405029296875,-0.946975708007812,0.293716430664062,-0.0138542966228102,0.00748454792755869,-0.00300564360626343
1490546631.7,40.4520361265544,-79.9521237519383,0.0,-0.0106658935546875,-0.948898315429688,0.29766845703125,-0.00851545758552836,0.0180903206526902,-0.00731490456612064
1490546631.9,40.4520361265544,-79.9521237519383,0.0,-0.0103759765625,-0.949920654296875,0.291488647460938,-0.0127658626852948,0.0138676124282606,-0.0030048446579364
1490546632.1,40.4520361265544,-79.9521237519383,0.0,-0.0053863525390625,-0.954177856445312,0.30828857421875,-0.00318807014093386,0.0233788259453696,-0.0105698200504155
1490546632.3,40.4520361265544,-79.9521237519383,0.0,-0.017120361328125,-0.94769287109375,0.2913818359375,-0.0127837058645984,0.0149168978977518,-0.00620143691435851
1490546632.5,40.4520361265544,-79.9521237519383,0.0,-0.0061492919921875,-0.951568603515625,0.296493530273438,-0.0084829670202294,0.0191750261646795,-0.00304718891926866
1490546632.7,40.4520361265544,-79.9521237519383,0.0,-0.0108642578125,-0.945663452148438,0.277328491210938,-0.0138377850240517,0.0244856356944065,-0.00936527228937265
1490546632.9,40.4520361265544,-79.9521237519383,0.0,-0.008544921875,-0.946884155273438,0.305404663085938,-0.0116705045289452,0.0181318659656955,-0.000876179998636069
1490546633.1,40.4520361265544,-79.9521237519383,0.0,-0.0164947509765625,-0.955001831054688,0.304977416992188,-0.0116832877021776,0.0308649717695823,-0.00937805546260503
1490546633.3,40.4520361265544,-79.9521237519383,0.0,-0.0045318603515625,-0.95428466796875,0.299270629882812,-0.00954743250793407,0.0319219804062348,-0.00940282286074277
1490546633.5,40.4520361265544,-79.9521237519383,0.0,-0.0226287841796875,-0.9615478515625,0.257232666015625,-0.00953358407026566,0.0276843584797007,-0.00514709143879614
1490546633.7,40.4520361265544,-79.9521237519383,0.0,-0.0251312255859375,-0.964218139648438,0.23699951171875,-0.0148697599464574,0.00964756736492105,0.00341071040806448
1490546633.9,40.4520361265544,-79.9521237519383,0.0,-0.02435302734375,-0.9515380859375,0.2227783203125,-0.0180884564399272,0.0181390565006387,-0.00399367637068283
1490546634.1,40.4520361265544,-79.9521237519383,0.0,-0.022735595703125,-0.971527099609375,0.238983154296875,-0.00744593209175254,0.0170271867455306,-0.00626455383219339
1490546634.3,40.45200448487,-79.9521551840752,0.280000001192093,-0.0173492431640625,-0.959762573242188,0.288406372070312,-0.00425892721525472,0.0138226050058383,-0.00631249073181482
1490546634.5,40.45200448487,-79.9521551840752,0.280000001192093,-0.02288818359375,-0.949050903320312,0.29522705078125,-0.0085301049715238,0.0159563296712098,-0.00838602795655051
1490546634.7,40.45200448487,-79.9521551840752,0.280000001192093,-0.0156402587890625,-0.934371948242188,0.300613403320312,-0.0138428450301229,0.0128018153600109,-0.0040599890818258
1490546634.9,40.45200448487,-79.9521551840752,0.280000001192093,-0.0222930908203125,-0.94439697265625,0.298599243164062,-0.0138250018508193,0.0117525298905197,-0.000863396825403689
1490546635.1,40.45200448487,-79.9521551840752,0.280000001192093,-0.0263214111328125,-0.947402954101562,0.298049926757812,-0.00530475057532883,0.00322215860288687,0.00220776054367569
1490546635.3,40.4520006291945,-79.9521533400565,0.270000010728836,-0.018951416015625,-0.950912475585938,0.291290283203125,-0.0159456770268494,0.0170772541740241,-0.00189057805784725
1490546635.5,40.4520006291945,-79.9521533400565,0.270000010728836,-0.02593994140625,-0.945938110351562,0.296615600585938,-0.0149011852473204,0.0170583457302845,-0.00510314928080984
1490546635.7,40.4520006291945,-79.9521533400565,0.270000010728836,-0.0328521728515625,-0.93701171875,0.2958984375,-0.0148939947123771,0.0170634057363557,-0.00403681958034211
1490546635.9,40.4520006291945,-79.9521533400565,0.270000010728836,-0.034637451171875,-0.937545776367188,0.3033447265625,-0.00956394410669256,0.0149208926393869,-0.00304319417763355
1490546636.1,40.4520006291945,-79.9521533400565,0.270000010728836,-0.0076141357421875,-0.926956176757812,0.356307983398438,-0.0010016148859788,0.0265951255938583,-0.00419181555578472
1490546636.3,40.4520006291945,-79.9521533400565,0.0,-0.009857177734375,-0.9365234375,0.394119262695312,-0.000995223299362611,0.0488983007749449,-0.0148047788158595
1490546636.5,40.4520006291945,-79.9521533400565,0.0,-0.040283203125,-0.906845092773438,0.4014892578125,-0.0275778320360975,0.0256795308110891,0.00787496734336431
1490546636.7,40.4520006291945,-79.9521533400565,0.0,-0.01702880859375,-0.905441284179688,0.402679443359375,-0.0137626838813115,0.0500226873871763,-0.0114404074107624
1490546636.9,40.4520006291945,-79.9521533400565,0.0,-0.04241943359375,-0.896469116210938,0.416961669921875,-0.00625922751001323,0.0330359806902149,0.00335478402517282
1490546637.1,40.4520006291945,-79.9521533400565,0.0,-0.0609893798828125,-0.897689819335938,0.398361206054688,0.00334652822579357,0.00752609324056393,0.0181036364581406
1490546637.3,40.4519918281962,-79.9521473889052,1.29999995231628,-0.07684326171875,-0.89996337890625,0.43988037109375,0.00757829119792948,0.00642647402647021,0.013781592325051
1490546637.5,40.4519918281962,-79.9521473889052,1.29999995231628,-0.061370849609375,-0.934646606445312,0.44378662109375,-0.0500607705907645,0.00870107991350689,0.00279019387407602
1490546637.7,40.4519918281962,-79.9521473889052,1.29999995231628,-0.0216827392578125,-0.9376220703125,0.435775756835938,-0.023493874504461,0.0212903750185295,-0.0167145316335553
1490546637.9,40.4519918281962,-79.9521473889052,1.29999995231628,-0.0085601806640625,-0.8988037109375,0.396713256835938,-0.022315958354319,0.0532206112241435,-0.0166562084056826
1490546638.1,40.4519918281962,-79.9521473889052,1.29999995231628,-0.037689208984375,-0.8865966796875,0.387435913085938,-0.0299158211570781,0.0181092290964298,-0.0187728888400776
1490546638.3,40.451975651123,-79.9521383364498,2.11999988555908,-0.02911376953125,-0.947311401367188,0.364669799804688,-0.0606809243857825,0.016199742594843,0.00507545240547301
1490546638.5,40.451975651123,-79.9521383364498,2.11999988555908,-0.124237060546875,-0.935226440429688,0.440536499023438,-0.0297427156862229,-0.00619131690221621,0.019559852942196
1490546638.7,40.451975651123,-79.9521383364498,2.11999988555908,0.046783447265625,-0.953475952148438,0.279159545898438,-0.0114867464137298,0.0787861587405772,-0.00500487863658591
1490546638.9,40.451975651123,-79.9521383364498,2.11999988555908,-0.14715576171875,-1.09136962890625,0.260345458984375,-0.0136718700881398,0.0288497577727194,0.0130372388003739
1490546639.1,40.451975651123,-79.9521383364498,2.11999988555908,-0.107391357421875,-0.980911254882812,0.366668701171875,0.00976874119451965,-0.0158386179510283,0.0339643586462166
1490546639.3,40.4519488290329,-79.9521231652051,3.42000007629395,-0.0624847412109375,-0.914031982421875,0.299026489257812,-0.0383175617640601,0.0256611549995675,-0.00371883814618665
1490546639.5,40.4519488290329,-79.9521231652051,3.42000007629395,0.00848388671875,-0.945831298828125,0.269775390625,-0.022250977223721,0.055390022248122,-0.00812077711197862
1490546639.7,40.4519488290329,-79.9521231652051,3.42000007629395,-0.0092926025390625,-0.9097900390625,0.289886474609375,0.0373215395163704,0.0455352609503928,-0.0227652336302153
1490546639.9,40.4519488290329,-79.9521231652051,3.42000007629395,-0.0047149658203125,-0.94378662109375,0.281326293945312,-0.0137163448783441,0.0755394990556616,-0.017780861334023
1490546640.1,40.4519174388055,-79.9521042221039,3.97000002861023,-0.0545654296875,-0.941375732421875,0.367721557617188,0.0297666841360337,0.0253213356444734,-0.0259146879353431
1490546640.3,40.4519174388055,-79.9521042221039,3.97000002861023,-0.06121826171875,-0.984939575195312,0.226089477539062,0.000984836971111302,0.0402890999190457,-0.0329787227267782
1490546640.5,40.4519174388055,-79.9521042221039,3.97000002861023,-0.122787475585938,-0.828567504882812,0.29400634765625,-0.0865740407162959,0.0574845984454694,-0.0616838708523063
1490546640.7,40.4519174388055,-79.9521042221039,3.97000002861023,0.0906829833984375,-0.851181030273438,0.329849243164062,-0.131419276628249,0.0968796751865755,-0.0919482997960758
1490546640.9,40.4519174388055,-79.9521042221039,3.97000002861023,-0.124267578125,-1.01390075683594,0.283401489257812,-0.0871681919554926,-0.0207558785877506,0.0490506335892974
1490546641.1,40.4518850846593,-79.9520797469467,3.90000009536743,-0.057586669921875,-0.9046630859375,0.32403564453125,-0.0498668924634067,-0.0219558989749403,0.0475065327892695
1490546641.3,40.4518850846593,-79.9520797469467,3.90000009536743,-0.24334716796875,-0.971267700195312,0.408599853515625,0.0108079066518686,-0.144344130030622,0.0965742106095434
1490546641.5,40.4518850846593,-79.9520797469467,3.90000009536743,0.14495849609375,-0.869033813476562,0.294784545898438,-0.0332825894071563,0.135866223016463,-0.104838798420386
1490546641.7,40.4518850846593,-79.9520797469467,3.90000009536743,-0.055633544921875,-1.05870056152344,0.161468505859375,-0.0800562202644359,0.0225069070044777,-0.0255892496501354
1490546641.9,40.4518850846593,-79.9520797469467,3.90000009536743,0.0127105712890625,-1.00071716308594,0.179855346679688,-0.0312165090334728,0.0105149589319599,-0.0496996459469497
1490546642.1,40.4518559994553,-79.9520555232465,3.80999994277954,-0.033538818359375,-1.04847717285156,0.0115966796875,0.030785609569098,-0.0065708173575525,-0.0164032081021251
1490546642.3,40.4518559994553,-79.9520555232465,3.80999994277954,0.0696563720703125,-0.970291137695312,0.0160064697265625,0.00593565343756861,0.138754687534763,-0.140523026498576
1490546642.5,40.4518559994553,-79.9520555232465,3.80999994277954,-0.027679443359375,-1.01828002929688,0.17578125,-0.0247157328125894,0.011627893951504,-0.0348501260247769
1490546642.7,40.4518559994553,-79.9520555232465,3.80999994277954,-0.0655670166015625,-1.01071166992188,0.17364501953125,-0.00444188638214316,0.0168793813050312,-0.0350962021095002
1490546642.9,40.4518559994553,-79.9520555232465,3.80999994277954,-0.0443878173828125,-1.01263427734375,0.161697387695312,-0.0735655640556948,0.000252201355230504,-0.000129163312868843
1490546643.1,40.4518334521357,-79.9520363286882,2.47000002861023,0.0072174072265625,-0.975387573242188,0.23565673828125,-0.0203284412327928,0.0180706132606237,-0.0199614576345799
1490546643.3,40.4518334521357,-79.9520363286882,2.47000002861023,-0.109939575195312,-0.992446899414062,0.366943359375,-0.0343092380073818,0.0488266617416218,-0.0538379319648239
1490546643.5,40.4518334521357,-79.9520363286882,2.47000002861023,-0.12274169921875,-0.889785766601562,0.314544677734375,0.0220256737955003,-0.0173222649943114,-0.0451094214920892
1490546643.7,40.4518334521357,-79.9520363286882,2.47000002861023,-0.110870361328125,-0.921981811523438,0.326416015625,0.00291456349698272,-0.0543647052284415,-0.0140252715647933
1490546643.9,40.4518334521357,-79.9520363286882,2.47000002861023,-0.032867431640625,-0.946243286132812,0.263580322265625,-0.0383125017579889,-0.0486642089151269,0.0355675816224443
1490546644.1,40.4518124135588,-79.952019983977,2.41000008583069,-0.0415802001953125,-0.959823608398438,0.261123657226562,0.00528797266046134,-0.0223471173390729,0.00521340414993912
1490546644.3,40.4518124135588,-79.952019983977,2.41000008583069,0.048492431640625,-0.992324829101562,0.249313354492188,-0.0267442626149027,0.00639904346724239,-0.0167073410986121
1490546644.5,40.4518124135588,-79.952019983977,2.41000008583069,0.0220947265625,-0.968505859375,0.261642456054688,0.0242885617737407,0.0220504411936381,-0.0461142321713761
1490546644.7,40.4518124135588,-79.952019983977,2.41000008583069,-0.0174102783203125,-0.870086669921875,0.226608276367188,0.0339624944334535,-0.0044733116830061,-0.020704479578712
1490546644.9,40.4518124135588,-79.952019983977,2.41000008583069,0.0877532958984375,-0.985794067382812,0.30718994140625,-0.0691148892419544,0.0534605620383596,-6.36495500528938e-05
1490546645.1,40.4517889861394,-79.9520012085139,2.91000008583069,-0.0713043212890625,-0.9677734375,0.374038696289062,-0.00343973886394634,-0.0341377304331807,-0.0181635575826674
1490546645.3,40.4517889861394,-79.9520012085139,2.91000008583069,0.0518951416015625,-0.926895141601562,0.296463012695312,-0.0354868878414149,-0.0096494315776841,-0.0400938902111429
1490546645.5,40.4517889861394,-79.9520012085139,2.91000008583069,0.089569091796875,-0.960494995117188,0.282485961914062,0.0147483198007498,0.025307753522914,-0.0395868243395918
1490546645.7,40.4517889861394,-79.9520012085139,2.91000008583069,-0.03497314453125,-0.923858642578125,0.336715698242188,-0.0275085898477555,-0.0815177630706714,0.0737453274292752
1490546645.9,40.4517889861394,-79.9520012085139,2.91000008583069,-0.117324829101562,-0.988784790039062,0.287841796875,0.006251238026743,-0.0680823816873307,0.0136273952979355
1490546646.1,40.4517627507825,-79.9519806728512,3.47000002861023,-0.123931884765625,-0.832351684570312,0.271453857421875,-0.0543548515324082,-0.143148370701176,0.0771448525607613
1490546646.3,40.4517627507825,-79.9519806728512,3.47000002861023,-0.050628662109375,-0.925338745117188,0.222015380859375,-0.0467267592220943,-0.112264490487854,0.0856499238180384
1490546646.5,40.4517627507825,-79.9519806728512,3.47000002861023,0.126052856445312,-1.00473022460938,0.16314697265625,-0.0970482532835775,0.082075429002934,-0.0465643063955994
1490546646.7,40.4517627507825,-79.9519806728512,3.47000002861023,0.010162353515625,-0.991928100585938,0.183441162109375,0.0756638686785683,0.0167060095180671,-0.0137219375166333
1490546646.9,40.4517627507825,-79.9519806728512,3.47000002861023,0.0023193359375,-0.89410400390625,0.396331787109375,-0.107169064374206,-0.113948140929002,0.135470477278478
1490546647.1,40.4517627507825,-79.9519806728512,3.47000002861023,0.0648193359375,-1.01519775390625,0.288162231445312,-0.00359739800047904,0.0560078756210204,-0.0883375859901464
1490546647.3,40.4517271696035,-79.9519525096565,4.0,-0.0268402099609375,-0.983566284179688,0.258453369140625,0.00522405679429943,-0.0446907725687287,0.00729572980627207
1490546647.5,40.4517271696035,-79.9519525096565,4.0,-0.0306549072265625,-0.844879150390625,0.36016845703125,0.0255018979663808,-0.135310154980855,0.215845744241505
1490546647.7,40.4517271696035,-79.9519525096565,4.0,0.00531005859375,-0.870208740234375,0.24005126953125,-0.0940937423702436,0.0595940883449211,-0.0711809696156379
1490546647.9,40.4517271696035,-79.9519525096565,4.0,0.11651611328125,-1.03572082519531,0.224685668945312,-0.030482541837047,0.0856682996295599,-0.138048417213674
1490546648.1,40.4516918398817,-79.9519276992231,4.23999977111816,0.06201171875,-1.05680847167969,0.259735107421875,-0.0857894734591585,0.0357380239322093,0.0662253594592184
1490546648.3,40.4516918398817,-79.9519276992231,4.23999977111816,-0.12591552734375,-1.01776123046875,0.186676025390625,0.108014351704197,0.00304958576424974,0.0476865624789588
1490546648.5,40.4516918398817,-79.9519276992231,4.23999977111816,0.05218505859375,-0.90887451171875,0.237213134765625,0.0334716738445519,-0.0770239450472717,-0.0560563451528599
1490546648.7,40.4516918398817,-79.9519276992231,4.23999977111816,0.031524658203125,-0.961013793945312,0.255416870117188,0.0152476625051397,0.0224736174908517,0.0361153938586736
1490546648.9,40.4516918398817,-79.9519276992231,4.23999977111816,-0.077239990234375,-0.918350219726562,0.184173583984375,0.0106313390715963,-0.0329749943012521,0.0125858329956055
1490546649.1,40.4516918398817,-79.9519276992231,4.23999977111816,0.140792846679688,-0.979339599609375,0.256851196289062,-0.145321243834572,0.039558328515928,-0.0684419084344914
1490546649.3,40.4516548337792,-79.9519033078849,4.57999992370605,0.248428344726562,-1.2271728515625,0.569900512695312,0.0658431958427921,0.105775165859658,-0.0933730909792682
1490546649.5,40.4516548337792,-79.9519033078849,4.57999992370605,-0.170501708984375,-0.502044677734375,0.304031372070312,-0.167324280760806,-0.106627111092375,0.0648037640693341
1490546649.7,40.4516548337792,-79.9519033078849,4.57999992370605,0.239288330078125,-0.99871826171875,0.265029907226562,-0.0337523710234462,0.202431668146885,-0.209188107832416
1490546649.9,40.4516548337792,-79.9519033078849,4.57999992370605,-0.123153686523438,-1.2529296875,0.36614990234375,0.0449981013585238,-0.253779544492485,0.164137808516527
1490546650.1,40.4516075598453,-79.9518690259009,5.1399998664856,0.089080810546875,-0.879928588867188,0.263076782226562,-0.0730302686765889,-0.00255663464647607,0.0809047033877352
1490546650.3,40.4516075598453,-79.9518690259009,5.1399998664856,0.07574462890625,-0.974258422851562,0.268844604492188,0.0794953585388653,0.0344378686880326,-0.0873122689704658
1490546650.5,40.4516075598453,-79.9518690259009,5.1399998664856,0.0196380615234375,-0.996505737304688,0.297988891601562,0.00828269730625544,0.0465182337087411,-0.0607839887199685
1490546650.7,40.4516075598453,-79.9518690259009,5.1399998664856,-0.002197265625,-0.988571166992188,0.303436279296875,-0.105098722942778,0.00842064905072154,-0.095685780069893
1490546650.9,40.4516075598453,-79.9518690259009,5.1399998664856,-0.0607147216796875,-1.06864929199219,0.2681884765625,-0.0162271731540708,-0.106294482272224,0.0202243116341707
1490546651.1,40.4515649797772,-79.9518434610962,5.57000017166138,0.14324951171875,-0.971343994140625,0.309707641601562,0.0185606349011982,0.0204195213420735,0.0541974587119846
1490546651.3,40.4515649797772,-79.9518434610962,5.57000017166138,0.294036865234375,-0.993484497070312,0.300796508789062,0.00354999373307562,0.238396859720078,-0.229842253666526
1490546651.5,40.4515649797772,-79.9518434610962,5.57000017166138,-0.067962646484375,-0.907302856445312,0.3760986328125,-0.0064800035643808,-0.0648088240754053,0.0212618791948656
1490546651.7,40.4515649797772,-79.9518434610962,5.57000017166138,-0.019317626953125,-0.940414428710938,0.355621337890625,-0.055757538478553,-0.0180841953821831,-0.0377223452604274
1490546651.9,40.4515649797772,-79.9518434610962,5.57000017166138,0.077301025390625,-0.9156494140625,0.265853881835938,-0.0727732736313963,0.110487363092444,-0.0979958059994277
1490546652.1,40.4515044624363,-79.9518133700639,6.44999980926514,-0.140182495117188,-0.884521484375,0.421401977539062,-0.0140079610177078,-0.0425301499763474,8.06937810294009e-05
1490546652.3,40.4515044624363,-79.9518133700639,6.44999980926514,-0.053131103515625,-0.910369873046875,0.386947631835938,-0.206712965915296,-0.00663686375258647,0.021812088276076
1490546652.5,40.4515044624363,-79.9518133700639,6.44999980926514,-0.0526275634765625,-0.930831909179688,0.397857666015625,-0.0460551099951763,0.0106278769621792,-0.0367135398395054
1490546652.7,40.4515044624363,-79.9518133700639,6.44999980926514,-0.0440521240234375,-0.902191162109375,0.266677856445312,-0.0468335519818065,-0.132514634784599,0.0802727352610594
1490546652.9,40.4515044624363,-79.9518133700639,6.44999980926514,0.05902099609375,-0.849258422851562,0.366729736328125,-0.106557069955705,0.0492522348838164,-0.0166591378828817
1490546653.1,40.4515044624363,-79.9518133700639,6.44999980926514,0.0695648193359375,-0.947860717773438,0.242691040039062,-0.06392438827739,-0.000810399919711112,0.00721050865138954
1490546653.3,40.4514418915291,-79.9517880567163,7.21999979019165,0.0494384765625,-0.97515869140625,0.233795166015625,-0.0238528686194037,-0.118063523761502,0.00216541628234343
1490546653.5,40.4514418915291,-79.9517880567163,7.21999979019165,0.1002197265625,-0.941024780273438,0.233123779296875,-0.058748534698821,0.0287938313898277,-0.0311781595137757
1490546653.7,40.4514418915291,-79.9517880567163,7.21999979019165,0.103195190429688,-0.9974365234375,0.277938842773438,-0.0702936043404235,-0.013511015158299,0.0179265362456504
1490546653.9,40.4514418915291,-79.9517880567163,7.21999979019165,0.126678466796875,-1.05778503417969,0.20367431640625,-0.0840656092855502,0.134194556800221,-0.0455435167497721
1490546654.1,40.4513759259511,-79.9517560378462,7.57999992370605,0.00079345703125,-0.984161376953125,0.267349243164062,0.0608268656135188,-0.0277773028017445,0.0226227545118961
1490546654.3,40.4513759259511,-79.9517560378462,7.57999992370605,0.263275146484375,-0.971160888671875,0.278289794921875,0.0175470357903141,-0.105899002850347,0.12750256561307
1490546654.5,40.4513759259511,-79.9517560378462,7.57999992370605,0.0638427734375,-0.9478759765625,0.247909545898438,0.0203896939378647,0.0977132446077703,-0.0309611118849342
1490546654.7,40.4513759259511,-79.9517560378462,7.57999992370605,0.096343994140625,-0.896514892578125,0.295318603515625,-0.0382355364024856,-0.00826006043698977,0.0260616944275154
1490546654.9,40.4513759259511,-79.9517560378462,7.57999992370605,0.101974487304688,-0.97613525390625,0.2496337890625,-0.0500583737457834,0.0564856467205806,-0.0216275312125335
1490546655.1,40.4513759259511,-79.9517560378462,7.57999992370605,0.019195556640625,-0.915084838867188,0.269561767578125,0.0341087019772989,0.0434124552454907,-0.023795610655967
1490546655.3,40.4513034224887,-79.9517210853099,8.43000030517578,0.105911254882812,-0.989089965820312,0.237991333007812,-0.0565511604833966,0.0330796565320922,-0.0237314284736961
1490546655.5,40.4513034224887,-79.9517210853099,8.43000030517578,0.066192626953125,-0.96124267578125,0.267303466796875,-0.0394704441999554,0.0213564214135634,-0.0143781404092288
1490546655.7,40.4513034224887,-79.9517210853099,8.43000030517578,0.114501953125,-0.871536254882812,0.297988891601562,-0.00321283753907159,-0.00212280570490216,-0.00103037702575166
1490546655.9,40.4513034224887,-79.9517210853099,8.43000030517578,0.0994720458984375,-1.0120849609375,0.33648681640625,-0.0127328394877778,0.105209244128016,-0.0454519040082733
1490546656.1,40.4513034224887,-79.9517210853099,8.43000030517578,0.212158203125,-0.81536865234375,0.29937744140625,0.0407849805140185,-0.104008957424718,0.0941523319142254
1490546656.3,40.4512328049545,-79.9516783376038,8.86999988555908,0.129104614257812,-1.02729797363281,0.251388549804688,-0.161810472039906,0.00922412475159845,0.0319408888499743
1490546656.5,40.4512328049545,-79.9516783376038,8.86999988555908,0.04449462890625,-0.893890380859375,0.2410888671875,0.00342881990347702,-0.0242712512266552,0.0468226330213371
1490546656.7,40.4512328049545,-79.9516783376038,8.86999988555908,0.079742431640625,-0.898712158203125,0.254257202148438,-0.0755690601437614,0.0513185815736089,-0.0074512584139327
1490546656.9,40.4512328049545,-79.9516783376038,8.86999988555908,0.101226806640625,-0.915267944335938,0.183090209960938,-0.0149376705542544,0.0127853037612524,-0.0083117257621373
1490546657.1,40.4512328049545,-79.9516783376038,8.86999988555908,0.07843017578125,-0.917556762695312,0.261917114257812,-0.0392757671242706,-0.00292894456686915,0.0271535904744479
1490546657.3,40.4511573678259,-79.9516289681941,9.78999996185303,-0.045257568359375,-0.992446899414062,0.280288696289062,0.00638865713899108,0.0243945555851258,-0.0138886514008722
1490546657.5,40.4511573678259,-79.9516289681941,9.78999996185303,0.114669799804688,-1.00144958496094,0.243850708007812,-0.00514043353607095,-0.14850558554998,0.105298992656752
1490546657.7,40.4511573678259,-79.9516289681941,9.78999996185303,0.20269775390625,-1.00897216796875,0.292236328125,0.117327159720095,0.106878247183169,-0.0481704588490262
1490546657.9,40.4511573678259,-79.9516289681941,9.78999996185303,-0.162643432617188,-0.981674194335938,0.360931396484375,-0.0471041291485585,0.17522907550838,-0.119502163382363
1490546658.1,40.4510784522076,-79.9515775871276,10.1899995803833,-0.0396728515625,-0.8824462890625,0.281494140625,0.0267282836483623,-0.0764918454614739,0.0506716997448287
1490546658.3,40.4510784522076,-79.9515775871276,10.1899995803833,0.0601806640625,-0.953643798828125,0.254119873046875,-0.138770932817413,0.00566534258692556,-0.0280795715854685
1490546658.5,40.4510784522076,-79.9515775871276,10.1899995803833,0.160552978515625,-1.04766845703125,0.235366821289062,0.036431511080066,-0.012738432126067,0.0336319961421747
