timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490542671,40.43830005,-79.97931984,11.90999985,-0.04867553711,-1.03263855,0.3260650635,-0.05163123669,0.01547483015,0.08280646672
1490542671,40.43830005,-79.97931984,11.90999985,-0.04440307617,-1.039230347,0.2188262939,-0.04682023618,0.002348641765,0.01233203374
1490542671,40.43830504,-79.97944158,11.77000046,-0.01657104492,-0.9199066162,0.237701416,-0.08635539519,-0.06234966112,0.03294862901
1490542672,40.43830504,-79.97944158,11.77000046,-0.1083068848,-0.6735229492,0.2767486572,-0.06285326489,-0.04646976418,0.03161944531
1490542672,40.43830504,-79.97944158,11.77000046,0.02600097656,-1.092468262,0.2844543457,-0.06945284438,0.02455301367,-0.03531724448
1490542672,40.43830504,-79.97944158,11.77000046,-0.4110717773,-0.751449585,0.4579162598,-0.1343708581,-0.2169328466,-0.0510413465
1490542672,40.43830504,-79.97944158,11.77000046,0.1118927002,-1.139450073,0.2290344238,0.1461761185,0.2830892302,-0.1302466868
1490542672,40.43831092,-79.97959491,11.73999977,0.03825378418,-0.9508514404,0.247177124,-0.03101490774,-0.1018984023,0.03855165362
1490542673,40.43831092,-79.97959491,11.73999977,0.2562713623,-1.130020142,0.1759490967,0.1497759134,0.160187009,-0.006871221929
1490542673,40.43831092,-79.97959491,11.73999977,0.278503418,-1.013824463,0.3426208496,0.2034639094,0.1457135275,-0.1014320828
1490542673,40.43831092,-79.97959491,11.73999977,0.9292297363,-0.9585113525,0.03833007813,-0.5075082226,0.1949862687,-0.1029306435
1490542673,40.43831092,-79.97959491,11.73999977,0.05252075195,-0.9103088379,0.2732696533,0.007834753611,-0.04117593256,0.07658718663
1490542673,40.43831627,-79.97973426,11.89999962,-0.2461700439,-0.8544464111,0.2911529541,-0.07694804496,-0.2366570166,0.09534675966
1490542674,40.43831627,-79.97973426,11.89999962,0.1410522461,-0.9892730713,0.2355194092,0.06079996769,0.1304181944,-0.06339282132
1490542674,40.43831627,-79.97973426,11.89999962,0.09799194336,-1.019958496,0.1781768799,-0.1022757722,-0.04419276144,0.03425943689
1490542674,40.43831627,-79.97973426,11.89999962,-0.1140289307,-0.8849945068,0.2611999512,-0.04072745623,-0.1253083872,0.03328951363
1490542674,40.43831627,-79.97973426,11.89999962,0.0740814209,-0.9452819824,0.296875,-0.09837051276,-0.06888266159,-0.006370547644
1490542674,40.43832159,-79.979873,11.75,-0.07751464844,-1.007675171,0.1883087158,0.04705326277,-0.03616359707,0.03984142254
1490542675,40.43832159,-79.979873,11.75,0.03970336914,-0.9238891602,0.1266479492,-0.03956152431,0.01173575198,-0.02293034962
1490542675,40.43832159,-79.979873,11.75,0.203704834,-0.9496612549,0.1487426758,-0.09165508576,0.06723523014,-0.02960449763
1490542675,40.43832159,-79.979873,11.75,-0.1000823975,-1.15284729,-0.1665344238,0.2109923995,0.09901286722,-0.06751006837
1490542675,40.43832159,-79.979873,11.75,0.4074401855,-1.13079834,0.3911132813,-0.250725165,0.02484968982,0.1194880486
1490542675,40.43832681,-79.98000903,11.27000046,0.04792785645,-0.7933044434,0.2654876709,-0.2662641774,-0.02756052149,0.0555809709
1490542676,40.43832681,-79.98000903,11.27000046,-0.1601104736,-0.9392089844,0.08724975586,-8.12E-05,-0.07438608399,0.02649046336
1490542676,40.43832681,-79.98000903,11.27000046,0.2463378906,-0.9514923096,0.2101898193,-0.1579829769,-0.09091126487,0.01886530053
1490542676,40.43832681,-79.98000903,11.27000046,0.1725921631,-1.030548096,0.08929443359,-0.1238801339,-0.09422397095,0.01842348211
1490542676,40.43832681,-79.98000903,11.27000046,0.07624816895,-1.272293091,0.09809875488,0.2248288529,-0.02210130757,-0.008245413051
1490542676,40.4383317,-79.98013752,10.61999989,0.01518249512,-0.9254760742,0.2252655029,-0.02236096578,-0.07635575793,0.04383216943
1490542677,40.4383317,-79.98013752,10.61999989,-0.1182861328,-0.9102478027,0.2767944336,-0.0511223066,-0.1845472098,0.1036688718
1490542677,40.4383317,-79.98013752,10.61999989,0.2000427246,-1.011871338,0.1334838867,-0.09319172971,0.09876306271,-0.1158917159
1490542677,40.4383317,-79.98013752,10.61999989,0.1232910156,-0.9509277344,0.2248840332,-0.007451791046,0.02764148159,-0.01263856359
1490542677,40.4383317,-79.98013752,10.61999989,0.1173858643,-0.782989502,0.113861084,-0.2225547797,-0.02134177403,0.05183949588
1490542677,40.43833611,-79.98025711,9.899999619,0.0837097168,-0.936416626,0.1134033203,-0.01386042189,-0.01269475628,0.006545783643
1490542678,40.43833611,-79.98025711,9.899999619,0.2273712158,-1.06149292,0.04638671875,0.04688415204,0.1346739258,-0.07386996337
1490542678,40.43833611,-79.98025711,9.899999619,0.1896362305,-0.9764099121,0.0464630127,0.001380050077,0.1531224416,-0.03272465716
1490542678,40.43833611,-79.98025711,9.899999619,0.2005157471,-1.046020508,0.09452819824,0.04835128749,0.15088006,-0.02266376719
1490542678,40.43833611,-79.98025711,9.899999619,0.06701660156,-1.087844849,0.1604309082,0.02567287291,0.008466721738,0.008223841446
1490542678,40.43834014,-79.98036614,8.899999619,0.1163635254,-0.9822692871,0.03877258301,-0.04688947836,0.08087620756,-0.03867442535
1490542679,40.43834014,-79.98036614,8.899999619,0.02565002441,-0.5311584473,0.1989440918,-0.5165504535,-0.174866353,0.01257384877
1490542679,40.43834014,-79.98036614,8.899999619,0.3799438477,-0.9376373291,-0.165145874,-0.07091385456,0.3021734426,-0.07945035112
1490542679,40.43834014,-79.98036614,8.899999619,-0.5252990723,-1.225479126,-0.1193695068,0.2831611355,-0.4175234715,0.1511317287
1490542679,40.43834014,-79.98036614,8.899999619,-0.2152252197,-0.9434661865,0.2349090576,-0.136454249,-0.2713529456,0.1429467694
1490542679,40.43834374,-79.98046365,7.75,-0.2772674561,-0.7236022949,0.1425933838,-0.09094082596,-0.2441357056,0.07951160382
1490542680,40.43834374,-79.98046365,7.75,-0.1410827637,-0.9728393555,0.1795196533,-0.1278074976,-0.159806177,0.1025692525
1490542680,40.43834374,-79.98046365,7.75,0.002243041992,-0.9382629395,0.1085662842,-0.02146161628,-0.001086037093,-0.01999101872
1490542680,40.43834374,-79.98046365,7.75,0.1065673828,-0.9678039551,0.1471557617,0.006387858191,0.04669267076,-0.02556794436
1490542680,40.43834374,-79.98046365,7.75,0.09478759766,-0.9405059814,0.1126708984,-0.08527255389,0.07145048152,-0.03394172178
1490542680,40.4383449,-79.9805412,6.590000153,0.05680847168,-1.039199829,0.1123199463,-0.03509034316,0.02779408072,-0.0005558017195
1490542681,40.4383449,-79.9805412,6.590000153,0.1565551758,-0.9472961426,0.1160583496,0.0201510747,0.02958745339,-0.03111450996
1490542681,40.4383449,-79.9805412,6.590000153,0.002777099609,-0.9755096436,0.2044067383,0.03097016663,-0.02555409592,0.0208751882
1490542681,40.4383449,-79.9805412,6.590000153,-0.04858398438,-0.9836425781,0.2523803711,-0.0181489102,-0.03393373229,0.01401648313
1490542681,40.4383449,-79.9805412,6.590000153,0.08464050293,-0.9044799805,0.2239532471,-0.03091663709,0.02240623952,-0.01128541144
1490542681,40.4383458,-79.9806087,5.690000057,0.1147613525,-0.974319458,0.2033233643,-0.01702052884,0.03300242486,-0.01143801057
1490542682,40.4383458,-79.9806087,5.690000057,0.09477233887,-0.9186859131,0.2120056152,-0.0246246527,0.02124856339,-0.02629791682
1490542682,40.4383458,-79.9806087,5.690000057,0.125213623,-0.9521942139,0.1504364014,-0.02147732893,0.04562394421,-0.04654380006
1490542682,40.4383458,-79.9806087,5.690000057,-0.03646850586,-0.9943237305,0.1410217285,-0.05614289789,0.02062485106,0.04341858052
1490542682,40.4383458,-79.9806087,5.690000057,-0.0599822998,-0.9085845947,0.1915740967,-0.05987451921,-0.09198664932,-0.1359493136
1490542682,40.43834669,-79.98067448,5.489999771,0.08416748047,-1.302627563,0.05839538574,0.1430402464,-0.05133589212,0.05244776188
1490542683,40.43834669,-79.98067448,5.489999771,-0.2186889648,-0.9444732666,0.1360626221,0.007694937654,-0.1240979805,0.09879315643
1490542683,40.43834669,-79.98067448,5.489999771,0.0266418457,-0.9814910889,0.2469482422,0.02819675067,-0.237304431,0.0353539961
1490542683,40.43834669,-79.98067448,5.489999771,-0.1112670898,-0.7787628174,0.2757568359,-0.2682469008,-0.2122083988,0.1735536809
1490542683,40.43834669,-79.98067448,5.489999771,-0.1519622803,-0.7841033936,0.2189025879,-0.1242638954,-0.2877492295,0.06170677404
1490542683,40.43834741,-79.98072879,4.489999771,-0.3112182617,-1.060165405,0.09996032715,0.02745479399,-0.4621830851,0.2001405507
1490542684,40.43834741,-79.98072879,4.489999771,-0.2799682617,-0.8335571289,0.1601257324,-0.02941914161,-0.4360095379,0.2905032043
1490542684,40.43834741,-79.98072879,4.489999771,0.1032409668,-1.116210938,-0.4132995605,-0.01841575894,-0.1838412058,0.05206639721
1490542684,40.43834741,-79.98072879,4.489999771,-0.4606628418,-0.9693756104,0.2442016602,-0.004426173732,-0.704854052,0.1829266763
1490542684,40.43834741,-79.98072879,4.489999771,-0.07855224609,-0.9313659668,0.2564086914,0.1015918724,-0.5360541137,0.1649018694
1490542684,40.43834794,-79.98076828,4,-0.4236907959,-1.035385132,0.347366333,0.06492919896,-0.6023625638,0.2963847956
1490542685,40.43834794,-79.98076828,4,-0.4501953125,-0.9962158203,0.2539367676,0.0226688272,-0.6090694687,0.1987977848
1490542685,40.43834794,-79.98076828,4,-0.3355407715,-0.877532959,0.2816314697,0.03409219038,-0.5912726284,0.1443063131
1490542685,40.43834794,-79.98076828,4,-0.2062530518,-0.9859008789,0.3136749268,0.08178194865,-0.4981975451,0.05326801549
1490542685,40.43834794,-79.98076828,4,-0.1148681641,-0.9362640381,0.335144043,0.007415838371,-0.5020021371,0.09472970524
1490542685,40.43835592,-79.98076974,4.400000095,-0.1826019287,-0.9237518311,0.4724273682,-0.003729224474,-0.4219136925,0.1398447194
1490542686,40.43835592,-79.98076974,4.400000095,-0.1264648438,-0.8339996338,0.4307403564,-0.01043186831,-0.3414068654,0.05266933688
1490542686,40.43835592,-79.98076974,4.400000095,0.007934570313,-0.9377288818,0.5131225586,-0.00740358783,-0.262961325,-0.01330648439
1490542686,40.43835592,-79.98076974,4.400000095,0.03744506836,-0.9028320313,0.5345916748,-0.03049106395,-0.1543139399,-0.01489585893
1490542686,40.43847395,-79.98076541,5.690000057,0.02828979492,-0.9142456055,0.5676269531,0.05550427186,-0.0808453149,0.05136172478
1490542686,40.43847395,-79.98076541,5.690000057,-0.05981445313,-0.975692749,0.7158050537,0.006029663024,-0.08628961511,-0.009872604477
1490542687,40.43847395,-79.98076541,5.690000057,-0.06945800781,-0.8840789795,0.7131958008,-0.0893858062,-0.1004467132,0.07768893637
1490542687,40.43847395,-79.98076541,5.690000057,0.03340148926,-0.9658660889,0.6126251221,0.05297586672,-0.0588180432,-0.01893853746
1490542687,40.43847395,-79.98076541,5.690000057,0.1112976074,-0.9664001465,0.4939880371,-0.00643446351,0.04034555893,-0.02648566967
1490542687,40.43847395,-79.98076541,5.690000057,0.001022338867,-0.6813659668,0.6072540283,-0.08312364921,0.004558799154,0.003201652262
1490542687,40.43855215,-79.98076056,8.140000343,-0.02557373047,-0.7138061523,0.5116882324,-0.2452824627,-0.1266253203,0.05615275158
1490542688,40.43855215,-79.98076056,8.140000343,0.07571411133,-1.041931152,0.7491607666,0.06901235754,-0.01105904274,-0.03716201617
1490542688,40.43855215,-79.98076056,8.140000343,0.1175994873,-0.9667816162,0.4660949707,0.009268333226,0.03583949037,-0.06721951749
1490542688,40.43855215,-79.98076056,8.140000343,-0.08815002441,-0.9901275635,0.3658752441,0.07218045397,-0.1077190071,0.008431301695
1490542688,40.43855215,-79.98076056,8.140000343,-0.04432678223,-0.8439788818,0.2811737061,-0.04678188666,-0.06452040373,0.05270156113
1490542688,40.43864001,-79.9807544,9.390000343,-0.02537536621,-0.9289398193,0.3599395752,-0.06082793088,-0.009387909159,-0.003512709478
1490542689,40.43864001,-79.9807544,9.390000343,0.09078979492,-1.009109497,0.2409210205,0.04136448437,0.02943698479,-0.0473810979
1490542689,40.43864001,-79.9807544,9.390000343,-0.07638549805,-0.9907836914,0.3662719727,0.04854916036,-0.1215661132,-0.01049498522
1490542689,40.43864001,-79.9807544,9.390000343,0.07391357422,-0.9475097656,0.2728881836,0.006130064197,0.05500599442,-0.06820195762
1490542689,40.43864001,-79.9807544,9.390000343,0.0122833252,-0.9265136719,0.1796875,0.0411170767,0.06324182009,-0.1016872136
1490542689,40.43872715,-79.98074826,9.409999847,0.1238098145,-0.9214019775,0.1993408203,-0.1013710964,0.07355437878,-0.05079447147
1490542690,40.43872715,-79.98074826,9.409999847,0.1836242676,-0.9322967529,0.203338623,-0.06529831308,0.1242740154,-0.1033913704
1490542690,40.43872715,-79.98074826,9.409999847,0.1383056641,-0.9806976318,0.23046875,-0.04061134241,0.1126258814,-0.07280656315
1490542690,40.43872715,-79.98074826,9.409999847,0.1199645996,-0.9923400879,0.1855773926,0.04279593345,0.04774168991,-0.002568086239
1490542690,40.43872715,-79.98074826,9.409999847,0.0764465332,-0.96824646,0.2129669189,-0.01495684531,0.03188496247,-0.02106453896
1490542690,40.43880884,-79.98074309,8.680000305,0.1400909424,-0.9774932861,0.1671447754,-0.01492382212,0.03721740992,-0.01891989533
1490542691,40.43880884,-79.98074309,8.680000305,0.102355957,-0.8969726563,-0.01748657227,-0.01174533936,0.05205814141,-0.02959038287
1490542691,40.43880884,-79.98074309,8.680000305,0.1231231689,-0.9678955078,0.1583251953,-0.03617318445,-0.01999687768,0.02174284609
1490542691,40.43880884,-79.98074309,8.680000305,0.08544921875,-0.9684906006,0.08673095703,-0.003143329035,0.007482683715,0.004322843081
1490542691,40.43880884,-79.98074309,8.680000305,0.09338378906,-1.018829346,0.07888793945,-0.01924187151,-0.01908314711,0.002333994379
1490542691,40.43888345,-79.98073836,7.570000172,0.06524658203,-0.9573059082,0.08335876465,-0.05221873002,-0.02528857876,0.01660294518
1490542692,40.43888345,-79.98073836,7.570000172,0.05432128906,-1.019165039,0.05285644531,-0.03310655446,0.02024934535,-0.01872734879
1490542692,40.43888345,-79.98073836,7.570000172,0.09671020508,-1.020767212,0.0287322998,-0.04284759878,0.02761271945,-0.04418024459
1490542692,40.43888345,-79.98073836,7.570000172,0.1036224365,-1.031829834,0.05250549316,-0.02125921603,0.03622085504,-0.009243832144
1490542692,40.43888345,-79.98073836,7.570000172,0.0005798339844,-0.9921417236,0.1028289795,0.01590599593,0.03917243647,-0.03317126927
1490542692,40.43894075,-79.98073473,5.300000191,0.0630645752,-0.9906768799,0.08622741699,-0.01270647419,0.02877518926,-0.001904959128
1490542693,40.43894075,-79.98073473,5.300000191,0.06707763672,-1.013519287,0.08532714844,-0.01371607856,0.02032391386,0.01088540464
1490542693,40.43894075,-79.98073473,5.300000191,0.07092285156,-0.9975585938,0.1088104248,-0.007352455137,0.01709296682,0.007597732274
1490542693,40.43894075,-79.98073473,5.300000191,0.07073974609,-1.006072998,0.09210205078,-0.004125769161,0.0149781506,0.01288384072
1490542693,40.43894075,-79.98073473,5.300000191,0.07051086426,-0.9964294434,0.1197357178,-0.01590333277,0.0107360013,0.007692008176
1490542693,40.43897128,-79.9807328,2.789999962,0.07159423828,-0.9808502197,0.1573181152,-0.005262139998,-0.0009952232994,0.01072881077
1490542694,40.43897128,-79.9807328,2.789999962,0.07693481445,-0.9734954834,0.2266845703,-0.03398885973,0.02356791038,0.006885336682
1490542694,40.43897128,-79.9807328,2.789999962,0.06880187988,-0.9522247314,0.2577514648,-0.02125442234,0.01711107632,0.001376321651
1490542694,40.43897128,-79.9807328,2.789999962,0.05380249023,-0.9454956055,0.259475708,-0.0191244261,0.0001126517141,0.009841445492
1490542694,40.43897128,-79.9807328,2.789999962,0.05250549316,-0.9428253174,0.2900543213,-0.01702798569,0.002203765802,0.003421096736
1490542694,40.43898603,-79.98073187,1.279999971,0.04022216797,-0.9225463867,0.384552002,0.006449377212,-0.0074179689,0.01163135606
1490542695,40.43898603,-79.98073187,1.279999971,0.04319763184,-0.9111175537,0.4071655273,-0.008499212303,0.004297809367,0.002250903753
1490542695,40.43898603,-79.98073187,1.279999971,0.04357910156,-0.9160003662,0.3983612061,-0.01388439034,-0.003155046943,-0.001963282356
1490542695,40.43898603,-79.98073187,1.279999971,0.05790710449,-0.9122161865,0.4094543457,-2.26E-05,-0.008510663896,0.001047154941
1490542695,40.43898603,-79.98073187,1.279999971,0.05865478516,-0.8987884521,0.4705047607,-0.008458199622,-0.01266279835,0.01714117004
1490542695,40.43900055,-79.98073095,1.409999967,0.04333496094,-0.9172821045,0.4586181641,-0.01485697677,-0.003085538439,0.01191258587
1490542696,40.43900055,-79.98073095,1.409999967,0.07975769043,-0.8844451904,0.5579833984,-0.003069293156,-0.004145476553,0.02135775299
1490542696,40.43900055,-79.98073095,1.409999967,0.08644104004,-0.8302612305,0.5239105225,0.005353486423,0.01273976371,-0.003238137569
1490542696,40.43900055,-79.98073095,1.409999967,0.05096435547,-0.902130127,0.64112854,-0.02527419769,0.07463748639,0.007958057969
1490542696,40.43900055,-79.98073095,1.409999967,-0.1018829346,-0.7805786133,0.6725921631,-0.03878281601,0.01365349428,-0.06665865577
1490542696,40.43902384,-79.98072947,3.069999933,0.166519165,-0.950592041,0.5201263428,-0.1140000726,0.003632818043,0.009991115146
1490542697,40.43902384,-79.98072947,3.069999933,-0.01211547852,-0.8777160645,0.5690917969,-0.04050801176,0.07659597506,-0.03876550546
1490542697,40.43902384,-79.98072947,3.069999933,0.01322937012,-0.8808288574,0.4915618896,-0.01951271499,0.08584859564,-0.09233206131
1490542697,40.43902384,-79.98072947,3.069999933,-0.02365112305,-0.8458251953,0.5994720459,0.02541028522,0.1218990084,-0.08962202858
1490542697,40.43902384,-79.98072947,3.069999933,0.06001281738,-0.8405303955,0.5756225586,0.01582876425,-0.003355582973,-0.02260384607
1490542697,40.43903125,-79.980729,5.260000229,0.04431152344,-0.8816375732,0.5738525391,-0.0250345132,0.04962987113,-0.1019426107
1490542698,40.43903125,-79.980729,5.260000229,0.1613769531,-0.9065704346,0.5779266357,0.008270180449,0.06137521048,-0.07034740019
1490542698,40.43903125,-79.980729,5.260000229,-0.01371765137,-0.8018951416,0.6895599365,-0.05675569126,0.0647909809,-0.07057802994
1490542698,40.43903125,-79.980729,5.260000229,0.1673736572,-0.8518981934,0.4523773193,-0.02439668611,0.004419515829,0.01631692168
1490542698,40.43903125,-79.980729,5.260000229,-0.07942199707,-0.7747039795,0.6775817871,-0.05056464067,-0.09496006867,0.1401254165
1490542698,40.43902474,-79.98072941,7.730000019,0.04179382324,-1.015380859,0.4336090088,-0.01977024267,0.08323576829,0.02923591613
1490542699,40.43902474,-79.98072941,7.730000019,0.06680297852,-0.8997955322,0.6712341309,-0.1779172703,0.002827478129,0.0182679535
1490542699,40.43902474,-79.98072941,7.730000019,0.04222106934,-0.8876342773,0.4160461426,0.1235823925,-0.1873736227,0.08330900522
1490542699,40.43902474,-79.98072941,7.730000019,-0.142791748,-0.8212585449,0.5386810303,0.01029844394,0.007140733831,-0.05770084713
1490542699,40.43902474,-79.98072941,7.730000019,-0.1476287842,-1.043579102,0.4905853271,-0.01409264954,-0.05851737232,-0.004220577696
1490542699,40.43920702,-79.98071758,9.819999695,-0.06803894043,-0.7746734619,0.4777832031,0.09042976534,-0.07583830573,0.01040497038
1490542700,40.43920702,-79.98071758,9.819999695,-0.1496429443,-0.9177856445,0.3778991699,-0.08150364832,-0.1518997844,0.008153800309
1490542700,40.43920702,-79.98071758,9.819999695,0.2064819336,-0.8775634766,0.4287261963,-0.01179380889,-0.1337982784,0.0595618641
1490542700,40.43920702,-79.98071758,9.819999695,-0.09155273438,-0.9747314453,0.4554290771,-0.08318064086,-0.04857339512,0.02227574462
1490542700,40.43930391,-79.98071128,11.26000023,-0.08995056152,-0.9156341553,0.3560791016,0.05965374315,-0.05014758964,0.01832068409
1490542700,40.43930391,-79.98071128,11.26000023,0.1250152588,-0.9504394531,0.3366546631,-0.00331883135,0.1273473033,-0.08391167857
1490542701,40.43930391,-79.98071128,11.26000023,0.04774475098,-0.8879852295,0.2897186279,-0.03413906201,0.02983326316,-0.01869219506
1490542701,40.43930391,-79.98071128,11.26000023,0.1239318848,-0.9865722656,0.2345581055,0.006721019643,-0.04863864257,0.07338500173
1490542701,40.43930391,-79.98071128,11.26000023,0.07791137695,-0.9596099854,0.180557251,0.067376644,-0.008578574503,0.0353803614
1490542701,40.43930391,-79.98071128,11.26000023,0.129989624,-1.024307251,0.2034912109,0.01061509379,0.009487245067,-0.01184387632
1490542701,40.43940437,-79.98070475,11.07999992,0.02612304688,-0.9034729004,0.2323760986,0.01810363646,-0.04042705166,0.01780562873
1490542702,40.43940437,-79.98070475,11.07999992,0.0700378418,-0.9600219727,0.336227417,-0.005220328369,0.04575523806,-0.007293332961
1490542702,40.43940437,-79.98070475,11.07999992,0.2831420898,-0.9747314453,0.3223114014,-0.05429732725,0.1722591183,-0.07782742075
1490542702,40.43940437,-79.98070475,11.07999992,0.1846618652,-0.946472168,0.3820495605,0.04835048854,0.1731781752,-0.03434306015
1490542702,40.43940437,-79.98070475,11.07999992,0.1571044922,-1.011734009,0.3222503662,-0.03250148426,0.1725185102,-0.007721302948
1490542702,40.43950127,-79.98069845,10.38000011,0.008453369141,-0.8663330078,0.4396820068,-0.1044923212,0.2573183529,-0.1345791173
1490542703,40.43950127,-79.98069845,10.38000011,-0.02250671387,-0.9317016602,0.5334014893,-0.1030755195,0.244819339,-0.075973328
1490542703,40.43950127,-79.98069845,10.38000011,0.07669067383,-0.8831329346,0.4001464844,0.04822239049,0.1550367218,-0.04398077382
1490542703,40.43950127,-79.98069845,10.38000011,0.003967285156,-0.9386291504,0.451171875,0.0010663297,-0.02654958554,0.01378878286
1490542703,40.43950127,-79.98069845,10.38000011,4.58E-05,-0.9451141357,0.4415740967,-0.0001560612399,-0.09779926471,0.02750406247
1490542703,40.43960273,-79.98069186,11.02000046,-0.03160095215,-1.001525879,0.4899749756,0.0552834958,-0.06401120733,0.009813215985
1490542704,40.43960273,-79.98069186,11.02000046,-0.007553100586,-0.8901824951,0.4796447754,-0.0278334955,-0.06369509011,0.01620426997
1490542704,40.43960273,-79.98069186,11.02000046,0.02555847168,-0.8874511719,0.4849243164,-0.01262178567,-0.09858622881,0.07671581731
1490542704,40.43960273,-79.98069186,11.02000046,-0.1049194336,-0.7850036621,0.4045257568,-0.1716063775,0.03778572849,-0.01265800466
1490542704,40.43960273,-79.98069186,11.02000046,0.007675170898,-0.8558502197,0.4558868408,-0.2128209259,-0.1147193924,0.120817765
1490542704,40.43971021,-79.98068487,12.27999973,0.03726196289,-0.9632873535,0.4069671631,-0.09895667452,-0.02606755338,0.0427900745
1490542705,40.43971021,-79.98068487,12.27999973,-0.2263946533,-0.9511566162,0.5250244141,0.01220127253,-0.2733543111,0.05360384011
1490542705,40.43971021,-79.98068487,12.27999973,-0.2262268066,-0.9763031006,0.4047851563,0.05813174659,0.1842023305,-0.1709427177
1490542705,40.43971021,-79.98068487,12.27999973,0.2496490479,-1.023178101,0.4288024902,0.02645903806,0.1558620354,-0.109819176
1490542705,40.43971021,-79.98068487,12.27999973,0.1312561035,-0.9496002197,0.4339752197,-0.07660369823,0.01524180355,0.01594008439
1490542705,40.43982734,-79.98067725,13.53999996,0.06648254395,-0.8616027832,0.4814147949,-0.04480954955,0.06596623389,-0.03873514542
1490542706,40.43982734,-79.98067725,13.53999996,-0.0408782959,-1.012252808,0.4792480469,-0.04906288413,0.06705067308,-0.03761209039
1490542706,40.43982734,-79.98067725,13.53999996,0.003143310547,-0.8785095215,0.3714599609,-0.1025293051,-0.03056723036,-0.01049525154
1490542706,40.43982734,-79.98067725,13.53999996,0.1264648438,-0.8956604004,0.4353179932,0.008387359537,-0.007562045915,-0.01718671009
1490542706,40.43982734,-79.98067725,13.53999996,0.04650878906,-0.9064025879,0.4932556152,0.003223490183,-0.1136104521,0.06261624355
1490542706,40.43996053,-79.9806686,14.71000004,0.05744934082,-0.8419952393,0.4617767334,-0.0009912285577,-0.005252818934,0.013863884
1490542707,40.43996053,-79.9806686,14.71000004,0.04064941406,-0.8932495117,0.3101501465,-0.09395099694,-0.09214883583,0.0287112734
1490542707,40.43996053,-79.9806686,14.71000004,0.1037139893,-1.045440674,0.2818450928,-0.04284866404,-0.009552492514,-0.02507019955
1490542707,40.43996053,-79.9806686,14.71000004,0.0947265625,-0.8253326416,0.4818115234,0.03416835679,0.06044390305,-0.02375726114
1490542707,40.43996053,-79.9806686,14.71000004,0.08941650391,-0.7759857178,0.4713287354,-0.1223054067,-0.02272635148,0.05695835781
1490542707,40.44009694,-79.98065973,15.36999989,-0.06698608398,-0.8492736816,0.3847808838,0.03314996398,-0.01809511434,0.02406379098
1490542708,40.44009694,-79.98065973,15.36999989,0.1941986084,-0.8997650146,0.3992462158,0.1321990502,-0.0004572647592,-0.0006178533729
1490542708,40.44009694,-79.98065973,15.36999989,-0.1351776123,-0.8151092529,0.4268188477,-0.1858138093,0.2106690917,-0.1539126015
1490542708,40.44009694,-79.98065973,15.36999989,-0.09541320801,-0.9034423828,0.317489624,-0.03084792754,0.1116493003,-0.04733928627
1490542708,40.44009694,-79.98065973,15.36999989,0.02502441406,-1.023803711,0.3479003906,-0.02051512883,0.1347418364,-0.1082031698
1490542708,40.4402393,-79.98065048,15.81000042,0.04934692383,-0.8879547119,0.2899627686,-0.01279728799,0.07861784696,-0.04124650633
1490542709,40.4402393,-79.98065048,15.81000042,0.08103942871,-0.9427185059,0.3590087891,-0.02756132044,-0.158007478,0.1055626456
1490542709,40.4402393,-79.98065048,15.81000042,0.05807495117,-0.9805450439,0.206161499,-0.004183559756,0.1274927119,-0.05404086484
1490542709,40.4402393,-79.98065048,15.81000042,0.09608459473,-1.03578186,0.309967041,0.1178363561,0.2243470871,-0.1918725007
1490542709,40.4402393,-79.98065048,15.81000042,0.08253479004,-0.9322967529,0.3759002686,0.05230475013,0.1665740683,-0.07706495773
1490542709,40.44038519,-79.98064099,15.98999977,0.1706237793,-1.115921021,0.2548370361,-0.2032679007,0.0126388299,0.04847272763
1490542710,40.44038519,-79.98064099,15.98999977,-0.1644287109,-0.8766784668,0.3973083496,-0.04448118179,-0.09626448497,0.09418934985
1490542710,40.44038519,-79.98064099,15.98999977,-0.01454162598,-1.05581665,0.2733154297,0.08835303232,0.02189757575,-0.03200054366
1490542710,40.44038519,-79.98064099,15.98999977,-0.1042022705,-1.025283813,0.4166717529,0.05166505883,-0.01682079176,0.08141709558
1490542710,40.44038519,-79.98064099,15.98999977,-0.02777099609,-0.952835083,0.4133605957,-0.05116172139,0.01717499219,-0.006774016549
1490542710,40.44053054,-79.98063154,15.92000008,-0.01252746582,-0.9136352539,0.2356872559,0.02334047643,-0.06918120195,0.01873933301
1490542711,40.44053054,-79.98063154,15.92000008,0.1509857178,-0.9227905273,0.3306884766,-0.07768147952,-0.02086533451,0.03293344899
1490542711,40.44053054,-79.98063154,15.92000008,-0.0121307373,-0.6678924561,0.3041381836,-0.01920938094,0.09668047074,-0.05285389394
1490542711,40.44053054,-79.98063154,15.92000008,0.1569061279,-0.9634094238,0.2361450195,0.0725181428,-0.08093532974,0.04474643264
1490542711,40.44053054,-79.98063154,15.92000008,0.07281494141,-0.8365325928,0.3116607666,-0.1339751123,0.03044685548,0.03803366879
1490542711,40.44067244,-79.98062232,15.65999985,0.07412719727,-1.025619507,0.2275390625,-0.01204494498,0.0579104379,0.08133347232
1490542712,40.44067244,-79.98062232,15.65999985,-0.0493927002,-1.08972168,0.3920898438,0.04689959838,0.08584007352,-0.04625564603
