,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1710,1493002655.4,40.4457630236,-79.949670677,7.84999990463,-0.0256805419922,-1.05023193359,0.235412597656,0.0517050062478,0.112420818044,0.0183648925611,False
1711,1493002655.6,40.4457630236,-79.949670677,7.84999990463,0.0181732177734,-0.940902709961,0.373077392578,-0.0214320551885,-0.162584919285,0.153734968666,False
1712,1493002655.8,40.4457630236,-79.949670677,7.84999990463,0.0839233398438,-0.812088012695,0.290542602539,-0.139075065814,0.109408516535,0.0281477485094,True
1713,1493002656.0,40.4457630236,-79.949670677,7.84999990463,0.186828613281,-0.965057373047,0.222305297852,0.0347995259641,-0.0789195831112,0.137035350735,True
1714,1493002656.2,40.4457550097,-79.949758588,7.92000007629,-0.0863952636719,-0.876754760742,0.19010925293,-0.199292866486,0.131058418301,-0.0727487725494,True
1715,1493002656.4,40.4457550097,-79.949758588,7.92000007629,-0.393981933594,-0.752426147461,0.539916992188,-0.132846997289,-0.0693380621413,0.0201430852209,True
1716,1493002656.6,40.4457550097,-79.949758588,7.92000007629,-0.0209503173828,-1.03079223633,0.482650756836,0.141883635499,-0.636961021087,0.410390194504,True
1717,1493002656.8,40.4457550097,-79.949758588,7.92000007629,-0.0521850585938,-0.765411376953,0.373748779297,0.172697740892,-0.0543037188395,0.0349609135261,True
1718,1493002657.0,40.4457550097,-79.949758588,7.92000007629,0.0203247070312,-0.937774658203,0.288009643555,-0.0901631829174,0.255847489079,-0.196700545481,False
1719,1493002657.2,40.4457489269,-79.9498253151,8.22000026703,-0.0348968505859,-0.862152099609,0.326248168945,-0.0581120391983,-0.0485502256205,0.0176559590789,False
1720,1493002657.4,40.4457489269,-79.9498253151,8.22000026703,0.0661315917969,-0.986236572266,0.346435546875,-0.0702078505533,0.0727825946952,-0.0435552006799,False
1721,1493002657.6,40.4457489269,-79.9498253151,8.22000026703,0.267105102539,-1.04454040527,0.237075805664,-0.0235585893189,-0.02750432879,-0.00550129186378,False
1722,1493002657.8,40.4457489269,-79.9498253151,8.22000026703,0.0886993408203,-0.976806640625,0.169494628906,-0.00823502672274,0.0585474660365,-0.0663406743344,False
1723,1493002658.0,40.4457489269,-79.9498253151,8.22000026703,0.0650329589844,-0.924774169922,0.241638183594,-0.0375524355829,-0.0529305929814,0.0690560333819,False
1724,1493002658.2,40.4457489269,-79.9498253151,8.22000026703,0.0906677246094,-0.935531616211,0.257598876953,-0.0366187313047,-0.161431504217,0.0970671617273,False
1725,1493002658.4,40.4457365853,-79.9499548629,8.42000007629,0.188491821289,-0.971984863281,0.255874633789,-0.0354783657259,0.0502338760616,0.0517516115669,False
1726,1493002658.6,40.4457365853,-79.9499548629,8.42000007629,0.0901489257812,-1.05706787109,0.140701293945,0.0960168109934,0.0631896221326,-0.0556893615546,False
1727,1493002658.8,40.4457365853,-79.9499548629,8.42000007629,-0.0491485595703,-0.964920043945,0.368759155273,0.0686040949449,0.0271951357875,-0.0953270522711,False
1728,1493002659.0,40.4457365853,-79.9499548629,8.42000007629,-0.141494750977,-0.933731079102,0.429351806641,-0.0655760807855,-0.243141813834,0.144961184455,False
1729,1493002659.2,40.4457272482,-79.9500528015,8.35000038147,-0.159729003906,-1.07675170898,0.224075317383,0.151192448774,-0.263695025863,0.168557856978,False
1730,1493002659.4,40.4457272482,-79.9500528015,8.35000038147,0.108551025391,-0.969955444336,0.178558349609,0.006022206173,-3.488741028e-05,0.0267170983718,False
1731,1493002659.6,40.4457272482,-79.9500528015,8.35000038147,0.162872314453,-1.00729370117,0.280303955078,-0.0391687080484,-0.0359175209897,-0.0365596091285,False
1732,1493002659.8,40.4457272482,-79.9500528015,8.35000038147,-0.0547180175781,-0.98225402832,0.207229614258,0.079058333804,0.0228741569188,-0.0834805127941,False
1733,1493002660.0,40.4457272482,-79.9500528015,8.35000038147,0.100006103516,-1.02708435059,0.145889282227,0.0668077927896,0.000632500758894,0.0209404356513,False
1734,1493002660.2,40.4457178936,-79.9501509234,8.18999958038,-0.180618286133,-0.934036254883,0.0152282714844,0.0123259084732,-0.235127563166,0.215042002225,False
1735,1493002660.4,40.4457178936,-79.9501509234,8.18999958038,-0.0742340087891,-1.04724121094,-0.120223999023,-0.0276651837199,-0.269978754455,0.161411796825,False
1736,1493002660.6,40.4457178936,-79.9501509234,8.18999958038,-0.357437133789,-0.933380126953,-0.0962371826172,0.05909341406,-0.254591808625,0.133472573829,False
1737,1493002660.8,40.4457178936,-79.9501509234,8.18999958038,0.159088134766,-1.03082275391,-0.0180816650391,-0.198080595558,0.246979428965,-0.175392060967,False
1738,1493002661.0,40.4457178936,-79.9501509234,8.18999958038,0.0376892089844,-0.870788574219,-0.0678558349609,0.00661422688332,-0.0415218771876,0.0385585778427,False
1739,1493002661.2,40.4457098437,-79.9502353604,6.57999992371,0.0186309814453,-1.02101135254,0.0142517089844,0.0135019604106,0.00736284146574,0.0289070157362,False
1740,1493002661.4,40.4457098437,-79.9502353604,6.57999992371,0.0953674316406,-1.0080871582,0.0616607666016,-0.017292171274,0.0745698421028,-0.0184951211384,False
1741,1493002661.6,40.4457098437,-79.9502353604,6.57999992371,0.149887084961,-0.93034362793,0.0578460693359,0.0287799829522,-0.15654300572,0.0678701277485,False
1742,1493002661.8,40.4457098437,-79.9502353604,6.57999992371,0.105041503906,-1.00198364258,0.0903472900391,0.0244291766793,-0.127790719643,0.0901418776287,False
1743,1493002662.0,40.4457098437,-79.9502353604,6.57999992371,0.245162963867,-1.45501708984,-0.515838623047,0.263557074119,0.00363574752018,0.196739960265,True
1744,1493002662.2,40.4457036246,-79.9503005935,4.61000013351,-0.128448486328,-0.87678527832,0.102554321289,0.0724563574617,-0.100470148968,-0.0576406596853,True
1745,1493002662.4,40.4457036246,-79.9503005935,4.61000013351,0.115493774414,-1.00914001465,-0.115921020508,0.0971795471253,-0.100633667059,-0.0744465377443,True
1746,1493002662.6,40.4457036246,-79.9503005935,4.61000013351,0.0587005615234,-1.00016784668,-0.0458984375,0.0632396895611,-0.14931252336,0.121514980534,True
1747,1493002662.8,40.4457036246,-79.9503005935,4.61000013351,0.0484008789062,-0.959869384766,-0.145538330078,0.0665129808569,-0.0184983169317,0.109482552413,True
1748,1493002663.0,40.4457036246,-79.9503005935,4.61000013351,-0.164184570312,-1.10247802734,0.0657958984375,-0.0394310294158,0.00132066158457,0.00279152545462,False
1749,1493002663.2,40.4457005034,-79.9503333326,1.62999999523,0.122924804688,-0.991058349609,0.0535888671875,-0.0393564609053,-0.0433607899203,-0.0269463965416,False
1750,1493002663.4,40.4457005034,-79.9503333326,1.62999999523,0.0802307128906,-0.921691894531,0.26530456543,0.0371412435106,-0.0512906183822,0.0591544004489,False
1751,1493002663.6,40.4457005034,-79.9503333326,1.62999999523,-0.0418090820312,-0.967224121094,0.265350341797,-0.0348144396662,-0.0752955534998,0.0126324383147,False
1752,1493002663.8,40.4457005034,-79.9503333326,1.62999999523,0.0118103027344,-0.930099487305,0.350006103516,-0.00430739674709,-0.116978285617,0.0173172049882,False
1753,1493002664.0,40.4457005034,-79.9503333326,1.62999999523,0.00700378417969,-0.891845703125,0.423812866211,0.0143251435035,-0.125603731756,0.0516490798649,False
1754,1493002664.2,40.4456993373,-79.9503455642,0.800000011921,-0.037841796875,-0.921371459961,0.420318603516,-0.00503044498305,-0.172283353027,0.0398430204365,False
1755,1493002664.4,40.4456993373,-79.9503455642,0.800000011921,-0.0123443603516,-0.91145324707,0.400131225586,0.00114356137208,-0.222320155168,0.0283070055426,False
1756,1493002664.6,40.4456993373,-79.9503455642,0.800000011921,0.0125885009766,-0.905685424805,0.402542114258,-0.0396941497315,-0.331597910493,0.150785517759,False
1757,1493002664.8,40.4456993373,-79.9503455642,0.800000011921,-0.276412963867,-1.00021362305,0.44938659668,0.0513239078958,-0.473633079858,0.347201105004,False
1758,1493002665.0,40.4456993373,-79.9503455642,0.800000011921,-0.361251831055,-0.902099609375,0.422668457031,0.0699721607969,-0.588664861035,0.167498717812,False
1759,1493002665.2,40.4456976877,-79.9503628665,2.43000006676,-0.00184631347656,-0.968475341797,0.300476074219,0.0830243132993,-0.385589773169,0.103135440587,False
1760,1493002665.4,40.4456976877,-79.9503628665,2.43000006676,-0.263336181641,-0.933319091797,0.372344970703,-0.0593586649046,-0.41550532801,0.141204795738,False
1761,1493002665.6,40.4456976877,-79.9503628665,2.43000006676,-0.135696411133,-0.966156005859,0.400512695312,0.0331579534681,-0.545878248646,0.157415457293,False
1762,1493002665.8,40.4456976877,-79.9503628665,2.43000006676,-0.077392578125,-0.901412963867,0.37971496582,-0.00913038148123,-0.509437150186,0.154756024628,False
1763,1493002666.0,40.4456976877,-79.9503628665,2.43000006676,-0.316040039062,-0.914825439453,0.350006103516,0.0126311067341,-0.505316441031,0.200815395681,False
1764,1493002666.2,40.4457018674,-79.9503943122,3.77999997139,-0.270660400391,-0.949356079102,0.361801147461,0.00711836327767,-0.608468126901,0.15837659213,False
1765,1493002666.4,40.4457018674,-79.9503943122,3.77999997139,-0.263549804688,-0.882873535156,0.316802978516,-0.00613512420322,-0.597738250869,0.198729341599,False
1766,1493002666.6,40.4457018674,-79.9503943122,3.77999997139,-0.185577392578,-0.99885559082,0.419479370117,0.0610532343062,-0.506713535339,0.0861636475923,False
1767,1493002666.8,40.4457018674,-79.9503943122,3.77999997139,-0.0874328613281,-1.04304504395,0.431945800781,0.151836401125,-0.526455814816,0.0562238579854,False
1768,1493002667.0,40.4457018674,-79.9503943122,3.77999997139,0.160308837891,-0.726470947266,0.408950805664,0.050388605721,-0.347072208007,0.174138244726,False
1769,1493002667.2,40.4457988837,-79.9504504832,4.36000013351,-0.114410400391,-0.794845581055,0.550659179688,-0.0898063193313,-0.0738784854838,-0.0145895953998,False
1770,1493002667.4,40.4457988837,-79.9504504832,4.36000013351,0.0116577148438,-0.868026733398,0.425720214844,-0.104409763169,-0.0652889920199,-0.109654326303,False
1771,1493002667.6,40.4457988837,-79.9504504832,4.36000013351,0.176971435547,-0.854156494141,0.379364013672,0.0676621348673,-0.0312849522735,0.0188991226757,False
1772,1493002667.8,40.4457988837,-79.9504504832,4.36000013351,-0.046875,-0.847244262695,0.481063842773,-0.0365396354203,-0.0657023146211,0.0659007201223,False
1773,1493002668.0,40.4457988837,-79.9504504832,4.36000013351,-0.00811767578125,-0.923156738281,0.403274536133,0.0329688690307,-0.111901767947,0.0198181795679,False
1774,1493002668.2,40.4458671925,-79.9504585091,6.73999977112,0.100662231445,-0.904708862305,0.436248779297,-0.0127522805637,-0.0265250844572,-0.0938889452824,False
1775,1493002668.4,40.4458671925,-79.9504585091,6.73999977112,0.128005981445,-0.939605712891,0.434783935547,0.0857247586447,-0.143089781157,0.0385644367971,False
1776,1493002668.6,40.4458671925,-79.9504585091,6.73999977112,0.0607452392578,-0.848480224609,0.401870727539,-0.0291091496629,-0.0551122545464,0.0734129649252,False
1777,1493002668.8,40.4458671925,-79.9504585091,6.73999977112,-0.0834197998047,-0.915328979492,0.462326049805,-0.0546155750031,-0.0453850586649,-0.00257447782578,False
1778,1493002669.0,40.4458671925,-79.9504585091,6.73999977112,-0.101715087891,-0.976852416992,0.365997314453,0.0410859177172,-0.108758438913,0.0508133799148,False
1779,1493002669.2,40.4459408807,-79.9504671671,7.40000009537,0.0449371337891,-0.936111450195,0.276412963867,-0.0631334294336,-0.0336277350844,0.00370525602463,False
1780,1493002669.4,40.4459408807,-79.9504671671,7.40000009537,0.011474609375,-0.918746948242,0.330184936523,0.0652136245611,0.0134023581858,-0.0110952617335,False
1781,1493002669.6,40.4459408807,-79.9504671671,7.40000009537,0.0154418945312,-0.933959960938,0.29833984375,-0.134854754434,0.000872717889219,-0.0280382925886,False
1782,1493002669.8,40.4459408807,-79.9504671671,7.40000009537,0.0861511230469,-0.929183959961,0.244155883789,-0.0180991090843,-0.0211585485446,-0.0118590563341,False
1783,1493002670.0,40.4459408807,-79.9504671671,7.40000009537,0.135879516602,-0.984344482422,0.239410400391,-0.0357161860113,0.0257580940632,-0.0217564282093,False
1784,1493002670.2,40.4460220359,-79.9504767025,8.35999965668,0.0673675537109,-0.96598815918,0.142517089844,0.0260688849625,0.0274835561335,-0.0221945182086,False
1785,1493002670.4,40.4460220359,-79.9504767025,8.35999965668,0.0179901123047,-0.940368652344,0.174301147461,-0.0342418600318,-0.00296676145435,0.0103192165918,False
1786,1493002670.6,40.4460220359,-79.9504767025,8.35999965668,0.0140991210938,-0.996719360352,0.177673339844,-0.0438271094272,0.016244217385,0.0208336428916,False
1787,1493002670.8,40.4460220359,-79.9504767025,8.35999965668,0.127029418945,-0.966583251953,0.113571166992,0.0308473949064,-0.0523146038213,0.0516291061567,False
1788,1493002671.0,40.4460220359,-79.9504767025,8.35999965668,0.0968322753906,-0.935729980469,0.146041870117,-0.0420324051686,-0.0433245709295,0.0903096567774,False
1789,1493002671.2,40.4461040221,-79.9504863354,8.35999965668,-0.0587463378906,-0.884811401367,0.115707397461,-0.0253769957113,-0.0381218194239,0.0435533364672,False
1790,1493002671.4,40.4461040221,-79.9504863354,8.35999965668,0.0696868896484,-0.944946289062,0.0674743652344,-0.108998389727,0.0794106700162,-0.0844855897895,False
1791,1493002671.6,40.4461040221,-79.9504863354,8.35999965668,0.0112457275391,-0.967544555664,0.101226806641,-0.0388456666082,-0.0391023953373,0.0156964051488,False
1792,1493002671.8,40.4461040221,-79.9504863354,8.35999965668,0.00894165039062,-0.998382568359,0.0514984130859,0.015777365246,-0.0798737937298,0.0483472927454,False
1793,1493002672.0,40.4461040221,-79.9504863354,8.35999965668,-0.008544921875,-1.00994873047,0.0650634765625,-0.0048248489469,-0.049961168366,0.013940316726,False
1794,1493002672.2,40.4461615112,-79.9504930901,6.63000011444,-0.0588226318359,-1.01065063477,0.0649108886719,0.00071931981043,-0.0882845890845,0.0546121128937,False
1795,1493002672.4,40.4461615112,-79.9504930901,6.63000011444,-0.154922485352,-1.00903320312,0.0323944091797,0.0141781370114,-0.189417332532,0.105122957709,False
1796,1493002672.6,40.4461615112,-79.9504930901,6.63000011444,-0.179809570312,-0.974563598633,0.0985412597656,0.00701529894349,-0.228735177601,0.0625025265714,False
1797,1493002672.8,40.4461615112,-79.9504930901,6.63000011444,-0.11181640625,-0.985244750977,0.106689453125,-0.0101996406589,-0.217995447873,0.00365678649279,False
1798,1493002673.0,40.4461615112,-79.9504930901,6.63000011444,-0.0728454589844,-0.980895996094,0.169311523438,0.0227825441773,-0.261813502553,0.0595506788192,False
1799,1493002673.2,40.4462081508,-79.95049857,5.01999998093,-0.224212646484,-0.990219116211,0.198089599609,0.0330445028057,-0.332074882644,0.127008549231,False
1800,1493002673.4,40.4462081508,-79.95049857,5.01999998093,-0.244659423828,-0.973281860352,0.233200073242,0.0156679093252,-0.396850417206,0.116335664846,False
1801,1493002673.6,40.4462081508,-79.95049857,5.01999998093,-0.265747070312,-0.965927124023,0.209106445312,-0.0319877604852,-0.556090406162,0.16530453939,False
1802,1493002673.8,40.4462081508,-79.95049857,5.01999998093,-0.207061767578,-0.958206176758,0.259002685547,0.0215838553707,-0.587280816216,0.202184793114,False
1803,1493002674.0,40.4462081508,-79.95049857,5.01999998093,-0.254089355469,-0.990280151367,0.221145629883,0.0511140508019,-0.570448572863,0.232297688192,False
1804,1493002674.2,40.4462407003,-79.9505023944,4.90000009537,-0.279647827148,-0.984664916992,0.282333374023,0.0467944035138,-0.581070324554,0.153381034558,False
1805,1493002674.4,40.4462407003,-79.9505023944,4.90000009537,-0.15998840332,-0.850830078125,0.335052490234,0.0281927559318,-0.613909231324,0.249234593776,False
1806,1493002674.6,40.4462407003,-79.9505023944,4.90000009537,-0.322845458984,-0.951812744141,0.373428344727,-0.0515332323575,-0.433632932918,0.181847829766,False
1807,1493002674.8,40.4462407003,-79.9505023944,4.90000009537,-0.105102539062,-1.00712585449,0.345153808594,-0.0368248599731,-0.499695040602,0.0830109974939,False
1808,1493002675.0,40.4462407003,-79.9505023944,4.90000009537,-0.139572143555,-0.892120361328,0.455642700195,0.0059662797901,-0.45102790221,0.172885493749,False
1809,1493002675.2,40.4462598547,-79.9503803957,5.19999980927,-0.302490234375,-0.845275878906,0.505004882812,0.0946050692995,-0.310145348964,0.0764039611455,False
1810,1493002675.4,40.4462598547,-79.9503803957,5.19999980927,-0.104125976562,-0.890289306641,0.436569213867,-0.0511252360785,-0.374079324621,0.107063336879,False
1811,1493002675.6,40.4462598547,-79.9503803957,5.19999980927,0.0791778564453,-0.900177001953,0.362899780273,-0.0864688458532,-0.188781103347,-0.00999404462274,False
1812,1493002675.8,40.4462598547,-79.9503803957,5.19999980927,0.295654296875,-0.862075805664,0.317352294922,-0.121052123137,0.0528853192429,-0.151712031502,False
1813,1493002676.0,40.4462598547,-79.9503803957,5.19999980927,0.00990295410156,-0.922653198242,0.348678588867,0.0804516996863,-0.132417962037,0.0406153371526,False
1814,1493002676.2,40.4462663919,-79.9502995062,5.92999982834,-0.00538635253906,-0.81526184082,0.49186706543,-0.0254451726352,0.002279399577,-0.0844973076983,False
1815,1493002676.4,40.4462663919,-79.9502995062,5.92999982834,0.133972167969,-0.857162475586,0.402954101562,-0.07464121482,0.0164314376097,-0.0615808065181,False
1816,1493002676.6,40.4462663919,-79.9502995062,5.92999982834,0.0221252441406,-0.97900390625,0.366073608398,-0.0147043776428,-0.0445743924291,0.0383481881166,False
1817,1493002676.8,40.4462663919,-79.9502995062,5.92999982834,-0.0558166503906,-0.840103149414,0.437759399414,-0.0341158925122,-0.0635938899861,0.0456620274183,False
1818,1493002677.0,40.4462663919,-79.9502995062,5.92999982834,0.16764831543,-0.926132202148,0.244400024414,0.0153648415931,0.105199656748,-0.0534248756798,False
1819,1493002677.2,40.4462734719,-79.9502118991,7.03999996185,0.121337890625,-0.879821777344,0.375549316406,0.0503313477575,0.0283922266974,-0.00488903112917,False
1820,1493002677.4,40.4462734719,-79.9502118991,7.03999996185,-0.0357666015625,-0.889144897461,0.265823364258,-0.0911778472927,0.249483066706,-0.126324383147,False
1821,1493002677.6,40.4462734719,-79.9502118991,7.03999996185,0.0135955810547,-0.972503662109,0.307525634766,-0.0532033006771,-0.00497345333572,-0.00586294913981,False
1822,1493002677.8,40.4462734719,-79.9502118991,7.03999996185,-0.226501464844,-0.990921020508,0.34049987793,0.116758841143,-0.257083994773,0.198042246038,False
1823,1493002678.0,40.4462734719,-79.9502118991,7.03999996185,-0.139541625977,-0.871032714844,0.357055664062,-0.0274694413797,0.0416523720811,-0.0707588585829,False
1824,1493002678.2,40.4462810485,-79.9501181474,8.30000019073,-0.00308227539062,-0.876434326172,0.275024414062,0.0146652291747,0.0126731846794,0.0246403653537,False
1825,1493002678.4,40.4462810485,-79.9501181474,8.30000019073,-0.0121002197266,-0.98323059082,0.243774414062,-0.00126420256946,-0.140387737915,0.0931099706636,True
1826,1493002678.6,40.4462810485,-79.9501181474,8.30000019073,0.0568389892578,-0.809814453125,0.258651733398,0.0256489044586,0.00729120243242,0.0748787687892,True
1827,1493002678.8,40.4462810485,-79.9501181474,8.30000019073,0.502670288086,-1.38537597656,0.109237670898,-0.258938087524,0.260142901601,-0.156857258728,True
1828,1493002679.0,40.4462810485,-79.9501181474,8.30000019073,0.0792846679688,-0.883911132812,0.367614746094,-0.307850503053,0.562520608614,-0.38524196433,True
1829,1493002679.2,40.4462894497,-79.9500141924,9.06999969482,0.264831542969,-1.05006408691,0.205932617188,-0.0862278297746,0.195188402614,-0.206099639916,True
1830,1493002679.4,40.4462894497,-79.9500141924,9.06999969482,0.207183837891,-1.0048828125,0.275650024414,0.0224160932113,-0.00758068804291,0.0695529792413,True
1831,1493002679.6,40.4462894497,-79.9500141924,9.06999969482,-0.24169921875,-1.15606689453,0.349563598633,-0.0268156353321,-0.0944652533423,0.195086403544,False
1832,1493002679.8,40.4462894497,-79.9500141924,9.06999969482,-0.148742675781,-1.12092590332,0.341094970703,-0.271310867632,-0.00142931855705,-0.0187672962018,False
1833,1493002680.0,40.4462894497,-79.9500141924,9.06999969482,-0.0503845214844,-0.863586425781,0.172821044922,-0.171758976608,-0.258411846893,0.114059461063,False
1834,1493002680.2,40.4462978044,-79.9499108131,9.68999958038,0.397003173828,-0.821762084961,0.127914428711,-0.0846525699898,-0.0249871089277,-0.053046706805,False
1835,1493002680.4,40.4462978044,-79.9499108131,9.68999958038,-0.0744323730469,-1.14346313477,0.359375,0.164040336821,-0.204218382922,0.118423849457,False
1836,1493002680.6,40.4462978044,-79.9499108131,9.68999958038,0.0917053222656,-0.831512451172,0.313568115234,-0.0174056219364,-0.0264529127916,0.167285664925,False
1837,1493002680.8,40.4462978044,-79.9499108131,9.68999958038,0.203598022461,-0.892181396484,0.0750427246094,-0.168097396425,0.112767028986,-0.105434813872,False
1838,1493002681.0,40.4462978044,-79.9499108131,9.68999958038,0.215515136719,-1.07434082031,0.280548095703,-0.0961097553154,-0.0228003873566,-0.148062701861,False
1839,1493002681.2,40.4463087667,-79.9497845316,9.98999977112,0.704879760742,-1.02583312988,0.109954833984,0.265913971683,0.048272990551,0.0495113604579,True
1840,1493002681.4,40.4463087667,-79.9497845316,9.98999977112,0.244369506836,-1.20951843262,0.312362670898,0.190130527072,0.137027094936,-0.122087826485,True
1841,1493002681.6,40.4463087667,-79.9497845316,9.98999977112,0.0216979980469,-1.03201293945,0.361465454102,-0.122055335919,0.0369588169759,-0.0098747350059,True
1842,1493002681.8,40.4463087667,-79.9497845316,9.98999977112,-0.260208129883,-1.2492980957,0.21240234375,0.294588493456,-0.161421384205,0.328627953245,True
1843,1493002682.0,40.4463087667,-79.9497845316,9.98999977112,-0.203231811523,-1.08946228027,0.301864624023,0.193898900014,-0.240570265486,0.17320027939,True
1844,1493002682.2,40.4463189843,-79.9496678016,10.2100000381,-0.482971191406,-0.834320068359,0.321472167969,0.157322779287,-0.625340850303,0.533132892301,True
1845,1493002682.4,40.4463189843,-79.9496678016,10.2100000381,0.0312805175781,-1.27575683594,0.14762878418,0.169894497529,-0.042575690031,0.0903450768198,False
1846,1493002682.6,40.4463189843,-79.9496678016,10.2100000381,0.181411743164,-0.887802124023,0.203704833984,-0.136076879059,0.0742606491002,-0.131662955868,False
1847,1493002682.8,40.4463189843,-79.9496678016,10.2100000381,0.0856018066406,-0.589904785156,0.0661926269531,-0.181602286313,0.00544323495201,0.0439738496033,False
1848,1493002683.0,40.4463189843,-79.9496678016,10.2100000381,0.378143310547,-1.00328063965,-0.180923461914,-0.0247482233779,0.266079620303,-0.0691777398437,True
1849,1493002683.2,40.4463296539,-79.9495459078,10.2700004578,-0.229629516602,-0.779800415039,0.314147949219,-0.150485379504,-0.0915687993407,-0.0258273362516,True
1850,1493002683.4,40.4463296539,-79.9495459078,10.2700004578,-0.196655273438,-0.950698852539,0.252517700195,-0.162167601942,0.101044326499,-0.000854874709915,True
1851,1493002683.6,40.4463296539,-79.9495459078,10.2700004578,0.353225708008,-0.950210571289,0.124984741211,-0.0809015075944,0.17600512065,-0.216657742058,True
1852,1493002683.8,40.4463296539,-79.9495459078,10.2700004578,-0.196304321289,-0.853530883789,0.661193847656,-0.0178253361242,0.0373585574555,0.0775547130525,True
1853,1493002684.0,40.4463296539,-79.9495459078,10.2700004578,0.103424072266,-1.02973937988,0.0491790771484,-0.0784141151363,0.417445174548,-0.266301195306,False
1854,1493002684.2,40.4463403266,-79.9494239786,10.3599996567,0.623077392578,-0.702499389648,0.305221557617,0.0453158164766,0.12734330858,-0.0510429444008,False
1855,1493002684.4,40.4463403266,-79.9494239786,10.3599996567,0.154479980469,-1.1294708252,0.0852355957031,-0.13271756766,0.0572158854915,-0.152908856096,False
1856,1493002684.6,40.4463403266,-79.9494239786,10.3599996567,0.328628540039,-1.13362121582,0.02978515625,0.0448763948967,-0.234282542152,0.171658309119,False
1857,1493002684.8,40.4463403266,-79.9494239786,10.3599996567,-0.280975341797,-0.861663818359,0.147644042969,-0.046929425781,-0.186862562098,0.291078180823,False
1858,1493002685.0,40.4463403266,-79.9494239786,10.3599996567,0.0354461669922,-1.13340759277,0.171630859375,0.0153802879274,0.125424234698,0.0339526407374,False
1859,1493002685.2,40.4463511667,-79.9493001368,10.029999733,0.121994018555,-0.811889648438,0.115768432617,-0.133782832096,0.16893549322,-0.0146002480441,False
1860,1493002685.4,40.4463511667,-79.9493001368,10.029999733,-0.0197906494141,-0.869522094727,-0.0146942138672,-0.269527082334,0.0591879562787,-0.0380973183419,False
1861,1493002685.6,40.4463511667,-79.9493001368,10.029999733,-0.317779541016,-1.05494689941,0.193405151367,0.126995233425,-0.125245536589,0.222329742548,False
1862,1493002685.8,40.4463511667,-79.9493001368,10.029999733,-0.267379760742,-1.14070129395,0.120864868164,-0.111186975511,-0.0546022591977,-0.0756324433777,False
1863,1493002686.0,40.4463511667,-79.9493001368,10.029999733,-0.128219604492,-0.972640991211,0.144439697266,-0.0443938301072,-0.0305656324631,-0.0408917732737,False
1864,1493002686.2,40.4463606572,-79.9491917143,8.52999973297,-0.339996337891,-1.11975097656,0.0275573730469,-0.105222293617,0.13150609568,-0.0984421517981,False
1865,1493002686.4,40.4463606572,-79.9491917143,8.52999973297,0.0243988037109,-0.924194335938,-0.0596771240234,-0.060493437845,-0.0325994885876,-0.110355270302,False
1866,1493002686.6,40.4463606572,-79.9491917143,8.52999973297,-0.227127075195,-1.03344726562,-0.0585632324219,-0.0661949994228,-0.224019251943,-0.0320860311294,False
1867,1493002686.8,40.4463606572,-79.9491917143,8.52999973297,-0.391571044922,-0.878524780273,0.0331878662109,-0.0222504445915,-0.307260879187,0.0570744716376,False
1868,1493002687.0,40.4463606572,-79.9491917143,8.52999973297,-0.0534362792969,-1.03756713867,0.0431671142578,-0.00133584160278,-0.1361684918,-0.131872812962,False
1869,1493002687.2,40.446367655,-79.9491117678,6.21999979019,0.0127258300781,-1.04211425781,-0.0584259033203,0.00594923555913,-0.172346203628,0.0932662982196,False
1870,1493002687.4,40.446367655,-79.9491117678,6.21999979019,-0.0365753173828,-0.967575073242,0.0689086914062,-0.0123075326617,-0.250935288448,0.1391293943,False
1871,1493002687.6,40.446367655,-79.9491117678,6.21999979019,-0.0125885009766,-1.06019592285,0.0252227783203,-0.0415405193153,-0.0837707973529,-0.0449901118753,False
1872,1493002687.8,40.446367655,-79.9491117678,6.21999979019,0.13850402832,-0.984527587891,0.0589904785156,-0.0264238843358,0.0299563012056,0.00178458424646,False
1873,1493002688.0,40.446367655,-79.9491117678,6.21999979019,-0.116683959961,-1.09213256836,0.0458984375,0.0986626615364,-0.0612622924517,0.0715383658339,False
1874,1493002688.2,40.4463731079,-79.9490494716,4.57000017166,0.163589477539,-1.03532409668,0.0450439453125,-0.0640415673654,0.199301388602,-0.19095610701,False
1875,1493002688.4,40.4463731079,-79.9490494716,4.57000017166,0.0574951171875,-0.975082397461,0.122451782227,0.0294931774921,-0.098033889203,0.125301995604,False
1876,1493002688.6,40.4463731079,-79.9490494716,4.57000017166,-0.161773681641,-0.98307800293,0.101943969727,0.00619770848883,0.102062985616,-0.0854970583715,False
1877,1493002688.8,40.4463731079,-79.9490494716,4.57000017166,0.0287780761719,-0.994659423828,0.0931396484375,0.0645430405986,0.0112744924749,-0.0409506291338,False
1878,1493002689.0,40.4463731079,-79.9490494716,4.57000017166,0.0473327636719,-1.02221679688,0.00611877441406,-0.0295714744281,0.0576353333632,0.0134092824047,False
1879,1493002689.2,40.4463765608,-79.9490100245,2.77999997139,-0.00419616699219,-1.0203704834,0.0198516845703,-0.0284249835789,0.0756992887211,-0.0601943648546,False
1880,1493002689.4,40.4463765608,-79.9490100245,2.77999997139,0.0604553222656,-1.01457214355,0.0337524414062,-0.0162833658531,0.0203095327891,-0.0439339021869,False
