,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
2175,1492638842.7,40.4461202084,-79.9504882372,6.71999979019,-0.101425170898,-0.978286743164,0.179931640625,-0.0095375788119,-0.304151372299,0.0635938899861,False
2176,1492638842.9,40.4461202084,-79.9504882372,6.71999979019,-0.0210113525391,-0.956970214844,0.195526123047,0.0249040183017,-0.297996807019,0.0404739232987,False
2177,1492638843.1,40.4461202084,-79.9504882372,6.71999979019,-0.061279296875,-0.94482421875,0.191146850586,-0.0140801326832,-0.300927083167,0.0859295557325,False
2178,1492638843.3,40.4461685889,-79.9504939217,4.42999982834,-0.112823486328,-0.9599609375,0.216079711914,-0.0327132055661,-0.344415971136,0.10077801039,False
2179,1492638843.5,40.4461685889,-79.9504939217,4.42999982834,-0.0649108886719,-0.984176635742,0.212783813477,0.0262185546157,-0.324591133665,0.08533700239,False
2180,1492638843.7,40.4461685889,-79.9504939217,4.42999982834,-0.165298461914,-0.983978271484,0.19091796875,0.0143967825369,-0.363861574467,0.149290152807,False
2181,1492638843.9,40.4461685889,-79.9504939217,4.42999982834,-0.164916992188,-0.97216796875,0.154251098633,-0.0228227579098,-0.458286880393,0.17154326056,False
2182,1492638844.1,40.4461685889,-79.9504939217,4.42999982834,-0.217910766602,-0.965240478516,0.146209716797,0.00968778109738,-0.497865981565,0.109071626657,False
2183,1492638844.3,40.4462011674,-79.9504977495,3.95000004768,-0.142822265625,-1.00062561035,0.234298706055,0.0942969415614,-0.52608110805,0.0588324242732,False
2184,1492638844.5,40.4462011674,-79.9504977495,3.95000004768,-0.120071411133,-0.838256835938,0.362075805664,-9.85369603329e-06,-0.522256808725,0.181537837815,False
2185,1492638844.7,40.4462011674,-79.9504977495,3.95000004768,-0.123458862305,-0.938720703125,0.346633911133,-0.00725338554494,-0.393503356348,0.158740912567,False
2186,1492638844.9,40.4462011674,-79.9504977495,3.95000004768,-0.180938720703,-0.931396484375,0.376281738281,-0.102245678467,-0.441830675385,0.070463514018,False
2187,1492638845.1,40.4462011674,-79.9504977495,3.95000004768,-0.125045776367,-0.963790893555,0.408218383789,0.0357073975797,-0.420382374914,0.117667778024,False
2188,1492638845.3,40.4462019907,-79.9504978463,1.63999998569,-0.158020019531,-0.857055664062,0.441055297852,-0.0127882332385,-0.351988669695,0.119127190301,False
2189,1492638845.5,40.4462019907,-79.9504978463,1.63999998569,-0.0804138183594,-0.954223632812,0.429885864258,-0.0463824124931,-0.275193756502,0.0482149336392,False
2190,1492638845.7,40.4462019907,-79.9504978463,1.63999998569,0.0131988525391,-0.900787353516,0.427352905273,-0.0341063051323,-0.27952299117,0.0824706421087,False
2191,1492638845.9,40.4462019907,-79.9504978463,1.63999998569,0.00700378417969,-0.863784790039,0.385757446289,-0.14806483239,-0.110724118113,0.0200940830569,False
2192,1492638846.1,40.4462019907,-79.9504978463,1.63999998569,0.0917053222656,-0.838104248047,0.356109619141,0.0478985501017,-0.207729760819,0.043675042929,False
2193,1492638846.3,40.4462035797,-79.950498033,1.13999998569,-0.128204345703,-0.963348388672,0.506698608398,0.0508930084314,-0.187534477641,0.0692427209743,False
2194,1492638846.5,40.4462035797,-79.950498033,1.13999998569,-0.151519775391,-0.946105957031,0.436965942383,-0.125227959726,-0.148099187168,0.0428148418969,False
2195,1492638846.7,40.4462035797,-79.950498033,1.13999998569,-0.00173950195312,-1.00651550293,0.412185668945,0.0309938687663,-0.122528845961,0.00276595910816,False
2196,1492638846.9,40.4462035797,-79.950498033,1.13999998569,-0.0079345703125,-0.851165771484,0.352325439453,-0.00830400259498,-0.0722752625076,0.0224919933024,False
2197,1492638847.1,40.4462035797,-79.950498033,1.13999998569,-0.0188751220703,-0.829559326172,0.291122436523,-0.00589357549235,-0.0212312528423,0.0298484431815,False
2198,1492638847.3,40.4462502502,-79.9504992405,1.13999998569,-0.0534973144531,-1.04678344727,0.316024780273,-0.0534906557587,-0.180472307063,0.0745530641879,False
2199,1492638847.5,40.4462502502,-79.9504992405,1.13999998569,0.100799560547,-1.0093536377,0.106491088867,0.102829443378,0.022727949375,-0.0309922708697,False
2200,1492638847.7,40.4462502502,-79.9504992405,1.13999998569,0.117416381836,-0.905517578125,0.264709472656,-0.0669281676709,-0.0335960434675,0.0473810979019,False
2201,1492638847.9,40.4462502502,-79.9504992405,1.13999998569,0.0714111328125,-0.972274780273,0.219879150391,0.0542552493076,0.012401009616,-0.0666480031242,False
2202,1492638848.1,40.4462502502,-79.9504992405,1.13999998569,-0.0384521484375,-1.03038024902,0.206985473633,-0.0326919002774,0.144874898036,-0.0220328643304,False
2203,1492638848.3,40.4462502502,-79.9504992405,1.13999998569,-0.0503387451172,-0.947662353516,0.298202514648,0.045988797284,-0.125806398315,0.0722318529818,False
2204,1492638848.5,40.4462502502,-79.9504992405,1.13999998569,0.0663604736328,-1.05326843262,0.256591796875,-0.0317829633973,0.0948716517247,-0.0378877275641,False
2205,1492638848.7,40.4462502502,-79.9504992405,1.13999998569,0.110565185547,-0.965103149414,0.356918334961,-0.0524008902406,0.00885394536008,0.0207649333355,False
2206,1492638848.9,40.4462502502,-79.9504992405,1.13999998569,-0.0662994384766,-1.25033569336,0.214874267578,0.202246578451,-0.0310889436173,0.067189956406,False
2207,1492638849.1,40.4462502502,-79.9504992405,1.13999998569,0.221725463867,-1.04121398926,0.318893432617,-0.0232965342677,0.0724643469449,-0.125172565975,False
2208,1492638849.3,40.4462372611,-79.9505114214,1.73000001907,-0.393447875977,-1.37580871582,0.121734619141,-0.265531009119,0.592022840853,-0.426467165373,False
2209,1492638849.5,40.4462372611,-79.9505114214,1.73000001907,-0.314575195312,-1.2658996582,0.337448120117,0.265676417714,-0.439937700482,0.266144068802,False
2210,1492638849.7,40.4462372611,-79.9505114214,1.73000001907,-0.205429077148,-1.13682556152,0.0853424072266,0.239365717725,-0.113242136924,0.0336631551269,False
2211,1492638849.9,40.4462372611,-79.9505114214,1.73000001907,-0.0312194824219,-1.12599182129,0.286422729492,0.146105544776,-0.122202608728,0.0732475826215,False
2212,1492638850.1,40.4462372611,-79.9505114214,1.73000001907,-0.0688934326172,-0.938140869141,0.335266113281,0.0556496804544,-0.271575053213,0.219844480618,False
2213,1492638850.3,40.446218096,-79.9504997386,1.54999995232,-0.0558624267578,-1.29078674316,0.20588684082,0.341722450009,-0.0500807442989,0.0590710435068,False
2214,1492638850.5,40.446218096,-79.9504997386,1.54999995232,-0.253433227539,-0.968948364258,0.144256591797,-0.0352687749481,0.376745681505,-0.250827430424,False
2215,1492638850.7,40.446218096,-79.9504997386,1.54999995232,0.0280303955078,-0.993469238281,0.147842407227,-0.100904776858,0.0963715440506,-0.121763986096,False
2216,1492638850.9,40.446218096,-79.9504997386,1.54999995232,0.499053955078,-0.830947875977,0.0267639160156,0.0456513747739,-0.154510747492,0.158665811425,False
2217,1492638851.1,40.446218096,-79.9504997386,1.54999995232,0.170455932617,-0.839263916016,0.294326782227,-0.106511796217,0.0911171272199,0.050918841094,False
2218,1492638851.3,40.4462259691,-79.9505006636,1.28999996185,-0.140396118164,-1.01786804199,0.226806640625,-0.192964396788,0.140592268687,-0.0631126567771,False
2219,1492638851.5,40.4462259691,-79.9505006636,1.28999996185,-0.0689239501953,-1.17144775391,0.059326171875,0.180592681944,0.00518837043569,-0.119712819425,False
2220,1492638851.7,40.4462259691,-79.9505006636,1.28999996185,0.264999389648,-0.820129394531,0.193008422852,0.00941773656285,-0.143649044986,0.0889628962141,False
2221,1492638851.9,40.4462259691,-79.9505006636,1.28999996185,-0.216735839844,-0.959609985352,0.278289794922,0.0972807472467,-0.218656444456,0.241458429709,False
2222,1492638852.1,40.4462259691,-79.9505006636,1.28999996185,-0.268142700195,-1.00694274902,0.349624633789,0.0417636922146,0.0380352666885,0.0813617018308,False
2223,1492638852.3,40.4462338971,-79.9505015951,0.360000014305,0.0331268310547,-0.838317871094,0.335861206055,-0.0314442093067,-0.177420590769,0.0992938307147,False
2224,1492638852.5,40.4462338971,-79.9505015951,0.360000014305,-0.177764892578,-0.710220336914,0.325164794922,-0.144455450164,0.023262978438,-0.0921672116377,False
2225,1492638852.7,40.4462338971,-79.9505015951,0.360000014305,-0.67268371582,-0.870498657227,0.89909362793,-0.0420483841352,-0.197576991796,0.00754287115543,False
2226,1492638852.9,40.4462338971,-79.9505015951,0.360000014305,-0.545639038086,-0.861770629883,0.195388793945,0.005022988132,-0.640356817793,0.216012990758,False
2227,1492638853.1,40.4462338971,-79.9505015951,0.360000014305,-0.422439575195,-0.869232177734,0.0886383056641,0.137936298132,-0.0477115961932,-0.0667023316105,False
2228,1492638853.3,40.4462439998,-79.9505027821,2.28999996185,0.78401184082,-0.952911376953,0.138244628906,0.0227681631074,-0.12987570846,0.287379849018,False
2229,1492638853.5,40.4462439998,-79.9505027821,2.28999996185,0.173629760742,-0.853561401367,-0.0188293457031,-0.00146367333511,-0.2222727509,0.218066287958,False
2230,1492638853.7,40.4462439998,-79.9505027821,2.28999996185,0.421081542969,-1.23754882812,0.144104003906,0.137631632503,0.21608196663,-0.133491482272,False
2231,1492638853.9,40.4462439998,-79.9505027821,2.28999996185,0.561950683594,-1.15768432617,-0.00180053710938,-0.0380784098982,0.252330784859,-0.114059727379,False
2232,1492638854.1,40.4462439998,-79.9505027821,2.28999996185,-0.0132446289062,-0.877838134766,0.0634307861328,-0.119521604458,0.0231204993196,0.0307030515753,False
2233,1492638854.3,40.4462828064,-79.9500963953,7.53999996185,0.0763244628906,-1.07470703125,-0.143402099609,-0.0181976460446,-0.0732835352963,-0.0330498291279,False
2234,1492638854.5,40.4462828064,-79.9500963953,7.53999996185,-0.0557556152344,-0.590438842773,0.0901336669922,-0.163844594481,-0.0213132782039,-0.255381435888,False
2235,1492638854.7,40.4462828064,-79.9500963953,7.53999996185,0.294036865234,-0.659606933594,0.0852661132812,-0.225114343783,-0.041070737699,0.0852307422625,False
2236,1492638854.9,40.4462828064,-79.9500963953,7.53999996185,0.509872436523,-1.15768432617,-0.0589447021484,0.0393727061879,0.770846118569,-0.585871471368,False
2237,1492638855.1,40.4462918642,-79.9499843154,8.56000041962,-0.228454589844,-0.748199462891,0.167510986328,0.0087777789529,0.358407154238,-0.0562781864717,False
2238,1492638855.3,40.4462918642,-79.9499843154,8.56000041962,0.0268707275391,-1.02125549316,0.205795288086,-0.246970374217,-0.102635565251,0.0147957240682,False
2239,1492638855.5,40.4462918642,-79.9499843154,8.56000041962,-0.164932250977,-1.12265014648,0.138473510742,-0.0851511137459,0.284541451928,-0.158339574191,False
2240,1492638855.7,40.4462918642,-79.9499843154,8.56000041962,-0.189498901367,-1.0810546875,0.303497314453,-0.00622380746752,-0.0925006394062,0.0151019875935,False
2241,1492638855.9,40.4462918642,-79.9499843154,8.56000041962,0.0973815917969,-1.10433959961,0.105026245117,0.112111625041,0.179038993764,-0.00144662910413,False
2242,1492638856.1,40.4462918642,-79.9499843154,8.56000041962,-0.00698852539062,-0.887557983398,0.118011474609,0.0249950984109,-0.00759027542283,0.114360398266,False
2243,1492638856.3,40.4462988497,-79.9498978784,7.44999980927,-0.0410461425781,-0.757461547852,0.142959594727,-0.029790918902,-0.0795675302044,0.109720372699,False
2244,1492638856.5,40.4462988497,-79.9498978784,7.44999980927,-0.183441162109,-0.950592041016,0.180862426758,0.0450012971518,-0.0609083583429,0.101908255957,False
2245,1492638856.7,40.4462988497,-79.9498978784,7.44999980927,-0.0572967529297,-1.04054260254,0.0970764160156,-0.05219422894,-0.0560174630009,0.12542343575,False
2246,1492638856.9,40.4462988497,-79.9498978784,7.44999980927,-0.362945556641,-0.987518310547,0.130783081055,0.0460332720742,-0.061990933326,0.0262204188285,False
2247,1492638857.1,40.4462988497,-79.9498978784,7.44999980927,-0.254165649414,-1.0457611084,0.164215087891,0.0245556768311,-0.136303514067,0.0763043589207,False
2248,1492638857.3,40.4462977111,-79.9499119672,7.0,-0.20002746582,-0.983383178711,0.0808868408203,-0.00451858542154,-0.0403924305693,-0.00314066587353,False
2249,1492638857.5,40.4462977111,-79.9499119672,7.0,0.00605773925781,-1.00770568848,0.0550994873047,-0.00859908084376,-0.0829204500168,-0.03932397034,False
2250,1492638857.7,40.4462977111,-79.9499119672,7.0,-0.128448486328,-1.03402709961,0.0433959960938,-0.00793568741622,-0.108439125898,0.0535092978863,False
2251,1492638857.9,40.4462977111,-79.9499119672,7.0,-0.101196289062,-1.07215881348,0.0410614013672,0.0249996257848,-0.159727880067,-0.046245259697,False
2252,1492638858.1,40.4462977111,-79.9499119672,7.0,0.0402679443359,-0.985229492188,-0.00859069824219,-0.0500517158431,-0.0496735469683,-0.0270396071798,False
2253,1492638858.3,40.4463262561,-79.9495847256,5.88000011444,0.0538940429688,-1.00750732422,-0.0104675292969,-0.00277714438473,-0.10315168587,0.0684754642642,False
2254,1492638858.5,40.4463262561,-79.9495847256,5.88000011444,-0.129104614258,-0.910202026367,0.135787963867,-0.0244094692872,-0.0881261309996,0.023434219696,False
2255,1492638858.7,40.4463262561,-79.9495847256,5.88000011444,-0.188751220703,-1.06607055664,0.0858612060547,-0.00417636922146,-0.0903978074094,-0.0552526031359,False
2256,1492638858.9,40.4463262561,-79.9495847256,5.88000011444,-0.0282897949219,-0.922714233398,0.0601043701172,-0.0429954042188,-0.133755934169,-0.0438097988801,False
2257,1492638859.1,40.4463348928,-79.9494860566,4.63000011444,-0.0218505859375,-1.12307739258,0.128784179688,0.0464785526085,0.092241247516,0.000237820285344,False
2258,1492638859.3,40.4463348928,-79.9494860566,4.63000011444,-0.167434692383,-1.03045654297,0.0671081542969,-0.106285427525,0.00813569081408,-0.0107051086338,False
2259,1492638859.5,40.4463348928,-79.9494860566,4.63000011444,0.0582580566406,-1.02647399902,0.00480651855469,-0.0841420420088,0.0579684948155,-0.122559472314,False
2260,1492638859.7,40.4463348928,-79.9494860566,4.63000011444,0.0779418945312,-0.910858154297,0.034423828125,-0.0106260127494,0.0692166219956,0.0359638599926,False
2261,1492638859.9,40.4463348928,-79.9494860566,4.63000011444,-0.0768432617188,-1.0054473877,-0.0306854248047,0.0252345165929,0.079613070259,-0.0106092348345,False
2262,1492638860.1,40.4463348928,-79.9494860566,4.63000011444,0.102523803711,-1.08155822754,-0.0998382568359,0.00584430701218,0.0478274437006,-0.0117919446747,False
2263,1492638860.3,40.4463467426,-79.9493506796,2.75999999046,0.0527648925781,-0.888381958008,0.00941467285156,-0.0687455087988,0.0483132042835,-0.00829201837007,False
2264,1492638860.5,40.4463467426,-79.9493506796,2.75999999046,-0.00242614746094,-0.997665405273,-0.0136413574219,-0.0134878456568,-0.0828813015488,0.00647307934555,False
2265,1492638860.7,40.4463467426,-79.9493506796,2.75999999046,-0.0163116455078,-1.02485656738,-0.0335998535156,-0.0471850892457,-0.0230930687604,0.0113048525113,False
2266,1492638860.9,40.4463467426,-79.9493506796,2.75999999046,-0.0730438232422,-0.995468139648,0.0936889648438,0.00118723721396,-0.00320058699806,-0.0106417253998,False
2267,1492638861.1,40.4463467426,-79.9493506796,2.75999999046,0.0487976074219,-0.951965332031,0.125122070312,-0.00918444365136,0.00431032622429,-0.0267605078976,False
2268,1492638861.3,40.4463541092,-79.9492665206,0.990000009537,0.0221710205078,-1.00175476074,0.111953735352,-0.0413021663977,-0.00718068124718,-0.0206624016335,False
2269,1492638861.5,40.4463541092,-79.9492665206,0.990000009537,-0.00154113769531,-0.991775512695,0.112457275391,-0.0136897132674,-0.0031041805666,-0.0129267176151,False
2270,1492638861.7,40.4463541092,-79.9492665206,0.990000009537,0.0116577148438,-0.971374511719,0.0970306396484,-0.0124518759928,0.00433243046134,-0.0214629478572,False
2271,1492638861.9,40.4463541092,-79.9492665206,0.990000009537,0.0146789550781,-0.98600769043,0.107009887695,-0.0244928262293,0.0054783886784,0.00293373825683,False
2272,1492638862.1,40.4463541092,-79.9492665206,0.990000009537,0.00335693359375,-1.00074768066,0.0901336669922,-0.0149741558612,-0.00309326160613,0.00305331418978,False
2273,1492638862.3,40.4463597519,-79.9492020566,0.419999986887,0.00692749023438,-0.988677978516,0.0804595947266,-0.0193302884562,-0.00625523276838,0.00834794475296,False
2274,1492638862.5,40.4463597519,-79.9492020566,0.419999986887,-0.00613403320312,-0.972991943359,0.117904663086,-0.00548478026502,-0.0116643792584,0.00530501689144,False
2275,1492638862.7,40.4463597519,-79.9492020566,0.419999986887,0.0152435302734,-0.960952758789,0.216384887695,-0.0116374813314,0.0022024342215,-0.00438968842478,False
2276,1492638862.9,40.4463597519,-79.9492020566,0.419999986887,0.00245666503906,-0.980102539062,0.171401977539,-0.013928066185,-0.00948271769345,0.000948085348068,False
2277,1492638863.1,40.4463597519,-79.9492020566,0.419999986887,0.00762939453125,-0.957992553711,0.179641723633,-0.0181630249504,-0.00626402119998,0.000896420022921,False
2278,1492638863.3,40.4463596266,-79.9492034881,0.0,0.0121612548828,-0.972213745117,0.185134887695,-0.0180951143427,-0.00307382053017,-0.00230975961343,False
2279,1492638863.5,40.4463596266,-79.9492034881,0.0,0.00642395019531,-0.975509643555,0.180511474609,-0.0139267346045,-0.00735511829858,0.00200882241025,False
2280,1492638863.7,40.4463596266,-79.9492034881,0.0,0.0111999511719,-0.962844848633,0.184951782227,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2281,1492638863.9,40.4463596266,-79.9492034881,0.0,0.00665283203125,-0.971969604492,0.176864624023,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
2282,1492638864.1,40.4463596266,-79.9492034881,0.0,0.0089111328125,-0.97331237793,0.17903137207,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
2283,1492638864.3,40.4463596886,-79.9492027793,0.0,0.00885009765625,-0.966873168945,0.181991577148,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
2284,1492638864.5,40.4463596886,-79.9492027793,0.0,0.00947570800781,-0.971664428711,0.175811767578,-0.0160122560541,-0.00734206880924,-0.00121120566377,False
2285,1492638864.7,40.4463596886,-79.9492027793,0.0,0.00900268554688,-0.969436645508,0.182662963867,-0.0170689983746,-0.00627147805103,-0.00122478778533,False
2286,1492638864.9,40.4463596886,-79.9492027793,0.0,0.0104370117188,-0.971374511719,0.179412841797,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
2287,1492638865.1,40.4463596886,-79.9492027793,0.0,0.00848388671875,-0.969329833984,0.178573608398,-0.014954182153,-0.00628506017259,-0.00013688648003,False
2288,1492638865.3,40.4463641301,-79.9491520383,0.0,0.00790405273438,-0.967407226562,0.17951965332,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
2289,1492638865.5,40.4463641301,-79.9491520383,0.0,0.00856018066406,-0.968231201172,0.183837890625,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
2290,1492638865.7,40.4463641301,-79.9491520383,0.0,0.00997924804688,-0.969833374023,0.179824829102,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
2291,1492638865.9,40.4463641301,-79.9491520383,0.0,0.0100555419922,-0.967895507812,0.183700561523,-0.014939534767,-0.0062853264887,-0.00120294986439,False
2292,1492638866.1,40.4463641301,-79.9491520383,0.0,0.00567626953125,-0.969268798828,0.176773071289,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
2293,1492638866.3,40.4463647777,-79.9491446401,0.0,0.011474609375,-0.970932006836,0.183792114258,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
2294,1492638866.5,40.4463647777,-79.9491446401,0.0,0.0087890625,-0.970962524414,0.179840087891,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
2295,1492638866.7,40.4463647777,-79.9491446401,0.0,0.0118103027344,-0.968444824219,0.177459716797,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2296,1492638866.9,40.4463647777,-79.9491446401,0.0,0.00877380371094,-0.966644287109,0.180404663086,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
2297,1492638867.1,40.4463647777,-79.9491446401,0.0,0.00941467285156,-0.967483520508,0.179641723633,-0.0181257406952,-0.00520088729282,-0.00123836990689,False
2298,1492638867.3,40.4463647791,-79.9491446239,0.0,0.00764465332031,-0.96842956543,0.180755615234,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
2299,1492638867.5,40.4463647791,-79.9491446239,0.0,0.00889587402344,-0.969436645508,0.177124023438,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
2300,1492638867.7,40.4463647791,-79.9491446239,0.0,0.00785827636719,-0.969360351562,0.178588867188,-0.014968829539,-0.00628479385648,0.000929176904329,False
2301,1492638867.9,40.4463647791,-79.9491446239,0.0,0.00685119628906,-0.970245361328,0.17985534668,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
2302,1492638868.1,40.4463647791,-79.9491446239,0.0,0.00840759277344,-0.970687866211,0.181869506836,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
2303,1492638868.3,40.4463647805,-79.9491446078,0.0,0.0079345703125,-0.968154907227,0.18147277832,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
2304,1492638868.5,40.4463647805,-79.9491446078,0.0,0.00917053222656,-0.967468261719,0.178024291992,-0.0160175823763,-0.00415053655889,0.000912931621679,False
2305,1492638868.7,40.4463647805,-79.9491446078,0.0,0.0107421875,-0.968841552734,0.175094604492,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
2306,1492638868.9,40.4463647805,-79.9491446078,0.0,0.0068359375,-0.968902587891,0.179641723633,-0.014968829539,-0.00628479385648,0.000929176904329,False
2307,1492638869.1,40.4463647805,-79.9491446078,0.0,0.00729370117188,-0.966247558594,0.179763793945,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2308,1492638869.3,40.4463694649,-79.9490910913,0.0,0.00889587402344,-0.969512939453,0.178176879883,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
2309,1492638869.5,40.4463694649,-79.9490910913,0.0,0.00798034667969,-0.968231201172,0.178237915039,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
2310,1492638869.7,40.4463694649,-79.9490910913,0.0,0.00918579101562,-0.967742919922,0.177062988281,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
2311,1492638869.9,40.4463694649,-79.9490910913,0.0,0.0150604248047,-0.975387573242,0.176345825195,-0.0190906039581,0.00225090375333,-0.00446612114806,False
2312,1492638870.1,40.4463694649,-79.9490910913,0.0,0.0287170410156,-0.95947265625,0.215484619141,-0.00650290674976,-0.0074030551982,0.00421738190225,False
2313,1492638870.3,40.4463698705,-79.9490864573,0.0,0.023681640625,-0.964767456055,0.214370727539,-0.0193928727418,-0.0126369656885,0.00942998710386,False
2314,1492638870.5,40.4463698705,-79.9490864573,0.0,0.00697326660156,-0.955841064453,0.230117797852,-0.0140505715951,-0.00628905491422,0.0116007297084,False
2315,1492638870.7,40.4463698705,-79.9490864573,0.0,0.00617980957031,-0.955307006836,0.243194580078,-0.016185361525,-0.0030836742262,0.0137030290729,False
2316,1492638870.9,40.4463698705,-79.9490864573,0.0,0.000961303710938,-0.950973510742,0.232559204102,-0.0183241461964,-0.00626109172278,0.0126231172509,False
2317,1492638871.1,40.4463698705,-79.9490864573,0.0,-0.009033203125,-0.938461303711,0.260559082031,-0.0150593770161,-0.0105383947496,0.00520408308612,False
2318,1492638871.3,40.4463710791,-79.94907265,0.370000004768,-0.0151214599609,-0.967437744141,0.231018066406,-0.00661609109608,-0.0244219861444,0.00319392909533,False
2319,1492638871.5,40.4463710791,-79.94907265,0.370000004768,0.00985717773438,-0.973480224609,0.161239624023,-0.0338090963547,0.00979111174768,-0.0142321991815,False
2320,1492638871.7,40.4463710791,-79.94907265,0.370000004768,0.0064697265625,-0.999816894531,0.1171875,-0.0297046324826,-0.00299951833576,-0.0098923118691,False
2321,1492638871.9,40.4463710791,-79.94907265,0.370000004768,0.0134124755859,-0.984634399414,0.125946044922,-0.0118452078965,-0.0137509659725,0.00204663929773,False
2322,1492638872.1,40.4463710791,-79.94907265,0.370000004768,-0.00715637207031,-0.986938476562,0.109283447266,-0.0138521660939,-0.00522885048426,-0.00226075744937,False
2323,1492638872.3,40.4463724001,-79.949057558,0.469999998808,-0.00120544433594,-0.984817504883,0.113983154297,-0.0149927979888,-0.00947579347461,0.000937166387599,False
2324,1492638872.5,40.4463724001,-79.949057558,0.469999998808,-0.00531005859375,-0.988784790039,0.112915039062,-0.0161081298533,-0.00840413745196,0.00518783780347,False
2325,1492638872.7,40.4463724001,-79.949057558,0.469999998808,0.005126953125,-0.975692749023,0.192443847656,-0.0105754126887,-0.00205968878707,-0.00650024358867,False
2326,1492638872.9,40.4463724001,-79.949057558,0.469999998808,-0.00212097167969,-0.96369934082,0.154724121094,-0.0151565823959,-0.0137280627871,0.0105423894912,False
2327,1492638873.1,40.4463724001,-79.949057558,0.469999998808,0.00277709960938,-0.959945678711,0.202896118164,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
2328,1492638873.3,40.4463725221,-79.949056164,0.0,0.00285339355469,-0.981430053711,0.166732788086,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
2329,1492638873.5,40.4463725221,-79.949056164,0.0,0.00155639648438,-0.958831787109,0.177810668945,-0.0181776723364,-0.00626375488387,0.00196248340728,False
2330,1492638873.7,40.4463725221,-79.949056164,0.0,0.00167846679688,-0.968627929688,0.174392700195,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
2331,1492638873.9,40.4463725221,-79.949056164,0.0,0.00355529785156,-0.975570678711,0.172576904297,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
2332,1492638874.1,40.4463725221,-79.949056164,0.0,0.00244140625,-0.96257019043,0.182907104492,-0.0160029349903,-0.004150802875,-0.00015313176268,False
2333,1492638874.3,40.4463724525,-79.9490569594,0.0,0.00160217285156,-0.970840454102,0.170181274414,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
2334,1492638874.5,40.4463724525,-79.9490569594,0.0,0.00212097167969,-0.973220825195,0.174819946289,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
2335,1492638874.7,40.4463724525,-79.9490569594,0.0,0.00213623046875,-0.966918945312,0.182373046875,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
2336,1492638874.9,40.4463724525,-79.9490569594,0.0,0.00222778320312,-0.97233581543,0.174011230469,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
2337,1492638875.1,40.4463724525,-79.9490569594,0.0,0.00250244140625,-0.969177246094,0.176940917969,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
2338,1492638875.3,40.4463724541,-79.9490569414,0.0,0.00042724609375,-0.966796875,0.176483154297,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2339,1492638875.5,40.4463724541,-79.9490569414,0.0,0.00202941894531,-0.971588134766,0.174743652344,-0.0181257406952,-0.00520088729282,-0.00123836990689,False
2340,1492638875.7,40.4463724541,-79.9490569414,0.0,0.00418090820312,-0.969696044922,0.181579589844,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
2341,1492638875.9,40.4463724541,-79.9490569414,0.0,0.00253295898438,-0.969039916992,0.173782348633,-0.0181483775645,-0.00626428751608,-0.000169643361438,False
2342,1492638876.1,40.4463724541,-79.9490569414,0.0,0.0023193359375,-0.967666625977,0.17497253418,-0.0170689983746,-0.00627147805103,-0.00122478778533,False
2343,1492638876.3,40.4463724557,-79.9490569233,0.0,0.0009765625,-0.966384887695,0.177093505859,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
2344,1492638876.5,40.4463724557,-79.9490569233,0.0,-0.00250244140625,-0.973815917969,0.178894042969,-0.0138415134496,-0.011611914985,-0.00650903202026,False
2345,1492638876.7,40.4463724557,-79.9490569233,0.0,0.01806640625,-0.945419311523,0.268142700195,-0.00304239522931,0.00852850707487,-0.00645044247628,False
