timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638626.3,40.4508358547922,-79.948949877658,12.3000001907349,-0.048675537109375,-0.92022705078125,0.300079345703125,-0.171590132194895,-0.130720196842103,0.403741879158738
1492638626.5,40.4508358547922,-79.948949877658,12.3000001907349,-0.07061767578125,-1.12948608398438,-0.168228149414062,-0.240592369722739,-0.0122902221146067,-0.167694726468437
1492638626.7,40.4508358547922,-79.948949877658,12.3000001907349,-0.266830444335938,-1.18032836914062,0.12799072265625,0.0422055106394668,0.260276858603951,-0.372348269912775
1492638626.9,40.4508358547922,-79.948949877658,12.3000001907349,-0.0123291015625,-1.29605102539062,0.332626342773438,-0.0458740150410509,-0.236868471570482,0.264562683746216
1492638627.1,40.4508358547922,-79.948949877658,12.3000001907349,-0.244918823242188,-1.16827392578125,0.078125,-0.234296923221901,0.367413432412858,-0.186735795630285
1492638627.3,40.4507265801541,-79.9488997204893,12.7700004577637,-0.13092041015625,-1.07569885253906,0.081390380859375,0.08079870957635,-0.214325345575179,0.0482937632074969
1492638627.5,40.4507265801541,-79.9488997204893,12.7700004577637,0.016632080078125,-0.97479248046875,-0.0058441162109375,-0.00624990644619796,0.0106771454423457,-0.00435639891115162
1492638627.7,40.4507265801541,-79.9488997204893,12.7700004577637,-0.0113677978515625,-1.14399719238281,-0.137969970703125,-0.148361242218897,-0.0532853260386324,-0.00458010444271827
1492638627.9,40.4507265801541,-79.9488997204893,12.7700004577637,0.0124664306640625,-1.20738220214844,-0.095184326171875,0.0754082052139207,-0.00793488846789109,0.0103884587801811
1492638628.1,40.4507265801541,-79.9488997204893,12.7700004577637,0.1671142578125,-1.07756042480469,-0.185638427734375,-0.118202807086513,0.168826303615611,-0.0634862982780719
1492638628.3,40.4506260721091,-79.9488535871956,11.0,0.108917236328125,-1.06787109375,-0.2540283203125,-0.0962375870477574,0.124007965630668,-0.0588808938049979
1492638628.5,40.4506260721091,-79.9488535871956,11.0,0.024688720703125,-1.00701904296875,-0.197418212890625,-0.050782753562285,-0.0241287721083359,0.0400584701686449
1492638628.7,40.4506260721091,-79.9488535871956,11.0,0.12646484375,-1.14112854003906,-0.201187133789062,0.00824141830935921,0.0424896699277782,-0.0341441220197969
1492638628.9,40.4506260721091,-79.9488535871956,11.0,-0.062591552734375,-1.04779052734375,-0.113433837890625,-0.0198248374706589,-0.110487363092444,0.0651212128712716
1492638629.1,40.4506260721091,-79.9488535871956,11.0,-0.0275115966796875,-1.04658508300781,-0.166885375976562,0.00197846237381987,-0.0117005982492631,0.0821489322490202
1492638629.3,40.4505572725298,-79.9488220081195,7.94000005722046,0.05914306640625,-1.05128479003906,-0.177047729492188,-0.0505550532890832,-0.0347710301404016,0.0176977707080126
1492638629.5,40.4505572725298,-79.9488220081195,7.94000005722046,0.023040771484375,-1.03497314453125,-0.166671752929688,-0.00518464201016626,0.0510826255010279,-0.059892895019228
1492638629.7,40.4505572725298,-79.9488220081195,7.94000005722046,0.02117919921875,-1.07064819335938,-0.146575927734375,-0.00721397076080664,-0.0669635877133884,0.0235556598417509
1492638629.9,40.4505572725298,-79.9488220081195,7.94000005722046,0.0688018798828125,-1.03535461425781,-0.16522216796875,0.0245420947095162,0.0147331397825364,0.00447810537296824
1492638630.1,40.4505572725298,-79.9488220081195,7.94000005722046,0.029815673828125,-1.012451171875,-0.0185699462890625,0.000484162686176406,-0.00318780382482485,0.0405293170493709
1492638630.3,40.4505285431404,-79.9488088213009,2.49000000953674,0.039337158203125,-1.00033569335938,-0.0807647705078125,-0.0213106150428141,-0.0136907785318793,-0.00658013842136778
1492638630.5,40.4505285431404,-79.9488088213009,2.49000000953674,0.0741729736328125,-1.03126525878906,-0.0308990478515625,-0.0119725069965602,0.0330466333345752,-0.0407239941250557
1492638630.7,40.4505285431404,-79.9488088213009,2.49000000953674,0.0679779052734375,-1.00296020507812,0.096435546875,-0.0171036194688159,-0.00307941316845862,0.0030314762688372
1492638630.9,40.4505285431404,-79.9488088213009,2.49000000953674,0.071380615234375,-0.916458129882812,0.25872802734375,0.00649891200812037,0.00102025701360936,-0.00739959308878516
1492638631.1,40.4505285431404,-79.9488088213009,2.49000000953674,0.0936279296875,-0.957977294921875,0.209060668945312,-0.0191931356600921,-0.00944916186371014,-0.00337076299171329
1492638631.3,40.4505181194866,-79.9488040368333,0.349999994039536,0.0650482177734375,-0.961685180664062,0.211578369140625,-0.0213998309393317,-0.00411485020028143,0.00512259035676741
1492638631.5,40.4505181194866,-79.9488040368333,0.349999994039536,0.075286865234375,-0.9610595703125,0.228271484375,-0.011730691969581,-0.00630636546130764,-0.00223625636733954
1492638631.7,40.4505181194866,-79.9488040368333,0.349999994039536,0.0680694580078125,-0.96795654296875,0.217071533203125,-0.0139400504099108,-0.00522725258760753,0.00413562285678405
1492638631.9,40.4505181194866,-79.9488040368333,0.349999994039536,0.063385009765625,-0.95574951171875,0.222976684570312,-0.0160122560541014,-0.00734206880923945,-0.00121120566376804
1492638632.1,40.4505181194866,-79.9488040368333,0.349999994039536,0.0782318115234375,-0.957778930664062,0.214691162109375,-0.0160402192455473,-0.00521393678215713,0.00198165816712796
1492638632.3,40.4505204128467,-79.9488050894879,0.0,0.065643310546875,-0.96002197265625,0.21728515625,-0.0159736402182953,-0.00415133550721552,-0.00228525853139699
1492638632.5,40.4505204128467,-79.9488050894879,0.0,0.0786590576171875,-0.955764770507812,0.217498779296875,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492638632.7,40.4505204128467,-79.9488050894879,0.0,0.06463623046875,-0.9573974609375,0.20513916015625,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638632.9,40.4505204128467,-79.9488050894879,0.0,0.07550048828125,-0.959762573242188,0.211273193359375,-0.0235013313555132,-0.00622913378969534,0.00190788860493277
1492638633.1,40.4505204128467,-79.9488050894879,0.0,0.07373046875,-0.957656860351562,0.20867919921875,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638633.3,40.4505203522908,-79.9488050616927,0.0,0.0727996826171875,-0.95916748046875,0.216690063476562,-0.0117280288084909,-0.00205116667157903,-0.000114782242982415
1492638633.5,40.4505203522908,-79.9488050616927,0.0,0.0715789794921875,-0.957275390625,0.210418701171875,-0.0128673291228268,-0.00417051026706409,0.00414387865616329
1492638633.7,40.4505203522908,-79.9488050616927,0.0,0.072174072265625,-0.963287353515625,0.215957641601562,-0.0149248873810221,-0.00628559280480502,-0.00226901324874751
1492638633.9,40.4505203522908,-79.9488050616927,0.0,0.0752410888671875,-0.963821411132812,0.233932495117188,-0.0139014345741046,-0.00203651928558359,0.00306156998915509
1492638634.1,40.4505203522908,-79.9488050616927,0.0,0.0725555419921875,-0.95697021484375,0.217376708984375,-0.0138375187079427,-0.00522911680037058,-0.00332682083372698
1492638634.3,40.4505169305273,-79.9488034910998,0.0,0.073760986328125,-0.960906982421875,0.236083984375,-0.0234800260667926,-0.007293332961291,-0.000221575002694593
1492638634.5,40.4505169305273,-79.9488034910998,0.0,0.0741729736328125,-0.962966918945312,0.218582153320312,-0.0202259095308248,-0.00518757148736535,-0.00339233459654293
1492638634.7,40.4505169305273,-79.9488034910998,0.0,0.0714569091796875,-0.957931518554688,0.222915649414062,-0.0107032444210285,-0.00737642358730147,-9.05474770626941e-05
1492638634.9,40.4505169305273,-79.9488034910998,0.0,0.071136474609375,-0.959579467773438,0.219772338867188,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492638635.1,40.4505169305273,-79.9488034910998,0.0,0.072998046875,-0.961029052734375,0.210372924804688,-0.0160708455980832,-0.00734100354480342,0.00305304787366684
1492638635.3,40.4505188517886,-79.9488043729607,0.0,0.0745086669921875,-0.96160888671875,0.219009399414062,-0.0202698516888111,-0.00518677253903832,-0.000194144443466776
1492638635.5,40.4505188517886,-79.9488043729607,0.0,0.071136474609375,-0.961196899414062,0.216415405273438,-0.00961454416740407,-0.00419234818800274,-8.76179998636069e-05
1492638635.7,40.4505188517886,-79.9488043729607,0.0,0.0740814208984375,-0.959182739257812,0.214691162109375,-0.00749307004304694,-0.0052698631650488,-6.31169178348779e-05
1492638635.9,40.4505188517886,-79.9488043729607,0.0,0.074462890625,-0.956192016601562,0.211395263671875,-0.0117693078053872,-0.00949709876333157,-0.00116220349971058
1492638636.1,40.4505188517886,-79.9488043729607,0.0,0.072601318359375,-0.954559326171875,0.21148681640625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638636.3,40.4505187911826,-79.9488043451424,0.0,0.0709075927734375,-0.959808349609375,0.222702026367188,-0.0171049510493609,-0.00520701256332293,0.00197073920665864
1492638636.5,40.4505187911826,-79.9488043451424,0.0,0.0734100341796875,-0.960418701171875,0.221969604492188,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638636.7,40.4505187911826,-79.9488043451424,0.0,0.0718536376953125,-0.95849609375,0.223526000976562,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1492638636.9,40.4505187911826,-79.9488043451424,0.0,0.0728912353515625,-0.957168579101562,0.218704223632812,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492638637.1,40.4505187911826,-79.9488043451424,0.0,0.0729522705078125,-0.959075927734375,0.219406127929688,-0.0191891409184569,-0.00306636367911724,-0.00018855180517761
1492638637.3,40.4505187305964,-79.9488043173333,0.0,0.074676513671875,-0.957733154296875,0.217605590820312,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492638637.5,40.4505187305964,-79.9488043173333,0.0,0.0706787109375,-0.95721435546875,0.216293334960938,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1492638637.7,40.4505187305964,-79.9488043173333,0.0,0.072052001953125,-0.958297729492188,0.210342407226562,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492638637.9,40.4505187305964,-79.9488043173333,0.0,0.0730133056640625,-0.964981079101562,0.215347290039062,-0.0107032444210285,-0.00737642358730147,-9.05474770626941e-05
1492638638.1,40.4505187305964,-79.9488043173333,0.0,0.0731201171875,-0.955276489257812,0.216751098632812,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638638.3,40.4505186699421,-79.9488042894929,0.0,0.0733795166015625,-0.958602905273438,0.212310791015625,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1492638638.5,40.4505186699421,-79.9488042894929,0.0,0.072662353515625,-0.963851928710938,0.219757080078125,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492638638.7,40.4505186699421,-79.9488042894929,0.0,0.0702056884765625,-0.957015991210938,0.211288452148438,-0.00431618517869142,-0.00954556829517101,-0.00108577077642531
1492638638.9,40.4505186699421,-79.9488042894929,0.0,0.072662353515625,-0.953399658203125,0.205703735351562,-0.0245194578402505,-0.00196780972945955,0.000820253615744405
1492638639.1,40.4505186699421,-79.9488042894929,0.0,0.073333740234375,-0.953460693359375,0.210052490234375,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1492638639.3,40.4505181179752,-79.9488040361395,0.0,0.07037353515625,-0.95269775390625,0.196731567382812,-0.0192796883955196,-0.00731996457219179,0.00408635437661758
1492638639.5,40.4505181179752,-79.9488040361395,0.0,0.0721435546875,-0.960220336914062,0.216827392578125,-0.0129086081197231,-0.0116164423588166,0.00309645739943513
1492638639.7,40.4505181179752,-79.9488040361395,0.0,0.0731964111328125,-0.959442138671875,0.21923828125,-0.0171355774018968,-0.00733407932596921,0.00304212891319751
1492638639.9,40.4505181179752,-79.9488040361395,0.0,0.0717926025390625,-0.959869384765625,0.219131469726562,-0.0170370404415639,-0.00201681189351701,-0.00123544042968776
1492638640.1,40.4505181179752,-79.9488040361395,0.0,0.0704193115234375,-0.960037231445312,0.222686767578125,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638640.3,40.4505180573287,-79.9488040083027,0.0,0.071563720703125,-0.956436157226562,0.217620849609375,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492638640.5,40.4505180573287,-79.9488040083027,0.0,0.0749664306640625,-0.954421997070312,0.22332763671875,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492638640.7,40.4505180573287,-79.9488040083027,0.0,0.0763397216796875,-0.959854125976562,0.21673583984375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638640.9,40.4505180573287,-79.9488040083027,0.0,0.0691070556640625,-0.95880126953125,0.22369384765625,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638641.1,40.4505180573287,-79.9488040083027,0.0,0.07513427734375,-0.960052490234375,0.233169555664062,-0.0149408663475625,-0.00841292588356031,-0.00226368692656735
1492638641.3,40.4505179967093,-79.9488039804784,0.0,0.071044921875,-0.957000732421875,0.215850830078125,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638641.5,40.4505179967093,-79.9488039804784,0.0,0.0760498046875,-0.956893920898438,0.210113525390625,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638641.7,40.4505179967093,-79.9488039804784,0.0,0.0667724609375,-0.958984375,0.223648071289062,-0.019190472499002,-0.00519396307398154,-0.00124928886735617
1492638641.9,40.4505179967093,-79.9488039804784,0.0,0.0709991455078125,-0.964126586914062,0.2191162109375,-0.0161081298533443,-0.00840413745196305,0.00518783780347436
1492638642.1,40.4505179967093,-79.9488039804784,0.0,0.0702056884765625,-0.96533203125,0.21539306640625,-0.0170823141800953,-0.00414361234005429,0.000902012661209838
1492638642.3,40.4505179360748,-79.9488039526471,0.0,0.073974609375,-0.956344604492188,0.219345092773438,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638642.5,40.4505179360748,-79.9488039526471,0.0,0.068206787109375,-0.959503173828125,0.218109130859375,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1492638642.7,40.4505179360748,-79.9488039526471,0.0,0.0772247314453125,-0.961456298828125,0.214889526367188,-0.0139027661546497,-0.0041641186804479,0.00200083292697653
1492638642.9,40.4505179360748,-79.9488039526471,0.0,0.067230224609375,-0.959686279296875,0.220611572265625,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492638643.1,40.4505179360748,-79.9488039526471,0.0,0.077178955078125,-0.956390380859375,0.219375610351562,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638643.3,40.4505178754142,-79.9488039248038,0.0,0.069244384765625,-0.958770751953125,0.21221923828125,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638643.5,40.4505178754142,-79.9488039248038,0.0,0.0744476318359375,-0.957046508789062,0.221023559570312,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638643.7,40.4505178754142,-79.9488039248038,0.0,0.069793701171875,-0.95831298828125,0.222213745117188,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492638643.9,40.4505178754142,-79.9488039248038,0.0,0.0747833251953125,-0.960662841796875,0.227279663085938,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638644.1,40.4505178754142,-79.9488039248038,0.0,0.0720977783203125,-0.960433959960938,0.210464477539062,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1492638644.3,40.450517814755,-79.9488038969612,0.0,0.07196044921875,-0.957229614257812,0.210205078125,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638644.5,40.450517814755,-79.9488038969612,0.0,0.074920654296875,-0.955841064453125,0.215682983398438,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638644.7,40.450517814755,-79.9488038969612,0.0,0.071807861328125,-0.962661743164062,0.216583251953125,-0.0139107556379199,-0.00522778521982554,0.00200349608806661
1492638644.9,40.450517814755,-79.9488038969612,0.0,0.0718231201171875,-0.95965576171875,0.219985961914062,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492638645.1,40.450517814755,-79.9488038969612,0.0,0.07550048828125,-0.957733154296875,0.219955444335938,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492638645.3,40.4505183987638,-79.9488041650218,0.0,0.0689239501953125,-0.961685180664062,0.216049194335938,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638645.5,40.4505183987638,-79.9488041650218,0.0,0.076019287109375,-0.961639404296875,0.217056274414062,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638645.7,40.4505183987638,-79.9488041650218,0.0,0.0687713623046875,-0.959564208984375,0.217498779296875,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638645.9,40.4505183987638,-79.9488041650218,0.0,0.0763092041015625,-0.95660400390625,0.219619750976562,-0.0170157351528433,-0.00308101106511267,-0.00336490403731512
1492638646.1,40.4505183987638,-79.9488041650218,0.0,0.0700531005859375,-0.958175659179688,0.213226318359375,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1492638646.3,40.4505183381227,-79.9488041371875,0.0,0.0745849609375,-0.956863403320312,0.212432861328125,-0.0138521660939381,-0.00522885048426158,-0.00226075744936827
1492638646.5,40.4505183381227,-79.9488041371875,0.0,0.07086181640625,-0.95611572265625,0.217178344726562,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638646.7,40.4505183381227,-79.9488041371875,0.0,0.0730743408203125,-0.961410522460938,0.209091186523438,-0.0159816297015655,-0.00521500204659316,-0.00228259537030692
1492638646.9,40.4505183381227,-79.9488041371875,0.0,0.0720977783203125,-0.95672607421875,0.218780517578125,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638647.1,40.4505183381227,-79.9488041371875,0.0,0.071624755859375,-0.956558227539062,0.2100830078125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638647.3,40.4505182774679,-79.9488041093469,0.0,0.0721435546875,-0.954742431640625,0.211105346679688,-0.0149674979584633,-0.00415719446161369,0.00198991396650721
1492638647.5,40.4505182774679,-79.9488041093469,0.0,0.0713348388671875,-0.955001831054688,0.217849731445312,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492638647.7,40.4505182774679,-79.9488041093469,0.0,0.0728912353515625,-0.963882446289062,0.21539306640625,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638647.9,40.4505182774679,-79.9488041093469,0.0,0.0724945068359375,-0.957138061523438,0.217437744140625,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1492638648.1,40.4505182774679,-79.9488041093469,0.0,0.0712738037109375,-0.955841064453125,0.214797973632812,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638648.3,40.4505182168119,-79.9488040815057,0.0,0.072784423828125,-0.959930419921875,0.211868286132812,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492638648.5,40.4505182168119,-79.9488040815057,0.0,0.0699005126953125,-0.96002197265625,0.2149658203125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638648.7,40.4505182168119,-79.9488040815057,0.0,0.0727081298828125,-0.958023071289062,0.214111328125,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638648.9,40.4505182168119,-79.9488040815057,0.0,0.0709381103515625,-0.957321166992188,0.21429443359375,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1492638649.1,40.4505182168119,-79.9488040815057,0.0,0.0724639892578125,-0.958663940429688,0.214981079101562,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492638649.3,40.450518156128,-79.9488040536517,0.0,0.0699005126953125,-0.957977294921875,0.215545654296875,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638649.5,40.450518156128,-79.9488040536517,0.0,0.07208251953125,-0.959381103515625,0.209976196289062,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1492638649.7,40.450518156128,-79.9488040536517,0.0,0.071044921875,-0.957992553710938,0.211334228515625,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492638649.9,40.450518156128,-79.9488040536517,0.0,0.069976806640625,-0.956985473632812,0.216018676757812,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492638650.1,40.450518156128,-79.9488040536517,0.0,0.07281494140625,-0.960784912109375,0.213363647460938,-0.0149155663172068,-0.00309432687056307,-0.00121093934765903
1492638650.3,40.4505180954545,-79.9488040258026,0.0,0.0746002197265625,-0.95904541015625,0.210678100585938,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492638650.5,40.4505180954545,-79.9488040258026,0.0,0.072540283203125,-0.961807250976562,0.216201782226562,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492638650.7,40.4505180954545,-79.9488040258026,0.0,0.0680389404296875,-0.959762573242188,0.218093872070312,-0.0171195984353564,-0.00520674624721392,0.00303680259101736
1492638650.9,40.4505180954545,-79.9488040258026,0.0,0.0742340087890625,-0.957763671875,0.2099609375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638651.1,40.4505180954545,-79.9488040258026,0.0,0.070556640625,-0.956405639648438,0.221542358398438,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492638651.3,40.4505185583142,-79.9488042382556,0.0,0.075775146484375,-0.9610595703125,0.212188720703125,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492638651.5,40.4505185583142,-79.9488042382556,0.0,0.06988525390625,-0.961868286132812,0.2158203125,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638651.7,40.4505185583142,-79.9488042382556,0.0,0.07672119140625,-0.9578857421875,0.218734741210938,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1492638651.9,40.4505185583142,-79.9488042382556,0.0,0.06732177734375,-0.960693359375,0.209243774414062,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492638652.1,40.4505185583142,-79.9488042382556,0.0,0.07708740234375,-0.956573486328125,0.210540771484375,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1492638652.3,40.4505184976817,-79.9488042104252,0.0,0.06829833984375,-0.960678100585938,0.214279174804688,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1492638652.5,40.4505184976817,-79.9488042104252,0.0,0.076934814453125,-0.960983276367188,0.209808349609375,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1492638652.7,40.4505184976817,-79.9488042104252,0.0,0.0707550048828125,-0.95794677734375,0.221298217773438,-0.0139107556379199,-0.00522778521982554,0.00200349608806661
1492638652.9,40.4505184976817,-79.9488042104252,0.0,0.06787109375,-0.960296630859375,0.2110595703125,-0.0138361871273977,-0.00310151740550628,-0.00226608377154842
1492638653.1,40.4505184976817,-79.9488042104252,0.0,0.076171875,-0.961868286132812,0.207901000976562,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492638653.3,40.4505196278544,-79.9488047291756,0.0,0.0706024169921875,-0.953720092773438,0.221450805664062,-0.0181257406951883,-0.00520088729281574,-0.00123836990688685
1492638653.5,40.4505196278544,-79.9488047291756,0.0,0.0769195556640625,-0.956588745117188,0.211517333984375,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1492638653.7,40.4505196278544,-79.9488047291756,0.0,0.0636138916015625,-0.960784912109375,0.215118408203125,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492638653.9,40.4505196278544,-79.9488047291756,0.0,0.0788116455078125,-0.96160888671875,0.202560424804688,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638654.1,40.4505196278544,-79.9488047291756,0.0,0.07086181640625,-0.954254150390625,0.207916259765625,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638654.3,40.4505188143057,-79.948804355756,0.0,0.0735931396484375,-0.956771850585938,0.220062255859375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638654.5,40.4505188143057,-79.948804355756,0.0,0.069793701171875,-0.965682983398438,0.218597412109375,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638654.7,40.4505188143057,-79.948804355756,0.0,0.0740966796875,-0.963150024414062,0.222183227539062,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1492638654.9,40.4505188143057,-79.948804355756,0.0,0.0719146728515625,-0.958450317382812,0.212875366210938,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492638655.1,40.4505188143057,-79.948804355756,0.0,0.0691986083984375,-0.959060668945312,0.21539306640625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638655.3,40.4505187536408,-79.9488043279107,0.0,0.073150634765625,-0.958236694335938,0.220001220703125,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1492638655.5,40.4505187536408,-79.9488043279107,0.0,0.07257080078125,-0.95928955078125,0.21710205078125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638655.7,40.4505187536408,-79.9488043279107,0.0,0.0709381103515625,-0.959243774414062,0.213409423828125,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638655.9,40.4505187536408,-79.9488043279107,0.0,0.0751953125,-0.956771850585938,0.217376708984375,-0.0171209300159014,-0.00733434564207822,0.00197606552883879
1492638656.1,40.4505187536408,-79.9488043279107,0.0,0.07086181640625,-0.959991455078125,0.21746826171875,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492638656.3,40.4505186929537,-79.9488043000552,0.0,0.0709228515625,-0.9609375,0.213546752929688,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638656.5,40.4505186929537,-79.9488043000552,0.0,0.0715179443359375,-0.957382202148438,0.218963623046875,-0.0138508345133931,-0.00310125108939727,-0.0012000203871897
1492638656.7,40.4505186929537,-79.9488043000552,0.0,0.072479248046875,-0.960403442382812,0.215957641601562,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638656.9,40.4505186929537,-79.9488043000552,0.0,0.0732269287109375,-0.959121704101562,0.216339111328125,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638657.1,40.4505186929537,-79.9488043000552,0.0,0.0726776123046875,-0.958847045898438,0.218353271484375,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638657.3,40.450518632282,-79.9488042722069,0.0,0.069854736328125,-0.958389282226562,0.215591430664062,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638657.5,40.450518632282,-79.9488042722069,0.0,0.0725250244140625,-0.9599609375,0.21429443359375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638657.7,40.450518632282,-79.9488042722069,0.0,0.0709991455078125,-0.95928955078125,0.215972900390625,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638657.9,40.450518632282,-79.9488042722069,0.0,0.073333740234375,-0.959152221679688,0.215377807617188,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492638658.1,40.450518632282,-79.9488042722069,0.0,0.071319580078125,-0.958908081054688,0.219390869140625,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638658.3,40.4505185716091,-79.948804244358,0.0,0.07177734375,-0.959335327148438,0.212783813476562,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1492638658.5,40.4505185716091,-79.948804244358,0.0,0.071533203125,-0.959503173828125,0.217086791992188,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638658.7,40.4505185716091,-79.948804244358,0.0,0.0749969482421875,-0.956863403320312,0.215850830078125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638658.9,40.4505185716091,-79.948804244358,0.0,0.070404052734375,-0.95855712890625,0.211288452148438,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492638659.1,40.4505185716091,-79.948804244358,0.0,0.0720672607421875,-0.95550537109375,0.218109130859375,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638659.3,40.4505185109343,-79.9488042165082,0.0,0.0701446533203125,-0.959503173828125,0.216110229492188,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638659.5,40.4505185109343,-79.9488042165082,0.0,0.07037353515625,-0.96343994140625,0.21270751953125,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
