,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
92,1492638983.0,40.4487055575,-79.9442936279,10.5600004196,0.125671386719,-0.928634643555,0.221237182617,0.0448540243436,-0.0460247499587,0.0432265666014,False
93,1492638983.1,40.4487055575,-79.9442936279,10.5600004196,-0.00883483886719,-1.17503356934,0.102600097656,0.133115976559,0.066141736201,-0.0414563634248,False
94,1492638983.3,40.4488068975,-79.9443344618,10.4499998093,0.0462188720703,-0.842971801758,0.348358154297,-0.155976817672,-0.0436595965946,0.0123765085339,False
95,1492638983.5,40.4488068975,-79.9443344618,10.4499998093,0.253555297852,-1.08422851562,0.305450439453,-0.222279941435,0.398182264067,-0.192023235659,False
96,1492638983.7,40.4488068975,-79.9443344618,10.4499998093,0.215072631836,-0.900863647461,0.243591308594,-0.158050887529,0.238213634237,-0.148304250572,False
97,1492638983.9,40.4488068975,-79.9443344618,10.4499998093,0.0773468017578,-0.933807373047,0.276458740234,-0.115491176465,0.0369140758696,-0.0226019818554,False
98,1492638984.1,40.4488068975,-79.9443344618,10.4499998093,0.124389648438,-0.972229003906,0.242401123047,-0.092082523115,0.0984506739136,-0.0651696824031,False
99,1492638984.3,40.4488973257,-79.9443717738,10.9399995804,0.09326171875,-0.821044921875,0.237457275391,-0.113729495404,0.160284214419,-0.0836765214503,False
100,1492638984.5,40.4488973257,-79.9443717738,10.9399995804,0.124908447266,-0.873901367188,0.343856811523,0.00924649530476,-0.108552576561,0.0430233674102,False
101,1492638984.7,40.4488973257,-79.9443717738,10.9399995804,0.00314331054688,-1.06161499023,0.263732910156,-0.0101815311635,-0.123304092155,0.131358290239,False
102,1492638984.9,40.4488973257,-79.9443717738,10.9399995804,0.0116424560547,-0.974578857422,0.201889038086,-0.107264938173,0.0155877481763,-0.0128667964906,False
103,1492638985.1,40.4488973257,-79.9443717738,10.9399995804,-0.0009765625,-0.913421630859,0.201797485352,0.0228288831803,-0.00333294610423,0.0418246786036,False
104,1492638985.3,40.4489954136,-79.9444122462,11.4099998474,-0.00361633300781,-0.920196533203,0.344863891602,-0.109679360018,-0.00673327018405,-0.00430420095379,False
105,1492638985.5,40.4489954136,-79.9444122462,11.4099998474,0.125396728516,-0.959197998047,0.23551940918,0.0449770623859,-0.00880600846046,-0.0229734928275,False
106,1492638985.7,40.4489954136,-79.9444122462,11.4099998474,0.0346984863281,-0.949493408203,0.22282409668,-0.0627928111302,0.0631480768196,-0.123420472294,False
107,1492638985.9,40.4489954136,-79.9444122462,11.4099998474,0.0184020996094,-0.981399536133,0.201354980469,-0.0146212870168,-0.000972053797879,-0.0214714699727,False
108,1492638986.1,40.4490947753,-79.9444537893,11.8400001526,0.124084472656,-0.863555908203,0.202728271484,0.0324727221197,-0.0225449902081,0.0270459987664,False
109,1492638986.3,40.4490947753,-79.9444537893,11.8400001526,0.0794677734375,-0.97444152832,0.27424621582,-0.00260643575886,0.136165562323,-0.0462252859888,False
110,1492638986.5,40.4490947753,-79.9444537893,11.8400001526,0.0679473876953,-0.935577392578,0.192230224609,-0.017956629966,0.0426675690886,0.0125006118407,False
111,1492638986.7,40.4490947753,-79.9444537893,11.8400001526,-0.0425262451172,-0.99284362793,0.285858154297,0.0234001312341,0.0434643868867,0.0257165487502,False
112,1492638986.9,40.4490947753,-79.9444537893,11.8400001526,-0.104904174805,-0.893112182617,0.312393188477,0.0192863462982,-0.0054458981131,-0.011516840134,False
113,1492638987.1,40.4490947753,-79.9444537893,11.8400001526,0.096923828125,-0.987396240234,0.204879760742,0.0254763316199,0.00515428197374,0.00877724632068,False
114,1492638987.3,40.4491986437,-79.9444973387,12.2399997711,0.0618591308594,-0.934768676758,0.289657592773,-0.00263626316307,0.0255421116988,-0.0267482573565,False
115,1492638987.5,40.4491986437,-79.9444973387,12.2399997711,0.130783081055,-0.951187133789,0.186813354492,0.0127709226914,-0.0373039626532,0.0578025798796,False
116,1492638987.7,40.4491986437,-79.9444973387,12.2399997711,0.0372009277344,-0.948059082031,0.280090332031,-0.0605685389878,0.0184772779591,0.000398408899076,False
117,1492638987.9,40.4491986437,-79.9444973387,12.2399997711,-0.00508117675781,-0.877090454102,0.194976806641,-0.0373636174616,0.0704432739937,-0.0325507527396,False
118,1492638988.1,40.4491986437,-79.9444973387,12.2399997711,-0.0623168945312,-1.02424621582,0.165603637695,0.00757243224353,-0.0830155248677,0.0237484727047,False
119,1492638988.3,40.4493065271,-79.9445425714,12.4600000381,-0.0939178466797,-0.87126159668,0.247985839844,-0.0702121116111,-0.0878156064165,0.101864313799,False
120,1492638988.5,40.4493065271,-79.9445425714,12.4600000381,-0.134674072266,-0.952926635742,0.223480224609,-0.0713588687765,-0.0622881421036,0.0442111372564,False
121,1492638988.7,40.4493065271,-79.9445425714,12.4600000381,-0.135345458984,-0.990646362305,0.220611572266,-0.014590128032,0.0532693470721,-0.0717231892136,False
122,1492638988.9,40.4493065271,-79.9445425714,12.4600000381,-0.133102416992,-1.01411437988,0.156616210938,0.0339869955155,-0.092759232348,0.0336399856254,False
123,1492638989.1,40.4493065271,-79.9445425714,12.4600000381,-0.154586791992,-0.874160766602,0.22038269043,0.134722395328,-0.111494304301,0.0549777649114,False
124,1492638989.3,40.4494086818,-79.9445854023,12.3599996567,-0.0439453125,-0.989807128906,0.212814331055,-0.0278934166253,-0.020028569294,0.00403096062594,False
125,1492638989.5,40.4494086818,-79.9445854023,12.3599996567,-0.149749755859,-0.976348876953,0.220413208008,-0.0767171488897,-0.117571105276,0.0165773788374,False
126,1492638989.7,40.4494086818,-79.9445854023,12.3599996567,-0.165008544922,-1.0341796875,0.149063110352,0.0864478068806,-0.0994866435777,0.00967153581473,False
127,1492638989.9,40.4494086818,-79.9445854023,12.3599996567,-0.0659942626953,-0.967742919922,0.234024047852,-0.0241093310324,-0.0604849157296,-0.0608649488171,False
128,1492638990.2,40.4495115838,-79.9446285466,12.1700000763,0.0423126220703,-0.971786499023,0.194488525391,-0.0425554500067,0.0353697087535,-0.0613011746037,False
129,1492638990.3,40.4495115838,-79.9446285466,12.1700000763,0.0647430419922,-0.892883300781,0.217864990234,-0.0806985747194,0.0260537049442,-0.00302588363055,False
130,1492638990.5,40.4495115838,-79.9446285466,12.1700000763,0.130233764648,-0.919891357422,0.260528564453,0.0138753355954,-0.000103064334186,-0.0798237263013,False
131,1492638990.7,40.4495115838,-79.9446285466,12.1700000763,0.269409179688,-1.06512451172,0.268661499023,0.0849210166277,0.144079411818,-0.2116789624,False
132,1492638990.9,40.4495115838,-79.9446285466,12.1700000763,0.312026977539,-0.924026489258,0.326324462891,0.0561306473473,-0.0514120585279,0.0721437023497,False
133,1492638991.1,40.4495115838,-79.9446285466,12.1700000763,0.0851593017578,-1.0290222168,0.290023803711,-0.118987108028,0.120969032511,-0.0324506178826,False
134,1492638991.3,40.4496182634,-79.9446732746,12.1400003433,0.0758819580078,-1.0383605957,0.225784301758,0.0622985284319,-0.0599725235358,0.00612367261053,False
135,1492638991.5,40.4496182634,-79.9446732746,12.1400003433,-0.00753784179688,-0.947540283203,0.357788085938,0.102746885384,0.0312399448511,-0.0203529423148,False
136,1492638991.7,40.4496182634,-79.9446732746,12.1400003433,0.221893310547,-0.849807739258,0.243743896484,-0.139065212118,0.129608327087,-0.0390757637264,False
137,1492638991.9,40.4496182634,-79.9446732746,12.1400003433,0.0204467773438,-1.01965332031,0.297927856445,-0.015980298121,-0.0264912623113,-0.0139560293765,False
138,1492638992.1,40.4496182634,-79.9446732746,12.1400003433,-0.0149078369141,-0.949081420898,0.315643310547,0.00357236428623,0.00741903416474,-0.0234392797021,False
139,1492638992.3,40.4497272926,-79.9447189878,12.7399997711,0.0935516357422,-0.957321166992,0.246383666992,-0.0363787804905,0.00129003523203,-0.064348629839,False
140,1492638992.5,40.4497272926,-79.9447189878,12.7399997711,0.00910949707031,-1.05123901367,0.204025268555,-0.00899402763342,0.00430686411488,-0.0406193318942,False
141,1492638992.7,40.4497272926,-79.9447189878,12.7399997711,0.0855865478516,-0.985336303711,0.16975402832,-0.0427157723043,-0.0146140964818,0.000666589220847,False
142,1492638992.9,40.4497272926,-79.9447189878,12.7399997711,0.142471313477,-0.993850708008,0.188018798828,-0.0556912257674,0.121615648023,-0.0659230906755,False
143,1492638993.1,40.4497272926,-79.9447189878,12.7399997711,0.16650390625,-0.828720092773,0.252258300781,-0.00318301013486,0.0340501124333,-0.0598284465208,False
144,1492638993.3,40.4498363641,-79.9447647187,12.6300001144,0.147750854492,-0.934921264648,0.198318481445,-0.0863351551665,-0.00582033856237,0.0023297333216,False
145,1492638993.5,40.4498363641,-79.9447647187,12.6300001144,0.0658416748047,-0.946395874023,0.153518676758,0.00349779577571,0.0169946961802,-0.0128026143083,False
146,1492638993.7,40.4498363641,-79.9447647187,12.6300001144,0.140487670898,-0.907135009766,0.239288330078,-0.0730078981234,0.0940724370815,-0.0606982349329,False
147,1492638993.9,40.4498363641,-79.9447647187,12.6300001144,0.0879364013672,-0.960083007812,0.206237792969,0.0447333831462,0.0114108463227,0.00575961848951,False
148,1492638994.1,40.4498363641,-79.9447647187,12.6300001144,0.0659942626953,-0.984161376953,0.174621582031,-0.101280815204,0.0527745317416,-0.0406230603197,False
149,1492638994.3,40.4499386069,-79.9448075866,12.2100000381,0.0955047607422,-1.02592468262,0.139419555664,-0.0462982566027,0.0364642679615,-0.0208261860405,False
150,1492638994.5,40.4499386069,-79.9448075866,12.2100000381,0.0303192138672,-0.887145996094,0.161010742188,-0.051593153482,-0.0507217671733,0.00706616532031,False
151,1492638994.7,40.4499386069,-79.9448075866,12.2100000381,0.118423461914,-1.01243591309,0.139022827148,-0.0551010692698,0.0375886545737,0.000405066801801,False
152,1492638994.9,40.4499386069,-79.9448075866,12.2100000381,0.0350494384766,-0.966522216797,0.230545043945,-0.0161400877864,-0.0360626632691,-0.00753568062049,False
153,1492638995.1,40.4499386069,-79.9448075866,12.2100000381,0.125625610352,-1.03756713867,0.145553588867,0.0168458254753,0.0637089385452,-0.0287797166361,False
154,1492638995.3,40.4500352292,-79.9448480979,11.6899995804,0.0744323730469,-1.04583740234,0.112243652344,0.0877482284409,-0.0505625101401,0.0191545198243,False
155,1492638995.5,40.4500352292,-79.9448480979,11.6899995804,0.0356750488281,-0.906280517578,0.0504608154297,-0.049313753905,-0.0496620953756,0.0742582522552,False
156,1492638995.8,40.4500352292,-79.9448480979,11.6899995804,0.110443115234,-1.00871276855,0.0350646972656,-0.0188700942199,-0.036037895871,0.0361510802173,False
157,1492638995.9,40.4500352292,-79.9448480979,11.6899995804,0.0350494384766,-0.905075073242,0.0391693115234,-0.0316269021575,-0.0391466038114,0.0328298520218,False
158,1492638996.1,40.4500352292,-79.9448480979,11.6899995804,0.0842437744141,-0.952011108398,0.0064697265625,-0.0934761553135,0.0527196706231,-0.0661321488211,False
159,1492638996.3,40.4501334447,-79.9448892771,10.3800001144,0.223266601562,-1.01794433594,0.0782470703125,0.0597472201076,-0.181200681621,0.125826372023,False
160,1492638996.5,40.4501334447,-79.9448892771,10.3800001144,0.158020019531,-1.03974914551,0.0534515380859,-0.113551862559,0.214522952128,-0.144588874535,False
161,1492638996.7,40.4501334447,-79.9448892771,10.3800001144,-0.0657196044922,-1.01611328125,0.138061523438,0.0219947811269,-0.158621869267,0.0955275883011,False
162,1492638996.9,40.4501334447,-79.9448892771,10.3800001144,0.103286743164,-0.983749389648,0.07373046875,-0.0768830638256,-0.0154545901218,0.00671622595307,False
163,1492638997.1,40.4501334447,-79.9448892771,10.3800001144,-0.0194854736328,-0.938827514648,0.0771789550781,-0.00820679721519,-0.0456817348103,0.0298878579656,False
164,1492638997.3,40.4502126802,-79.9449224986,8.78999996185,0.122970581055,-1.00759887695,0.00244140625,-0.0358040703272,0.0608654814493,0.00374120869934,False
165,1492638997.5,40.4502126802,-79.9449224986,8.78999996185,0.103927612305,-0.904525756836,0.0421600341797,-0.0336985751694,0.0225548439041,-0.0153302204989,False
166,1492638997.7,40.4502126802,-79.9449224986,8.78999996185,0.0783843994141,-0.99462890625,0.0212249755859,-0.00756897013411,0.0138801292854,0.0158798969479,False
167,1492638997.9,40.4502126802,-79.9449224986,8.78999996185,0.0206298828125,-0.973052978516,0.0225372314453,-0.0294023636989,0.0469941405955,-0.00468716351854,False
168,1492638998.1,40.450278387,-79.9449500478,7.09000015259,0.0637054443359,-0.956878662109,0.0152893066406,-0.00377343294853,-0.0244363672142,0.0288122072013,False
169,1492638998.3,40.450278387,-79.9449500478,7.09000015259,0.0466156005859,-0.947982788086,0.11735534668,-0.0808730117708,-0.00692128935701,-0.00827364255855,False
170,1492638998.5,40.450278387,-79.9449500478,7.09000015259,0.104263305664,-0.997589111328,0.00447082519531,-0.0363122014632,0.060862285656,-0.0367801188668,False
171,1492638998.7,40.450278387,-79.9449500478,7.09000015259,0.0570526123047,-0.986968994141,0.0379028320312,-0.0145618985244,-0.039257923945,0.0308724286206,False
172,1492638998.9,40.450278387,-79.9449500478,7.09000015259,0.0806427001953,-1.0030670166,-0.0235595703125,-0.0115296233073,-0.000990962241618,-0.0139762694007,False
173,1492638999.1,40.450278387,-79.9449500478,7.09000015259,0.0037841796875,-1.00762939453,-0.0274505615234,-0.0174791251825,-0.0413698106894,0.00952373037423,False
174,1492638999.3,40.4503305018,-79.9449718983,5.26999998093,0.06591796875,-1.03413391113,-0.0416412353516,-0.0351614495562,0.00661183003834,0.00495401225977,False
175,1492638999.5,40.4503305018,-79.9449718983,5.26999998093,0.00927734375,-0.989883422852,0.00985717773438,-0.0396640560112,-0.0199513376224,0.00817510559822,False
176,1492638999.7,40.4503305018,-79.9449718983,5.26999998093,0.0328063964844,-1.03297424316,-0.0291900634766,-0.015176556104,-0.0105362642207,0.013732590161,False
177,1492638999.9,40.4503305018,-79.9449718983,5.26999998093,0.0436553955078,-1.00077819824,0.0113983154297,-0.0244076050745,0.00122159199202,-0.00558411617368,False
178,1492639000.1,40.4503305018,-79.9449718983,5.26999998093,0.0283355712891,-1.01445007324,0.0542449951172,0.00333267978813,-0.0127890321868,-0.0169922993353,False
179,1492639000.3,40.4503588167,-79.9449837699,2.91000008583,0.0498352050781,-0.999237060547,0.0840759277344,-0.00848456491688,-0.00526427052676,-0.0054043528001,False
180,1492639000.5,40.4503588167,-79.9449837699,2.91000008583,0.0711364746094,-0.963516235352,0.12727355957,-0.0212387096934,-0.00411777967748,-0.00660410687118,False
181,1492639000.7,40.4503588167,-79.9449837699,2.91000008583,0.0561981201172,-0.983245849609,0.150451660156,-0.0232776258239,0.000149669653262,-0.0109008509739,False
182,1492639000.9,40.4503588167,-79.9449837699,2.91000008583,0.078857421875,-0.982391357422,0.136703491211,-0.00239844287773,-0.0201936852816,0.00855726921464,False
183,1492639001.1,40.4503588167,-79.9449837699,2.91000008583,0.0608978271484,-0.984130859375,0.122009277344,-0.00324745863324,-0.0148716241592,-0.00425972616358,False
184,1492639001.3,40.4503787414,-79.9449921239,1.36000001431,0.070068359375,-0.979476928711,0.127349853516,-0.0161054666923,-0.015850868492,0.00094222639367,False
185,1492639001.5,40.4503787414,-79.9449921239,1.36000001431,0.0707397460938,-0.984893798828,0.128189086914,-0.00960522310359,-0.00100108225376,0.000970455901225,False
186,1492639001.7,40.4503787414,-79.9449921239,1.36000001431,0.0606842041016,-0.978744506836,0.124893188477,-0.0191438671799,-0.00093956323258,-0.00232600489608,False
187,1492639001.9,40.4503787414,-79.9449921239,1.36000001431,0.0701446533203,-0.978149414062,0.132049560547,-0.010673949649,-0.00737695621952,-0.00222267424578,False
188,1492639002.1,40.4503787414,-79.9449921239,1.36000001431,0.0727844238281,-0.976211547852,0.150604248047,-0.0180551669263,0.00224451216672,-0.00232307541888,False
189,1492639002.3,40.4503843067,-79.9449944573,0.419999986887,0.0833282470703,-0.952499389648,0.232299804688,-0.00538491172414,-0.00421951243112,0.00208818461073,False
190,1492639002.5,40.4503843067,-79.9449944573,0.419999986887,0.0733489990234,-0.961074829102,0.24772644043,-0.0127488184543,-0.00204504140107,-0.00332389135653,False
191,1492639002.7,40.4503843067,-79.9449944573,0.419999986887,0.0880432128906,-0.950073242188,0.251037597656,-0.010688597035,-0.00737668990341,-0.00115661086142,False
192,1492639002.9,40.4503843067,-79.9449944573,0.419999986887,0.0841217041016,-0.954147338867,0.241470336914,-0.0191824830157,-0.0041302965346,-0.00125195202845,False
193,1492639003.1,40.4503843067,-79.9449944573,0.419999986887,0.0836334228516,-0.950454711914,0.247970581055,-0.0159283664798,-0.00202453506068,-0.00442271162229,False
194,1492639003.3,40.4503851216,-79.944994799,0.159999996424,0.0699615478516,-0.952514648438,0.242568969727,-0.0160402192455,-0.00521393678216,0.00198165816713,False
195,1492639003.5,40.4503851216,-79.944994799,0.159999996424,0.0791015625,-0.949172973633,0.230316162109,-0.0181869934003,-0.00945502081811,0.000904409506191,False
196,1492639003.7,40.4503851216,-79.944994799,0.159999996424,0.0873107910156,-0.933410644531,0.316787719727,-0.00730398560565,0.00430100516048,-0.00861559244252,False
197,1492639003.9,40.4503851216,-79.944994799,0.159999996424,0.0816650390625,-0.916763305664,0.363189697266,0.0096704705503,-6.39158661619e-05,-0.00629810966193,False
198,1492639004.1,40.4503851216,-79.944994799,0.159999996424,0.0949249267578,-0.920959472656,0.352005004883,-0.0170223930556,-0.00201707820963,-0.00230150381405,False
199,1492639004.3,40.4503887565,-79.944996323,0.449999988079,0.0938415527344,-0.90608215332,0.37336730957,-0.0267168320557,-0.0051441619616,0.00400459533115,False
200,1492639004.5,40.4503887565,-79.944996323,0.449999988079,0.0794067382812,-0.881225585938,0.444091796875,-0.00978498647717,0.00432124518476,0.0169480908612,False
201,1492639004.7,40.4503887565,-79.944996323,0.449999988079,0.146759033203,-0.821807861328,0.43017578125,0.019063439715,-0.0735133660983,0.0451658805072,False
202,1492639004.9,40.4503887565,-79.944996323,0.449999988079,0.18571472168,-0.896911621094,0.510513305664,0.00143890593697,0.0244539440774,-0.0139091577413,False
203,1492639005.1,40.4503887565,-79.944996323,0.449999988079,0.129135131836,-0.833724975586,0.533721923828,-0.0639190619552,-0.0485068160947,0.0527814559604,False
204,1492639005.3,40.4504020357,-79.9450018906,2.22000002861,-0.070068359375,-0.977249145508,0.472625732422,-0.0270257587421,-0.0657758178672,-0.0065042383303,False
205,1492639005.5,40.4504020357,-79.9450018906,2.22000002861,0.0144653320312,-0.833633422852,0.503341674805,0.0464066472591,-0.0109471899769,-0.0506748955381,False
206,1492639005.7,40.4504020357,-79.9450018906,2.22000002861,0.100158691406,-0.890869140625,0.452682495117,-0.0153576510582,-0.0424473256664,0.00954823145626,False
207,1492639005.9,40.4504020357,-79.9450018906,2.22000002861,-0.0290069580078,-0.917129516602,0.417129516602,-0.0316900190753,-0.0742388111793,0.0958263949754,False
208,1492639006.1,40.4504020357,-79.9450018906,2.22000002861,0.0927886962891,-0.978775024414,0.292327880859,0.020565995202,0.0381471194543,-0.0809201497221,False
209,1492639006.3,40.4504409574,-79.9450182095,4.76000022888,0.210586547852,-0.838226318359,0.394882202148,0.129960130667,-0.0965640905974,0.0996714669573,False
210,1492639006.5,40.4504409574,-79.9450182095,4.76000022888,0.244369506836,-0.885040283203,0.302322387695,-0.008103732881,0.0532384544034,-0.00128657312262,False
211,1492639006.7,40.4504409574,-79.9450182095,4.76000022888,0.0948944091797,-0.882476806641,0.402816772461,-0.0611429828349,-0.0729876580991,0.0699324796966,False
212,1492639006.9,40.4504409574,-79.9450182095,4.76000022888,0.111114501953,-0.82112121582,0.46614074707,-0.0843007664098,-0.0334791306956,0.0717258523747,False
213,1492639007.1,40.4504381711,-79.9450170413,6.69000005722,0.0527496337891,-0.858383178711,0.424774169922,-0.10556024876,0.00387969307603,0.0117037940426,False
214,1492639007.3,40.4504381711,-79.9450170413,6.69000005722,0.0169525146484,-0.917663574219,0.354568481445,-0.057351440391,-0.0942830931237,0.0924167498318,False
215,1492639007.5,40.4504381711,-79.9450170413,6.69000005722,-0.0841064453125,-0.929718017578,0.310775756836,-0.0199089933611,0.033103891298,-0.0056203351645,False
216,1492639007.7,40.4504381711,-79.9450170413,6.69000005722,-0.0643157958984,-1.18617248535,0.166000366211,-0.00552472768137,-0.0637904312746,-0.0201500094398,False
217,1492639007.9,40.4504381711,-79.9450170413,6.69000005722,-0.00871276855469,-1.04437255859,0.191207885742,0.0880065550666,-0.0707796312394,-0.010644654877,False
218,1492639008.1,40.4504381711,-79.9450170413,6.69000005722,0.0232086181641,-0.987823486328,0.236114501953,-0.0122366925767,-0.0424667667424,0.0149113052595,False
219,1492639008.3,40.4504425814,-79.9450188904,7.92999982834,0.13850402832,-1.02325439453,0.170974731445,0.0589749033915,0.0698107732348,-0.0688802647499,False
220,1492639008.5,40.4504425814,-79.9450188904,7.92999982834,0.113555908203,-0.958953857422,0.193374633789,-0.0324128009951,0.00126766467888,-0.04298368631,False
221,1492639008.8,40.4504425814,-79.9450188904,7.92999982834,0.104217529297,-1.02751159668,0.21598815918,0.0202584000961,0.073258501582,-0.039431562048,False
222,1492639008.9,40.4504425814,-79.9450188904,7.92999982834,0.247711181641,-0.884628295898,0.378021240234,-0.0145736164332,0.177722593237,-0.0827063318652,False
223,1492639009.1,40.4504425814,-79.9450188904,7.92999982834,0.170761108398,-0.95149230957,0.358688354492,-0.0312069216535,0.109766978018,0.00579450589979,False
224,1492639009.4,40.4506250802,-79.945097437,7.80000019073,0.0767669677734,-0.91178894043,0.402633666992,-0.0256853897655,0.0118705079268,0.0156996009421,False
225,1492639009.5,40.4506250802,-79.945097437,7.80000019073,0.189346313477,-0.896484375,0.383102416992,-0.0038227014287,-0.0212440360156,0.0341345346399,False
226,1492639009.8,40.4506250802,-79.945097437,7.80000019073,0.127716064453,-0.913681030273,0.396606445312,0.0253370482949,0.0679092762165,-0.0244387640592,False
227,1492639010.0,40.4506250802,-79.945097437,7.80000019073,0.175308227539,-0.862976074219,0.407440185547,-0.0465667032406,0.0917749280091,-0.048693237371,False
228,1492639010.1,40.4506969998,-79.9451283923,8.92000007629,0.0953369140625,-0.924087524414,0.487228393555,-0.0651659539776,0.1067826397,-0.0819750278298,False
229,1492639010.4,40.4506969998,-79.9451283923,8.92000007629,0.241165161133,-0.812576293945,0.392959594727,-0.0757813140826,0.157914267365,-0.0566265279422,False
230,1492639010.6,40.4506969998,-79.9451283923,8.92000007629,0.00788879394531,-1.01193237305,0.445465087891,0.120701118505,-0.0709761725278,0.0899147099877,False
231,1492639010.8,40.4506969998,-79.9451283923,8.92000007629,-0.154846191406,-0.892684936523,0.381790161133,-0.0751757112508,-0.0112055166026,0.0397753761448,False
232,1492639011.0,40.4506969998,-79.9451283923,8.92000007629,-0.0839233398438,-0.936767578125,0.409683227539,-0.0474580632574,-0.0496834006643,0.0167017484603,False
233,1492639011.2,40.4506969998,-79.9451283923,8.92000007629,-0.0684967041016,-0.936599731445,0.365356445312,0.0263421252903,-0.106536829931,0.0399945543025,False
234,1492639011.4,40.450784827,-79.9451661945,10.3500003815,-0.123474121094,-0.876251220703,0.357223510742,0.00347622417088,-0.182964226895,0.112460232828,False
235,1492639011.6,40.450784827,-79.9451661945,10.3500003815,-0.0726013183594,-0.930114746094,0.390365600586,-0.0996911743494,-0.100405966786,-0.00715884332624,False
236,1492639011.8,40.450784827,-79.9451661945,10.3500003815,0.0132751464844,-0.879318237305,0.333709716797,-0.0117099193131,-0.129696477719,0.00661209635445,False
237,1492639012.0,40.450784827,-79.9451661945,10.3500003815,0.0548400878906,-0.998596191406,0.363983154297,-0.0240259740903,-0.0604739967691,0.0105722168954,False
238,1492639012.2,40.450784827,-79.9451661945,10.3500003815,-0.00663757324219,-0.979721069336,0.370513916016,-0.0195561245167,0.0352250991063,-0.0301451193269,False
239,1492639012.3,40.4508858517,-79.9452096771,11.8999996185,-0.0605621337891,-0.863616943359,0.425277709961,-0.0875924335171,0.0420491830835,-0.0351241653009,False
240,1492639012.6,40.4508858517,-79.9452096771,11.8999996185,0.107147216797,-1.04658508301,0.322601318359,-0.0238589938899,0.0118497352703,-0.0397247760841,False
241,1492639012.7,40.4508858517,-79.9452096771,11.8999996185,0.175033569336,-0.889099121094,0.245574951172,-0.0919826545741,0.0941936109111,-0.074753600218,False
242,1492639012.9,40.4508858517,-79.9452096771,11.8999996185,0.121337890625,-0.917373657227,0.265960693359,0.0168966918521,-0.0745626515678,0.0472788325161,False
243,1492639013.1,40.4508858517,-79.9452096771,11.8999996185,0.0771026611328,-0.921615600586,0.21662902832,-0.0609986395038,-0.00172732628303,0.0207042132626,False
244,1492639013.3,40.4509908056,-79.9452548508,12.6300001144,0.0621185302734,-0.974090576172,0.191772460938,-0.0461810775147,0.0247602076028,-0.0357217786496,False
245,1492639013.5,40.4509908056,-79.9452548508,12.6300001144,0.0384674072266,-0.995422363281,0.105545043945,0.0316530011361,-0.0523292512073,-0.00700437998302,False
246,1492639013.7,40.4509908056,-79.9452548508,12.6300001144,0.0426483154297,-0.961395263672,0.173797607422,0.0340509113816,-0.0725479702032,0.0399857658709,False
247,1492639013.9,40.4509908056,-79.9452548508,12.6300001144,0.0877227783203,-1.00570678711,0.176864624023,-0.0329433026843,-0.0433903510084,0.0488205364711,False
248,1492639014.1,40.4509908056,-79.9452548508,12.6300001144,0.0845642089844,-0.913726806641,0.110748291016,0.0176357190546,-0.00542832124991,0.0311147762798,False
249,1492639014.3,40.4510955468,-79.9452999331,12.1300001144,0.0536193847656,-1.0743560791,0.0902862548828,-0.0953696628485,-0.0121384219325,0.0363723889039,False
250,1492639014.5,40.4510955468,-79.9452999331,12.1300001144,-0.03173828125,-1.01448059082,0.0636138916016,-0.000284958236638,-0.0106329369683,0.0149515189919,False
251,1492639014.7,40.4510955468,-79.9452999331,12.1300001144,0.0656433105469,-0.976699829102,0.0559539794922,-0.0786458101511,0.0483688643502,-0.0627704405771,False
252,1492639014.9,40.4510955468,-79.9452999331,12.1300001144,0.102905273438,-1.16418457031,0.0238342285156,-0.00469382142126,0.0117250993313,-0.0395282347956,False
253,1492639015.1,40.4510955468,-79.9452999331,12.1300001144,0.0749053955078,-0.909927368164,-0.101013183594,0.0483638043442,-0.0332855188844,0.0272364147843,False
254,1492639015.3,40.4511881204,-79.9453397782,10.3800001144,0.0776062011719,-1.04483032227,-0.0486145019531,0.0146918607856,-0.0383902660618,-0.00508157767598,False
255,1492639015.5,40.4511881204,-79.9453397782,10.3800001144,0.10139465332,-1.02633666992,-0.136032104492,-0.0142716139656,-0.0201145893973,0.0201638578774,False
256,1492639015.7,40.4511881204,-79.9453397782,10.3800001144,-0.0135345458984,-1.00294494629,-0.0440521240234,-0.0217708092792,0.0277938144005,-0.0280161883515,False
257,1492639015.9,40.4511881204,-79.9453397782,10.3800001144,0.0584259033203,-1.04362487793,-0.0705718994141,0.0150580454355,0.0201127251845,0.000102265385859,False
258,1492639016.1,40.4511881204,-79.9453397782,10.3800001144,-0.0152740478516,-1.00263977051,-0.0629425048828,-0.0480114681319,-0.00500567758491,0.00378621612177,False
259,1492639016.3,40.451258235,-79.9453699566,7.80000019073,0.0222778320312,-1.02168273926,-0.120223999023,-0.046203714384,0.0353987372093,-0.0282859665699,False
260,1492639016.5,40.451258235,-79.9453699566,7.80000019073,0.0530242919922,-1.05442810059,-0.131973266602,-0.015980298121,0.00861452717808,0.00514522722603,False
261,1492639016.7,40.451258235,-79.9453699566,7.80000019073,0.0250396728516,-1.04426574707,-0.17431640625,-0.0184386621233,-0.013705692234,0.0169060129159,False
262,1492639016.9,40.451258235,-79.9453699566,7.80000019073,0.0359954833984,-1.01951599121,-0.144134521484,-0.0319366277922,-0.0146857355151,-0.00881879163369,False
