,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
172,1493003150.3,40.4503929575,-79.9449980844,3.04999995232,-0.0765075683594,-1.00329589844,0.405685424805,-0.00700358103469,-0.0701588483893,0.00650663517528,False
173,1493003150.5,40.4503929575,-79.9449980844,3.04999995232,-0.00721740722656,-0.824966430664,0.463531494141,0.0975931360426,-0.0527572211945,-0.000997087512126,False
174,1493003150.7,40.4503929575,-79.9449980844,3.04999995232,0.0679168701172,-0.911270141602,0.426147460938,0.0158639179814,-0.0468972015319,0.0599914319796,False
175,1493003150.9,40.4503929575,-79.9449980844,3.04999995232,0.0420532226562,-0.899017333984,0.442459106445,6.92421883421e-05,0.0404235895541,0.0169558140283,False
176,1493003151.1,40.4503929575,-79.9449980844,3.04999995232,0.202331542969,-0.960372924805,0.421646118164,-0.0303501827309,0.149100003105,-0.112647985685,False
177,1493003151.3,40.4504374235,-79.9450167278,4.84000015259,0.0986022949219,-0.887161254883,0.476089477539,0.065325743643,-0.0855093089125,0.081921764608,False
178,1493003151.5,40.4504374235,-79.9450167278,4.84000015259,0.0770568847656,-0.876831054688,0.351638793945,0.0453666828534,-0.0343321411928,0.012281433683,False
179,1493003151.7,40.4504374235,-79.9450167278,4.84000015259,0.0683898925781,-0.913497924805,0.4111328125,-0.00873277153048,-0.0435445480356,0.0693268768647,False
180,1493003151.9,40.4504374235,-79.9450167278,4.84000015259,0.0995178222656,-0.773361206055,0.435089111328,-0.0229511222743,-0.0370648107873,0.100084789558,False
181,1493003152.1,40.4504374235,-79.9450167278,4.84000015259,0.0432434082031,-0.856323242188,0.415222167969,-0.0666685094646,-0.0165797756824,0.0377439168653,False
182,1493003152.3,40.4504420325,-79.9450186603,6.40999984741,0.213485717773,-0.942901611328,0.321960449219,-0.0933238224991,0.148447528638,-0.102628907348,False
183,1493003152.5,40.4504420325,-79.9450186603,6.40999984741,0.16796875,-0.860122680664,0.381744384766,-0.0187997867671,0.0735085724084,-0.0643550214257,False
184,1493003152.7,40.4504420325,-79.9450186603,6.40999984741,0.0918273925781,-0.992721557617,0.406066894531,-0.0463222250525,0.0332732683433,-0.0208181965573,False
185,1493003152.9,40.4504420325,-79.9450186603,6.40999984741,0.0373229980469,-0.876007080078,0.460998535156,0.160799003458,0.0191539871921,-0.0666408125893,False
186,1493003153.1,40.4504420325,-79.9450186603,6.40999984741,0.220260620117,-0.877975463867,0.390502929688,-0.0312276943101,0.0810320024878,-0.0858259587661,False
187,1493003153.3,40.4504420325,-79.9450186603,7.90999984741,0.203964233398,-0.917343139648,0.386825561523,-0.0525399072495,0.19071855304,-0.180154059312,False
188,1493003153.5,40.4504420325,-79.9450186603,7.90999984741,0.129364013672,-0.917083740234,0.435073852539,-0.0319893583818,0.0342381316063,-0.0558590049161,False
189,1493003153.7,40.4504420325,-79.9450186603,7.90999984741,0.126602172852,-0.992630004883,0.393402099609,-0.0119970080786,0.047952878588,0.0466668380976,False
190,1493003153.9,40.4504420325,-79.9450186603,7.90999984741,0.0212554931641,-0.910568237305,0.456970214844,-0.0330570196628,-0.0540139669129,0.128812840869,False
191,1493003154.1,40.4504420325,-79.9450186603,7.90999984741,-0.151214599609,-0.97492980957,0.46305847168,-0.0476657898225,0.0162767079503,0.067707674922,False
192,1493003154.3,40.4506279897,-79.9450986893,9.35000038147,0.143783569336,-0.941207885742,0.409729003906,-0.0666895484372,0.150401756246,-0.102361259658,False
193,1493003154.5,40.4506279897,-79.9450986893,9.35000038147,0.0983123779297,-0.885620117188,0.374542236328,-0.0171491595235,0.0500871358856,-0.119720808908,False
194,1493003154.7,40.4506279897,-79.9450986893,9.35000038147,-0.0886383056641,-0.893035888672,0.411514282227,0.00806138861967,-0.118105335391,0.124068153071,False
195,1493003154.9,40.4506279897,-79.9450986893,9.35000038147,-0.0943450927734,-0.866195678711,0.386260986328,0.0082957467956,-0.118109596448,0.107011138922,False
196,1493003155.1,40.450710154,-79.945134054,10.5200004578,0.06689453125,-0.86491394043,0.37190246582,-0.0687415140571,-0.00381364668099,-0.0369452348543,False
197,1493003155.3,40.450710154,-79.945134054,10.5200004578,0.05419921875,-0.924163818359,0.343536376953,-0.0499779462809,0.0258433152181,-0.0688160825676,False
198,1493003155.5,40.450710154,-79.945134054,10.5200004578,0.100051879883,-0.958404541016,0.410125732422,-0.0335158823186,-0.0923152833943,0.0638679292623,False
199,1493003155.7,40.450710154,-79.945134054,10.5200004578,0.0710906982422,-0.94482421875,0.36865234375,0.0221303360263,-0.00333267978813,0.0151621750341,False
200,1493003155.9,40.450710154,-79.945134054,10.5200004578,0.130752563477,-0.929931640625,0.394134521484,0.00753967536212,-0.0138795966532,-0.0137477701792,False
201,1493003156.1,40.450710154,-79.945134054,10.5200004578,0.111404418945,-1.00584411621,0.322113037109,-0.075195951275,0.0589815612942,-0.0755570759189,False
202,1493003156.3,40.4508032846,-79.9451741389,11.4600000381,0.0840454101562,-0.943984985352,0.302597045898,-0.0299709485916,-0.00724992343552,0.007175354925,False
203,1493003156.5,40.4508032846,-79.9451741389,11.4600000381,0.169815063477,-0.935928344727,0.239685058594,-0.0258097593884,-0.0976874119452,0.0426364101038,False
204,1493003156.7,40.4508032846,-79.9451741389,11.4600000381,0.0677642822266,-0.94709777832,0.27848815918,-0.0213785256506,-0.00517904937188,0.00299312674914,False
205,1493003156.9,40.4508032846,-79.9451741389,11.4600000381,0.01416015625,-0.872543334961,0.270492553711,0.0359252441568,-0.031080954134,0.00364666648065,False
206,1493003157.1,40.4508032846,-79.9451741389,11.4600000381,0.0691528320312,-0.929168701172,0.244003295898,-0.0535822685002,0.0141696148959,-0.0453661502212,False
207,1493003157.3,40.4509023575,-79.9452167814,11.8199996948,0.110275268555,-0.920028686523,0.260650634766,-0.0281006105581,0.0161323646193,-0.0387130411859,False
208,1493003157.5,40.4509023575,-79.9452167814,11.8199996948,0.0714416503906,-1.00073242188,0.241989135742,-0.0140039662761,-0.00203465507282,0.0105240136797,False
209,1493003157.7,40.4509023575,-79.9452167814,11.8199996948,0.0893859863281,-0.923614501953,0.232803344727,-0.0444351091041,-0.00290577506539,-0.022837937928,False
210,1493003157.9,40.4509023575,-79.9452167814,11.8199996948,0.0935516357422,-0.979583740234,0.224731445312,-0.0900028606198,0.00270710324807,-0.0361135296459,False
211,1493003158.1,40.4509023575,-79.9452167814,11.8199996948,0.139404296875,-0.970626831055,0.176742553711,-0.0326439633778,0.0927472481231,-0.0538842709678,False
212,1493003158.3,40.4510013982,-79.9452594101,11.3900003433,0.188461303711,-0.976531982422,0.190490722656,-0.0074829500309,-0.0520653319433,0.0512360235798,False
213,1493003158.5,40.4510013982,-79.9452594101,11.3900003433,-0.0131225585938,-0.971298217773,0.237823486328,-0.050007507369,-0.128371555077,0.0819177698664,False
214,1493003158.7,40.4510013982,-79.9452594101,11.3900003433,0.00642395019531,-0.940460205078,0.185287475586,-0.0508653115561,-0.0507225661216,0.031596542121,False
215,1493003158.9,40.4510013982,-79.9452594101,11.3900003433,0.0191345214844,-0.959381103516,0.17887878418,-0.0317067969902,-0.0497832692052,0.0328564836327,False
216,1493003159.1,40.4510013982,-79.9452594101,11.3900003433,0.0779113769531,-0.895874023438,0.156463623047,-0.0328242593836,0.0225513817947,-0.0014604775418,False
217,1493003159.3,40.4510932114,-79.9452989279,10.4399995804,0.0279998779297,-0.998077392578,0.143249511719,0.0259051005554,0.0466351464806,0.0001448759633,False
218,1493003159.5,40.4510932114,-79.9452989279,10.4399995804,0.104553222656,-0.994094848633,0.117431640625,-0.0165651282964,0.0894499883775,-0.0633070675367,False
219,1493003159.7,40.4510932114,-79.9452989279,10.4399995804,0.155227661133,-0.967483520508,0.0877990722656,0.0198924817623,-0.0639416988245,0.0675401620894,False
220,1493003159.9,40.4510932114,-79.9452989279,10.4399995804,0.0754547119141,-0.97444152832,0.0998687744141,-0.00887445170047,-0.157357400381,0.0952082752864,False
221,1493003160.1,40.4510932114,-79.9452989279,10.4399995804,-0.0195617675781,-0.973617553711,0.0577697753906,-0.0266574435634,-0.0551319619385,0.0499814083903,False
222,1493003160.3,40.4511782679,-79.9453355375,8.89999961853,0.00973510742188,-0.974411010742,0.115173339844,0.00470181090453,-0.0574691521111,0.0140572294979,False
223,1493003160.5,40.4511782679,-79.9453355375,8.89999961853,0.0833129882812,-0.956558227539,0.0843048095703,-0.0438923568739,0.00560728567516,0.0197942111181,False
224,1493003160.7,40.4511782679,-79.9453355375,8.89999961853,0.00920104980469,-1.03561401367,0.0457000732422,-0.0306628378428,0.0150902696847,-0.00781637779938,False
225,1493003160.9,40.4511782679,-79.9453355375,8.89999961853,0.0459747314453,-1.04096984863,0.0221710205078,-0.0321251795974,0.0395596600965,-0.0430795601092,False
226,1493003161.1,40.4511782679,-79.9453355375,8.89999961853,0.0736846923828,-1.0113067627,0.0551147460938,-0.0213247297966,0.0501257517214,-0.0483273190372,False
227,1493003161.3,40.451245421,-79.9453644412,6.98999977112,0.0426330566406,-1.0016784668,0.0698699951172,-0.0164964187403,0.030951524505,-0.0226392661107,False
228,1493003161.5,40.451245421,-79.9453644412,6.98999977112,0.0752105712891,-1.00177001953,0.0337829589844,-0.0269445323289,-0.00620383375934,0.0199982092576,False
229,1493003161.7,40.451245421,-79.9453644412,6.98999977112,0.0523681640625,-1.01289367676,-0.00947570800781,-0.0113658389002,0.0266651667305,-0.010847321436,False
230,1493003161.9,40.451245421,-79.9453644412,6.98999977112,0.0116119384766,-1.04801940918,0.0219421386719,-0.0138867871881,-0.00203678560169,0.0019955066048,False
231,1493003162.1,40.451245421,-79.9453644412,6.98999977112,0.0497131347656,-1.00231933594,0.00645446777344,-0.013796239711,0.00221681529138,-0.002279399577,False
232,1493003162.3,40.4512890137,-79.9453832042,4.32000017166,0.0619964599609,-1.00843811035,0.0280914306641,0.00713487487643,-0.00536174222266,0.0203449528316,False
233,1493003162.5,40.4512890137,-79.9453832042,4.32000017166,-0.00907897949219,-1.01400756836,0.0398559570312,-0.00705897478536,0.00961560943184,-0.023553795629,False
234,1493003162.7,40.4512890137,-79.9453832042,4.32000017166,0.0717315673828,-1.02070617676,0.0395202636719,-0.0185246822265,0.00543204967543,-0.0439184558526,False
235,1493003162.9,40.4512890137,-79.9453832042,4.32000017166,0.0858764648438,-0.968200683594,0.163681030273,-0.0160894877257,-0.00202160558348,0.00730398560565,False
236,1493003163.1,40.4512890137,-79.9453832042,4.32000017166,0.0164489746094,-0.93717956543,0.2744140625,-5.72579634367e-05,-0.00957326517051,-0.00104209493455,False
237,1493003163.3,40.4513159836,-79.9453948125,1.94000005722,0.0284423828125,-0.899749755859,0.287170410156,-0.0220943833516,0.00226821430042,-0.0183577020261,False
238,1493003163.5,40.4513159836,-79.9453948125,1.94000005722,0.0535430908203,-0.920043945312,0.354827880859,-0.0146905292051,0.00541207596726,-0.0129589418643,False
239,1493003163.7,40.4513159836,-79.9453948125,1.94000005722,0.0613098144531,-0.964950561523,0.380401611328,-0.015951003349,-0.0264917949436,-0.0160881561452,False
240,1493003163.9,40.4513159836,-79.9453948125,1.94000005722,0.0784759521484,-0.917495727539,0.395858764648,-0.012635634108,0.00327195971527,-0.00866752408377,False
241,1493003164.1,40.4513159836,-79.9453948125,1.94000005722,0.031494140625,-0.854797363281,0.419967651367,-0.0284361688554,-0.00513777037498,-0.0258670173518,False
242,1493003164.3,40.4513376657,-79.9454041448,2.43000006676,0.122222900391,-0.969787597656,0.444030761719,0.0149808137639,0.00202932875064,-0.00411671441304,False
243,1493003164.5,40.4513376657,-79.9454041448,2.43000006676,0.0835571289062,-0.857818603516,0.455856323242,0.0646538281,-0.0312551248693,0.0828410878163,False
244,1493003164.7,40.4513376657,-79.9454041448,2.43000006676,0.110931396484,-0.945709228516,0.511474609375,0.0424555814658,-0.0545165054106,0.0581509213502,False
245,1493003164.9,40.4513376657,-79.9454041448,2.43000006676,0.0850524902344,-0.858795166016,0.503570556641,-0.0286585428065,-0.00938897442307,-0.0119975407108,False
246,1493003165.1,40.4513376657,-79.9454041448,2.43000006676,0.0959777832031,-0.910827636719,0.460067749023,0.00809973813937,-0.0362173929284,0.0108385330044,False
247,1493003165.3,40.4513694675,-79.9454178328,4.26000022888,0.13102722168,-0.884231567383,0.431625366211,-0.00104529072786,-0.055299208455,0.0459792099041,False
248,1493003165.5,40.4513694675,-79.9454178328,4.26000022888,0.0917053222656,-0.886749267578,0.434631347656,-0.0164290407647,-0.0179726089325,0.0233348837874,False
249,1493003165.7,40.4513694675,-79.9454178328,4.26000022888,0.120742797852,-0.752822875977,0.497940063477,-0.0196954078417,0.109682023179,-0.0569940441727,False
250,1493003165.9,40.4513694675,-79.9454178328,4.26000022888,0.0380096435547,-0.918228149414,0.416702270508,-0.0337630236678,-0.0497707523481,0.02750432879,False
251,1493003166.1,40.4513807782,-79.9454227011,6.01999998093,0.123092651367,-0.888626098633,0.293304443359,-0.0685449727687,-0.0218895862638,0.0164141270626,False
252,1493003166.3,40.4513807782,-79.9454227011,6.01999998093,0.125640869141,-0.836029052734,0.402770996094,-0.0361896960531,0.045966693047,-0.0537998487612,False
253,1493003166.5,40.4513807782,-79.9454227011,6.01999998093,0.0557861328125,-0.928070068359,0.441802978516,-0.0386517884809,-0.119943182859,0.0350988652706,False
254,1493003166.7,40.4513807782,-79.9454227011,6.01999998093,0.182754516602,-1.03953552246,0.364837646484,-0.0985366940168,-0.0227686957396,-0.0489297260758,False
255,1493003166.9,40.4513807782,-79.9454227011,6.01999998093,0.212249755859,-0.702987670898,0.436477661133,-0.00793462215178,0.0542991914656,-0.0130159335117,False
256,1493003167.1,40.4513807782,-79.9454227011,6.01999998093,0.329177856445,-0.901962280273,0.337524414062,0.00820386773799,-0.159596586226,0.0911240514387,False
257,1493003167.3,40.4513807782,-79.9454227011,7.67999982834,-0.161346435547,-0.908950805664,0.496215820312,0.0418925892114,-0.167245451193,0.192779040776,False
258,1493003167.5,40.4513807782,-79.9454227011,7.67999982834,-0.110610961914,-0.867858886719,0.500122070312,-0.0494860604275,-0.107092365335,0.133046468054,False
259,1493003167.7,40.4513807782,-79.9454227011,7.67999982834,0.0528869628906,-0.902923583984,0.459701538086,0.0320359637009,-0.0884933809139,0.0229468612166,False
260,1493003167.9,40.4513807782,-79.9454227011,7.67999982834,0.100357055664,-0.92805480957,0.371322631836,-0.0741685037265,0.0345076435086,-0.0861455380969,False
261,1493003168.1,40.4513807782,-79.9454227011,7.67999982834,0.0278625488281,-0.915908813477,0.511047363281,0.0400699217613,-0.17576010983,0.0882933775161,False
262,1493003168.3,40.4515425364,-79.9454931009,9.22999954224,0.0791320800781,-0.822250366211,0.396301269531,-0.061719823527,-0.0261943198498,-0.0176237348297,False
263,1493003168.5,40.4515425364,-79.9454931009,9.22999954224,0.0105895996094,-0.909866333008,0.429183959961,-0.0204908940593,0.0160934824673,0.0274702403281,False
264,1493003168.7,40.4515425364,-79.9454931009,9.22999954224,0.125228881836,-0.904647827148,0.445098876953,-0.0176423769573,0.029896113765,-0.0173172049882,False
265,1493003168.9,40.4515425364,-79.9454931009,9.22999954224,0.105987548828,-0.898254394531,0.401840209961,-0.015235145648,0.00116673087356,0.0243639292326,False
266,1493003169.1,40.451629076,-79.9455307647,10.6300001144,0.0979766845703,-0.934677124023,0.427108764648,0.0122787705219,-0.0234778955379,0.0236430115255,False
267,1493003169.3,40.451629076,-79.9455307647,10.6300001144,0.107666015625,-0.944229125977,0.332748413086,-0.0348903397572,-0.02103977156,0.0476767087829,False
268,1493003169.5,40.451629076,-79.9455307647,10.6300001144,0.0630645751953,-0.884094238281,0.302597045898,-0.0549657806865,0.0269605112954,0.062274293666,False
269,1493003169.7,40.451629076,-79.9455307647,10.6300001144,0.0574951171875,-0.979446411133,0.281555175781,0.125240210267,-0.0401708555666,0.00884941798622,False
270,1493003169.9,40.451629076,-79.9455307647,10.6300001144,0.0465545654297,-0.963836669922,0.327499389648,-0.082527633756,0.0452231384706,0.0630111903396,False
271,1493003170.1,40.451629076,-79.9455307647,10.6300001144,-0.0532684326172,-0.92204284668,0.309722900391,-0.0727905841785,-0.0707974744187,-0.0112246913625,False
272,1493003170.3,40.4517311584,-79.945575193,12.0900001526,0.0256958007812,-0.886795043945,0.375183105469,0.0434785016405,-0.160891415148,0.0808264064517,False
273,1493003170.5,40.4517311584,-79.945575193,12.0900001526,-0.0770263671875,-0.932983398438,0.432998657227,0.0305046460741,-0.171442859387,0.0892505176118,False
274,1493003170.7,40.4517311584,-79.945575193,12.0900001526,0.0752868652344,-0.927734375,0.283660888672,0.00504535868516,-0.0819430698968,-0.024259799634,False
275,1493003170.9,40.4517311584,-79.945575193,12.0900001526,0.00491333007812,-0.931930541992,0.345016479492,0.116333800633,-0.213484851935,0.0977012603829,False
276,1493003171.1,40.4517311584,-79.945575193,12.0900001526,-0.0509033203125,-0.937393188477,0.337554931641,0.0328551520522,-0.157631173341,0.0807092273637,False
277,1493003171.3,40.451834438,-79.9456201423,12.970000267,-0.0302886962891,-0.913757324219,0.359756469727,0.0134119455657,0.0201177851906,-0.0350996642189,False
278,1493003171.5,40.451834438,-79.9456201423,12.970000267,0.0970306396484,-0.915084838867,0.314895629883,-0.00816232242498,0.0298356600083,-0.00975649065351,False
