,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1486,1493003859.7,40.4462893423,-79.9500155209,8.68000030518,-0.0716094970703,-0.564422607422,0.284042358398,-0.212033162825,-0.13263474335,0.0909320375241,False
1487,1493003859.9,40.4462893423,-79.9500155209,8.68000030518,0.157440185547,-1.08488464355,-0.0302276611328,-0.258746606242,0.0378400569806,-0.0592561332026,False
1488,1493003860.1,40.4462893423,-79.9500155209,8.68000030518,0.0719909667969,-1.03001403809,0.236267089844,0.345746752732,0.0871026781927,-0.00414840603002,False
1489,1493003860.3,40.4462987836,-79.9498986958,12.25,-0.0906066894531,-0.988296508789,0.359558105469,-0.00184104326157,0.128742267101,0.126528381286,False
1490,1493003860.5,40.4462987836,-79.9498986958,12.25,0.48405456543,-1.04823303223,-0.222381591797,-0.0363569425695,-0.390081194347,0.418590333816,False
1491,1493003860.7,40.4462987836,-79.9498986958,12.25,0.159606933594,-1.3113861084,0.115188598633,-0.0216895828659,-0.274268041707,0.189205611225,False
1492,1493003860.9,40.4462987836,-79.9498986958,12.25,0.305847167969,-0.906921386719,-0.216003417969,-0.456284183253,0.0508083199087,-0.168999675403,False
1493,1493003861.1,40.4462987836,-79.9498986958,12.25,0.0220031738281,-0.918609619141,0.42204284668,-0.107765878774,-0.0726622198139,0.208062123324,False
1494,1493003861.3,40.4463146967,-79.9497167854,12.6400003433,-0.188125610352,-0.794769287109,0.201110839844,-0.0262260114668,-0.00939589864191,0.0434705121573,False
1495,1493003861.5,40.4463146967,-79.9497167854,12.6400003433,-0.556198120117,-0.93798828125,0.247833251953,-0.445295980596,-0.0470756333249,0.140567501289,False
1496,1493003861.7,40.4463146967,-79.9497167854,12.6400003433,0.626861572266,-1.1022644043,-0.332504272461,0.000108390656366,0.37544898837,-0.268587519102,False
1497,1493003861.9,40.4463146967,-79.9497167854,12.6400003433,0.125762939453,-0.734451293945,0.227844238281,-0.0577463871806,0.249260692755,-0.156901733519,False
1498,1493003862.1,40.4463146967,-79.9497167854,12.6400003433,-0.512435913086,-1.14460754395,0.54914855957,-0.327027659746,-0.30736607405,0.304514627471,False
1499,1493003862.3,40.4463282425,-79.9495620325,12.9399995804,-0.378433227539,-0.921234130859,0.399398803711,-0.172055120121,0.268068469005,-0.275404146228,False
1500,1493003862.5,40.4463282425,-79.9495620325,12.9399995804,-0.268447875977,-0.883346557617,0.122528076172,-0.0570427800206,0.0216419122824,-0.0219641547743,False
1501,1493003862.7,40.4463282425,-79.9495620325,12.9399995804,0.480758666992,-1.08685302734,0.192520141602,-0.194505035478,0.520276748455,-0.519381660012,False
1502,1493003862.9,40.4463282425,-79.9495620325,12.9399995804,0.309509277344,-0.79817199707,0.123138427734,0.101725030474,-0.166598036732,0.0238619233671,False
1503,1493003863.1,40.4463282425,-79.9495620325,12.9399995804,0.00294494628906,-1.08004760742,-0.0888214111328,0.0950048097792,0.0259746090599,-0.00229298169856,False
1504,1493003863.3,40.446337193,-79.949459778,11.6800003052,0.0637664794922,-0.97053527832,0.199691772461,0.125873509974,0.0194035253862,0.0726750029872,False
1505,1493003863.5,40.446337193,-79.949459778,11.6800003052,-0.135650634766,-0.882965087891,0.208053588867,-0.124946996231,0.31140023047,-0.115101555997,False
1506,1493003863.7,40.446337193,-79.949459778,11.6800003052,-0.296829223633,-0.950836181641,-0.00874328613281,-0.013576262605,0.0522368395175,0.163923157733,False
1507,1493003863.9,40.446337193,-79.949459778,11.6800003052,0.173385620117,-1.3034362793,-0.200134277344,0.0279096619079,0.316794463258,-0.0762329862035,False
1508,1493003864.1,40.446337193,-79.949459778,11.6800003052,-0.0586547851562,-1.00593566895,0.0142822265625,0.0859159736109,-0.076060679681,0.138617534739,False
1509,1493003864.3,40.4463494648,-79.9493195802,9.85999965668,0.0874633789062,-0.987182617188,-0.144195556641,0.111923073236,-0.233666819308,0.0977081846017,False
1510,1493003864.5,40.4463494648,-79.9493195802,9.85999965668,-0.223190307617,-1.09083557129,0.0310974121094,-0.0537513792294,0.00140694800389,-0.0400038753663,False
1511,1493003864.7,40.4463494648,-79.9493195802,9.85999965668,-0.272399902344,-1.00123596191,-0.00909423828125,-0.0465480611129,-0.263476380338,0.14414226242,False
1512,1493003864.9,40.4463494648,-79.9493195802,9.85999965668,0.00192260742188,-1.08140563965,-0.0914459228516,0.0508096514893,-0.210949256261,-0.0149286158065,False
1513,1493003865.1,40.4463494648,-79.9493195802,9.85999965668,-0.220062255859,-0.97444152832,0.0657196044922,0.0153435363044,-0.372389282594,0.0757530845751,False
1514,1493003865.3,40.4463580707,-79.9492212632,7.30999994278,-0.204025268555,-1.04315185547,0.0328826904297,0.0106417253998,-0.43193942878,-0.0019750002644,False
1515,1493003865.5,40.4463580707,-79.9492212632,7.30999994278,-0.193725585938,-0.859603881836,0.0346527099609,-0.0528837213462,-0.102849949718,-0.0823745019933,False
1516,1493003865.7,40.4463580707,-79.9492212632,7.30999994278,-0.0257415771484,-1.11845397949,-0.207382202148,-0.0946498104059,-0.235539554187,-0.0600691962834,False
1517,1493003865.9,40.4463580707,-79.9492212632,7.30999994278,0.213500976562,-1.10296630859,-0.430633544922,0.0272470674287,-0.139519014768,0.0336916509506,False
1518,1493003866.1,40.4463580707,-79.9492212632,7.30999994278,-0.397216796875,-1.11683654785,-0.201919555664,-0.0444279185691,-0.114556406922,0.225878138384,False
1519,1493003866.3,40.4463641556,-79.9491517469,4.51999998093,0.0632019042969,-0.9755859375,0.0325012207031,-0.0184117641963,0.124552049441,-0.142316399177,False
1520,1493003866.5,40.4463641556,-79.9491517469,4.51999998093,0.13053894043,-0.99723815918,-0.00787353515625,-0.0250110773775,0.110780310812,-0.0570513021361,False
1521,1493003866.7,40.4463641556,-79.9491517469,4.51999998093,0.0920867919922,-0.968322753906,0.21647644043,-0.0362083381807,0.109795740157,-0.0177134833584,False
1522,1493003866.9,40.4463641556,-79.9491517469,4.51999998093,0.115585327148,-0.916107177734,0.315032958984,0.00782623149542,0.188202132126,-0.157139021172,False
1523,1493003867.1,40.4463641556,-79.9491517469,4.51999998093,0.183822631836,-0.755325317383,0.368621826172,-0.132332474566,0.0785099889355,-0.0143520414305,False
1524,1493003867.3,40.4463674417,-79.9491142049,3.04999995232,0.168273925781,-0.873107910156,0.450286865234,-0.0831473513417,0.254755593032,-0.0878720654316,False
1525,1493003867.5,40.4463674417,-79.9491142049,3.04999995232,0.16455078125,-0.854690551758,0.515197753906,-0.0405359749521,0.191725760565,-0.0456907895581,False
1526,1493003867.7,40.4463674417,-79.9491142049,3.04999995232,0.324264526367,-1.0980682373,0.417602539062,-0.0352165769908,0.228899760957,-0.180075229744,False
1527,1493003867.9,40.4463674417,-79.9491142049,3.04999995232,0.140930175781,-0.829620361328,0.5234375,0.0405053485996,0.00507997977933,0.155002633345,False
1528,1493003868.1,40.4463674417,-79.9491142049,3.04999995232,0.123992919922,-0.880416870117,0.623931884766,0.0220826654428,0.32002967135,-0.0379172886522,False
1529,1493003868.3,40.4463723362,-79.9490582886,5.44999980927,-0.109298706055,-0.883666992188,0.683517456055,-0.207550796394,-0.0943941469412,-0.0594569355488,False
1530,1493003868.5,40.4463723362,-79.9490582886,5.44999980927,0.270721435547,-0.892517089844,0.439147949219,0.14143595812,0.035226963319,-0.121257452857,False
1531,1493003868.7,40.4463723362,-79.9490582886,5.44999980927,0.104156494141,-0.941543579102,0.615951538086,0.0388997287784,-0.0545015917085,0.00693620305911,False
1532,1493003868.9,40.4463723362,-79.9490582886,5.44999980927,0.175170898438,-1.0464630127,0.451736450195,0.0617837393932,-0.0472098566438,-0.0269671691981,False
1533,1493003869.1,40.4463794891,-79.9489765712,7.96999979019,0.127319335938,-0.64909362793,0.446105957031,-0.0987558721745,0.0176477032795,-0.088486190379,False
1534,1493003869.3,40.4463794891,-79.9489765712,7.96999979019,0.0805816650391,-0.77734375,0.508422851562,-0.131222202708,-0.0448750633162,0.0702086495016,False
1535,1493003869.5,40.4463794891,-79.9489765712,7.96999979019,0.103973388672,-1.01194763184,0.391937255859,-0.0653694194849,-0.00488903112917,0.0270649072101,False
1536,1493003869.7,40.4463794891,-79.9489765712,7.96999979019,0.302749633789,-1.20668029785,0.287490844727,0.0896894065595,0.157884439961,-0.163686136396,False
1537,1493003869.9,40.4463794891,-79.9489765712,7.96999979019,0.22102355957,-0.871185302734,0.566513061523,0.0308338127848,0.0519143307095,-0.0456654895277,False
1538,1493003870.1,40.4463855605,-79.9489072084,10.1899995804,0.504501342773,-0.908966064453,0.284896850586,-0.546841247696,0.452430056524,-0.102725580095,False
1539,1493003870.3,40.4463855605,-79.9489072084,10.1899995804,-0.639205932617,-0.692855834961,0.327392578125,-0.0341047072357,-0.624111002512,0.437342982632,False
1540,1493003870.5,40.4463855605,-79.9489072084,10.1899995804,0.239654541016,-0.968063354492,0.197647094727,0.216287562666,0.365532175419,-0.273812108528,False
1541,1493003870.7,40.4463855605,-79.9489072084,10.1899995804,0.148742675781,-0.959976196289,0.257629394531,0.00179630215526,0.120178073667,-0.0653308036491,False
1542,1493003870.9,40.4463855605,-79.9489072084,10.1899995804,0.212768554688,-1.03065490723,0.262664794922,-0.0942492709779,0.0388917392951,-0.094892158065,False
1543,1493003871.1,40.4464000464,-79.9487323011,11.220000267,0.25749206543,-1.08879089355,0.155380249023,0.0760550870427,0.389831922469,-0.362740117332,False
1544,1493003871.3,40.4464000464,-79.9487323011,11.220000267,-0.52946472168,-0.586883544922,0.401840209961,0.279303813012,0.0152503256662,0.29709532699,False
1545,1493003871.5,40.4464000464,-79.9487323011,11.220000267,0.590698242188,-1.03851318359,0.466201782227,-0.218974692206,0.369424119036,-0.293205513902,False
1546,1493003871.7,40.4464000464,-79.9487323011,11.220000267,0.376220703125,-0.740219116211,0.192306518555,0.140011166937,-0.25085033361,0.214257434967,False
1547,1493003871.9,40.4464000464,-79.9487323011,11.220000267,0.284790039062,-0.751602172852,0.392440795898,0.0257823288292,-0.162896242816,0.127563818318,False
1548,1493003872.1,40.4464000464,-79.9487323011,11.220000267,0.19010925293,-0.915313720703,0.326232910156,-0.0264438580439,0.0565519594317,0.0177089559846,False
1549,1493003872.3,40.4464125693,-79.9485810359,11.9399995804,0.187225341797,-0.95198059082,0.309616088867,-0.144865310656,0.00308287527788,0.0816735579944,False
1550,1493003872.5,40.4464125693,-79.9485810359,11.9399995804,0.11474609375,-0.702789306641,0.221771240234,-0.190964096493,0.342642838482,-0.33123332374,False
1551,1493003872.7,40.4464125693,-79.9485810359,11.9399995804,0.603729248047,-0.935699462891,0.208267211914,-0.351179867672,0.051204598279,-0.067700484387,False
1552,1493003872.9,40.4464125693,-79.9485810359,11.9399995804,-0.147201538086,-1.16722106934,0.378555297852,0.213589780482,-0.315133982318,0.327129126184,False
1553,1493003873.1,40.4464233794,-79.94845046,12.3100004196,0.142837524414,-0.774826049805,0.447113037109,0.00433269677745,-0.180827306436,0.20629032225,False
1554,1493003873.3,40.4464233794,-79.94845046,12.3100004196,-0.598815917969,-0.901184082031,0.375503540039,0.0153121110035,-0.160702597026,0.115722605163,False
1555,1493003873.5,40.4464233794,-79.94845046,12.3100004196,-0.158843994141,-1.34725952148,0.360870361328,0.417979404662,-0.240956956476,0.218144052262,False
1556,1493003873.7,40.4464233794,-79.94845046,12.3100004196,0.142440795898,-0.633071899414,0.319122314453,0.0310788236051,-0.281001045575,0.142849830343,False
1557,1493003873.9,40.4464233794,-79.94845046,12.3100004196,0.388732910156,-1.04409790039,0.0670623779297,-0.0743599850089,-0.60575436575,0.509386017493,False
1558,1493003874.1,40.4464233794,-79.94845046,12.3100004196,-0.132614135742,-0.736389160156,0.516174316406,0.143499375333,-0.40296423612,0.342631386889,False
1559,1493003874.3,40.4464360282,-79.9482976756,12.8699998856,0.0839385986328,-1.07386779785,0.196868896484,0.0867876262357,-0.173934779219,0.0994291192981,False
1560,1493003874.5,40.4464360282,-79.9482976756,12.8699998856,-0.32487487793,-1.18408203125,0.36116027832,-0.0934649700369,0.506892499764,-0.284811762779,False
1561,1493003874.7,40.4464360282,-79.9482976756,12.8699998856,0.256042480469,-0.983703613281,0.358032226562,-0.0305006513325,0.177825657571,-0.0860683064253,False
1562,1493003874.9,40.4464360282,-79.9482976756,12.8699998856,0.28564453125,-0.911178588867,0.247283935547,-0.128840537745,0.0114760937694,0.00504855447846,False
1563,1493003875.1,40.4464360282,-79.9482976756,12.8699998856,0.0703735351562,-0.957824707031,0.389175415039,-0.0127000826064,-0.0456497768773,0.0469011962735,False
1564,1493003875.3,40.4464493358,-79.9481297691,14.0699996948,0.0977783203125,-0.829345703125,0.372787475586,-0.105707255252,-0.0482319778702,0.0715447574205,False
1565,1493003875.5,40.4464493358,-79.9481297691,14.0699996948,-0.0451812744141,-0.701843261719,0.30744934082,-0.0237426137503,0.0267285499645,-0.117595606358,False
1566,1493003875.7,40.4464493358,-79.9481297691,14.0699996948,0.199203491211,-1.11701965332,0.197952270508,0.0706217057867,-0.185516866799,0.184590619372,False
1567,1493003875.9,40.4464493358,-79.9481297691,14.0699996948,0.515487670898,-0.468521118164,0.276031494141,-0.400685635492,0.218538732736,-0.0163946859866,False
1568,1493003876.1,40.4464634705,-79.947949478,14.8299999237,0.180389404297,-0.791152954102,0.271759033203,0.086226498194,-0.372844949456,0.109532619842,False
1569,1493003876.3,40.4464634705,-79.947949478,14.8299999237,-0.0249633789062,-1.08207702637,-0.0543670654297,0.126420789578,-0.00720172021979,0.0183723494121,False
1570,1493003876.5,40.4464634705,-79.947949478,14.8299999237,0.525863647461,-0.709014892578,0.0836181640625,-0.271482641523,-0.0184471842388,-0.0155264954713,False
1571,1493003876.7,40.4464634705,-79.947949478,14.8299999237,0.0949249267578,-1.33959960938,-0.126968383789,0.164900804169,0.0489158776381,-0.0389540572646,False
1572,1493003876.9,40.4464634705,-79.947949478,14.8299999237,0.15641784668,-0.343994140625,0.603668212891,-0.471659943807,0.311535252737,-0.0706720395313,False
1573,1493003877.1,40.4464770796,-79.9477758913,14.7399997711,-0.443695068359,-1.11456298828,-0.11247253418,0.107584251188,-0.418678750765,0.390283860906,False
1574,1493003877.3,40.4464770796,-79.9477758913,14.7399997711,0.195587158203,-1.24404907227,0.104202270508,0.448421999083,0.204475377967,-0.204914533231,False
1575,1493003877.5,40.4464770796,-79.9477758913,14.7399997711,0.669723510742,-1.1435546875,-0.194610595703,0.133552734978,-0.765580516462,0.636674198638,False
1576,1493003877.7,40.4464770796,-79.9477758913,14.7399997711,0.274536132812,-0.537200927734,-0.0160522460938,-0.0287328450009,-0.299721203825,0.377919070281,False
1577,1493003877.9,40.4464770796,-79.9477758913,14.7399997711,0.287216186523,-0.574172973633,-0.0965576171875,-0.341137087201,0.0330615470367,-0.0334319927443,False
1578,1493003878.1,40.4464893776,-79.9476190282,13.1599998474,0.111114501953,-1.18492126465,0.215133666992,-0.113442672954,0.236861014719,-0.14038054738,False
1579,1493003878.3,40.4464893776,-79.9476190282,13.1599998474,0.287338256836,-1.12434387207,0.0585632324219,0.138999698355,0.13738475747,0.0341212188344,False
1580,1493003878.5,40.4464893776,-79.9476190282,13.1599998474,0.048828125,-1.0108795166,-0.0259094238281,-0.03700302545,0.187431146991,-0.15013251066,False
1581,1493003878.7,40.4464893776,-79.9476190282,13.1599998474,-0.125244140625,-0.988677978516,-0.0460968017578,-0.14897989454,-0.089456113648,-0.0567375817597,False
1582,1493003878.9,40.4464893776,-79.9476190282,13.1599998474,-0.262680053711,-1.06062316895,-0.0704498291016,0.169428444338,-0.493561247979,0.266363246959,False
1583,1493003879.1,40.4464893776,-79.9476190282,13.1599998474,-0.0802459716797,-1.08544921875,0.0210113525391,-0.0633669886612,0.184408192838,-0.170652699491,False
1584,1493003879.3,40.4464893776,-79.9476190282,13.1599998474,0.0510559082031,-0.733993530273,0.14208984375,0.237817888499,0.0175851189939,-0.0925035688834,False
1585,1493003879.5,40.4464893776,-79.9476190282,13.1599998474,0.0371551513672,-1.06257629395,-0.000274658203125,-0.0685388474982,0.16954668869,-0.189859150957,False
1586,1493003879.7,40.4464893776,-79.9476190282,13.1599998474,-0.561065673828,-0.970062255859,0.144027709961,0.0720195990429,-0.620541834019,0.466141874028,False
1587,1493003879.9,40.4464893776,-79.9476190282,13.1599998474,-0.21891784668,-1.14134216309,0.0117645263672,-0.0927027733329,0.12714756624,-0.236910549516,False
1588,1493003880.1,40.4464893776,-79.9476190282,13.1599998474,0.183624267578,-0.932891845703,0.0880279541016,0.0163022742968,0.0583748931979,-0.147121274415,False
1589,1493003880.3,40.4464893776,-79.9476190282,13.1599998474,0.0566253662109,-1.18896484375,-0.0970001220703,-0.186435657375,0.0193233642374,0.170768014366,False
1590,1493003880.5,40.4465167583,-79.9472769566,14.2299995422,0.00067138671875,-1.10865783691,-0.109466552734,0.0480839061136,0.043289150887,-0.0657246851743,False
1591,1493003880.7,40.4465167583,-79.9472769566,14.2299995422,0.0236511230469,-0.954711914062,-0.0305938720703,-0.016427442868,0.11496653373,-0.136940275884,False
1592,1493003880.9,40.4465167583,-79.9472769566,14.2299995422,0.148849487305,-1.0453338623,-0.147735595703,-0.136303247751,0.180645945166,-0.0573048350719,False
1593,1493003881.1,40.4465167583,-79.9472769566,14.2299995422,0.156005859375,-1.07777404785,-0.14501953125,0.0624556549362,-0.0546563213678,-0.00241815026979,False
1594,1493003881.3,40.4465210633,-79.947223687,6.82999992371,0.0809631347656,-0.995071411133,-0.0709991455078,0.00727256030479,0.00845287329991,-0.05965534105,False
1595,1493003881.5,40.4465210633,-79.947223687,6.82999992371,0.101898193359,-1.11605834961,-0.0805358886719,-0.0259857943364,0.0395226421573,-0.0248909688123,False
1596,1493003881.7,40.4465210633,-79.947223687,6.82999992371,0.0366973876953,-1.0633392334,-0.073486328125,-0.0335947118869,-0.0104252104032,-0.0408331837297,False
1597,1493003881.9,40.4465210633,-79.947223687,6.82999992371,0.128860473633,-1.05551147461,-0.0680084228516,0.0460218204816,0.0177827255468,-0.00703820212886,False
1598,1493003882.1,40.4465210633,-79.947223687,6.82999992371,0.0843353271484,-0.987976074219,-0.0485992431641,0.0425937995264,0.0582201635385,-0.0455613599291,False
1599,1493003882.3,40.4465273106,-79.9471541696,5.44000005722,0.129119873047,-0.98469543457,-0.0281219482422,-0.0845548319778,0.0420188230471,-0.10119825721,False
1600,1493003882.5,40.4465273106,-79.9471541696,5.44000005722,0.135223388672,-1.01637268066,0.0113372802734,0.0426585143409,-0.00666109851851,-0.00807576968956,False
1601,1493003882.7,40.4465273106,-79.9471541696,5.44000005722,0.0875549316406,-0.988265991211,0.0571441650391,-0.00699239575811,0.0340820703664,-0.0150865412592,False
1602,1493003882.9,40.4465273106,-79.9471541696,5.44000005722,0.109436035156,-1.02963256836,0.0321807861328,-0.0242211837982,0.00653726152782,-0.0162580658227,False
1603,1493003883.1,40.4465273106,-79.9471541696,5.44000005722,0.122756958008,-0.972900390625,0.115264892578,-0.0053955643685,0.0255674117292,0.0190706302499,False
1604,1493003883.3,40.4465327701,-79.947095343,5.42000007629,0.109649658203,-0.933395385742,0.211639404297,0.0172181353957,0.0222259435095,-0.000947286399741,False
1605,1493003883.5,40.4465327701,-79.947095343,5.42000007629,0.159622192383,-0.949005126953,0.293670654297,0.0114822190399,0.0467232971127,-0.0351880811671,False
1606,1493003883.7,40.4465327701,-79.947095343,5.42000007629,0.194580078125,-0.921356201172,0.291137695312,0.0059601545196,0.0691015734365,-0.00864701774338,False
1607,1493003883.9,40.4465327701,-79.947095343,5.42000007629,0.17008972168,-0.880401611328,0.414733886719,0.0172586154443,0.114764399803,-0.0310396751371,False
1608,1493003884.1,40.4465327701,-79.947095343,5.42000007629,0.237152099609,-0.819686889648,0.437362670898,-0.00789547368376,0.168113908024,-0.0314348882429,False
1609,1493003884.3,40.4465304729,-79.947120095,1.26999998093,0.26872253418,-0.877197265625,0.452056884766,-0.00041598576227,0.24250691623,-0.147767623612,False
1610,1493003884.5,40.4465304729,-79.947120095,1.26999998093,0.461502075195,-0.884536743164,0.387268066406,-0.0300359297222,0.26504977591,-0.072427861638,False
1611,1493003884.7,40.4465304729,-79.947120095,1.26999998093,0.312164306641,-0.872344970703,0.36589050293,-0.0197382847352,0.377738507959,-0.0630173156101,False
1612,1493003884.9,40.4465304729,-79.947120095,1.26999998093,0.308074951172,-0.900360107422,0.396530151367,0.0227394009676,0.505083680752,-0.217512084136,False
1613,1493003885.1,40.4465304729,-79.947120095,1.26999998093,0.44889831543,-0.891967773438,0.335006713867,-0.0239189150144,0.511780199313,-0.150835585188,False
1614,1493003885.3,40.4465304729,-79.947120095,1.26999998093,0.544418334961,-0.919967651367,0.354522705078,-0.0411232019725,0.621454233008,-0.15662583003,False
1615,1493003885.5,40.4465304729,-79.947120095,1.26999998093,0.477264404297,-0.90966796875,0.323257446289,-0.055245678917,0.55878445992,-0.170469474008,False
1616,1493003885.7,40.4465304729,-79.947120095,1.26999998093,0.407318115234,-0.883407592773,0.321807861328,-0.0178815288232,0.528753590204,-0.193466136337,False
1617,1493003885.9,40.4465304729,-79.947120095,1.26999998093,0.473022460938,-0.805145263672,0.290023803711,-0.0254225357659,0.563909447122,-0.168044932152,False
1618,1493003886.1,40.4465304729,-79.947120095,1.26999998093,0.510559082031,-0.898223876953,0.36930847168,-0.130126045603,0.630526024946,-0.262049458626,False
1619,1493003886.3,40.4465304729,-79.947120095,1.26999998093,0.439682006836,-0.944000244141,0.306625366211,-0.0919179397596,0.554773206687,-0.138848164489,False
1620,1493003886.5,40.4465304729,-79.947120095,1.26999998093,0.335098266602,-0.921478271484,0.334060668945,0.030883081265,0.492269348535,-0.197137570216,False
1621,1493003886.7,40.4465304729,-79.947120095,1.26999998093,0.156829833984,-0.866516113281,0.456008911133,0.0259399879657,0.396591291632,-0.0444726596755,False
1622,1493003886.9,40.4465304729,-79.947120095,1.26999998093,0.303817749023,-0.904510498047,0.492263793945,0.0202533400901,0.324280875398,-0.134972466155,False
1623,1493003887.1,40.4465304729,-79.947120095,1.26999998093,0.23014831543,-0.870864868164,0.507583618164,-0.0578350704449,0.334354814853,-0.181645163207,False
1624,1493003887.3,40.4465304729,-79.947120095,1.26999998093,0.392471313477,-0.735595703125,0.476104736328,-0.0354895510025,0.331030657181,-0.104640392919,False
1625,1493003887.5,40.4465304729,-79.947120095,1.26999998093,0.102600097656,-0.845428466797,0.589828491211,-0.00785792311239,0.113883692431,0.0913200600949,False
1626,1493003887.7,40.4465304729,-79.947120095,1.26999998093,0.164855957031,-0.909942626953,0.515441894531,-0.0391223690455,0.16405338631,-0.0861210370149,False
1627,1493003887.9,40.4465304729,-79.947120095,1.26999998093,0.0982360839844,-0.835830688477,0.483383178711,0.0463941304019,-0.0354021993188,0.0144271425733,False
1628,1493003888.1,40.4465304729,-79.947120095,1.26999998093,0.143951416016,-0.850402832031,0.370300292969,-0.0347100437514,0.0608580245983,0.0016200008911,False
1629,1493003888.3,40.4465304729,-79.947120095,1.26999998093,0.137252807617,-0.919738769531,0.489685058594,-0.026126409242,0.0767461773456,-0.0719018873227,False
1630,1493003888.5,40.4465304729,-79.947120095,1.26999998093,0.0875854492188,-0.962844848633,0.432678222656,0.0326277180951,0.0306303472775,-0.0327976277727,False
1631,1493003888.7,40.4465304729,-79.947120095,1.26999998093,0.0579071044922,-0.951644897461,0.269790649414,0.0255016316503,0.0104728809867,0.00982999389959,False
1632,1493003888.9,40.4465304729,-79.947120095,1.26999998093,0.0109710693359,-0.941619873047,0.237899780273,-0.0749093951417,-0.0186570413327,0.0163406238165,False
1633,1493003889.1,40.4465304729,-79.947120095,1.26999998093,0.0553436279297,-0.970336914062,0.178207397461,-0.0249596783684,0.0597288442961,-0.0110718259159,False
1634,1493003889.3,40.4465304729,-79.947120095,1.26999998093,0.059814453125,-0.971633911133,0.206924438477,-0.0100707436621,0.043675042929,-0.0183414567435,False
1635,1493003889.5,40.4465304729,-79.947120095,1.26999998093,0.0716552734375,-0.944717407227,0.0938873291016,0.03671966511,0.00508663768205,0.0430113831853,False
1636,1493003889.7,40.4465304729,-79.947120095,1.26999998093,0.0918884277344,-0.996917724609,0.10807800293,-0.0983428158895,0.00170788520707,0.0277765038534,False
1637,1493003889.9,40.4465304729,-79.947120095,1.26999998093,-0.236633300781,-1.10900878906,0.118682861328,-0.125992020643,0.107192233876,0.00483070790129,False
1638,1493003890.1,40.4465304729,-79.947120095,1.26999998093,0.06103515625,-0.972808837891,0.0880584716797,0.0484985602953,0.0783749666683,-0.154306749352,False
1639,1493003890.3,40.4465304729,-79.947120095,1.26999998093,-0.00186157226562,-0.88557434082,0.128341674805,0.00412789968962,-0.0851178242322,0.0407780562952,False
1640,1493003890.5,40.4465304729,-79.947120095,1.26999998093,0.0750885009766,-1.06025695801,0.0835723876953,-0.06570444515,-0.0208525513353,-0.0347377406268,False
1641,1493003890.7,40.4465304729,-79.947120095,1.26999998093,0.0962982177734,-0.94889831543,0.0588684082031,-0.00357715797619,0.0361849023631,-0.029983998081,False
1642,1493003890.9,40.4465304729,-79.947120095,1.26999998093,-0.0583038330078,-1.01692199707,0.106796264648,-0.00838656058877,-0.0637632670314,0.0331313218572,False
1643,1493003891.1,40.4465304729,-79.947120095,1.26999998093,0.00222778320312,-1.00427246094,0.0804290771484,7.00411366691e-05,-0.0797747241372,0.0289943674199,False
1644,1493003891.3,40.4465304729,-79.947120095,1.26999998093,0.029541015625,-1.06455993652,-0.0119323730469,-0.0126143288193,-0.0328980289457,-0.0298982442939,False
1645,1493003891.5,40.446535837,-79.9470622971,3.75999999046,0.0412902832031,-0.909393310547,0.142028808594,-0.11934903162,-0.126867668009,0.0140324620997,False
1646,1493003891.7,40.4467360386,-79.9471352298,9.23999977112,0.0994110107422,-1.03329467773,0.114944458008,-0.010791128737,0.00432710413916,0.0126729183633,False
1647,1493003891.9,40.4468667824,-79.9471969247,5.92000007629,-0.0216979980469,-0.967315673828,0.213562011719,-0.029211947681,0.0118848889967,-0.0376472441177,False
1648,1493003892.1,40.4468667824,-79.9471969247,5.92000007629,0.0460510253906,-0.959625244141,0.142807006836,-0.015999739197,0.0171129405326,-0.0663132437752,False
1649,1493003892.3,40.4469091574,-79.9472169205,3.84999990463,0.0992279052734,-0.903732299805,0.189804077148,-0.0165635303997,-0.0222254108773,0.0308079801223,False
1650,1493003892.5,40.4469091574,-79.9472169205,3.84999990463,0.0988922119141,-0.954986572266,0.209548950195,-0.0356767712271,-0.00933597751738,0.0337776710538,False
1651,1493003892.7,40.4469091574,-79.9472169205,3.84999990463,0.0585479736328,-0.976043701172,0.201065063477,-0.0475360938774,-0.00607813255589,-0.031391212401,False
1652,1493003892.9,40.4469091574,-79.9472169205,3.84999990463,0.118087768555,-1.00325012207,0.161819458008,-0.0442127351531,0.0130473588125,-0.0303403290348,False
1653,1493003893.1,40.4469091574,-79.9472169205,3.84999990463,0.0251770019531,-0.918075561523,0.228866577148,-0.00315424799509,-0.00636282447642,-0.00641315822102,False
1654,1493003893.3,40.4469091574,-79.9472169205,3.84999990463,0.0899047851562,-0.936462402344,0.18408203125,-0.0436353618287,-0.0401412944785,-0.0237998717137,False
1655,1493003893.5,40.4469091574,-79.9472169205,3.84999990463,0.0653686523438,-0.983123779297,0.14404296875,0.00372096867506,-0.0170389046543,0.0299360611814,False
1656,1493003893.7,40.4469091574,-79.9472169205,3.84999990463,0.0384979248047,-0.918029785156,0.116622924805,-0.0193627790215,-0.0509223032034,0.0639060124659,False
1657,1493003893.9,40.4469091574,-79.9472169205,3.84999990463,0.0641632080078,-0.98503112793,0.134170532227,-0.0117253656474,-0.00949789771166,-0.00436039365279,False
