,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
691,1492637954.4,40.4457135673,-79.9501963031,7.42999982834,-0.141448974609,-1.01963806152,0.196792602539,-0.0207841080953,-0.220030102946,0.152823634941,False
692,1492637954.6,40.4457135673,-79.9501963031,7.42999982834,-0.0694122314453,-0.944320678711,0.109451293945,0.0900417427717,-0.171829017745,0.0962583597043,False
693,1492637954.8,40.4457135673,-79.9501963031,7.42999982834,0.0399017333984,-1.03057861328,0.0583953857422,-0.0319659225642,0.0672283059257,0.0378829338742,False
694,1492637955.0,40.4457135673,-79.9501963031,7.42999982834,0.0179138183594,-1.04809570312,0.0951538085938,-0.0297744073032,-0.0253258630183,0.0605347168419,False
695,1492637955.2,40.4457061236,-79.9502743808,6.03999996185,0.0448455810547,-0.992767333984,0.0453643798828,-0.0547061224802,0.0322748492507,0.0462700270951,False
696,1492637955.4,40.4457061236,-79.9502743808,6.03999996185,0.0861358642578,-1.01062011719,0.0991668701172,-0.056582053152,0.102483232436,-0.0115059211736,False
697,1492637955.6,40.4457061236,-79.9502743808,6.03999996185,0.17707824707,-1.00819396973,0.0351867675781,-0.0721269244348,0.104706971946,-0.0415248066648,False
698,1492637955.8,40.4457061236,-79.9502743808,6.03999996185,0.0199279785156,-1.01293945312,0.0693664550781,0.00758894384229,0.0999473704462,0.0446007577239,False
699,1492637956.0,40.4457061236,-79.9502743808,6.03999996185,-0.0241546630859,-1.095703125,-0.0989837646484,-0.0188322773324,0.0171395721435,-0.0151640392469,False
700,1492637956.2,40.4457002538,-79.9503359509,4.73999977112,-0.132446289062,-1.07373046875,-0.0735473632812,-0.0794295784599,0.146241365991,-0.0299784054427,True
701,1492637956.4,40.4457002538,-79.9503359509,4.73999977112,-0.298309326172,-1.13763427734,-0.0154876708984,-0.10381561193,-0.293932290564,0.265182933964,True
702,1492637956.6,40.4457002538,-79.9503359509,4.73999977112,-0.210494995117,-1.02180480957,-0.0820159912109,0.179965241191,-0.0979526627898,0.102319448029,True
703,1492637956.8,40.4457002538,-79.9503359509,4.73999977112,-0.0541381835938,-1.02406311035,-0.0663604736328,0.0310657741158,0.00406345119124,0.066412846,True
704,1492637957.0,40.4457002538,-79.9503359509,4.73999977112,-0.0487060546875,-0.987274169922,0.00914001464844,-0.0221942518925,0.0416310667923,0.0103274723912,True
705,1492637957.2,40.4456978522,-79.9503611414,2.30999994278,-0.00949096679688,-0.994689941406,-0.0705718994141,0.014155233826,-0.0532738744459,0.0258715447257,True
706,1492637957.4,40.4456978522,-79.9503611414,2.30999994278,-0.00276184082031,-1.03503417969,-0.0210876464844,-0.0120856913429,0.0511334918778,-0.0226461903295,False
707,1492637957.6,40.4456978522,-79.9503611414,2.30999994278,0.0105438232422,-0.991958618164,0.144882202148,0.0192762262861,0.0413495706651,-0.0628159806317,False
708,1492637957.8,40.4456978522,-79.9503611414,2.30999994278,0.0662078857422,-0.993927001953,0.121520996094,-0.0509366842733,0.00352069896108,-0.0111927334294,False
709,1492637958.0,40.4456978522,-79.9503611414,2.30999994278,-0.0208129882812,-0.982330322266,0.115875244141,-0.0234906787112,0.022493591199,0.0167608706365,False
710,1492637958.2,40.4456978522,-79.9503611414,2.30999994278,0.00100708007812,-0.975860595703,0.150665283203,-0.00843529643672,-0.00845660172544,-0.0107266802386,False
711,1492637958.4,40.4456968209,-79.9503719587,0.310000002384,0.0309143066406,-0.979705810547,0.230438232422,-0.0274167107901,0.00443043478946,-0.0173515597663,False
712,1492637958.6,40.4456968209,-79.9503719587,0.310000002384,0.028564453125,-0.956771850586,0.213470458984,-0.0261442524213,0.0320788405944,-0.0174098829942,False
713,1492637958.8,40.4456968209,-79.9503719587,0.310000002384,0.0289154052734,-0.947982788086,0.25651550293,-0.0084526069838,-0.00100960436925,-0.00541500544446,False
714,1492637959.0,40.4456968209,-79.9503719587,0.310000002384,0.0368499755859,-0.951705932617,0.280456542969,-0.0158671137747,0.00222959846461,-0.00656549103537,False
715,1492637959.2,40.4456968209,-79.9503719587,0.310000002384,0.0274658203125,-0.949371337891,0.271621704102,-0.0159336928019,0.00116699718967,-0.00229857433685,False
716,1492637959.4,40.4456967308,-79.9503729034,0.0,0.0371856689453,-0.945999145508,0.260101318359,-0.0116880813921,0.00326716602531,-0.000128098048433,False
717,1492637959.6,40.4456967308,-79.9503729034,0.0,0.0357208251953,-0.966827392578,0.251907348633,-0.019131882955,0.00650690149139,0.00085354312937,False
718,1492637959.8,40.4456967308,-79.9503729034,0.0,0.0186309814453,-0.948974609375,0.264297485352,-0.0191545198243,0.00544350126812,0.00192226967482,False
719,1492637960.0,40.4456967308,-79.9503729034,0.0,0.0393218994141,-0.954284667969,0.281112670898,-0.00490953746956,0.0298138220873,-0.0139879873095,False
720,1492637960.2,40.4456963089,-79.9503773293,0.509999990463,0.0384063720703,-0.973510742188,0.238845825195,-0.0501622370283,0.00777429985416,0.0122609273426,False
721,1492637960.4,40.4456963089,-79.9503773293,0.509999990463,0.00965881347656,-0.942108154297,0.260208129883,-0.00624058538238,0.0255703412064,0.0030687605241,False
722,1492637960.6,40.4456963089,-79.9503773293,0.509999990463,0.0402374267578,-0.954071044922,0.25505065918,-0.0357361597194,0.0172479627999,-0.0249333130736,False
723,1492637960.8,40.4456963089,-79.9503773293,0.509999990463,0.0406646728516,-0.957962036133,0.253311157227,-0.029554163881,0.0384864061772,0.00173052207633,False
724,1492637961.0,40.4456963089,-79.9503773293,0.509999990463,0.0619964599609,-0.964126586914,0.265975952148,-0.00960389152304,0.0362323066305,0.0211324495659,False
725,1492637961.2,40.445695642,-79.9503843244,0.740000009537,0.0392303466797,-0.930511474609,0.403762817383,0.0272015273741,0.0540706922441,-0.0126556078162,False
726,1492637961.4,40.445695642,-79.9503843244,0.740000009537,0.0353698730469,-0.820251464844,0.549819946289,0.0162130584003,0.173268189998,-0.0781147758298,False
727,1492637961.6,40.445695642,-79.9503843244,0.740000009537,0.0456848144531,-1.00988769531,0.290542602539,0.0640703295051,0.051707935725,0.0154495301158,False
728,1492637961.8,40.445695642,-79.9503843244,0.740000009537,0.0883026123047,-0.955673217773,0.383270263672,-0.013918212489,0.104332531497,-0.0153387426144,False
729,1492637962.0,40.445695642,-79.9503843244,0.740000009537,0.0883331298828,-0.898254394531,0.383010864258,0.0129277828796,0.152026817143,-0.00559104039251,False
730,1492637962.2,40.4456939081,-79.9504025115,2.28999996185,0.0409088134766,-0.995056152344,0.355163574219,-0.106720588047,0.238953460388,-0.0859402083769,False
731,1492637962.4,40.4456939081,-79.9504025115,2.28999996185,0.0979156494141,-0.745849609375,0.344436645508,0.0520834414387,0.332585676941,-0.121873442017,False
732,1492637962.6,40.4456939081,-79.9504025115,2.28999996185,0.175933837891,-0.9248046875,0.357437133789,-0.0807872579837,0.146253616532,-0.00866805671599,False
733,1492637962.8,40.4456939081,-79.9504025115,2.28999996185,0.263732910156,-0.912857055664,0.235610961914,-0.154969610148,0.422197052881,-0.272428330026,False
734,1492637963.0,40.4456939081,-79.9504025115,2.28999996185,0.467376708984,-0.878433227539,0.196884155273,-0.175671692882,0.549982179885,-0.246314703957,False
735,1492637963.2,40.4456939081,-79.9504025115,2.28999996185,0.384216308594,-0.854736328125,0.224411010742,-0.159511897703,0.46374343115,-0.0742662417385,False
736,1492637963.4,40.4456911311,-79.9504316403,3.53999996185,0.0875091552734,-0.962997436523,0.283081054688,-0.0206932943021,0.452197828877,-0.10800023695,False
737,1492637963.6,40.4456911311,-79.9504316403,3.53999996185,0.392318725586,-0.925689697266,0.238876342773,-0.103037968891,0.478256593827,-0.146228050186,False
738,1492637963.8,40.4456911311,-79.9504316403,3.53999996185,0.304977416992,-0.894470214844,0.192596435547,-0.0281765106491,0.490531635923,-0.162552695036,False
739,1492637964.0,40.4456911311,-79.9504316403,3.53999996185,0.239852905273,-0.941604614258,0.262680053711,-0.0642247928484,0.42588419941,-0.131834729758,False
740,1492637964.2,40.4456516583,-79.9504326441,4.11000013351,0.340896606445,-0.964294433594,0.196701049805,-0.0983561316949,0.494190819261,-0.0907781068131,False
741,1492637964.4,40.4456516583,-79.9504326441,4.11000013351,0.109893798828,-0.876205444336,0.357574462891,-0.0280529399746,0.370355959101,-0.00444162006603,False
742,1492637964.6,40.4456516583,-79.9504326441,4.11000013351,0.0779418945312,-1.06297302246,0.268325805664,-0.0537942561229,0.210953783635,-0.0778625744745,False
743,1492637964.8,40.4456516583,-79.9504326441,4.11000013351,0.414520263672,-0.902099609375,0.218383789062,-0.0532704123365,-0.0815542483776,0.0348501260248,False
744,1492637965.0,40.4456516583,-79.9504326441,4.11000013351,0.0615539550781,-0.9140625,0.360321044922,0.0671739774395,0.0942412814946,0.0452255353156,False
745,1492637965.2,40.4456021868,-79.9504261434,5.65999984741,0.0378112792969,-0.994232177734,0.350433349609,-0.0301411245853,0.167181002694,-0.118023576345,False
746,1492637965.4,40.4456021868,-79.9504261434,5.65999984741,0.251739501953,-0.938690185547,0.186492919922,-0.0444526859673,0.13004615077,-0.104213488196,False
747,1492637965.6,40.4456021868,-79.9504261434,5.65999984741,0.136032104492,-0.919082641602,0.279602050781,0.0666639820908,0.0165922925395,0.0400896291534,False
748,1492637965.8,40.4456021868,-79.9504261434,5.65999984741,0.111862182617,-0.85676574707,0.301467895508,-0.0598793128977,0.062093465028,0.0514711807041,False
749,1492637966.0,40.4456021868,-79.9504261434,5.65999984741,0.0180053710938,-0.969863891602,0.242233276367,-0.000829840995669,0.0521169972684,-0.0662482626446,False
750,1492637966.2,40.445537751,-79.9504176765,6.96999979019,0.000762939453125,-0.971374511719,0.238723754883,0.0286753207213,-0.0735762167001,0.0431320243827,False
751,1492637966.4,40.445537751,-79.9504176765,6.96999979019,0.144546508789,-1.00646972656,0.240493774414,-0.0305144997701,0.104435329515,-0.0474953475127,False
752,1492637966.6,40.445537751,-79.9504176765,6.96999979019,0.0407257080078,-0.948348999023,0.284912109375,-0.00525628104349,-0.072293372003,0.0331853840274,False
753,1492637966.8,40.445537751,-79.9504176765,6.96999979019,0.0600891113281,-0.931610107422,0.209213256836,-0.0254603526534,-0.0147288787248,-0.015149658177,False
754,1492637967.0,40.445537751,-79.9504176765,6.96999979019,-0.006591796875,-0.942535400391,0.184005737305,0.0582979278424,-0.0450561582703,-0.0046179213302,False
755,1492637967.2,40.4454705526,-79.9504088465,7.78000020981,0.0633087158203,-0.994018554688,0.296539306641,-0.0131376399735,-0.0148037135514,0.0180293342637,False
756,1492637967.4,40.4454705526,-79.9504088465,7.78000020981,0.0786895751953,-0.934478759766,0.206283569336,0.0219385884279,-0.040562606563,0.00885900536615,False
757,1492637967.6,40.4454705526,-79.9504088465,7.78000020981,-0.0376892089844,-0.973876953125,0.26676940918,0.00154703027723,-0.0925424510353,0.0695585718796,False
758,1492637967.8,40.4454705526,-79.9504088465,7.78000020981,0.0739898681641,-0.977508544922,0.232345581055,-0.07056125203,0.00684512294983,0.0237828274827,False
759,1492637968.0,40.4454705526,-79.9504088465,7.78000020981,0.00396728515625,-1.06912231445,0.107833862305,0.0590899519506,0.105965848194,-0.135077661018,False
760,1492637968.2,40.4453947232,-79.9503988824,8.52000045776,0.0107269287109,-1.10110473633,-0.0511169433594,0.197318398854,-0.0661673025475,0.0192503936235,False
761,1492637968.4,40.4453947232,-79.9503988824,8.52000045776,0.119720458984,-0.995651245117,0.0645599365234,-0.0148609715149,0.0373295289996,0.016810938065,False
762,1492637968.6,40.4453947232,-79.9503988824,8.52000045776,0.150390625,-0.904708862305,0.0953521728516,0.0492000369265,0.0273365496413,-0.000633033391112,False
763,1492637968.8,40.4453947232,-79.9503988824,8.52000045776,0.0133514404297,-1.01174926758,0.0378570556641,-0.0290833170003,-0.0210831810857,0.0125512119014,False
764,1492637969.0,40.4453947232,-79.9503988824,8.52000045776,-0.146560668945,-0.943466186523,0.141662597656,-0.0974314821644,-0.174851705582,0.175379011478,False
765,1492637969.2,40.4453236254,-79.95038954,7.55999994278,0.0436401367188,-1.13781738281,-0.157135009766,0.0768444479898,0.059071576139,0.0198261690512,False
766,1492637969.4,40.4453236254,-79.95038954,7.55999994278,0.0814666748047,-1.07096862793,-0.0639801025391,-0.0835870392377,-0.0281730485397,0.0226736208887,False
767,1492637969.6,40.4453236254,-79.95038954,7.55999994278,-0.0327758789062,-0.984313964844,-0.11344909668,-0.0683012935289,0.0164032081021,0.0195164434164,False
768,1492637969.8,40.4453236254,-79.95038954,7.55999994278,0.080078125,-1.06533813477,-0.194702148438,-0.017912687808,-0.0509486684982,-0.0416342625856,False
769,1492637970.0,40.4453236254,-79.95038954,7.55999994278,-0.129547119141,-1.01139831543,-0.0738067626953,0.000845021013882,-0.011704859307,0.00963478419169,False
770,1492637970.2,40.4452824413,-79.9503841283,4.21999979019,-0.0894470214844,-1.05130004883,-0.119522094727,0.0554467475793,-0.0631139883577,0.0380480498617,False
771,1492637970.4,40.4452824413,-79.9503841283,4.21999979019,0.0211944580078,-1.05903625488,-0.160842895508,0.0234906787112,-0.022493591199,-0.0167608706365,False
772,1492637970.6,40.4452824413,-79.9503841283,4.21999979019,-0.0096435546875,-1.05136108398,-0.0613555908203,-0.0112079134476,-0.00630343598411,0.0372190078144,False
773,1492637970.8,40.4452824413,-79.9503841283,4.21999979019,0.00816345214844,-1.02557373047,-0.07763671875,-0.0169038823871,-0.0115935391734,-0.0161363593609,False
774,1492637971.0,40.4452824413,-79.9503841283,4.21999979019,0.0180969238281,-1.02983093262,-0.0113983154297,-0.00472098566438,-0.0361335033541,0.0139056956318,False
775,1492637971.2,40.4452662115,-79.9503819957,1.79999995232,0.0412445068359,-1.00993347168,0.0337829589844,-8.92158965177e-05,-0.013827931328,-0.00103144229019,False
776,1492637971.4,40.4452662115,-79.9503819957,1.79999995232,0.0699157714844,-0.989685058594,0.0644836425781,-0.0223140941416,0.0139741388719,0.00400033427341,False
777,1492637971.6,40.4452662115,-79.9503819957,1.79999995232,0.0485229492188,-0.968109130859,0.250823974609,0.00201494768075,-0.00745844894888,0.004304733586,False
778,1492637971.8,40.4452662115,-79.9503819957,1.79999995232,0.0559234619141,-0.944473266602,0.158950805664,-0.0159083927716,-0.00521633362714,-0.0076129122921,False
779,1492637972.0,40.4452662115,-79.9503819957,1.79999995232,0.0639953613281,-0.967163085938,0.198135375977,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
780,1492637972.2,40.4452644981,-79.9503817705,0.0,0.0529937744141,-0.972610473633,0.191101074219,-0.0128699922839,-0.00842570905679,0.00202240453181,False
781,1492637972.4,40.4452644981,-79.9503817705,0.0,0.0528411865234,-0.964279174805,0.178588867188,-0.0160868245646,-0.00946833662356,0.00305837419585,False
782,1492637972.6,40.4452644981,-79.9503817705,0.0,0.0550384521484,-0.961181640625,0.194519042969,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
783,1492637972.8,40.4452644981,-79.9503817705,0.0,0.0578765869141,-0.970489501953,0.183563232422,-0.0149608400557,-0.0052211273171,0.000926513743239,False
784,1492637973.0,40.4452644981,-79.9503817705,0.0,0.0526428222656,-0.964065551758,0.184265136719,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
785,1492637973.2,40.4452644793,-79.9503817681,0.0,0.0565643310547,-0.9599609375,0.186676025391,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
786,1492637973.4,40.4452644793,-79.9503817681,0.0,0.0533752441406,-0.96598815918,0.182861328125,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
787,1492637973.6,40.4452644793,-79.9503817681,0.0,0.0574035644531,-0.96565246582,0.189361572266,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
788,1492637973.8,40.4452644793,-79.9503817681,0.0,0.0558166503906,-0.967681884766,0.186782836914,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
789,1492637974.0,40.4452644793,-79.9503817681,0.0,0.0577545166016,-0.967468261719,0.186828613281,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
790,1492637974.2,40.4452567739,-79.9503807556,0.170000001788,0.0560455322266,-0.964294433594,0.188400268555,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
791,1492637974.4,40.4452567739,-79.9503807556,0.170000001788,0.0566864013672,-0.961288452148,0.191909790039,-0.00978365489662,-0.01695501508,0.00527465685501,False
792,1492637974.6,40.4452567739,-79.9503807556,0.170000001788,0.0500183105469,-0.959045410156,0.189865112305,-0.0117919446747,-0.0105604989866,-9.34769542618e-05,False
793,1492637974.8,40.4452567739,-79.9503807556,0.170000001788,0.0557403564453,-0.947799682617,0.246673583984,0.00191374755933,-0.0170309151711,0.00646082880453,False
794,1492637975.0,40.4452567739,-79.9503807556,0.170000001788,0.0534973144531,-0.958969116211,0.233551025391,-0.0149994558915,-0.00841186061912,0.00200056661087,False
795,1492637975.2,40.4452563739,-79.950380703,0.0,0.0459289550781,-0.971984863281,0.214141845703,-0.0173765934805,-0.0179678152425,0.014795457752,False
796,1492637975.4,40.4452563739,-79.950380703,0.0,0.0580596923828,-0.955718994141,0.211380004883,-0.0172101459124,-0.00946034714029,0.00731170877281,False
797,1492637975.6,40.4452563739,-79.950380703,0.0,0.0422210693359,-0.955413818359,0.211868286133,-0.0172088143319,-0.00733274774542,0.00837244583499,False
798,1492637975.8,40.4452563739,-79.950380703,0.0,0.0546875,-0.975952148438,0.162719726562,-0.0200661198654,0.00438382947038,-0.00981268335251,False
799,1492637976.0,40.4452563739,-79.950380703,0.0,0.0556182861328,-0.980972290039,0.12174987793,-0.0266795478004,-0.00408102805444,0.00186980540134,False
800,1492637976.2,40.4452550896,-79.9503805342,0.300000011921,0.0423126220703,-0.98046875,0.106979370117,-0.0128446922536,-0.0031071100438,0.00307515211071,False
801,1492637976.4,40.4452550896,-79.9503805342,0.300000011921,0.0424957275391,-0.983627319336,0.116973876953,-0.00855114394414,-0.0063268718017,-0.00113743610157,False
802,1492637976.6,40.4452550896,-79.9503805342,0.300000011921,0.0550537109375,-0.949493408203,0.213760375977,-0.0118278973494,-0.0094960334989,0.00310205003772,False
803,1492637976.8,40.4452550896,-79.9503805342,0.300000011921,0.0562438964844,-0.974258422852,0.157592773438,-0.0139586925375,-0.0116097844561,0.00201947505461,False
804,1492637977.0,40.4452550896,-79.9503805342,0.300000011921,0.0556945800781,-0.954833984375,0.197509765625,-0.0117892815136,-0.00630530019687,0.0020279971701,False
805,1492637977.2,40.4452550896,-79.9503805342,0.300000011921,0.0355072021484,-0.965927124023,0.195465087891,0.00330604817722,0.00316862906498,-0.00637161290801,False
806,1492637977.4,40.4452535659,-79.950380334,0.0,0.0350646972656,-0.971969604492,0.236480712891,-0.00154676396112,-0.0329624774441,0.0171286531831,False
807,1492637977.6,40.4452535659,-79.950380334,0.0,0.0454406738281,-0.952484130859,0.234069824219,-0.00983159179625,-0.0233370143163,0.00529063582155,False
808,1492637977.8,40.4452535659,-79.950380334,0.0,0.0498504638672,-0.957427978516,0.23681640625,-0.0118372184132,-0.0126872994331,0.00204397613664,False
809,1492637978.0,40.4452535659,-79.950380334,0.0,0.0537261962891,-0.944839477539,0.257522583008,-0.0139733399235,-0.01160951814,0.00308553843897,False
810,1492637978.2,40.4452492502,-79.9503797669,0.289999991655,0.0373077392578,-0.933944702148,0.304000854492,0.0118212394466,-0.00114196347543,-0.00840573534862,False
811,1492637978.4,40.4452492502,-79.9503797669,0.289999991655,0.107986450195,-0.936721801758,0.331344604492,-0.00727735399475,4.52737385313e-05,-0.0128691933356,False
812,1492637978.6,40.4452492502,-79.9503797669,0.289999991655,0.0973358154297,-0.937194824219,0.324020385742,-0.00782729675985,-0.0127104689346,0.0202107295126,False
813,1492637978.8,40.4452492502,-79.9503797669,0.289999991655,0.0808410644531,-0.92497253418,0.324081420898,-0.0110249542807,0.0330418396446,-0.0321845680897,False
814,1492637979.0,40.4452492502,-79.9503797669,0.289999991655,0.0828552246094,-0.925598144531,0.334655761719,-0.00664085849422,0.0340756787798,-0.0406720624838,False
815,1492637979.2,40.4452375341,-79.9503782274,1.45000004768,0.117462158203,-0.910110473633,0.343597412109,-0.00368901074198,0.0446974304715,-0.0172125427574,False
816,1492637979.4,40.4452375341,-79.9503782274,1.45000004768,0.138046264648,-0.959487915039,0.290985107422,-0.042851859836,0.151318149977,-0.0541399344324,False
817,1492637979.6,40.4452375341,-79.9503782274,1.45000004768,0.147216796875,-0.896469116211,0.299957275391,-0.0521335088672,0.187544597653,-0.0564608793224,False
818,1492637979.8,40.4452375341,-79.9503782274,1.45000004768,0.145202636719,-0.939300537109,0.293106079102,-0.0415727435645,0.224710342246,-0.0297933157469,False
819,1492637980.0,40.4452375341,-79.9503782274,1.45000004768,0.186401367188,-0.953460693359,0.282348632812,-0.0581370729125,0.275875525741,-0.0364922311529,False
820,1492637980.2,40.4452375341,-79.9503782274,1.45000004768,0.146697998047,-0.947906494141,0.251586914062,-0.0559098712929,0.331165679448,-0.0909890291714,False
821,1492637980.4,40.4452165174,-79.9503754658,2.82999992371,0.250900268555,-0.941284179688,0.240921020508,-0.0485739277542,0.342821270275,-0.0760170038391,False
822,1492637980.6,40.4452165174,-79.9503754658,2.82999992371,0.242691040039,-0.935470581055,0.212020874023,-0.039858999403,0.365102341219,-0.078117705307,False
823,1492637980.8,40.4452165174,-79.9503754658,2.82999992371,0.223999023438,-0.95100402832,0.244232177734,-0.0413293306408,0.411911924751,-0.100644053387,False
824,1492637981.0,40.4452165174,-79.9503754658,2.82999992371,0.27018737793,-0.958648681641,0.231887817383,-0.0308431338486,0.41184561204,-0.0888081665548,False
825,1492637981.2,40.4452165174,-79.9503754658,2.82999992371,0.263809204102,-0.922027587891,0.217834472656,-0.0662117773377,0.478022235651,-0.113863985039,False
826,1492637981.4,40.4451912325,-79.9503721433,3.63000011444,0.291412353516,-0.939468383789,0.223693847656,-0.0343830075696,0.44909364831,-0.120926954566,False
827,1492637981.6,40.4451912325,-79.9503721433,3.63000011444,0.305862426758,-0.947479248047,0.182586669922,-0.0636282447642,0.501403991074,-0.134155940964,False
828,1492637981.8,40.4451912325,-79.9503721433,3.63000011444,0.357528686523,-0.969421386719,0.201034545898,-0.0512237730388,0.519400035824,-0.174591514743,False
829,1492637982.0,40.4451912325,-79.9503721433,3.63000011444,0.361511230469,-0.975860595703,0.172592163086,0.0673358976338,0.42928931718,-0.0942452762363,False
830,1492637982.2,40.4451912325,-79.9503721433,3.63000011444,0.444442749023,-0.831726074219,0.315933227539,-0.00116859508633,0.558447836359,-0.0760881102402,False
831,1492637982.4,40.4451616377,-79.9503463096,4.25,0.298858642578,-0.946975708008,0.490936279297,-0.0709029355978,0.458896744283,-0.170372002312,False
832,1492637982.6,40.4451616377,-79.9503463096,4.25,0.440933227539,-0.846664428711,0.325942993164,-0.00836658688059,0.411698072915,-0.0971073754598,False
833,1492637982.8,40.4451616377,-79.9503463096,4.25,0.14990234375,-0.83366394043,0.257919311523,-0.15107979706,0.404128570149,-0.022847791624,False
834,1492637983.0,40.4451616377,-79.9503463096,4.25,0.190078735352,-0.927658081055,0.395935058594,-0.223234684686,0.347136656505,-0.150318931936,False
835,1492637983.2,40.4451676838,-79.9502762667,5.80000019073,0.44482421875,-0.867263793945,0.238479614258,-0.0595072692934,0.484345379027,-0.210837137179,False
836,1492637983.4,40.4451676838,-79.9502762667,5.80000019073,0.397155761719,-1.02478027344,0.60823059082,0.0561122715358,0.108122742361,-0.0722070855836,False
837,1492637983.6,40.4451676838,-79.9502762667,5.80000019073,0.332244873047,-1.01927185059,0.371475219727,-0.00910934250862,0.210676015933,0.00256169465255,False
838,1492637983.8,40.4451676838,-79.9502762667,5.80000019073,-0.0662231445312,-0.874618530273,0.363204956055,-0.0286438954205,0.410754248625,-0.171947528413,False
839,1492637984.0,40.4451676838,-79.9502762667,5.80000019073,0.231735229492,-1.04136657715,0.295440673828,-0.114094348473,0.103908822568,-0.08779962745,False
840,1492637984.2,40.445175076,-79.9501906295,7.63999986649,0.130844116211,-0.868621826172,0.40412902832,0.122028704309,0.0258065635951,0.0459637635698,False
841,1492637984.4,40.445175076,-79.9501906295,7.63999986649,0.347091674805,-0.960311889648,0.274749755859,-0.102440355543,0.249563494171,-0.0816589106084,False
842,1492637984.6,40.445175076,-79.9501906295,7.63999986649,-0.0802917480469,-1.13984680176,0.308807373047,0.0868044041506,-0.000583498594836,-0.117459518826,False
843,1492637984.8,40.445175076,-79.9501906295,7.63999986649,0.0884552001953,-0.807525634766,0.339340209961,-0.0655838039526,-0.101692007276,-0.0100049635832,False
844,1492637985.0,40.445175076,-79.9501906295,7.63999986649,0.797271728516,-0.921203613281,0.219985961914,0.0879125454802,-0.00589783655009,-0.0459981183478,False
845,1492637985.2,40.445175076,-79.9501906295,7.63999986649,0.630477905273,-0.673583984375,0.100708007812,-0.410816033962,0.426004574291,-0.173767266386,False
846,1492637985.4,40.4451836352,-79.9500914728,8.93000030518,0.420013427734,-0.756011962891,0.19596862793,-0.0220565664641,0.0905514718043,-0.0505715648878,False
847,1492637985.6,40.4451836352,-79.9500914728,8.93000030518,0.0408020019531,-0.852035522461,0.384826660156,0.00119895512275,0.129750806205,-0.094149402437,False
848,1492637985.8,40.4451836352,-79.9500914728,8.93000030518,0.120758056641,-1.00198364258,0.191879272461,0.0945512734455,0.0663952691368,-0.024792431852,False
849,1492637986.0,40.4451836352,-79.9500914728,8.93000030518,-0.322143554688,-0.924667358398,0.340408325195,-0.0976091150091,-0.25249430295,0.223557193494,False
850,1492637986.2,40.4451836352,-79.9500914728,8.93000030518,0.196426391602,-0.795639038086,0.147399902344,-0.167949590985,0.0446803862405,-0.153237223859,False
851,1492637986.4,40.4451939197,-79.949972329,9.85999965668,0.0773468017578,-1.05511474609,0.30729675293,0.199562112072,0.0316625885161,-0.0907991457857,False
852,1492637986.6,40.4451939197,-79.949972329,9.85999965668,0.111282348633,-1.03959655762,0.0754699707031,-0.0416680847315,-0.144380881654,0.0863093225039,False
853,1492637986.8,40.4451939197,-79.949972329,9.85999965668,0.228302001953,-1.11094665527,0.279937744141,0.0501449264812,-0.0237311621576,-0.0196834236168,False
854,1492637987.0,40.4451939197,-79.949972329,9.85999965668,0.186431884766,-0.778366088867,0.220001220703,-0.0648282651514,0.103597499036,-0.0307850769369,False
855,1492637987.2,40.4451939197,-79.949972329,9.85999965668,0.312911987305,-0.767044067383,0.36247253418,0.17874018709,0.0732811384513,-0.102848085506,False
856,1492637987.4,40.4452038437,-79.9498573607,10.25,0.113082885742,-0.742431640625,0.427169799805,-0.310196215341,0.388085687742,-0.386948251641,False
857,1492637987.6,40.4452038437,-79.9498573607,10.25,0.304321289062,-1.15592956543,0.235717773438,0.164985492691,-0.0659649023046,-0.0301270098315,False
858,1492637987.8,40.4452038437,-79.9498573607,10.25,0.202499389648,-0.96711730957,0.123626708984,0.0102851281299,0.65937631535,-0.389698231782,False
859,1492637988.0,40.4452038437,-79.9498573607,10.25,0.858474731445,-0.8076171875,-0.0289764404297,-0.293809518837,0.808142624371,-0.420917137661,False
860,1492637988.2,40.4452038437,-79.9498573607,10.25,0.461318969727,-0.941818237305,0.190963745117,0.0114366789852,0.893369105576,-0.501176557116,False
861,1492637988.4,40.4452063842,-79.9497318082,10.5600004196,0.393615722656,-0.838973999023,0.349395751953,0.113287410663,-0.176233353555,0.107169863323,False
862,1492637988.6,40.4452063842,-79.9497318082,10.5600004196,0.24479675293,-0.882125854492,0.109909057617,-0.248303552659,-0.117529559963,-0.0512847594278,False
863,1492637988.8,40.4452063842,-79.9497318082,10.5600004196,0.0980987548828,-0.310974121094,0.382385253906,-0.29480181266,0.158271130951,-0.0823265650937,False
864,1492637989.0,40.4452063842,-79.9497318082,10.5600004196,0.221633911133,-0.98860168457,0.0717926025391,-0.182699242366,0.185210070642,-0.0108782141046,False
