,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
171,1492637271.9,40.444656442,-79.9436070479,0.0,0.0378570556641,-0.95051574707,0.248199462891,-0.0181563670477,-0.00732795405546,-0.000166980200348,False
172,1492637272.1,40.444656442,-79.9436070479,0.0,0.0414886474609,-0.951843261719,0.24755859375,-0.014954182153,-0.00628506017259,-0.00013688648003,False
173,1492637272.3,40.4446564445,-79.9436073576,0.0,0.0396118164062,-0.946136474609,0.251129150391,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
174,1492637272.5,40.4446564445,-79.9436073576,0.0,0.0452270507812,-0.95133972168,0.248016357422,-0.0127861027096,-0.00310817530823,-0.00118910142672,False
175,1492637272.7,40.4446564445,-79.9436073576,0.0,0.0391998291016,-0.945983886719,0.252365112305,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
176,1492637272.9,40.4446564445,-79.9436073576,0.0,0.0476684570312,-0.952056884766,0.243865966797,-0.0127341710683,-0.00204530771718,-0.00438995474089,False
177,1492637273.1,40.4446564316,-79.9436057718,0.0,0.0409545898438,-0.952911376953,0.255493164062,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
178,1492637273.3,40.4446564316,-79.9436057718,0.0,0.0463409423828,-0.950149536133,0.257476806641,-0.00854981236359,-0.00419927240684,-7.66990393943e-05,False
179,1492637273.5,40.4446564316,-79.9436057718,0.0,0.0381469726562,-0.941421508789,0.272521972656,-0.013913418799,-0.00948298400955,-0.000117978036291,False
180,1492637273.7,40.4446564316,-79.9436057718,0.0,0.0382385253906,-0.958511352539,0.254455566406,-0.00959057571759,-0.00100134856987,-9.56074831338e-05,False
181,1492637273.9,40.4446564316,-79.9436057718,0.0,0.0475616455078,-0.950820922852,0.257995605469,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
182,1492637274.1,40.4446564158,-79.943603826,0.0,0.0423126220703,-0.951477050781,0.252502441406,-0.0170596773108,-0.00308021211679,-0.000166713884239,False
183,1492637274.3,40.4446564158,-79.943603826,0.0,0.0418395996094,-0.946304321289,0.260772705078,-0.0139360556683,-0.0105463842328,0.000950748509158,False
184,1492637274.5,40.4446564158,-79.943603826,0.0,0.0399780273438,-0.945159912109,0.261383056641,-0.0191225618912,-0.00200376240418,-0.0044554685037,False
185,1492637274.7,40.4446564158,-79.943603826,0.0,0.0449371337891,-0.953598022461,0.261993408203,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
186,1492637274.9,40.4446564158,-79.943603826,0.0,0.0438995361328,-0.951461791992,0.24723815918,-0.0191531882437,-0.00413082916682,-0.00338407879716,False
187,1492637275.1,40.444656461,-79.9436093823,0.0,0.0471343994141,-0.953720092773,0.263534545898,-0.0149741558612,-0.00309326160613,0.00305331418978,False
188,1492637275.3,40.444656461,-79.9436093823,0.0,0.0329437255859,-0.94792175293,0.255157470703,-0.0150593770161,-0.0105383947496,0.00520408308612,False
189,1492637275.5,40.444656461,-79.9436093823,0.0,0.0430908203125,-0.955780029297,0.242950439453,-0.0117906130941,-0.00843289959174,0.000967260107917,False
190,1492637275.7,40.444656461,-79.9436093823,0.0,0.0446319580078,-0.941146850586,0.238357543945,-0.0160615245343,-0.00414973761056,0.00411112177476,False
191,1492637275.9,40.444656461,-79.9436093823,0.0,0.0439605712891,-0.94856262207,0.233596801758,-0.0202818359137,-0.000931307433201,0.00299339306525,False
192,1492637276.1,40.4446563007,-79.943589688,0.340000003576,0.0434722900391,-0.961898803711,0.245330810547,-0.0201926200172,0.00119469406501,-0.00234225017872,False
193,1492637276.3,40.4446563007,-79.943589688,0.340000003576,0.0490264892578,-0.95246887207,0.244750976562,-0.0169611403505,0.00223705531567,-0.00444428322712,False
194,1492637276.5,40.4446563007,-79.943589688,0.340000003576,0.0489044189453,-0.954360961914,0.242126464844,-0.0149914664083,-0.00734819407975,0.00199790344978,False
195,1492637276.7,40.4446563007,-79.943589688,0.340000003576,0.045654296875,-0.952682495117,0.236938476562,-0.0118505342186,-0.0105594337222,0.00417077658317,False
196,1492637276.9,40.4446563007,-79.943589688,0.340000003576,0.0447082519531,-0.953033447266,0.242538452148,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
197,1492637277.1,40.4446563007,-79.9435896874,0.0,0.0452117919922,-0.953247070312,0.234924316406,-0.0159896191848,-0.00627866858597,-0.00227993220922,False
198,1492637277.3,40.4446563007,-79.9435896874,0.0,0.0397491455078,-0.951721191406,0.252563476562,-0.0161187824977,-0.0137230027811,0.00306902684021,False
199,1492637277.5,40.4446563007,-79.9435896874,0.0,0.0420379638672,-0.952392578125,0.246673583984,-0.0159723086378,-0.00202373611235,-0.00122452146922,False
200,1492637277.7,40.4446563007,-79.9435896874,0.0,0.0407104492188,-0.946472167969,0.249099731445,-0.0118438763159,-0.0116233665777,0.0031073763599,False
201,1492637277.9,40.4446563007,-79.9435896874,0.0,0.0361480712891,-0.951629638672,0.256896972656,-0.017138240563,-0.0115892781157,0.00092065478884,False
202,1492637278.1,40.4446562993,-79.9435895131,0.0,0.050048828125,-0.955764770508,0.254119873047,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
203,1492637278.3,40.4446562993,-79.9435895131,0.0,0.0475463867188,-0.954620361328,0.2470703125,-0.0160335613428,-0.00627786963764,0.000918257943859,False
204,1492637278.5,40.4446562993,-79.9435895131,0.0,0.0355682373047,-0.952835083008,0.24153137207,-0.0149075768339,-0.00203066033119,-0.00121360250875,False
205,1492637278.7,40.4446562993,-79.9435895131,0.0,0.0465393066406,-0.953277587891,0.25341796875,-0.0137882502278,0.00328048183076,-0.00228206273809,False
206,1492637278.9,40.4446562993,-79.9435895131,0.0,0.0534515380859,-0.95036315918,0.245697021484,-0.0181150880508,0.000117978036291,0.00088044105638,False
207,1492637279.1,40.4446562978,-79.9435893312,0.0,0.0469055175781,-0.950454711914,0.245086669922,-0.0182628934913,-0.0137088880273,0.00411325230363,False
208,1492637279.3,40.4446562978,-79.9435893312,0.0,0.0307312011719,-0.950592041016,0.250518798828,-0.017152887949,-0.0115890117996,0.0019867181732,False
209,1492637279.5,40.4446562978,-79.9435893312,0.0,0.0390625,-0.949829101562,0.248489379883,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
210,1492637279.7,40.4446562978,-79.9435893312,0.0,0.0458068847656,-0.95133972168,0.24430847168,-0.0212959676568,-0.00198911501818,-0.00127911627157,False
211,1492637279.9,40.4446562978,-79.9435893312,0.0,0.0437774658203,-0.951370239258,0.248199462891,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
212,1492637280.1,40.4446562941,-79.943588878,0.0,0.0319976806641,-0.954650878906,0.256942749023,-0.00861239664921,-0.010581005327,0.0010053433115,False
213,1492637280.3,40.4446562941,-79.943588878,0.0,0.0436859130859,-0.95182800293,0.250778198242,-0.0172421038455,-0.0137150132978,0.00732236141717,False
214,1492637280.5,40.4446562941,-79.943588878,0.0,0.0405426025391,-0.950424194336,0.2412109375,-0.0181230775341,-0.000945688503087,0.00088310421747,False
215,1492637280.7,40.4446562941,-79.943588878,0.0,0.0376892089844,-0.952682495117,0.249847412109,-0.0201619936647,0.00332176082766,-0.00341363988526,False
216,1492637280.9,40.4446562941,-79.943588878,0.0,0.0555572509766,-0.957656860352,0.245727539062,-0.0169984246058,0.00117392140851,-0.00230949329732,False
217,1492637281.1,40.4446563334,-79.9435937007,0.0,0.0489196777344,-0.953552246094,0.254150390625,-0.0213425729759,-0.00624351485958,-0.000202400242846,False
218,1492637281.3,40.4446563334,-79.9435937007,0.0,0.042236328125,-0.951187133789,0.240905761719,-0.0213092834623,0.000138750692793,0.000847684174972,False
219,1492637281.5,40.4446563334,-79.9435937007,0.0,0.0440826416016,-0.947357177734,0.268768310547,-0.0181257406952,-0.00520088729282,-0.00123836990689,False
220,1492637281.7,40.4446563334,-79.9435937007,0.0,0.0589904785156,-0.934005737305,0.345260620117,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
221,1492637281.9,40.4446563334,-79.9435937007,0.0,0.0286560058594,-0.935623168945,0.368835449219,0.0019630160395,-0.0202232463697,0.00113850136601,False
222,1492637282.1,40.4446562743,-79.9435864432,0.25,0.0546875,-0.910614013672,0.388229370117,-0.00529702740817,-0.00422111032778,-0.00430819569542,False
223,1492637282.3,40.4446562743,-79.9435864432,0.25,0.0733489990234,-0.871078491211,0.345230102539,-0.0494517056495,-0.0315872210572,0.0166346368009,False
224,1492637282.5,40.4446562743,-79.9435864432,0.25,-0.00372314453125,-0.916625976562,0.537551879883,-0.00992080769276,-0.0254630158145,0.0106262790655,False
225,1492637282.7,40.4446562743,-79.9435864432,0.25,0.0473937988281,-0.880828857422,0.386962890625,-0.026622289837,-0.0179116225435,-0.00982227073243,False
226,1492637282.9,40.4446562743,-79.9435864432,0.25,0.0874786376953,-0.95832824707,0.311050415039,-0.0548467373857,0.0226906651197,-0.0262092335519,False
227,1492637283.1,40.4446561527,-79.9435715037,1.90999996662,0.0320129394531,-0.946807861328,0.265380859375,-0.00233452701156,-0.0116843529666,0.00853596392592,False
228,1492637283.3,40.4446561527,-79.9435715037,1.90999996662,0.0464630126953,-0.939025878906,0.360931396484,0.0278955471541,-0.062936355513,0.0281695864303,False
229,1492637283.5,40.4446561527,-79.9435715037,1.90999996662,0.0380249023438,-0.915725708008,0.415557861328,-0.0283248487219,-0.0306588431012,0.0296431134615,False
230,1492637283.7,40.4446561527,-79.9435715037,1.90999996662,0.0591888427734,-0.875518798828,0.407516479492,-0.0521931636756,-0.0102984439353,-0.00477265098953,False
231,1492637283.9,40.4446561527,-79.9435715037,1.90999996662,0.11344909668,-0.940933227539,0.324005126953,-0.111384049431,0.0166767147461,-0.0225077059528,False
232,1492637284.1,40.4446558689,-79.9435366439,2.6400001049,0.0300140380859,-0.912612915039,0.354904174805,0.0427570513012,0.0103580987438,-0.00598625349828,False
233,1492637284.3,40.4446558689,-79.9435366439,2.6400001049,0.0624389648438,-0.914794921875,0.406158447266,-0.0702017252828,0.00790239790259,-0.00180535690296,False
234,1492637284.5,40.4446558689,-79.9435366439,2.6400001049,0.0285491943359,-0.928314208984,0.340957641602,-0.0505497269669,-0.0379625623908,0.0155736334226,False
235,1492637284.7,40.4446558689,-79.9435366439,2.6400001049,0.0462951660156,-0.947006225586,0.364807128906,-0.0429740989301,-0.029502764872,0.0113645073197,False
236,1492637284.9,40.4446558689,-79.9435366439,2.6400001049,0.00587463378906,-0.910781860352,0.318359375,-0.00756497539248,-0.0148428620194,-3.91484680242e-05,False
237,1492637285.1,40.4446558689,-79.9435366439,2.6400001049,0.0155029296875,-0.921859741211,0.421890258789,-0.0482604736939,-0.0284050098707,0.00917512258754,False
238,1492637285.3,40.4446554803,-79.9434889058,3.91000008583,0.0122528076172,-0.898056030273,0.437942504883,0.0178700772305,-0.0171345121375,0.00769067659593,False
239,1492637285.5,40.4446554803,-79.9434889058,3.91000008583,0.0291748046875,-0.950775146484,0.354705810547,0.00155821555381,-0.0468111814286,0.0161299677743,False
240,1492637285.7,40.4446554803,-79.9434889058,3.91000008583,0.104690551758,-0.933898925781,0.398086547852,-0.0364413647761,0.0534179514609,-0.0314311598173,False
241,1492637285.9,40.4446554803,-79.9434889058,3.91000008583,0.0258178710938,-0.91862487793,0.397247314453,-0.0450369835104,-0.0401282449892,0.00070866716607,False
242,1492637286.1,40.4446550164,-79.9434319132,5.13999986649,0.0600738525391,-0.920593261719,0.333953857422,-0.0687047624341,-0.0314609872215,0.0228344758186,False
243,1492637286.3,40.4446550164,-79.9434319132,5.13999986649,0.0264587402344,-0.912643432617,0.316192626953,-0.0378115611569,-0.0412363863188,0.0167787138158,False
244,1492637286.5,40.4446550164,-79.9434319132,5.13999986649,0.0330963134766,-0.948547363281,0.321197509766,-0.00271003272526,-0.0265708908279,0.0277623890996,False
245,1492637286.7,40.4446550164,-79.9434319132,5.13999986649,0.0201721191406,-0.919998168945,0.282775878906,-0.0552195799384,0.0237612558779,0.00150575128033,False
246,1492637286.9,40.4446550164,-79.9434319132,5.13999986649,0.0529022216797,-0.912261962891,0.346176147461,-0.015115303399,-0.0179840605252,0.00522272521375,False
247,1492637287.1,40.4446550164,-79.9434319132,5.13999986649,0.0333862304688,-0.91455078125,0.283889770508,-0.0182362618804,-0.029666549279,-0.00650743412361,False
248,1492637287.3,40.4446542202,-79.9433591267,5.98000001907,0.0169982910156,-0.919906616211,0.283050537109,0.0188961931985,-0.00863023982851,0.0151427339582,False
249,1492637287.5,40.4446542202,-79.9433591267,5.98000001907,0.0525665283203,-0.918273925781,0.30029296875,-0.0638506187152,-0.00490421114738,-0.0059721387445,False
250,1492637287.7,40.4446542202,-79.9433591267,5.98000001907,0.0687561035156,-0.941177368164,0.294845581055,-0.0253804578207,0.0193116463286,-0.0024421187196,False
251,1492637287.9,40.4446542202,-79.9433591267,5.98000001907,0.0390319824219,-0.925369262695,0.305358886719,-0.0457107632662,-0.0635198541078,0.0370134117782,False
252,1492637288.1,40.4446542202,-79.9433591267,5.98000001907,0.0760498046875,-0.925811767578,0.367965698242,-0.0328895068303,0.000212520254988,-0.00886699484942,False
253,1492637288.3,40.4446521678,-79.9432934941,5.30000019073,0.0360412597656,-0.921890258789,0.313995361328,-0.039096802699,0.0321651270138,-0.0047481499075,False
254,1492637288.5,40.4446521678,-79.9432934941,5.30000019073,-0.0625305175781,-0.957077026367,0.38916015625,0.0630503388076,-0.0333784632064,0.0433802309963,False
255,1492637288.7,40.4446521678,-79.9432934941,5.30000019073,0.0176391601562,-0.95100402832,0.308776855469,0.00033555829735,0.0329720648241,-0.00647893829994,False
256,1492637288.9,40.4446521678,-79.9432934941,5.30000019073,0.02685546875,-1.01020812988,0.306228637695,0.0205787783753,-0.016095080364,-0.0338666206342,False
257,1492637289.1,40.4446521678,-79.9432934941,5.30000019073,0.0756988525391,-0.919769287109,0.337524414062,-0.0354357551485,-0.0221061012604,0.00929017114663,False
258,1492637289.3,40.4446480162,-79.9432000394,7.46999979019,0.00215148925781,-0.937881469727,0.305892944336,0.00539103699465,-0.0723626141913,0.0332945736321,False
259,1492637289.5,40.4446480162,-79.9432000394,7.46999979019,-0.0572814941406,-0.914077758789,0.280746459961,-0.0190852776359,0.0224632311626,0.00614391263481,False
260,1492637289.7,40.4446480162,-79.9432000394,7.46999979019,0.0154724121094,-0.993423461914,0.260635375977,0.0200794356709,0.00519023464846,0.0140529684401,False
261,1492637289.9,40.4446480162,-79.9432000394,7.46999979019,0.0201263427734,-0.955337524414,0.277389526367,0.0128020816761,0.0286393680466,0.0139179461729,False
262,1492637290.1,40.4446480162,-79.9432000394,7.46999979019,0.0792236328125,-0.95198059082,0.261535644531,0.0252592839911,-0.0490961736439,-0.00494575646039,False
263,1492637290.3,40.444643274,-79.9431029363,8.35999965668,0.309188842773,-1.30233764648,0.172653198242,0.0182008418379,0.106249208534,-0.0267431973505,False
264,1492637290.5,40.444643274,-79.9431029363,8.35999965668,-0.104049682617,-1.0235748291,0.19905090332,0.0739290855445,-0.238730287489,0.147444315856,False
265,1492637290.7,40.444643274,-79.9431029363,8.35999965668,0.0208282470703,-0.877944946289,0.181106567383,-0.0935147711493,-0.265297183575,0.151129598172,False
266,1492637290.9,40.444643274,-79.9431029363,8.35999965668,0.120498657227,-1.00996398926,0.281463623047,0.0700683009122,0.0452657490481,-0.114550547968,False
267,1492637291.1,40.444643274,-79.9431029363,8.35999965668,-0.0128784179688,-0.962860107422,0.276748657227,0.107383448842,-0.0602699986296,-0.0200693156587,False
268,1492637291.3,40.4446393635,-79.9430228633,8.35999965668,0.0468139648438,-0.941986083984,0.23779296875,0.0980072575921,-0.0229780202013,-0.0149304800193,False
269,1492637291.5,40.4446393635,-79.9430228633,8.35999965668,0.0098876953125,-0.955108642578,0.271911621094,0.00776817458365,-0.0394027999083,0.0332338535592,False
270,1492637291.7,40.4446393635,-79.9430228633,8.35999965668,-0.0773620605469,-1.28425598145,0.540512084961,0.141853541779,-0.213637983698,0.177928988222,False
271,1492637291.9,40.4446393635,-79.9430228633,8.35999965668,0.00144958496094,-1.04280090332,0.3642578125,-0.146696500221,-0.0820136436656,0.0136367163618,False
272,1492637292.1,40.4446393635,-79.9430228633,8.35999965668,-0.0278472900391,-1.07176208496,0.433227539062,0.140846600571,-0.268962758499,0.0661089793196,False
273,1492637292.3,40.4446227212,-79.9428957427,8.52999973297,-0.103851318359,-0.976852416992,0.415420532227,-0.0240603288683,-0.171084930536,0.107882791546,False
274,1492637292.5,40.4446227212,-79.9428957427,8.52999973297,-0.0576934814453,-0.985656738281,0.267654418945,0.0563197317847,-0.0769469796918,0.0444899702225,False
275,1492637292.7,40.4446227212,-79.9428957427,8.52999973297,0.0951843261719,-0.964248657227,0.312286376953,0.0537694887248,-0.0822445397322,0.0721990961004,False
276,1492637292.9,40.4446227212,-79.9428957427,8.52999973297,0.0216979980469,-0.970886230469,0.394378662109,0.0309872108636,-0.0629552639567,0.0356647870022,False
277,1492637293.1,40.4446227212,-79.9428957427,8.52999973297,0.11637878418,-0.890869140625,0.355010986328,0.0271522588939,-0.0129485555361,-0.0455357935826,False
278,1492637293.3,40.4446073576,-79.9427805338,9.28999996185,0.218627929688,-0.62516784668,0.40608215332,-0.262809524801,0.294205530892,-0.166580726184,False
279,1492637293.5,40.4446073576,-79.9427805338,9.28999996185,-0.0730285644531,-1.01454162598,0.556945800781,0.136307775125,-0.0987449532141,0.0240408877924,False
280,1492637293.7,40.4446073576,-79.9427805338,9.28999996185,0.0405883789062,-0.948333740234,0.366592407227,0.0606468359238,-0.222693264036,0.115280520422,False
281,1492637293.9,40.4446073576,-79.9427805338,9.28999996185,0.0353546142578,-0.944549560547,0.31901550293,-0.00539822752959,0.00961028310966,0.0105820705914,False
