timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637672.8,40.44555021872,-79.9466127256493,5.42000007629395,0.03399658203125,-0.975326538085938,0.476211547851562,0.0980956745403057,0.0525385756689742,-0.0577730187915249
1492637673.0,40.44555021872,-79.9466127256493,5.42000007629395,0.2293701171875,-0.894027709960938,0.495330810546875,-0.037375069054281,0.0917072837174236,-0.0976448013677553
1492637673.2,40.4455997516054,-79.946632725253,7.36999988555908,0.0949859619140625,-0.87457275390625,0.510894775390625,-0.0715807100952588,0.0206807774450103,0.0280015409655291
1492637673.4,40.4455997516054,-79.946632725253,7.36999988555908,0.12689208984375,-0.887039184570312,0.303665161132812,-0.0251168048727553,0.0895184316174875,0.0165712535669091
1492637673.6,40.4455997516054,-79.946632725253,7.36999988555908,0.233444213867188,-0.941253662109375,0.312149047851562,0.0180849943305101,0.0498692893083878,-0.0489893808842256
1492637673.8,40.4455997516054,-79.946632725253,7.36999988555908,0.0837860107421875,-0.885391235351562,0.301116943359375,-0.0597275127155341,-0.0113123093623296,0.000483896370067398
1492637674.0,40.4455997516054,-79.946632725253,7.36999988555908,0.036468505859375,-0.937469482421875,0.31964111328125,-0.0186362686761565,-0.088156491036021,0.0682743956019254
1492637674.2,40.4456707828463,-79.9466614051221,8.72000026702881,0.116729736328125,-0.873077392578125,0.319259643554688,-0.0839793228662317,-0.0186040444269665,-0.0210698652802709
1492637674.4,40.4456707828463,-79.9466614051221,8.72000026702881,0.0991058349609375,-0.85223388671875,0.39715576171875,-0.0271389430884525,-0.0593908891537481,0.00520647993110491
1492637674.6,40.4456707828463,-79.9466614051221,8.72000026702881,0.0272216796875,-0.928512573242188,0.35687255859375,0.0691266071507508,-0.150421197322074,0.0799957665076911
1492637674.8,40.4456707828463,-79.9466614051221,8.72000026702881,0.063720703125,-0.841796875,0.3621826171875,0.015393870048985,-0.0607182086410436,0.0866776376827
1492637675.0,40.4456707828463,-79.9466614051221,8.72000026702881,0.017974853515625,-1.00788879394531,0.336135864257812,-0.00116646455745471,-0.108487595429904,0.0258571636557973
1492637675.2,40.4457490017721,-79.9466929871208,9.22000026702881,1.52587890625e-05,-0.964202880859375,0.24725341796875,0.0122614599748338,-0.0745405473307728,-0.00288074135113871
1492637675.4,40.4457490017721,-79.9466929871208,9.22000026702881,0.0671844482421875,-0.960372924804688,0.1951904296875,-0.0534922536553316,0.0131166010008583,0.0250076152680621
1492637675.6,40.4457490017721,-79.9466929871208,9.22000026702881,0.160293579101562,-0.93707275390625,0.2078857421875,-0.0830586680773913,0.134555681444035,-0.0822298923461586
1492637675.8,40.4457490017721,-79.9466929871208,9.22000026702881,0.116561889648438,-1.01795959472656,0.155624389648438,-0.0357521386859867,0.0736302788701838,0.00690744091933852
1492637676.0,40.4457490017721,-79.9466929871208,9.22000026702881,0.023162841796875,-0.922256469726562,0.1478271484375,-0.0752617313539663,0.0898457341154582,0.0235205061153618
1492637676.2,40.4458319547126,-79.9467264805449,8.88000011444092,0.0669708251953125,-1.00849914550781,0.0937652587890625,-0.0425607763288833,0.085368960323035,-0.033708695181569
1492637676.4,40.4458319547126,-79.9467264805449,8.88000011444092,0.0550537109375,-0.963790893554688,0.0664215087890625,-0.0455930515460475,0.0471019986196864,0.0111400028398015
1492637676.6,40.4458319547126,-79.9467264805449,8.88000011444092,0.0438995361328125,-1.01005554199219,0.036529541015625,-0.0254257315592045,0.0171848458820633,-0.000304665628705065
1492637676.8,40.4458319547126,-79.9467264805449,8.88000011444092,0.11907958984375,-0.975967407226562,0.0420379638671875,0.00823609198717905,0.0573831320079373,-0.0256528992001883
1492637677.0,40.4458319547126,-79.9467264805449,8.88000011444092,0.0247650146484375,-1.00027465820312,0.0404205322265625,-0.0106100337828757,0.024536235755118,0.0104901915338221
1492637677.2,40.445895417726,-79.946752104635,7.23999977111816,-0.0164031982421875,-0.94732666015625,0.0174407958984375,-0.0529441751029933,-0.0400715196579863,0.0336801993579051
1492637677.4,40.445895417726,-79.946752104635,7.23999977111816,0.125625610351562,-1.005615234375,0.0400238037109375,-0.0390142447052248,0.000249271878031417,-0.0281216495306917
1492637677.6,40.445895417726,-79.946752104635,7.23999977111816,0.121795654296875,-0.963760375976562,0.02294921875,-0.0479981523264981,0.0396741760233464,0.0271277578118741
1492637677.8,40.445895417726,-79.946752104635,7.23999977111816,-0.007293701171875,-0.995742797851562,0.027587890625,-0.000843156801119087,0.0893506524688125,-0.0450202055955715
1492637678.0,40.445895417726,-79.946752104635,7.23999977111816,0.121292114257812,-0.942672729492188,0.088531494140625,0.00906300350564865,0.0680062152801544,-0.0800487634133837
1492637678.2,40.4459408275561,-79.9467704394968,4.82000017166138,0.265213012695312,-0.942428588867188,0.12860107421875,0.0128990207397988,0.180737824223209,-0.0653734142265021
1492637678.4,40.4459408275561,-79.9467704394968,4.82000017166138,0.156585693359375,-0.9605712890625,0.267791748046875,-0.0658684958731478,0.252525195619058,-0.0290476306417123
1492637678.6,40.4459408275561,-79.9467704394968,4.82000017166138,0.195571899414062,-0.8941650390625,0.245773315429688,-0.0699250228455565,0.224890105619523,-0.0588718390572916
1492637678.8,40.4459408275561,-79.9467704394968,4.82000017166138,0.303695678710938,-0.912399291992188,0.4251708984375,-0.0654059047918011,0.329098800125997,-0.098544417183984
1492637679.0,40.4459408275561,-79.9467704394968,4.82000017166138,0.486648559570312,-0.883209228515625,0.304336547851562,-0.0825137853183611,0.538756955890812,-0.134445692891015
1492637679.2,40.4459739691611,-79.946783820889,3.79999995231628,0.20367431640625,-0.874404907226562,0.3814697265625,-0.0162862953302706,0.375597859074889,-0.0054008906906807
1492637679.4,40.4459739691611,-79.946783820889,3.79999995231628,0.282989501953125,-0.84869384765625,0.297821044921875,-0.0820368131671279,0.4143071718353,-0.0818751592889601
1492637679.6,40.4459739691611,-79.946783820889,3.79999995231628,0.266067504882812,-0.927749633789062,0.36663818359375,-0.0837601447085182,0.443036554726748,-0.0958277265559942
1492637679.8,40.4459739691611,-79.946783820889,3.79999995231628,0.215118408203125,-0.903579711914062,0.32562255859375,-0.0484487591829395,0.414094385264203,-0.0463456608701039
1492637680.0,40.4459739691611,-79.946783820889,3.79999995231628,0.185379028320312,-0.914382934570312,0.3056640625,-0.0738926002375566,0.441905243895682,-0.117048060437855
1492637680.2,40.4459948918343,-79.9467922687145,4.67000007629395,0.161911010742188,-0.937301635742188,0.348434448242188,-0.0486266583437568,0.368341277736641,-0.135791388189832
1492637680.4,40.4459948918343,-79.9467922687145,4.67000007629395,0.12615966796875,-0.835220336914062,0.327728271484375,-0.0855268857756767,0.3132463337373,-0.270369972819242
1492637680.6,40.4459948918343,-79.9467922687145,4.67000007629395,0.343231201171875,-0.919296264648438,0.289077758789062,0.124935810954451,0.412943899673288,-0.187440201738611
1492637680.8,40.4459948918343,-79.9467922687145,4.67000007629395,0.183792114257812,-1.05465698242188,0.403305053710938,0.0125565382236146,0.507247232821321,-0.405275593630514
1492637681.0,40.4459948918343,-79.9467922687145,4.67000007629395,0.349319458007812,-1.00241088867188,0.330947875976562,-0.0234374154893513,0.340510179080877,-0.201566939740936
1492637681.2,40.4459996333675,-79.9469654613511,5.80999994277954,0.331207275390625,-0.809921264648438,0.342361450195312,-0.0301773435761239,0.387365835299731,-0.150578590142497
1492637681.4,40.4459996333675,-79.9469654613511,5.80999994277954,0.064361572265625,-0.80377197265625,0.45159912109375,-0.0989918282471173,0.176135082911225,-0.140075881751552
1492637681.6,40.4459996333675,-79.9469654613511,5.80999994277954,-0.260818481445312,-1.16926574707031,0.836471557617188,0.101450991197697,0.309957329791052,0.0706089226134889
1492637681.8,40.4459996333675,-79.9469654613511,5.80999994277954,0.319366455078125,-0.906692504882812,0.34088134765625,-0.0338743438013719,0.313980300933726,-0.231459325080422
1492637682.0,40.4459996333675,-79.9469654613511,5.80999994277954,0.5291748046875,-0.555450439453125,0.306427001953125,-0.533463124275952,0.483136836524507,-0.439591489540621
1492637682.2,40.4459958503295,-79.9470078192571,7.19999980926514,0.170242309570312,-0.975189208984375,0.353805541992188,-0.0486647415473449,0.0205252488373497,-0.0122795694702464
1492637682.4,40.4459958503295,-79.9470078192571,7.19999980926514,0.160369873046875,-0.891952514648438,0.416091918945312,-0.101635814577348,0.121916318910519,-0.0546659087477295
1492637682.6,40.4459958503295,-79.9470078192571,7.19999980926514,0.152435302734375,-0.863815307617188,0.371505737304688,-0.0493478423669503,-0.0294614858751106,0.0102329301725205
1492637682.8,40.4459958503295,-79.9470078192571,7.19999980926514,0.108657836914062,-0.897293090820312,0.529403686523438,0.0757645361677733,-0.0281413569227583,0.0509603864069932
1492637683.0,40.4459958503295,-79.9470078192571,7.19999980926514,0.0104217529296875,-1.00201416015625,0.3482666015625,0.0327795182772403,0.0859458010151462,-0.01374697123088
1492637683.2,40.4459877105911,-79.9471028927531,8.56999969482422,-0.0789642333984375,-0.901596069335938,0.339523315429688,-0.0114835506204217,-0.013745107018117,0.0532286007074137
1492637683.4,40.4459877105911,-79.9471028927531,8.56999969482422,-0.0652618408203125,-0.988494873046875,0.377197265625,-0.0327092108244622,0.128918035732447,-0.0294553606046034
1492637683.6,40.4459877105911,-79.9471028927531,8.56999969482422,-0.0533294677734375,-0.97174072265625,0.3536376953125,0.00793009477792895,-0.101094393927735,0.0653811373936633
1492637683.8,40.4459877105911,-79.9471028927531,8.56999969482422,-0.128387451171875,-0.989501953125,0.403854370117188,-0.0632982791051123,0.219525167603559,-0.079048213791841
1492637684.0,40.4459877105911,-79.9471028927531,8.56999969482422,0.09844970703125,-1.04512023925781,0.356735229492188,0.00420939241897924,0.0467560539940852,-0.125890820521354
1492637684.2,40.4459783586116,-79.9472121254279,9.32999992370605,0.145111083984375,-0.936447143554688,0.254348754882812,0.00403708589645112,0.0244315735242779,-0.0480013481198062
1492637684.4,40.4459783586116,-79.9472121254279,9.32999992370605,-0.102462768554688,-0.849029541015625,0.365127563476562,-0.0321001458831611,0.158681257759063,-0.135081123127108
1492637684.6,40.4459783586116,-79.9472121254279,9.32999992370605,0.0546875,-0.8973388671875,0.291213989257812,0.0289807852983513,0.00938311546867618,-0.0114558537450849
1492637684.8,40.4459783586116,-79.9472121254279,9.32999992370605,0.125457763671875,-1.05888366699219,0.294265747070312,-0.0642881760822948,0.0844515013275027,-0.00300857308346252
1492637685.0,40.4459783586116,-79.9472121254279,9.32999992370605,0.0926666259765625,-0.86395263671875,0.356536865234375,0.190583797089341,-0.0810128277279924,0.0362791782657134
1492637685.2,40.4459687086515,-79.9473248385644,9.6899995803833,0.212509155273438,-0.870346069335938,0.13897705078125,-0.0281924896156878,0.00975116433132513,-0.0354988720663202
1492637685.4,40.4459687086515,-79.9473248385644,9.6899995803833,0.002288818359375,-0.816986083984375,0.334442138671875,-0.1245174283472,-0.199162637908813,0.0408214658209526
1492637685.6,40.4459687086515,-79.9473248385644,9.6899995803833,-0.0792083740234375,-1.00978088378906,0.37237548828125,0.0336812646223411,-0.00340591671810234,0.0270089808272566
1492637685.8,40.4459687086515,-79.9473248385644,9.6899995803833,0.151382446289062,-0.92547607421875,0.345458984375,-0.0530818605313504,-0.206011222968061,0.0309083812953506
1492637686.0,40.4459687086515,-79.9473248385644,9.6899995803833,0.026153564453125,-1.2059326171875,0.286819458007812,0.212947159711063,-0.0747754381389178,0.0396906876221049
1492637686.2,40.44595892797,-79.9474390785493,9.9399995803833,0.103958129882812,-0.964797973632812,0.333572387695312,0.0213825203922462,0.0232637773862782,0.00655616997155707
1492637686.4,40.44595892797,-79.9474390785493,9.9399995803833,0.30072021484375,-0.851837158203125,0.140777587890625,0.0237181126682457,0.150878728397349,-0.093973367488972
1492637686.6,40.44595892797,-79.9474390785493,9.9399995803833,0.0673980712890625,-0.820892333984375,-0.0120086669921875,-0.272199830804236,0.0570840590175214,0.000264451896244868
1492637686.8,40.44595892797,-79.9474390785493,9.9399995803833,-0.209686279296875,-0.924453735351562,0.074188232421875,0.101906924376318,-0.196375639828045,0.0719202631342439
1492637687.0,40.44595892797,-79.9474390785493,9.9399995803833,-0.0448760986328125,-0.915939331054688,0.294769287109375,-0.060296896556593,0.0429400104681106,-0.00605922411214828
1492637687.2,40.4459487877047,-79.9475595496723,10.5600004196167,0.132171630859375,-0.879745483398438,0.347198486328125,-0.0665017955803687,0.204652744496011,-0.0865061301084988
1492637687.4,40.4459487877047,-79.9475595496723,10.5600004196167,0.0357666015625,-0.93817138671875,0.198486328125,-0.0338176184701532,-0.00828109940960139,0.0540520501164662
1492637687.6,40.4459487877047,-79.9475595496723,10.5600004196167,0.243011474609375,-0.951644897460938,0.254653930664062,0.0611776039290822,0.116603312535811,-0.0487204016141276
1492637687.8,40.4459487877047,-79.9475595496723,10.5600004196167,0.30047607421875,-0.77392578125,0.3680419921875,-0.148404918060775,0.171142454815653,-0.111781126750005
1492637688.0,40.4459487877047,-79.9475595496723,10.5600004196167,0.363174438476562,-0.882797241210938,0.117538452148438,-0.119775670026314,0.203935821530562,-0.0849172882021576
1492637688.2,40.4459487877047,-79.9475595496723,10.5600004196167,0.323760986328125,-0.984588623046875,0.2701416015625,-0.0651963140140118,-0.0208493555420123,0.00578358693932508
1492637688.4,40.44593840462,-79.9476859842314,10.9099998474121,0.0684051513671875,-0.972610473632812,0.24090576171875,-0.0356762385949195,-0.0157312925590981,-0.0472380861513895
1492637688.6,40.44593840462,-79.9476859842314,10.9099998474121,0.0741119384765625,-0.919525146484375,0.22552490234375,-0.0644040235897132,0.00466772244258188,-0.0379889276855443
1492637688.8,40.44593840462,-79.9476859842314,10.9099998474121,0.121444702148438,-0.93865966796875,0.184829711914062,0.000580569117637274,0.0148828094357988,-0.0341513125547401
1492637689.0,40.44593840462,-79.9476859842314,10.9099998474121,0.0562744140625,-0.881072998046875,0.29425048828125,0.153998621614377,-0.0467408739758717,0.00489595534800167
1492637689.2,40.44593840462,-79.9476859842314,10.9099998474121,0.163467407226562,-0.970932006835938,0.166427612304688,-0.0300516423726721,0.0321001458831611,-0.0430390800606616
1492637689.4,40.4459267390641,-79.9478191568733,10.8800001144409,0.158370971679688,-1.03536987304688,0.127090454101562,0.00440859686851717,-0.0606801254374554,-0.121346668753351
1492637689.6,40.4459267390641,-79.9478191568733,10.8800001144409,0.193557739257812,-1.05271911621094,0.228439331054688,-0.036364932052814,0.144891942266851,-0.0647190755466696
1492637689.8,40.4459267390641,-79.9478191568733,10.8800001144409,0.214065551757812,-1.02932739257812,0.225692749023438,-4.26105774412678e-06,0.142525989954425,-0.077135265180837
1492637690.0,40.4459267390641,-79.9478191568733,10.8800001144409,0.251541137695312,-0.966751098632812,0.232101440429688,-0.00710238431113232,-0.264797308238252,0.140284673581014
1492637690.2,40.4459158410164,-79.9479429248674,10.8000001907349,0.0738067626953125,-0.9698486328125,0.2315673828125,-0.0174373135534028,-0.00521340414993912,-0.0513433489717466
1492637690.4,40.4459158410164,-79.9479429248674,10.8000001907349,0.13671875,-0.869613647460938,0.179672241210938,0.000252467671339512,0.0127735858524561,0.066074890857629
1492637690.6,40.4459158410164,-79.9479429248674,10.8000001907349,0.110504150390625,-0.90643310546875,0.217941284179688,-0.104307231466806,0.0751323017249884,-0.0407117435840413
1492637690.8,40.4459158410164,-79.9479429248674,10.8000001907349,0.0171051025390625,-1.04609680175781,0.267822265625,-0.133476568570335,0.143398441527535,-0.050782487246176
1492637691.0,40.4459158410164,-79.9479429248674,10.8000001907349,0.027801513671875,-0.956619262695312,0.232315063476562,-0.00169669993048948,0.0244736514695012,-0.0182061681601087
1492637691.2,40.4459048169532,-79.948068124006,10.6300001144409,0.14617919921875,-1.05802917480469,0.279312133789062,-0.0337390552179959,-0.0699836123895382,0.0147621682384182
1492637691.4,40.4459048169532,-79.948068124006,10.6300001144409,0.286422729492188,-1.00410461425781,0.207733154296875,0.168028953185241,-0.156369633932875,0.164188408577238
1492637691.6,40.4459048169532,-79.948068124006,10.6300001144409,-0.129196166992188,-0.972381591796875,0.377716064453125,0.0604164724895376,-0.321623573262253,0.0782159759511912
1492637691.8,40.4459048169532,-79.948068124006,10.6300001144409,-0.156494140625,-0.890777587890625,0.314712524414062,0.0397524729593948,-0.242762047062827,0.152435878686718
1492637692.0,40.4459048169532,-79.948068124006,10.6300001144409,-0.031494140625,-0.933395385742188,0.29638671875,-0.0463965272469245,-0.0943579279503795,0.0701386083649809
1492637692.2,40.4459048169532,-79.948068124006,10.6300001144409,0.07049560546875,-1.02178955078125,0.195220947265625,-0.00352256317384781,0.0298010389140957,-0.0374304628049547
1492637692.4,40.4458951349607,-79.9481780813875,10.5799999237061,0.18414306640625,-0.888092041015625,0.234725952148438,-0.0634378287462325,0.03444932028072,-0.0145991827797054
1492637692.6,40.4458951349607,-79.9481780813875,10.5799999237061,0.0435638427734375,-0.839706420898438,0.157791137695312,-0.0681481617662556,0.0504424015749728,0.0268936659520562
1492637692.8,40.4458951349607,-79.9481780813875,10.5799999237061,-0.09869384765625,-1.00355529785156,0.238449096679688,-0.022586002888853,0.150122124331658,-0.0571280011755078
1492637693.0,40.4458951349607,-79.9481780813875,10.5799999237061,-0.0744171142578125,-1.01646423339844,0.260330200195312,0.0885706125855283,-0.13354234864926,-0.00834448264354528
1492637693.2,40.4458836210406,-79.9483132332479,10.5,0.108718872070312,-0.949142456054688,0.135589599609375,0.0153906742556769,0.174334519698222,-0.0951853721010671
1492637693.4,40.4458836210406,-79.9483132332479,10.5,0.131820678710938,-0.902587890625,0.185531616210938,-0.0116241655259779,0.0585842176595631,0.0253189387994923
1492637693.6,40.4458836210406,-79.9483132332479,10.5,0.23809814453125,-0.825347900390625,0.0478057861328125,-0.136576221763079,0.130651753602088,-0.0646421101911663
1492637693.8,40.4458836210406,-79.9483132332479,10.5,0.311996459960938,-0.887924194335938,0.08258056640625,-0.0974424011249092,0.201650829315274,-0.161450146344419
1492637694.0,40.4458836210406,-79.9483132332479,10.5,-0.03271484375,-0.870895385742188,0.407135009765625,0.0482010852015621,0.125200529166805,-0.0296835935100232
1492637694.2,40.4458732529587,-79.9484350923003,10.1000003814697,-0.383041381835938,-1.10908508300781,0.462310791015625,0.0402805778035575,-0.339566088474444,0.138830321309722
1492637694.4,40.4458732529587,-79.9484350923003,10.1000003814697,0.116607666015625,-0.896682739257812,0.171157836914062,0.0663478648693621,-0.0950897646179333,0.0798245252495991
1492637694.6,40.4458732529587,-79.9484350923003,10.1000003814697,-0.077056884765625,-0.980377197265625,0.176071166992188,0.0361215191291807,0.0529441751029933,-0.042415367733365
1492637694.8,40.4458732529587,-79.9484350923003,10.1000003814697,0.04498291015625,-1.18942260742188,0.196273803710938,0.139256160768025,-0.0306897357698551,0.00150495233200378
1492637695.0,40.4458732529587,-79.9484350923003,10.1000003814697,0.005950927734375,-1.00738525390625,0.0541839599609375,0.00332335872430988,0.0776351405174449,0.0328863110369525
1492637695.2,40.445863729215,-79.9485470276029,9.27999973297119,0.0293426513671875,-1.29458618164062,0.177200317382812,0.080967021357243,-0.0462585755024583,0.0499941915635125
1492637695.4,40.445863729215,-79.9485470276029,9.27999973297119,0.00048828125,-0.981292724609375,0.066986083984375,-0.00770798714301634,-0.0605717347810892,0.062984026096483
1492637695.6,40.445863729215,-79.9485470276029,9.27999973297119,0.088592529296875,-1.09043884277344,-0.0032958984375,0.045808767594344,-0.0300849318862981,-0.017578993723395
1492637695.8,40.445863729215,-79.9485470276029,9.27999973297119,-0.0167999267578125,-0.98870849609375,-0.0055084228515625,0.050278883484042,-0.0481888346605478,0.0347579806510602
1492637696.0,40.445863729215,-79.9485470276029,9.27999973297119,0.0579986572265625,-1.01371765136719,-0.041717529296875,0.0401772471532624,0.107162140155371,-0.0755663969826714
1492637696.2,40.4458555516359,-79.9486431410455,7.55000019073486,-0.188796997070312,-0.98382568359375,-0.110076904296875,-0.0364384352989002,0.200186623347948,-0.184278496892469
1492637696.4,40.4458555516359,-79.9486431410455,7.55000019073486,0.0396575927734375,-1.07658386230469,-0.286514282226562,-0.00437823683209027,0.059590892551613,-0.0364498868915875
1492637696.6,40.4458555516359,-79.9486431410455,7.55000019073486,-0.00457763671875,-1.0377197265625,-0.213699340820312,0.0140420494796608,-0.0819947352219046,0.0184810063846049
1492637696.8,40.4458555516359,-79.9486431410455,7.55000019073486,0.028472900390625,-1.04360961914062,-0.165069580078125,-0.0133488286479132,0.0149744221772975,-0.027896878734689
1492637697.0,40.4458555516359,-79.9486431410455,7.55000019073486,0.0301055908203125,-1.0140380859375,-0.181625366210938,0.0153411394594015,-0.0351982011792503,0.0269032533319805
1492637697.2,40.4458504339084,-79.9487032911702,4.69000005722046,-0.000152587890625,-1.04246520996094,-0.0566558837890625,0.00794926953777752,-0.0660013876115428,0.00558278459313311
1492637697.4,40.4458504339084,-79.9487032911702,4.69000005722046,0.0319061279296875,-1.01983642578125,-0.0259246826171875,-0.00656415945482731,-0.0116571887234948,0.00636016131532724
1492637697.6,40.4458504339084,-79.9487032911702,4.69000005722046,-0.0030975341796875,-1.06097412109375,-0.06036376953125,0.00163544722541766,-0.0404297148246019,0.013981862039025
1492637697.8,40.4458504339084,-79.9487032911702,4.69000005722046,0.0388031005859375,-1.00135803222656,0.09686279296875,-0.0185885980926441,0.032028506849838,-0.0247958939614008
1492637698.0,40.4458504339084,-79.9487032911702,4.69000005722046,0.0492401123046875,-0.969192504882812,0.126449584960938,-0.0231870783468839,0.0161052003761452,-0.00880867162154609
1492637698.2,40.4458486085429,-79.9487247452169,0.949999988079071,0.073211669921875,-0.965591430664062,0.26190185546875,-0.0105834021719749,-0.00312335532644493,-0.00649758042757533
1492637698.4,40.4458486085429,-79.9487247452169,0.949999988079071,0.0619354248046875,-0.927734375,0.290985107421875,-0.00858576503830646,-0.00313480691913227,0.0031188279525918
1492637698.6,40.4458486085429,-79.9487247452169,0.949999988079071,0.0628204345703125,-0.966339111328125,0.250244140625,-0.016032229762277,-0.00415027024277949,0.00197899500603788
1492637698.8,40.4458486085429,-79.9487247452169,0.949999988079071,0.05712890625,-0.939239501953125,0.253646850585938,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492637699.0,40.4458486085429,-79.9487247452169,0.949999988079071,0.0641326904296875,-0.945556640625,0.2593994140625,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1492637699.2,40.4458491367722,-79.9487185367856,0.0,0.0633087158203125,-0.954452514648438,0.25592041015625,-0.0160095928930113,-0.00308687001951085,0.000910268460589084
1492637699.4,40.4458491367722,-79.9487185367856,0.0,0.062286376953125,-0.944198608398438,0.261077880859375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492637699.6,40.4458491367722,-79.9487185367856,0.0,0.059112548828125,-0.948944091796875,0.253173828125,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492637699.8,40.4458491367722,-79.9487185367856,0.0,0.0638580322265625,-0.950668334960938,0.253280639648438,-0.0234720365835224,-0.00622966642191335,-0.000224238163784672
1492637700.0,40.4458491367722,-79.9487185367856,0.0,0.069091796875,-0.945953369140625,0.2603759765625,-0.0234866839695178,-0.00622940010580435,0.000841825220574047
1492637700.2,40.4458487932906,-79.9487225738235,0.0,0.0811767578125,-0.944961547851562,0.268478393554688,-0.0108337393144423,-0.0169483571772643,0.0041976745101829
1492637700.4,40.4458487932906,-79.9487225738235,0.0,0.06195068359375,-0.949172973632812,0.270736694335938,-0.0159336928019441,0.00116699718967272,-0.00229857433684739
1492637700.6,40.4458487932906,-79.9487225738235,0.0,0.0664215087890625,-0.933609008789062,0.300338745117188,-0.00646029617231422,-0.00953145354139359,-4.15453130052361e-05
1492637700.8,40.4458487932906,-79.9487225738235,0.0,0.0650177001953125,-0.933074951171875,0.329605102539062,-0.00527172737781185,0.00109748868522165,-0.00325544811651286
1492637701.0,40.4458487932906,-79.9487225738235,0.0,0.0695037841796875,-0.907669067382812,0.390548706054688,-0.00550075923155867,-0.0137917123371934,0.005310343213618
1492637701.2,40.4458489343646,-79.9487209157408,0.239999994635582,0.084320068359375,-0.902328491210938,0.422256469726562,-0.00527172737781185,0.00109748868522165,-0.00325544811651286
1492637701.4,40.4458489343646,-79.9487209157408,0.239999994635582,0.0767822265625,-0.898330688476562,0.406173706054688,-0.00861772297138741,-0.00738947307664286,0.00312948059695211
1492637701.6,40.4458489343646,-79.9487209157408,0.239999994635582,0.06170654296875,-0.932464599609375,0.399276733398438,-0.0191944672406371,-0.0115767612585744,-0.00443150005389185
1492637701.8,40.4458489343646,-79.9487209157408,0.239999994635582,0.08740234375,-0.9110107421875,0.391830444335938,-0.0340780756247629,-0.0104164219716269,-0.0056530920459112
1492637702.0,40.4458489343646,-79.9487209157408,0.239999994635582,0.0525665283203125,-0.895980834960938,0.389678955078125,-0.0190186986086919,0.000121972777925629,-0.010857175132035
1492637702.2,40.4458476483119,-79.9487360310884,1.77999997138977,0.080108642578125,-0.943435668945312,0.346969604492188,-0.0403492873596815,-0.0103770071874938,-0.0142471128835969
1492637702.4,40.4458476483119,-79.9487360310884,1.77999997138977,0.0797576904296875,-0.9306640625,0.219757080078125,-0.0499997842018017,-0.00180296005798364,-0.00477211835731299
1492637702.6,40.4458476483119,-79.9487360310884,1.77999997138977,0.0618133544921875,-0.9664306640625,0.204452514648438,-0.0412981716560768,0.0109040467672204,-0.0111131049127917
1492637702.8,40.4458476483119,-79.9487360310884,1.77999997138977,0.0568695068359375,-0.98382568359375,0.151397705078125,-0.022484536451321,0.0107858024148209,0.0146689576002655
1492637703.0,40.4458476483119,-79.9487360310884,1.77999997138977,0.0428619384765625,-0.983108520507812,0.0918121337890625,0.01058739691361,0.00950615351103784,0.00967979161411101
1492637703.2,40.4458458159208,-79.9487575677087,2.05999994277954,0.051055908203125,-0.998703002929688,0.1019287109375,-0.0103810019291289,0.00431964728810852,-0.0171768563987931
1492637703.4,40.4458458159208,-79.9487575677087,2.05999994277954,0.059844970703125,-0.957427978515625,0.107894897460938,-0.0119597238233278,-0.00949363665391447,0.0126966204969528
1492637703.6,40.4458458159208,-79.9487575677087,2.05999994277954,0.03729248046875,-1.00477600097656,0.122756958007812,0.00628585912091403,-0.0117416109300504,0.00116087191916554
1492637703.8,40.4458458159208,-79.9487575677087,2.05999994277954,0.0433349609375,-0.960601806640625,0.154067993164062,-0.02527393137707,-0.00941320918899408,-0.0258236078260623
1492637704.0,40.4458458159208,-79.9487575677087,2.05999994277954,0.0787200927734375,-0.983428955078125,0.134368896484375,-0.0148263504206891,-0.012670255202161,-0.0129136681257942
1492637704.2,40.4458446564782,-79.9487711949714,0.720000028610229,0.0761871337890625,-0.98480224609375,0.191207885742188,-0.0211787885688551,0.00971068428275593,-0.00344053781227337
1492637704.4,40.4458446564782,-79.9487711949714,0.720000028610229,0.0588531494140625,-0.94586181640625,0.231292724609375,-0.00965049684212014,-0.00312788270029807,0.00310790899212247
1492637704.6,40.4458446564782,-79.9487711949714,0.720000028610229,0.0788421630859375,-0.95635986328125,0.23956298828125,-0.0169305139979607,0.00436412207831285,-0.00551567293366311
1492637704.8,40.4458446564782,-79.9487711949714,0.720000028610229,0.068084716796875,-0.95074462890625,0.243804931640625,-0.0148929294479411,-0.00203092664729443,-0.00227966589310783
1492637705.0,40.4458446564782,-79.9487711949714,0.720000028610229,0.0596771240234375,-0.957275390625,0.2486572265625,-0.0119131185042515,-0.0169411666423211,0.00525281893407229
1492637705.2,40.4458442300696,-79.9487762066751,0.180000007152557,0.0731353759765625,-0.952545166015625,0.249832153320312,-0.0139200767017352,-0.0084190511540675,0.00094542218697813
1492637705.4,40.4458442300696,-79.9487762066751,0.180000007152557,0.072113037109375,-0.94287109375,0.25341796875,-0.0139360556682756,-0.0105463842328228,0.000950748509158288
