timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637446.7,40.4387117503587,-79.9454094284027,15.7700004577637,-0.089874267578125,-0.974197387695312,0.0667724609375,-0.00647893829994477,-0.0627217047291102,-0.027626035251828
1492637446.9,40.4387117503587,-79.9454094284027,15.7700004577637,-0.0807342529296875,-0.9656982421875,0.134628295898438,-0.00761344492431853,-0.0967430550226544,0.0364229889645777
1492637447.1,40.4387117503587,-79.9454094284027,15.7700004577637,-0.10870361328125,-0.911026000976562,0.114578247070312,-0.0221801371387249,-0.080695112609946,0.0202392253362752
1492637447.3,40.4386892868582,-79.9455833528935,14.7799997329712,-0.145034790039062,-1.04217529296875,0.062469482421875,0.00327302497970738,-0.152122424626416,0.0665313566684685
1492637447.5,40.4386892868582,-79.9455833528935,14.7799997329712,-0.107467651367188,-0.947006225585938,0.070465087890625,-0.0872134656940239,-0.0239016044673522,-0.0210893063562285
1492637447.7,40.4386892868582,-79.9455833528935,14.7799997329712,-0.107940673828125,-1.07183837890625,0.0447540283203125,0.0372775973583841,-0.0747093917438839,-0.0410078870972581
1492637447.9,40.4386892868582,-79.9455833528935,14.7799997329712,-0.213424682617188,-1.108642578125,0.133193969726562,0.121922444181027,-0.223098597154227,0.0732603657947717
1492637448.1,40.4386820784215,-79.9457508233189,13.75,-0.381881713867188,-0.936599731445312,0.25689697265625,0.0709426166980758,-0.257861904127467,0.121873974649187
1492637448.3,40.4386820784215,-79.9457508233189,13.75,-0.339096069335938,-0.976593017578125,0.133956909179688,-0.08338650320758,-0.121779698746598,0.0346455952530588
1492637448.5,40.4386820784215,-79.9457508233189,13.75,-0.305572509765625,-0.942092895507812,0.142288208007812,0.0122236430873547,-0.197929594324106,0.0102318649080844
1492637448.7,40.4386820784215,-79.9457508233189,13.75,-0.194808959960938,-1.1468505859375,0.112136840820312,-0.193777726184673,-0.208298345712221,-0.0387639075627574
1492637448.9,40.4386820784215,-79.9457508233189,13.75,-0.355270385742188,-0.9652099609375,0.213775634765625,0.0273077875015635,-0.269292724158305,0.0361596023327689
1492637449.1,40.4386820784215,-79.9457508233189,13.75,-0.115707397460938,-1.06060791015625,0.0352935791015625,-0.0271453346750687,-0.183831884777663,0.0929571052169978
1492637449.3,40.4387001414229,-79.9459084030985,12.9499998092651,-0.204147338867188,-1.01165771484375,0.139297485351562,0.0226392661106546,-0.217143236324592,0.0167853717185514
1492637449.5,40.4387001414229,-79.9459084030985,12.9499998092651,-0.107574462890625,-1.03141784667969,0.0949554443359375,0.0421107021046599,-0.137487555488104,0.0381034436124177
1492637449.7,40.4387001414229,-79.9459084030985,12.9499998092651,-0.0769195556640625,-1.03182983398438,0.142379760742188,-0.0343915296850653,-0.106141350509544,0.0425703637088076
1492637449.9,40.4387001414229,-79.9459084030985,12.9499998092651,-0.096588134765625,-1.07772827148438,0.05926513671875,0.0502855413867672,-0.131166276324692,-0.0108750183113386
1492637450.1,40.4387001414229,-79.9459084030985,12.9499998092651,0.095184326171875,-1.05900573730469,0.182098388671875,0.148297060036626,-0.238160637331388,0.0831651945209945
1492637450.3,40.4387276759748,-79.9460446090251,11.7299995422363,-0.052001953125,-1.11903381347656,0.0892791748046875,-0.0149049136728465,-0.0445831808606895,-0.0245604705210378
1492637450.5,40.4387276759748,-79.9460446090251,11.7299995422363,-0.04998779296875,-0.885498046875,0.185195922851562,-0.0377505747679822,-0.296515024188877,0.105933890260627
1492637450.7,40.4387276759748,-79.9460446090251,11.7299995422363,0.0083465576171875,-0.996353149414062,0.02191162109375,-0.148467236030282,-0.030955785562754,-0.0622143725414501
1492637450.9,40.4387276759748,-79.9460446090251,11.7299995422363,-0.123870849609375,-0.98309326171875,0.0709228515625,0.0330687375716229,-0.0810530414604526,0.0293355183555498
1492637451.1,40.4387276759748,-79.9460446090251,11.7299995422363,-0.0760040283203125,-1.09347534179688,0.0002288818359375,0.0386235589733102,-0.160865316169037,0.0466577833498612
1492637451.3,40.4387626704205,-79.9461600278317,10.1300001144409,0.009918212890625,-0.997650146484375,-0.031097412109375,-0.0190629070827872,-0.212602280349898,0.109107313015565
1492637451.5,40.4387626704205,-79.9461600278317,10.1300001144409,-0.102188110351562,-1.06575012207031,0.003173828125,0.0626308909359385,-0.106773851268438,0.0339694186522877
1492637451.7,40.4387626704205,-79.9461600278317,10.1300001144409,-0.0702972412109375,-1.01792907714844,-0.0569610595703125,-0.00316862906497628,-0.166973276129134,0.0622388736234788
1492637451.9,40.4387626704205,-79.9461600278317,10.1300001144409,0.005035400390625,-1.06965637207031,-0.0836181640625,0.0283019455364901,-0.218235398687633,0.0690906544760347
1492637452.1,40.4387626704205,-79.9461600278317,10.1300001144409,-0.0022430419921875,-0.9404296875,-0.053741455078125,-0.00240083972270643,-0.196761531869997,0.067654678016264
1492637452.3,40.4387974553187,-79.946253234595,7.96000003814697,-0.04278564453125,-1.04425048828125,-0.01776123046875,0.0392382165529005,-0.189586975893324,0.0637976218095022
1492637452.5,40.4387974553187,-79.946253234595,7.96000003814697,-0.0054168701171875,-1.01361083984375,-0.129150390625,-0.0222906583239632,-0.0817569149365606,0.0277043321878763
1492637452.7,40.4387974553187,-79.946253234595,7.96000003814697,-0.0062408447265625,-1.00788879394531,-0.0568389892578125,-0.00423282823657194,-0.0914481581433589,0.0257817961969481
1492637452.9,40.4387974553187,-79.946253234595,7.96000003814697,0.0311279296875,-1.0198974609375,-0.0190582275390625,-0.0421943253628884,-0.0518445558888996,0.0199598597379259
1492637453.1,40.4387974553187,-79.946253234595,7.96000003814697,0.056365966796875,-1.00619506835938,-0.054931640625,0.00972852746205946,-0.0989870345571552,0.0131496241983752
1492637453.3,40.4388233553995,-79.9463127461075,5.46999979019165,0.017486572265625,-1.005615234375,-0.07958984375,-0.0310090487845556,-0.0466045201280596,-0.0161904215310277
1492637453.5,40.4388233553995,-79.9463127461075,5.46999979019165,0.061431884765625,-1.02043151855469,0.0908355712890625,-0.025375664130711,-0.0828019393483076,0.0191457313926887
1492637453.7,40.4388233553995,-79.9463127461075,5.46999979019165,0.0653533935546875,-0.955078125,0.195388793945312,0.0258486415403091,-0.0480306428917971,0.0302425910228308
1492637453.9,40.4388233553995,-79.9463127461075,5.46999979019165,0.0610504150390625,-0.927902221679688,0.286651611328125,-0.0333209389268534,-0.0572254728714047,-0.00872318415055454
1492637454.1,40.4388233553995,-79.9463127461075,5.46999979019165,-0.0438690185546875,-0.953933715820312,0.383682250976562,-0.0627307594768165,0.0876270546113132,-0.0371196719057424
1492637454.3,40.4388441844289,-79.9463521410524,3.51999998092651,0.0672454833984375,-0.922393798828125,0.347793579101562,-0.00946593977857764,-0.0988618659859215,0.0150852096786448
1492637454.5,40.4388441844289,-79.9463521410524,3.51999998092651,0.031402587890625,-0.928802490234375,0.399993896484375,-0.0464394041404747,0.00987153921259671,-0.0250238605507115
1492637454.7,40.4388441844289,-79.9463521410524,3.51999998092651,0.003631591796875,-1.00135803222656,0.443832397460938,-0.0401793776821345,-0.0593030048377755,0.02426459332393
1492637454.9,40.4388441844289,-79.9463521410524,3.51999998092651,0.050506591796875,-0.880966186523438,0.436203002929688,-0.0116606508329119,-0.0626772299389059,0.039492282120894
1492637455.1,40.4388441844289,-79.9463521410524,3.51999998092651,0.0362701416015625,-0.928268432617188,0.486236572265625,-0.0241950848194789,-0.0849385934908782,0.00956740621610966
1492637455.3,40.4388705036048,-79.9463923741877,5.03999996185303,-0.056915283203125,-0.840652465820312,0.498733520507812,0.00613299367434348,-0.136179943392875,0.0995721310486456
1492637455.5,40.4388705036048,-79.9463923741877,5.03999996185303,0.0262908935546875,-0.828475952148438,0.454345703125,-0.123334185874878,-0.150236373942422,0.0588329569053765
1492637455.7,40.4388705036048,-79.9463923741877,5.03999996185303,-0.032989501953125,-0.848617553710938,0.418746948242188,-0.184868919706139,-0.138136834161865,0.0485757919669363
1492637455.9,40.4388705036048,-79.9463923741877,5.03999996185303,-0.0083160400390625,-0.942733764648438,0.415054321289062,0.0153081162618845,-0.178787325040835,0.106173308442625
1492637456.1,40.4389129998539,-79.9464475271105,7.28999996185303,-0.013641357421875,-0.915420532226562,0.485214233398438,-0.00689119563668904,-0.0382589722200783,-0.0618122352168481
1492637456.3,40.4389129998539,-79.9464475271105,7.28999996185303,0.0503082275390625,-0.894210815429688,0.41571044921875,-0.0609626868291128,-0.0613014409197709,-0.0143267414001903
1492637456.5,40.4389129998539,-79.9464475271105,7.28999996185303,-0.0805816650390625,-0.938507080078125,0.438232421875,-0.0301533751263132,-0.0295866544463443,0.00829734469225087
1492637456.7,40.4389129998539,-79.9464475271105,7.28999996185303,-0.058319091796875,-0.91375732421875,0.343765258789062,-0.0621864093500043,-0.109150722541334,0.0486908405260277
1492637456.9,40.4389129998539,-79.9464475271105,7.28999996185303,-0.0952606201171875,-0.938140869140625,0.309310913085938,-0.0269264228334642,-0.0987433553174129,0.0458263444575385
1492637457.1,40.4389129998539,-79.9464475271105,7.28999996185303,-0.14630126953125,-1.02151489257812,0.314178466796875,-0.0336458445798431,-0.0965806021961596,-0.00649252042150418
1492637457.3,40.438975319304,-79.9465131574124,9.5,-0.0335540771484375,-0.932113647460938,0.336257934570312,-0.0214389794073559,-0.141333426418287,0.0108073740196506
1492637457.5,40.438975319304,-79.9465131574124,9.5,-0.077667236328125,-0.928817749023438,0.335464477539062,5.21979573655531e-05,-0.182951710037391,0.0516509440776508
1492637457.7,40.438975319304,-79.9465131574124,9.5,-0.1483154296875,-0.920974731445312,0.385055541992188,0.0604023577357602,-0.175893534200354,0.0810383940744572
1492637457.9,40.438975319304,-79.9465131574124,9.5,-0.128463745117188,-0.910614013671875,0.3740234375,-0.0188338752290404,-0.232818868816907,0.0814402650829501
1492637458.1,40.438975319304,-79.9465131574124,9.5,-0.00445556640625,-0.925582885742188,0.348251342773438,-0.0591280351541573,-0.127253826367256,0.048768871145967
1492637458.3,40.4390565818552,-79.946575602591,10.9899997711182,-0.181411743164062,-0.952255249023438,0.39532470703125,0.0230262234170431,-0.211818778357196,0.0690200807071476
1492637458.5,40.4390565818552,-79.946575602591,10.9899997711182,0.01666259765625,-0.844467163085938,0.360443115234375,-0.0402811104357755,-0.120989805167281,0.0756010180768424
1492637458.7,40.4390565818552,-79.946575602591,10.9899997711182,-0.004852294921875,-0.955841064453125,0.283111572265625,-0.0355164489295147,-0.0295637512609696,-0.0663926059756754
1492637458.9,40.4390565818552,-79.946575602591,10.9899997711182,-0.0498046875,-0.962799072265625,0.300430297851562,-0.0347673017148754,0.00447704010853221,-0.0248904361800986
1492637459.1,40.4390565818552,-79.946575602591,10.9899997711182,-0.068756103515625,-0.909347534179688,0.333633422851562,-0.0798407705322485,-0.0867010735002927,0.0281940875123419
1492637459.3,40.4391566198696,-79.9466339406371,12.5100002288818,-0.0731353759765625,-0.997268676757812,0.39556884765625,-0.0573841972723734,-0.107060673717839,0.010350908208811
1492637459.5,40.4391566198696,-79.9466339406371,12.5100002288818,0.130447387695312,-0.967803955078125,0.31658935546875,-0.0146354017705305,0.074546406285171,-0.0568515650543575
1492637459.7,40.4391566198696,-79.9466339406371,12.5100002288818,0.0390167236328125,-0.825653076171875,0.359146118164062,-0.0609307288960319,-0.033642915102644,-0.0016032229762277
1492637459.9,40.4391566198696,-79.9466339406371,12.5100002288818,0.0225677490234375,-0.924102783203125,0.398239135742188,0.131199832154427,-0.105097125046124,0.00481313103810021
1492637460.1,40.4391566198696,-79.9466339406371,12.5100002288818,-0.0980377197265625,-0.959640502929688,0.32012939453125,-0.0830304385698364,-0.0047793088922562,-0.00510261664859182
1492637460.3,40.4392718291287,-79.9466878362744,13.5900001525879,-0.097137451171875,-0.97186279296875,0.341156005859375,-0.0431637159996773,-0.0911879673048582,0.0690973123787599
1492637460.5,40.4392718291287,-79.9466878362744,13.5900001525879,-0.040863037109375,-0.922988891601562,0.224960327148438,-0.0508280273008163,-0.0730632918741059,0.0167275811228967
1492637460.7,40.4392718291287,-79.9466878362744,13.5900001525879,-0.141921997070312,-0.965927124023438,0.198455810546875,-0.0244755156822642,-0.0253724683374029,-0.0151121076056546
1492637460.9,40.4392718291287,-79.9466878362744,13.5900001525879,-0.092498779296875,-0.930267333984375,0.279373168945312,0.0191167029368068,-0.0937267587720307,0.0302915931868883
1492637461.1,40.4392718291287,-79.9466878362744,13.5900001525879,-0.135513305664062,-0.92315673828125,0.130767822265625,0.0480157291896926,-0.137520312369512,0.0733490490590714
1492637461.3,40.4393899720539,-79.94673410438,14.4200000762939,-0.10906982421875,-0.991729736328125,0.151641845703125,0.0585916745106153,-0.095048219304928,0.0243018775791911
1492637461.5,40.4393899720539,-79.94673410438,14.4200000762939,-0.0839080810546875,-0.924774169921875,0.215118408203125,-0.0740704993983738,-0.0707990723153205,-0.0730782055762103
1492637461.7,40.4393899720539,-79.94673410438,14.4200000762939,0.0302886962890625,-0.984970092773438,0.0142974853515625,-0.0166064072932981,0.0820040562857199,-0.0643544887934378
1492637461.9,40.4393899720539,-79.94673410438,14.4200000762939,0.0413665771484375,-0.966110229492188,0.084320068359375,-0.0424707614840387,0.00240243761936048,-0.00790452843146419
1492637462.1,40.4393899720539,-79.94673410438,14.4200000762939,0.150650024414062,-0.978347778320312,0.0651397705078125,-0.0669609245522983,0.000434095257682916,-0.00921640158443722
1492637462.3,40.4395182983786,-79.9467495865809,14.1599998474121,-0.0302276611328125,-0.989898681640625,0.1375732421875,0.110207464861877,-0.0666669115679536,0.00343281464511214
1492637462.5,40.4395182983786,-79.9467495865809,14.1599998474121,0.08184814453125,-1.05570983886719,0.103851318359375,0.0215236679300204,-0.00865314301388546,-0.0210815831890672
1492637462.7,40.4395182983786,-79.9467495865809,14.1599998474121,0.1085205078125,-0.883514404296875,0.128036499023438,-0.101851530625644,0.0463896030280902,-0.0800623455349431
1492637462.9,40.4395182983786,-79.9467495865809,14.1599998474121,-0.0364990234375,-1.00389099121094,0.08642578125,0.0423916655996633,-0.0864296973852136,0.0454380555706049
1492637463.1,40.4395182983786,-79.9467495865809,14.1599998474121,0.0078277587890625,-1.03353881835938,0.10992431640625,-0.0274960729906321,0.0927158228222366,-0.04103691555314
1492637463.3,40.4396356420896,-79.946787946754,13.4499998092651,0.0247955322265625,-0.991775512695312,0.122329711914062,-0.0341859336489111,0.00447890432129526,0.0103005744642085
1492637463.5,40.4396356420896,-79.946787946754,13.4499998092651,-0.05621337890625,-0.957015991210938,0.176132202148438,-0.0325856401498825,-0.108276939387679,0.0649848590234595
1492637463.7,40.4396356420896,-79.946787946754,13.4499998092651,0.0571746826171875,-0.990798950195312,0.07537841796875,0.000657268157031556,-0.0893597072165188,-0.018954516426421
1492637463.9,40.4396356420896,-79.946787946754,13.4499998092651,0.0376434326171875,-0.941497802734375,0.04913330078125,0.00628532648869601,-0.0755578748671831,0.0439741159193884
1492637464.1,40.4396356420896,-79.946787946754,13.4499998092651,0.16351318359375,-0.897048950195312,0.099212646484375,-0.0424081771984218,0.0438899600289419,0.0101146858201209
1492637464.3,40.4397764144811,-79.9467709919224,12.6899995803833,0.12152099609375,-0.973968505859375,0.104248046875,-0.0105674232054344,0.0341097672417349,0.0125983498527288
1492637464.5,40.4397764144811,-79.9467709919224,12.6899995803833,0.182159423828125,-1.02174377441406,0.114974975585938,-0.0258758057834279,-0.0232318194531972,0.0104571683363051
1492637464.7,40.4397764144811,-79.9467709919224,12.6899995803833,0.207138061523438,-0.8702392578125,0.147811889648438,-0.0164111975853953,0.0266947278186273,-0.031157120541164
1492637464.9,40.4397764144811,-79.9467709919224,12.6899995803833,0.192092895507812,-1.04621887207031,0.171340942382812,-0.0147073071199626,0.123483056579813,-0.0249921689337396
1492637465.1,40.4397764144811,-79.9467709919224,12.6899995803833,0.214630126953125,-0.964279174804688,0.195938110351562,0.0460290110164935,0.127342775947665,-0.0254465042157071
1492637465.3,40.4398645499846,-79.9467947350531,12.25,0.152328491210938,-0.962295532226562,0.228225708007812,0.00734260144145747,-0.00111027185845403,0.00754153957488639
1492637465.5,40.4398645499846,-79.9467947350531,12.25,0.226409912109375,-0.975112915039062,0.175827026367188,-0.0309139739336398,0.0863577920357814,-0.0282609328557029
1492637465.7,40.4398645499846,-79.9467947350531,12.25,0.233734130859375,-1.00373840332031,0.183197021484375,-0.00118350878843121,0.135088313662051,-0.0728632884762409
1492637465.9,40.4398645499846,-79.9467947350531,12.25,0.23529052734375,-1.02207946777344,0.157928466796875,0.0615171569680673,0.155958175544457,-0.0520171287275367
1492637466.1,40.4398645499846,-79.9467947350531,12.25,0.1375732421875,-0.974853515625,0.210189819335938,0.0222861309501101,0.0466636423042594,0.0310279572282952
1492637466.3,40.439982244032,-79.9468366937835,12.5699996948242,0.217330932617188,-0.993438720703125,0.190277099609375,0.0103122923730048,0.100986535903587,0.00197739710938383
1492637466.5,40.439982244032,-79.9468366937835,12.5699996948242,0.139373779296875,-1.00265502929688,0.132339477539062,-0.048634115194809,0.0460561752596123,-0.000616788108462352
1492637466.7,40.439982244032,-79.9468366937835,12.5699996948242,0.261810302734375,-0.96124267578125,0.276519775390625,-0.0462125028156,0.131129524701649,-0.0530560278687766
1492637466.9,40.439982244032,-79.9468366937835,12.5699996948242,0.273834228515625,-0.89385986328125,0.193023681640625,0.00703074527780919,0.164825170393876,-0.0344722234660947
1492637467.1,40.439982244032,-79.9468366937835,12.5699996948242,0.241256713867188,-0.941558837890625,0.226531982421875,-0.00573591635581266,0.141516651901285,0.0294300605742476
1492637467.3,40.4400763962827,-79.9468829134979,12.8299999237061,0.294326782226562,-0.9898681640625,0.226547241210938,0.00234571228814179,0.139329131381894,-0.0173949692920706
1492637467.5,40.4400763962827,-79.9468829134979,12.8299999237061,0.264968872070312,-1.06919860839844,0.22332763671875,0.0348163038789329,0.176345206321232,-0.0352836886502418
1492637467.7,40.4400763962827,-79.9468829134979,12.8299999237061,0.38238525390625,-1.00100708007812,0.113296508789062,-0.00258779363123,0.189355813510705,-0.0186407960500096
1492637467.9,40.4400763962827,-79.9468829134979,12.8299999237061,0.495010375976562,-0.948348999023438,0.052764892578125,-0.0179217425556882,0.310710205431218,-0.0766865225371587
1492637468.1,40.4400763962827,-79.9468829134979,12.8299999237061,0.375823974609375,-0.83685302734375,0.224288940429688,-0.166228389972239,0.297848735262789,-0.0632447495672017
1492637468.3,40.4402018558373,-79.9469876341696,13.0799999237061,0.304412841796875,-0.858123779296875,0.27874755859375,0.0355300310510741,0.263564797285763,-0.0397663213970632
1492637468.5,40.4402018558373,-79.9469876341696,13.0799999237061,0.3939208984375,-0.9840087890625,0.194381713867188,-0.0292947719908716,0.251219181420483,-0.0563913708179918
1492637468.7,40.4402018558373,-79.9469876341696,13.0799999237061,0.435684204101562,-0.986984252929688,0.23583984375,-0.0852081053931942,0.196270977597205,-0.0472261019264841
1492637468.9,40.4402018558373,-79.9469876341696,13.0799999237061,0.1998291015625,-0.964691162109375,0.282333374023438,-0.0176322569451966,0.0650141537954504,0.0785515342485412
1492637469.1,40.4402018558373,-79.9469876341696,13.0799999237061,0.249771118164062,-1.05479431152344,0.241806030273438,0.0568355860878171,0.084730600609743,0.0174226661674074
1492637469.3,40.4402948724589,-79.9471126712087,13.539999961853,0.212875366210938,-1.07228088378906,0.223098754882812,-0.067792097128512,0.144038931769699,-0.0255887170179174
1492637469.5,40.4402948724589,-79.9471126712087,13.539999961853,0.187026977539062,-0.972915649414062,0.241226196289062,0.00171907048364615,0.125498536892785,-0.0568156123796415
1492637469.7,40.4402948724589,-79.9471126712087,13.539999961853,0.14166259765625,-0.945755004882812,0.280105590820312,-0.067724719152933,0.0366051491831391,-0.0114499947906867
1492637469.9,40.4402948724589,-79.9471126712087,13.539999961853,0.202789306640625,-0.961334228515625,0.203338623046875,0.0136676090303957,0.0541551144506523,-0.0351848853737999
1492637470.1,40.4402948724589,-79.9471126712087,13.539999961853,0.135498046875,-0.90185546875,0.296340942382812,0.0740715646628099,0.104816161551121,-0.0634849666975269
1492637470.3,40.4403758228672,-79.9472578691549,14.4399995803833,0.135955810546875,-0.988128662109375,0.179306030273438,-0.0165962872811558,0.0352085875075016,-0.0130553482957864
1492637470.5,40.4403758228672,-79.9472578691549,14.4399995803833,0.120986938476562,-0.942169189453125,0.279220581054688,-0.077537668821548,-0.00375319292424867,-0.0167773822352812
1492637470.7,40.4403758228672,-79.9472578691549,14.4399995803833,0.0435943603515625,-0.927993774414062,0.193206787109375,-0.0784665794097676,-0.020769727025419,-0.0359348315367662
1492637470.9,40.4403758228672,-79.9472578691549,14.4399995803833,0.16357421875,-0.9521484375,0.18951416015625,0.040028909080545,0.0178170803248481,-0.0358874272693628
1492637471.1,40.4403758228672,-79.9472578691549,14.4399995803833,0.089324951171875,-1.00616455078125,0.164703369140625,-0.0173707345261508,0.030954986614427,-0.0365090090677873
1492637471.3,40.440444783033,-79.9473943954393,14.9399995803833,0.0228271484375,-0.964019775390625,0.162124633789062,-0.00585629123708425,-0.0552739084245946,0.00861239664920725
1492637471.5,40.440444783033,-79.9473943954393,14.9399995803833,0.00616455078125,-0.993270874023438,0.2608642578125,0.0375899861542504,-0.106616991080232,-0.00360485485153126
1492637471.7,40.440444783033,-79.9473943954393,14.9399995803833,0.0560455322265625,-1.01344299316406,0.209197998046875,-0.0732148257401314,0.00472844251543569,-0.0167550116821245
1492637471.9,40.440444783033,-79.9473943954393,14.9399995803833,0.0482025146484375,-0.987197875976562,0.211944580078125,0.0180445142819409,0.0158404821637913,0.012938435523932
1492637472.1,40.440444783033,-79.9473943954393,14.9399995803833,0.0243377685546875,-0.971893310546875,0.238006591796875,0.0179574289142953,-0.0575485143116313,0.0568417113583242
1492637472.3,40.4405187650399,-79.9475442683645,15.3500003814697,0.096893310546875,-0.985610961914062,0.182113647460938,-0.0191039197635744,-0.0190250901953081,-0.0150734917698485
1492637472.5,40.4405187650399,-79.9475442683645,15.3500003814697,0.09967041015625,-0.9326171875,0.214447021484375,0.0448231316749056,0.0539492520983892,-0.0551234398230051
1492637472.7,40.4405187650399,-79.9475442683645,15.3500003814697,0.1263427734375,-0.923187255859375,0.270843505859375,-0.0271477315200497,0.00123410884914272,-0.0386648379702064
1492637472.9,40.4405187650399,-79.9475442683645,15.3500003814697,0.200042724609375,-0.958724975585938,0.241317749023438,-0.0953603417846853,-0.0206490858280384,0.0310633772707932
1492637473.1,40.4405187650399,-79.9475442683645,15.3500003814697,0.154022216796875,-0.77618408203125,0.157302856445312,0.112731076310836,-0.033709760446005,-0.00728853927132886
1492637473.3,40.4405954875186,-79.9477017797185,15.6400003433228,0.11639404296875,-0.97698974609375,0.251953125,-0.0123032716039481,-0.0435293680173451,0.0191782219579876
1492637473.5,40.4405954875186,-79.9477017797185,15.6400003433228,0.171707153320312,-0.947784423828125,0.2015380859375,0.0117605193737899,0.0701220967662224,-0.0427091144016007
1492637473.7,40.4405954875186,-79.9477017797185,15.6400003433228,0.186477661132812,-0.992431640625,0.188827514648438,-0.0125916919500036,0.0266750204265607,0.00086845683147484
1492637473.9,40.4405954875186,-79.9477017797185,15.6400003433228,0.221481323242188,-0.90850830078125,0.198944091796875,-0.00817297506934417,0.0713245139983932,0.0135930405198734
1492637474.1,40.4405954875186,-79.9477017797185,15.6400003433228,0.14801025390625,-1.01795959472656,0.248199462890625,-0.0249775215477442,0.0150615075449431,0.0434201784126519
1492637474.3,40.4406703164961,-79.9478554037117,15.9499998092651,0.150543212890625,-0.973342895507812,0.240631103515625,-0.00533111587012062,0.132998797470775,-0.00466266243651073
1492637474.5,40.4406703164961,-79.9478554037117,15.9499998092651,0.110183715820312,-0.943328857421875,0.256744384765625,0.0265197581350091,0.0413173464159253,0.0300188854912642
1492637474.7,40.4406703164961,-79.9478554037117,15.9499998092651,0.376052856445312,-1.04580688476562,0.232818603515625,0.0236347557261262,0.267887107734962,-0.101739677859861
1492637474.9,40.4406703164961,-79.9478554037117,15.9499998092651,0.152908325195312,-0.889785766601562,0.272201538085938,-0.0224818732902309,0.0384448608641659,0.0295246027929455
1492637475.1,40.4406703164961,-79.9478554037117,15.9499998092651,0.185775756835938,-0.73828125,0.321395874023438,-0.164882960989531,0.0308572486024211,0.00356330953852602
1492637475.3,40.4407262981482,-79.9479877599359,16.7299995422363,0.419082641601562,-0.970184326171875,0.18548583984375,-0.157552610089088,-0.190424540056154,0.124691599082491
1492637475.5,40.4407262981482,-79.9479877599359,16.7299995422363,0.10614013671875,-0.936447143554688,0.423431396484375,-0.0550885524127251,0.132255242894425,-0.0264944581046533
1492637475.7,40.4407262981482,-79.9479877599359,16.7299995422363,0.054412841796875,-0.902389526367188,0.320709228515625,0.0760692017964783,-0.210021410937502,0.162319135808112
1492637475.9,40.4407262981482,-79.9479877599359,16.7299995422363,0.099884033203125,-0.982406616210938,0.405075073242188,0.0924966446645231,-0.0920753325800726,0.0385021188276026
1492637476.1,40.4407262981482,-79.9479877599359,16.7299995422363,-0.05023193359375,-0.704757690429688,0.422698974609375,-0.1007385956061,-0.0727402504338793,0.00661981952160996
1492637476.3,40.440785721544,-79.9482058307818,18.2900009155273,0.01776123046875,-0.883468627929688,0.291351318359375,-0.0561825789885296,0.0737530505964364,-0.0562086779672124
1492637476.5,40.440785721544,-79.9482058307818,18.2900009155273,0.072357177734375,-0.9847412109375,0.29913330078125,-0.0615035748465079,0.0897448003101442,-0.0477747131110405
1492637476.7,40.440785721544,-79.9482058307818,18.2900009155273,0.0157623291015625,-1.0908203125,0.3626708984375,0.080897512852792,-0.0430907453858091,-0.0982184462665583
1492637476.9,40.440785721544,-79.9482058307818,18.2900009155273,-0.06854248046875,-0.95941162109375,0.320159912109375,-0.0375268692364156,0.0129879703202074,-0.129429628977851
1492637477.1,40.440785721544,-79.9482058307818,18.2900009155273,-0.0357513427734375,-0.909530639648438,0.368911743164062,0.0386291516115993,0.0720720633163784,-0.0594984808617873
1492637477.3,40.4409050466283,-79.9484229290905,19.8099994659424,0.08245849609375,-0.88433837890625,0.375167846679688,-0.0291786581673442,0.0416710142086879,-0.023862988631546
1492637477.5,40.4409050466283,-79.9484229290905,19.8099994659424,0.0711669921875,-0.864395141601562,0.195419311523438,-0.146367067194646,0.0509444074404528,-0.0154908091126639
1492637477.7,40.4409050466283,-79.9484229290905,19.8099994659424,0.0679779052734375,-1.00390625,0.27056884765625,0.0576020438495419,0.0294108858143991,0.00904356242969108
1492637477.9,40.4409050466283,-79.9484229290905,19.8099994659424,-0.0193634033203125,-0.845870971679688,0.25250244140625,-0.0782359496593668,-0.0590462761086918,0.0814498524628744
1492637478.1,40.4409050466283,-79.9484229290905,19.8099994659424,-0.0865936279296875,-1.0419921875,0.266433715820312,0.066009377094813,-0.03021595941193,-0.0152394067057604
1492637478.3,40.441009936006,-79.9486137532705,21.1499996185303,0.212371826171875,-1.60771179199219,0.284500122070312,-0.0383021154297376,-0.232701157096726,0.0257975088473796
1492637478.5,40.441009936006,-79.9486137532705,21.1499996185303,-0.183242797851562,-0.940399169921875,0.0530853271484375,0.162551896087384,-0.146782786640807,0.0254997674375087
1492637478.7,40.441009936006,-79.9486137532705,21.1499996185303,-0.156173706054688,-0.840164184570312,0.371246337890625,-0.172394939476317,-0.228625987996686,0.0990490862105541
1492637478.9,40.441009936006,-79.9486137532705,21.1499996185303,-0.148605346679688,-1.00588989257812,0.315277099609375,-0.0270635756296032,-0.0955494262220809,0.0575450522022142
1492637479.1,40.441009936006,-79.9486137532705,21.1499996185303,0.132614135742188,-1.0594482421875,0.394241333007812,0.000214118151642371,0.128692465988117,-0.100554038542558
1492637479.3,40.441123567564,-79.9488204820105,22.1000003814697,0.041107177734375,-0.989715576171875,0.205825805664062,-0.0495904563422565,0.0949840371226571,-0.0593946175792742
