,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
552,1492637672.0,40.4454542619,-79.946627755,4.32000017166,0.40217590332,-0.851287841797,0.352462768555,0.00175049578451,0.474378498648,-0.179264030876,False
553,1492637672.2,40.4455502187,-79.9466127256,5.42000007629,0.414260864258,-0.906356811523,0.48600769043,-0.00972027166268,0.382987332152,-0.091716072149,False
554,1492637672.4,40.4455502187,-79.9466127256,5.42000007629,0.136734008789,-0.878799438477,0.461227416992,-0.072586586039,0.315325197284,-0.0484703307878,False
555,1492637672.6,40.4455502187,-79.9466127256,5.42000007629,-0.00253295898438,-0.937286376953,0.517944335938,-0.0978780942792,0.0655281438858,0.0286827775724,False
556,1492637672.8,40.4455502187,-79.9466127256,5.42000007629,0.0339965820312,-0.975326538086,0.476211547852,0.0980956745403,0.052538575669,-0.0577730187915,False
557,1492637673.0,40.4455502187,-79.9466127256,5.42000007629,0.229370117188,-0.894027709961,0.495330810547,-0.0373750690543,0.0917072837174,-0.0976448013678,False
558,1492637673.2,40.4455997516,-79.9466327253,7.36999988556,0.0949859619141,-0.874572753906,0.510894775391,-0.0715807100953,0.020680777445,0.0280015409655,False
559,1492637673.4,40.4455997516,-79.9466327253,7.36999988556,0.126892089844,-0.88703918457,0.303665161133,-0.0251168048728,0.0895184316175,0.0165712535669,False
560,1492637673.6,40.4455997516,-79.9466327253,7.36999988556,0.233444213867,-0.941253662109,0.312149047852,0.0180849943305,0.0498692893084,-0.0489893808842,False
561,1492637673.8,40.4455997516,-79.9466327253,7.36999988556,0.0837860107422,-0.885391235352,0.301116943359,-0.0597275127155,-0.0113123093623,0.000483896370067,False
562,1492637674.0,40.4455997516,-79.9466327253,7.36999988556,0.0364685058594,-0.937469482422,0.319641113281,-0.0186362686762,-0.088156491036,0.0682743956019,False
563,1492637674.2,40.4456707828,-79.9466614051,8.72000026703,0.116729736328,-0.873077392578,0.319259643555,-0.0839793228662,-0.018604044427,-0.0210698652803,False
564,1492637674.4,40.4456707828,-79.9466614051,8.72000026703,0.0991058349609,-0.852233886719,0.397155761719,-0.0271389430885,-0.0593908891537,0.0052064799311,False
565,1492637674.6,40.4456707828,-79.9466614051,8.72000026703,0.0272216796875,-0.928512573242,0.356872558594,0.0691266071508,-0.150421197322,0.0799957665077,False
566,1492637674.8,40.4456707828,-79.9466614051,8.72000026703,0.063720703125,-0.841796875,0.362182617188,0.015393870049,-0.060718208641,0.0866776376827,False
567,1492637675.0,40.4456707828,-79.9466614051,8.72000026703,0.0179748535156,-1.00788879395,0.336135864258,-0.00116646455745,-0.10848759543,0.0258571636558,False
568,1492637675.2,40.4457490018,-79.9466929871,9.22000026703,1.52587890625e-05,-0.964202880859,0.247253417969,0.0122614599748,-0.0745405473308,-0.00288074135114,False
569,1492637675.4,40.4457490018,-79.9466929871,9.22000026703,0.0671844482422,-0.960372924805,0.195190429688,-0.0534922536553,0.0131166010009,0.0250076152681,False
570,1492637675.6,40.4457490018,-79.9466929871,9.22000026703,0.160293579102,-0.937072753906,0.207885742188,-0.0830586680774,0.134555681444,-0.0822298923462,False
571,1492637675.8,40.4457490018,-79.9466929871,9.22000026703,0.116561889648,-1.01795959473,0.155624389648,-0.035752138686,0.0736302788702,0.00690744091934,False
572,1492637676.0,40.4457490018,-79.9466929871,9.22000026703,0.0231628417969,-0.922256469727,0.147827148438,-0.075261731354,0.0898457341155,0.0235205061154,False
573,1492637676.2,40.4458319547,-79.9467264805,8.88000011444,0.0669708251953,-1.00849914551,0.0937652587891,-0.0425607763289,0.085368960323,-0.0337086951816,False
574,1492637676.4,40.4458319547,-79.9467264805,8.88000011444,0.0550537109375,-0.963790893555,0.0664215087891,-0.045593051546,0.0471019986197,0.0111400028398,False
575,1492637676.6,40.4458319547,-79.9467264805,8.88000011444,0.0438995361328,-1.01005554199,0.0365295410156,-0.0254257315592,0.0171848458821,-0.000304665628705,False
576,1492637676.8,40.4458319547,-79.9467264805,8.88000011444,0.119079589844,-0.975967407227,0.0420379638672,0.00823609198718,0.0573831320079,-0.0256528992002,False
577,1492637677.0,40.4458319547,-79.9467264805,8.88000011444,0.0247650146484,-1.0002746582,0.0404205322266,-0.0106100337829,0.0245362357551,0.0104901915338,False
578,1492637677.2,40.4458954177,-79.9467521046,7.23999977112,-0.0164031982422,-0.947326660156,0.0174407958984,-0.052944175103,-0.040071519658,0.0336801993579,False
579,1492637677.4,40.4458954177,-79.9467521046,7.23999977112,0.125625610352,-1.00561523438,0.0400238037109,-0.0390142447052,0.000249271878031,-0.0281216495307,False
580,1492637677.6,40.4458954177,-79.9467521046,7.23999977112,0.121795654297,-0.963760375977,0.02294921875,-0.0479981523265,0.0396741760233,0.0271277578119,False
581,1492637677.8,40.4458954177,-79.9467521046,7.23999977112,-0.00729370117188,-0.995742797852,0.027587890625,-0.000843156801119,0.0893506524688,-0.0450202055956,False
582,1492637678.0,40.4458954177,-79.9467521046,7.23999977112,0.121292114258,-0.942672729492,0.0885314941406,0.00906300350565,0.0680062152802,-0.0800487634134,False
583,1492637678.2,40.4459408276,-79.9467704395,4.82000017166,0.265213012695,-0.942428588867,0.128601074219,0.0128990207398,0.180737824223,-0.0653734142265,False
584,1492637678.4,40.4459408276,-79.9467704395,4.82000017166,0.156585693359,-0.960571289062,0.267791748047,-0.0658684958731,0.252525195619,-0.0290476306417,False
585,1492637678.6,40.4459408276,-79.9467704395,4.82000017166,0.195571899414,-0.894165039062,0.24577331543,-0.0699250228456,0.22489010562,-0.0588718390573,False
586,1492637678.8,40.4459408276,-79.9467704395,4.82000017166,0.303695678711,-0.912399291992,0.425170898438,-0.0654059047918,0.329098800126,-0.098544417184,False
587,1492637679.0,40.4459408276,-79.9467704395,4.82000017166,0.48664855957,-0.883209228516,0.304336547852,-0.0825137853184,0.538756955891,-0.134445692891,False
588,1492637679.2,40.4459739692,-79.9467838209,3.79999995232,0.203674316406,-0.874404907227,0.381469726562,-0.0162862953303,0.375597859075,-0.00540089069068,False
589,1492637679.4,40.4459739692,-79.9467838209,3.79999995232,0.282989501953,-0.848693847656,0.297821044922,-0.0820368131671,0.414307171835,-0.081875159289,False
590,1492637679.6,40.4459739692,-79.9467838209,3.79999995232,0.266067504883,-0.927749633789,0.366638183594,-0.0837601447085,0.443036554727,-0.095827726556,False
591,1492637679.8,40.4459739692,-79.9467838209,3.79999995232,0.215118408203,-0.903579711914,0.325622558594,-0.0484487591829,0.414094385264,-0.0463456608701,False
592,1492637680.0,40.4459739692,-79.9467838209,3.79999995232,0.18537902832,-0.91438293457,0.3056640625,-0.0738926002376,0.441905243896,-0.117048060438,False
593,1492637680.2,40.4459948918,-79.9467922687,4.67000007629,0.161911010742,-0.937301635742,0.348434448242,-0.0486266583438,0.368341277737,-0.13579138819,False
594,1492637680.4,40.4459948918,-79.9467922687,4.67000007629,0.126159667969,-0.835220336914,0.327728271484,-0.0855268857757,0.313246333737,-0.270369972819,False
595,1492637680.6,40.4459948918,-79.9467922687,4.67000007629,0.343231201172,-0.919296264648,0.289077758789,0.124935810954,0.412943899673,-0.187440201739,False
596,1492637680.8,40.4459948918,-79.9467922687,4.67000007629,0.183792114258,-1.05465698242,0.403305053711,0.0125565382236,0.507247232821,-0.405275593631,False
597,1492637681.0,40.4459948918,-79.9467922687,4.67000007629,0.349319458008,-1.00241088867,0.330947875977,-0.0234374154894,0.340510179081,-0.201566939741,False
598,1492637681.2,40.4459996334,-79.9469654614,5.80999994278,0.331207275391,-0.809921264648,0.342361450195,-0.0301773435761,0.3873658353,-0.150578590142,False
599,1492637681.4,40.4459996334,-79.9469654614,5.80999994278,0.0643615722656,-0.803771972656,0.451599121094,-0.0989918282471,0.176135082911,-0.140075881752,False
600,1492637681.6,40.4459996334,-79.9469654614,5.80999994278,-0.260818481445,-1.16926574707,0.836471557617,0.101450991198,0.309957329791,0.0706089226135,False
601,1492637681.8,40.4459996334,-79.9469654614,5.80999994278,0.319366455078,-0.906692504883,0.340881347656,-0.0338743438014,0.313980300934,-0.23145932508,True
602,1492637682.0,40.4459996334,-79.9469654614,5.80999994278,0.529174804688,-0.555450439453,0.306427001953,-0.533463124276,0.483136836525,-0.439591489541,True
603,1492637682.2,40.4459958503,-79.9470078193,7.19999980927,0.17024230957,-0.975189208984,0.353805541992,-0.0486647415473,0.0205252488373,-0.0122795694702,True
604,1492637682.4,40.4459958503,-79.9470078193,7.19999980927,0.160369873047,-0.891952514648,0.416091918945,-0.101635814577,0.121916318911,-0.0546659087477,True
605,1492637682.6,40.4459958503,-79.9470078193,7.19999980927,0.152435302734,-0.863815307617,0.371505737305,-0.049347842367,-0.0294614858751,0.0102329301725,True
606,1492637682.8,40.4459958503,-79.9470078193,7.19999980927,0.108657836914,-0.89729309082,0.529403686523,0.0757645361678,-0.0281413569228,0.050960386407,False
607,1492637683.0,40.4459958503,-79.9470078193,7.19999980927,0.0104217529297,-1.00201416016,0.348266601562,0.0327795182772,0.0859458010151,-0.0137469712309,False
608,1492637683.2,40.4459877106,-79.9471028928,8.56999969482,-0.0789642333984,-0.901596069336,0.33952331543,-0.0114835506204,-0.0137451070181,0.0532286007074,False
609,1492637683.4,40.4459877106,-79.9471028928,8.56999969482,-0.0652618408203,-0.988494873047,0.377197265625,-0.0327092108245,0.128918035732,-0.0294553606046,False
610,1492637683.6,40.4459877106,-79.9471028928,8.56999969482,-0.0533294677734,-0.971740722656,0.353637695312,0.00793009477793,-0.101094393928,0.0653811373937,False
611,1492637683.8,40.4459877106,-79.9471028928,8.56999969482,-0.128387451172,-0.989501953125,0.403854370117,-0.0632982791051,0.219525167604,-0.0790482137918,False
612,1492637684.0,40.4459877106,-79.9471028928,8.56999969482,0.0984497070312,-1.04512023926,0.356735229492,0.00420939241898,0.0467560539941,-0.125890820521,False
613,1492637684.2,40.4459783586,-79.9472121254,9.32999992371,0.145111083984,-0.936447143555,0.254348754883,0.00403708589645,0.0244315735243,-0.0480013481198,False
614,1492637684.4,40.4459783586,-79.9472121254,9.32999992371,-0.102462768555,-0.849029541016,0.365127563477,-0.0321001458832,0.158681257759,-0.135081123127,False
615,1492637684.6,40.4459783586,-79.9472121254,9.32999992371,0.0546875,-0.897338867188,0.291213989258,0.0289807852984,0.00938311546868,-0.0114558537451,False
616,1492637684.8,40.4459783586,-79.9472121254,9.32999992371,0.125457763672,-1.05888366699,0.29426574707,-0.0642881760823,0.0844515013275,-0.00300857308346,False
617,1492637685.0,40.4459783586,-79.9472121254,9.32999992371,0.0926666259766,-0.863952636719,0.356536865234,0.190583797089,-0.081012827728,0.0362791782657,False
618,1492637685.2,40.4459687087,-79.9473248386,9.68999958038,0.212509155273,-0.870346069336,0.138977050781,-0.0281924896157,0.00975116433133,-0.0354988720663,False
619,1492637685.4,40.4459687087,-79.9473248386,9.68999958038,0.00228881835938,-0.816986083984,0.334442138672,-0.124517428347,-0.199162637909,0.040821465821,False
620,1492637685.6,40.4459687087,-79.9473248386,9.68999958038,-0.0792083740234,-1.00978088379,0.372375488281,0.0336812646223,-0.0034059167181,0.0270089808273,False
621,1492637685.8,40.4459687087,-79.9473248386,9.68999958038,0.151382446289,-0.925476074219,0.345458984375,-0.0530818605314,-0.206011222968,0.0309083812954,False
622,1492637686.0,40.4459687087,-79.9473248386,9.68999958038,0.0261535644531,-1.20593261719,0.286819458008,0.212947159711,-0.0747754381389,0.0396906876221,False
623,1492637686.2,40.445958928,-79.9474390785,9.93999958038,0.103958129883,-0.964797973633,0.333572387695,0.0213825203922,0.0232637773863,0.00655616997156,False
624,1492637686.4,40.445958928,-79.9474390785,9.93999958038,0.300720214844,-0.851837158203,0.140777587891,0.0237181126682,0.150878728397,-0.093973367489,False
625,1492637686.6,40.445958928,-79.9474390785,9.93999958038,0.0673980712891,-0.820892333984,-0.0120086669922,-0.272199830804,0.0570840590175,0.000264451896245,False
626,1492637686.8,40.445958928,-79.9474390785,9.93999958038,-0.209686279297,-0.924453735352,0.0741882324219,0.101906924376,-0.196375639828,0.0719202631342,False
627,1492637687.0,40.445958928,-79.9474390785,9.93999958038,-0.0448760986328,-0.915939331055,0.294769287109,-0.0602968965566,0.0429400104681,-0.00605922411215,False
628,1492637687.2,40.4459487877,-79.9475595497,10.5600004196,0.132171630859,-0.879745483398,0.347198486328,-0.0665017955804,0.204652744496,-0.0865061301085,False
629,1492637687.4,40.4459487877,-79.9475595497,10.5600004196,0.0357666015625,-0.938171386719,0.198486328125,-0.0338176184702,-0.0082810994096,0.0540520501165,False
630,1492637687.6,40.4459487877,-79.9475595497,10.5600004196,0.243011474609,-0.951644897461,0.254653930664,0.0611776039291,0.116603312536,-0.0487204016141,False
631,1492637687.8,40.4459487877,-79.9475595497,10.5600004196,0.300476074219,-0.77392578125,0.368041992188,-0.148404918061,0.171142454816,-0.11178112675,False
632,1492637688.0,40.4459487877,-79.9475595497,10.5600004196,0.363174438477,-0.882797241211,0.117538452148,-0.119775670026,0.203935821531,-0.0849172882022,False
633,1492637688.2,40.4459487877,-79.9475595497,10.5600004196,0.323760986328,-0.984588623047,0.270141601562,-0.065196314014,-0.020849355542,0.00578358693933,False
634,1492637688.4,40.4459384046,-79.9476859842,10.9099998474,0.0684051513672,-0.972610473633,0.240905761719,-0.0356762385949,-0.0157312925591,-0.0472380861514,False
635,1492637688.6,40.4459384046,-79.9476859842,10.9099998474,0.0741119384766,-0.919525146484,0.225524902344,-0.0644040235897,0.00466772244258,-0.0379889276855,False
636,1492637688.8,40.4459384046,-79.9476859842,10.9099998474,0.121444702148,-0.938659667969,0.184829711914,0.000580569117637,0.0148828094358,-0.0341513125547,False
637,1492637689.0,40.4459384046,-79.9476859842,10.9099998474,0.0562744140625,-0.881072998047,0.294250488281,0.153998621614,-0.0467408739759,0.004895955348,False
638,1492637689.2,40.4459384046,-79.9476859842,10.9099998474,0.163467407227,-0.970932006836,0.166427612305,-0.0300516423727,0.0321001458832,-0.0430390800607,False
639,1492637689.4,40.4459267391,-79.9478191569,10.8800001144,0.15837097168,-1.03536987305,0.127090454102,0.00440859686852,-0.0606801254375,-0.121346668753,False
640,1492637689.6,40.4459267391,-79.9478191569,10.8800001144,0.193557739258,-1.05271911621,0.228439331055,-0.0363649320528,0.144891942267,-0.0647190755467,False
641,1492637689.8,40.4459267391,-79.9478191569,10.8800001144,0.214065551758,-1.02932739258,0.225692749023,-4.26105774413e-06,0.142525989954,-0.0771352651808,False
642,1492637690.0,40.4459267391,-79.9478191569,10.8800001144,0.251541137695,-0.966751098633,0.23210144043,-0.00710238431113,-0.264797308238,0.140284673581,False
643,1492637690.2,40.445915841,-79.9479429249,10.8000001907,0.0738067626953,-0.969848632812,0.231567382812,-0.0174373135534,-0.00521340414994,-0.0513433489717,False
644,1492637690.4,40.445915841,-79.9479429249,10.8000001907,0.13671875,-0.869613647461,0.179672241211,0.00025246767134,0.0127735858525,0.0660748908576,False
645,1492637690.6,40.445915841,-79.9479429249,10.8000001907,0.110504150391,-0.906433105469,0.21794128418,-0.104307231467,0.075132301725,-0.040711743584,False
646,1492637690.8,40.445915841,-79.9479429249,10.8000001907,0.0171051025391,-1.04609680176,0.267822265625,-0.13347656857,0.143398441528,-0.0507824872462,False
647,1492637691.0,40.445915841,-79.9479429249,10.8000001907,0.0278015136719,-0.956619262695,0.232315063477,-0.00169669993049,0.0244736514695,-0.0182061681601,False
648,1492637691.2,40.445904817,-79.948068124,10.6300001144,0.146179199219,-1.0580291748,0.279312133789,-0.033739055218,-0.0699836123895,0.0147621682384,False
649,1492637691.4,40.445904817,-79.948068124,10.6300001144,0.286422729492,-1.00410461426,0.207733154297,0.168028953185,-0.156369633933,0.164188408577,False
650,1492637691.6,40.445904817,-79.948068124,10.6300001144,-0.129196166992,-0.972381591797,0.377716064453,0.0604164724895,-0.321623573262,0.0782159759512,False
651,1492637691.8,40.445904817,-79.948068124,10.6300001144,-0.156494140625,-0.890777587891,0.314712524414,0.0397524729594,-0.242762047063,0.152435878687,False
652,1492637692.0,40.445904817,-79.948068124,10.6300001144,-0.031494140625,-0.933395385742,0.29638671875,-0.0463965272469,-0.0943579279504,0.070138608365,False
653,1492637692.2,40.445904817,-79.948068124,10.6300001144,0.0704956054688,-1.02178955078,0.195220947266,-0.00352256317385,0.0298010389141,-0.037430462805,False
654,1492637692.4,40.445895135,-79.9481780814,10.5799999237,0.184143066406,-0.888092041016,0.234725952148,-0.0634378287462,0.0344493202807,-0.0145991827797,False
655,1492637692.6,40.445895135,-79.9481780814,10.5799999237,0.0435638427734,-0.839706420898,0.157791137695,-0.0681481617663,0.050442401575,0.0268936659521,False
656,1492637692.8,40.445895135,-79.9481780814,10.5799999237,-0.0986938476562,-1.00355529785,0.23844909668,-0.0225860028889,0.150122124332,-0.0571280011755,False
657,1492637693.0,40.445895135,-79.9481780814,10.5799999237,-0.0744171142578,-1.0164642334,0.260330200195,0.0885706125855,-0.133542348649,-0.00834448264355,False
658,1492637693.2,40.445883621,-79.9483132332,10.5,0.10871887207,-0.949142456055,0.135589599609,0.0153906742557,0.174334519698,-0.0951853721011,False
659,1492637693.4,40.445883621,-79.9483132332,10.5,0.131820678711,-0.902587890625,0.185531616211,-0.011624165526,0.0585842176596,0.0253189387995,False
660,1492637693.6,40.445883621,-79.9483132332,10.5,0.238098144531,-0.825347900391,0.0478057861328,-0.136576221763,0.130651753602,-0.0646421101912,False
661,1492637693.8,40.445883621,-79.9483132332,10.5,0.311996459961,-0.887924194336,0.0825805664062,-0.0974424011249,0.201650829315,-0.161450146344,False
662,1492637694.0,40.445883621,-79.9483132332,10.5,-0.03271484375,-0.870895385742,0.407135009766,0.0482010852016,0.125200529167,-0.02968359351,False
663,1492637694.2,40.445873253,-79.9484350923,10.1000003815,-0.383041381836,-1.10908508301,0.462310791016,0.0402805778036,-0.339566088474,0.13883032131,False
664,1492637694.4,40.445873253,-79.9484350923,10.1000003815,0.116607666016,-0.896682739258,0.171157836914,0.0663478648694,-0.0950897646179,0.0798245252496,False
665,1492637694.6,40.445873253,-79.9484350923,10.1000003815,-0.0770568847656,-0.980377197266,0.176071166992,0.0361215191292,0.052944175103,-0.0424153677334,False
666,1492637694.8,40.445873253,-79.9484350923,10.1000003815,0.0449829101562,-1.18942260742,0.196273803711,0.139256160768,-0.0306897357699,0.001504952332,False
667,1492637695.0,40.445873253,-79.9484350923,10.1000003815,0.00595092773438,-1.00738525391,0.0541839599609,0.00332335872431,0.0776351405174,0.032886311037,False
668,1492637695.2,40.4458637292,-79.9485470276,9.27999973297,0.0293426513672,-1.29458618164,0.177200317383,0.0809670213572,-0.0462585755025,0.0499941915635,False
669,1492637695.4,40.4458637292,-79.9485470276,9.27999973297,0.00048828125,-0.981292724609,0.0669860839844,-0.00770798714302,-0.0605717347811,0.0629840260965,False
670,1492637695.6,40.4458637292,-79.9485470276,9.27999973297,0.0885925292969,-1.09043884277,-0.0032958984375,0.0458087675943,-0.0300849318863,-0.0175789937234,False
671,1492637695.8,40.4458637292,-79.9485470276,9.27999973297,-0.0167999267578,-0.988708496094,-0.00550842285156,0.050278883484,-0.0481888346605,0.0347579806511,False
672,1492637696.0,40.4458637292,-79.9485470276,9.27999973297,0.0579986572266,-1.01371765137,-0.0417175292969,0.0401772471533,0.107162140155,-0.0755663969827,False
673,1492637696.2,40.4458555516,-79.948643141,7.55000019073,-0.18879699707,-0.983825683594,-0.110076904297,-0.0364384352989,0.200186623348,-0.184278496892,False
674,1492637696.4,40.4458555516,-79.948643141,7.55000019073,0.0396575927734,-1.0765838623,-0.286514282227,-0.00437823683209,0.0595908925516,-0.0364498868916,False
675,1492637696.6,40.4458555516,-79.948643141,7.55000019073,-0.00457763671875,-1.03771972656,-0.21369934082,0.0140420494797,-0.0819947352219,0.0184810063846,False
676,1492637696.8,40.4458555516,-79.948643141,7.55000019073,0.0284729003906,-1.04360961914,-0.165069580078,-0.0133488286479,0.0149744221773,-0.0278968787347,False
677,1492637697.0,40.4458555516,-79.948643141,7.55000019073,0.0301055908203,-1.01403808594,-0.181625366211,0.0153411394594,-0.0351982011793,0.026903253332,False
678,1492637697.2,40.4458504339,-79.9487032912,4.69000005722,-0.000152587890625,-1.04246520996,-0.0566558837891,0.00794926953778,-0.0660013876115,0.00558278459313,False
679,1492637697.4,40.4458504339,-79.9487032912,4.69000005722,0.0319061279297,-1.01983642578,-0.0259246826172,-0.00656415945483,-0.0116571887235,0.00636016131533,False
680,1492637697.6,40.4458504339,-79.9487032912,4.69000005722,-0.00309753417969,-1.06097412109,-0.0603637695312,0.00163544722542,-0.0404297148246,0.013981862039,False
681,1492637697.8,40.4458504339,-79.9487032912,4.69000005722,0.0388031005859,-1.00135803223,0.0968627929688,-0.0185885980926,0.0320285068498,-0.0247958939614,False
682,1492637698.0,40.4458504339,-79.9487032912,4.69000005722,0.0492401123047,-0.969192504883,0.126449584961,-0.0231870783469,0.0161052003761,-0.00880867162155,False
683,1492637698.2,40.4458486085,-79.9487247452,0.949999988079,0.0732116699219,-0.965591430664,0.261901855469,-0.010583402172,-0.00312335532644,-0.00649758042758,False
684,1492637698.4,40.4458486085,-79.9487247452,0.949999988079,0.0619354248047,-0.927734375,0.290985107422,-0.00858576503831,-0.00313480691913,0.00311882795259,False
685,1492637698.6,40.4458486085,-79.9487247452,0.949999988079,0.0628204345703,-0.966339111328,0.250244140625,-0.0160322297623,-0.00415027024278,0.00197899500604,False
686,1492637698.8,40.4458486085,-79.9487247452,0.949999988079,0.05712890625,-0.939239501953,0.253646850586,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
687,1492637699.0,40.4458486085,-79.9487247452,0.949999988079,0.0641326904297,-0.945556640625,0.259399414062,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
688,1492637699.2,40.4458491368,-79.9487185368,0.0,0.0633087158203,-0.954452514648,0.255920410156,-0.016009592893,-0.00308687001951,0.000910268460589,False
689,1492637699.4,40.4458491368,-79.9487185368,0.0,0.0622863769531,-0.944198608398,0.261077880859,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
690,1492637699.6,40.4458491368,-79.9487185368,0.0,0.0591125488281,-0.948944091797,0.253173828125,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
691,1492637699.8,40.4458491368,-79.9487185368,0.0,0.0638580322266,-0.950668334961,0.253280639648,-0.0234720365835,-0.00622966642191,-0.000224238163785,False
692,1492637700.0,40.4458491368,-79.9487185368,0.0,0.069091796875,-0.945953369141,0.260375976562,-0.0234866839695,-0.0062294001058,0.000841825220574,False
693,1492637700.2,40.4458487933,-79.9487225738,0.0,0.0811767578125,-0.944961547852,0.268478393555,-0.0108337393144,-0.0169483571773,0.00419767451018,False
694,1492637700.4,40.4458487933,-79.9487225738,0.0,0.0619506835938,-0.949172973633,0.270736694336,-0.0159336928019,0.00116699718967,-0.00229857433685,False
695,1492637700.6,40.4458487933,-79.9487225738,0.0,0.0664215087891,-0.933609008789,0.300338745117,-0.00646029617231,-0.00953145354139,-4.15453130052e-05,False
696,1492637700.8,40.4458487933,-79.9487225738,0.0,0.0650177001953,-0.933074951172,0.329605102539,-0.00527172737781,0.00109748868522,-0.00325544811651,False
