,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1240,1492638290.3,40.4477383476,-79.9476313033,11.5600004196,0.531188964844,-1.0068359375,0.170501708984,0.155284395789,-0.0797299830309,-0.0291245959972,False
1241,1492638290.5,40.4476463562,-79.9475887232,10.7600002289,-0.044677734375,-0.649337768555,0.113952636719,-0.378550505775,0.124794397101,0.026722424694,False
1242,1492638290.7,40.4476463562,-79.9475887232,10.7600002289,0.231811523438,-1.13499450684,0.0212554931641,-0.124006367734,-0.414024610444,0.119214808301,False
1243,1492638290.9,40.4476463562,-79.9475887232,10.7600002289,-0.101760864258,-0.841003417969,0.115615844727,0.0752311050014,0.0133445675902,0.0348546533986,False
1244,1492638291.1,40.4476463562,-79.9475887232,10.7600002289,0.0323028564453,-0.9794921875,-0.10774230957,-0.0984520054942,-0.0323321072141,0.0172010911647,False
1245,1492638291.3,40.4475597712,-79.947547149,9.93999958038,-0.0245819091797,-1.05851745605,-0.0206604003906,0.050115099077,-0.0524411039731,0.0443632037546,False
1246,1492638291.5,40.4475597712,-79.947547149,9.93999958038,-0.256759643555,-1.15419006348,0.129211425781,0.172503063817,0.0999276630542,-0.0219484421239,False
1247,1492638291.7,40.4475597712,-79.947547149,9.93999958038,-0.351577758789,-0.977340698242,0.0289916992188,0.0874491554505,-0.288801178091,0.221280723394,False
1248,1492638291.9,40.4475597712,-79.947547149,9.93999958038,-0.254791259766,-1.00860595703,-0.19660949707,0.0424425319765,-0.224701287498,0.121496604723,False
1249,1492638292.1,40.4475597712,-79.947547149,9.93999958038,-0.181930541992,-1.11447143555,-0.163070678711,0.0237996053976,-0.0320735142723,-0.04445455018,False
1250,1492638292.3,40.4474865552,-79.9475094304,7.69999980927,-0.158813476562,-0.863739013672,-0.242965698242,-0.0378035716737,-0.0986823689285,-0.0150593770161,False
1251,1492638292.5,40.4474865552,-79.9475094304,7.69999980927,0.0145416259766,-1.05796813965,-0.545745849609,0.14032994732,-0.216826586471,0.132074414256,False
1252,1492638292.7,40.4474865552,-79.9475094304,7.69999980927,-0.0691833496094,-1.03253173828,-0.158493041992,0.106721919627,-0.178316211844,0.11883637311,False
1253,1492638292.9,40.4474865552,-79.9475094304,7.69999980927,-0.143676757812,-1.13940429688,-0.177978515625,0.145919389815,-0.241321276913,0.176975842867,False
1254,1492638293.1,40.4474865552,-79.9475094304,7.69999980927,0.0289764404297,-1.11781311035,-0.0463256835938,0.0112041850221,-0.0670746415308,0.0781214337325,False
1255,1492638293.3,40.4474437237,-79.9474902359,4.46999979019,-0.152709960938,-1.07083129883,-0.0203857421875,-0.0218773357228,0.0448167400883,-0.0110017847792,False
1256,1492638293.5,40.4474437237,-79.9474902359,4.46999979019,0.00856018066406,-1.00852966309,-0.0493621826172,0.0146545765304,-0.0277514701392,0.00342029778799,False
1257,1492638293.7,40.4474437237,-79.9474902359,4.46999979019,-0.0131378173828,-1.025390625,-0.0104675292969,-0.0175603515958,-0.0307302158184,0.0212237959913,False
1258,1492638293.9,40.4474437237,-79.9474902359,4.46999979019,0.0119934082031,-0.992858886719,0.0864410400391,-0.0146692239164,0.0160498066255,-0.00872131993779,False
1259,1492638294.1,40.4474437237,-79.9474902359,4.46999979019,-0.00993347167969,-0.964080810547,0.155700683594,-0.0120223081089,-0.0275772994039,0.00741157731369,False
1260,1492638294.3,40.4474295164,-79.947482776,0.870000004768,0.0298767089844,-0.974975585938,0.147048950195,-0.00618465899949,-0.00208978250739,-0.016051138206,False
1261,1492638294.5,40.4474295164,-79.947482776,0.870000004768,0.0177154541016,-0.977584838867,0.132598876953,-0.0203470833604,-0.0115682391431,0.00195396129179,False
1262,1492638294.7,40.4474295164,-79.947482776,0.870000004768,0.0214080810547,-0.972366333008,0.144622802734,-0.0170090772501,-0.0041449439206,-0.00442830426058,False
1263,1492638294.9,40.4474295164,-79.947482776,0.870000004768,0.0252532958984,-0.97688293457,0.168670654297,-0.0160175823763,-0.00415053655889,0.000912931621679,False
1264,1492638295.1,40.4474295164,-79.947482776,0.870000004768,0.0255126953125,-0.947967529297,0.256210327148,-0.0107924603175,-0.00950242508551,0.00524509576691,False
1265,1492638295.3,40.4474295164,-79.947482776,0.0,0.022705078125,-0.964431762695,0.210800170898,-0.01590439803,0.00116646455745,-0.00443070110556,False
1266,1492638295.5,40.4474295164,-79.947482776,0.0,0.0273590087891,-0.946838378906,0.229598999023,-0.0202618622055,-0.00412310599966,-0.000196807604557,False
1267,1492638295.7,40.4474295164,-79.947482776,0.0,0.0236206054688,-0.961166381836,0.227172851562,-0.0149901348277,-0.00522059468488,0.00305864051196,False
1268,1492638295.9,40.4474295164,-79.947482776,0.0,0.0196533203125,-0.955810546875,0.224304199219,-0.0126556078162,0.00646375828173,-0.00547732341397,False
1269,1492638296.1,40.4474295164,-79.947482776,0.0,0.0188446044922,-0.954986572266,0.225433349609,-0.0212879781735,-0.000925448478803,-0.00128177943266,False
1270,1492638296.3,40.4474295164,-79.947482776,0.0,0.0333251953125,-0.960693359375,0.221862792969,-0.0149994558915,-0.00841186061912,0.00200056661087,False
1271,1492638296.5,40.4474295164,-79.947482776,0.0,0.0171813964844,-0.956939697266,0.229995727539,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1272,1492638296.7,40.4474295164,-79.947482776,0.0,0.0263519287109,-0.958068847656,0.224838256836,-0.015994945507,-0.00308713633562,-0.00015579492377,False
1273,1492638296.9,40.4474295164,-79.947482776,0.0,0.0226440429688,-0.959625244141,0.223541259766,-0.0138135502581,-0.00203811718224,-0.003334810317,False
1274,1492638297.1,40.4474295164,-79.947482776,0.0,0.0256805419922,-0.958343505859,0.232345581055,-0.0139120872185,-0.00735538461469,0.000942759025888,False
1275,1492638297.3,40.4474295164,-79.947482776,0.0,0.0236358642578,-0.961685180664,0.226608276367,-0.011744007775,-0.00417849975033,-0.000109455920802,False
1276,1492638297.5,40.4474295164,-79.947482776,0.0,0.02294921875,-0.954437255859,0.220962524414,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1277,1492638297.7,40.4474295164,-79.947482776,0.0,0.0250854492188,-0.954544067383,0.22917175293,-0.0160175823763,-0.00415053655889,0.000912931621679,False
1278,1492638297.9,40.4474295164,-79.947482776,0.0,0.0203857421875,-0.960556030273,0.226623535156,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
1279,1492638298.1,40.4474295164,-79.947482776,0.0,0.02783203125,-0.957046508789,0.226043701172,-0.015994945507,-0.00308713633562,-0.00015579492377,False
1280,1492638298.3,40.4474295164,-79.947482776,0.0,0.0222778320312,-0.958633422852,0.227630615234,-0.011729360389,-0.00417876606644,-0.00117551930516,False
1281,1492638298.5,40.4474295164,-79.947482776,0.0,0.0250244140625,-0.95573425293,0.221267700195,-0.0160335613428,-0.00627786963764,0.000918257943859,False
1282,1492638298.7,40.4474295164,-79.947482776,0.0,0.0183563232422,-0.958694458008,0.230285644531,-0.0138295292247,-0.00416545026099,-0.00332948399482,False
1283,1492638298.9,40.4474295164,-79.947482776,0.0,0.0273895263672,-0.959167480469,0.226104736328,-0.0160029349903,-0.004150802875,-0.00015313176268,False
1284,1492638299.1,40.4474295164,-79.947482776,0.0,0.0221099853516,-0.956665039062,0.223327636719,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
1285,1492638299.3,40.4474295164,-79.947482776,0.0,0.0256500244141,-0.954650878906,0.231826782227,-0.0170903036634,-0.00520727887943,0.0009046758223,False
1286,1492638299.5,40.4474295164,-79.947482776,0.0,0.0223693847656,-0.961090087891,0.221817016602,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1287,1492638299.7,40.4474295164,-79.947482776,0.0,0.0235595703125,-0.958984375,0.221527099609,-0.0170823141801,-0.00414361234005,0.00090201266121,False
1288,1492638299.9,40.4474295164,-79.947482776,0.0,0.0238189697266,-0.955551147461,0.226943969727,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
1289,1492638300.1,40.4474295164,-79.947482776,0.0,0.0251007080078,-0.959259033203,0.222396850586,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1290,1492638300.3,40.4474295164,-79.947482776,0.0,0.0239562988281,-0.954406738281,0.222229003906,-0.0170689983746,-0.00627147805103,-0.00122478778533,False
1291,1492638300.5,40.4474295164,-79.947482776,0.0,0.0251007080078,-0.958969116211,0.223663330078,-0.0160335613428,-0.00627786963764,0.000918257943859,False
1292,1492638300.7,40.4474295164,-79.947482776,0.0,0.0227203369141,-0.955535888672,0.229064941406,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
1293,1492638300.9,40.4474295164,-79.947482776,0.0,0.0275421142578,-0.960739135742,0.226486206055,-0.0149754874417,-0.00522086100099,0.0019925771276,False
1294,1492638301.1,40.4474295164,-79.947482776,0.0,0.0213623046875,-0.959732055664,0.224960327148,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1295,1492638301.3,40.4474295164,-79.947482776,0.0,0.0244140625,-0.955688476562,0.223236083984,-0.0160175823763,-0.00415053655889,0.000912931621679,False
1296,1492638301.5,40.4474295164,-79.947482776,0.0,0.0235290527344,-0.958114624023,0.224365234375,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1297,1492638301.7,40.4474295164,-79.947482776,0.0,0.0228271484375,-0.960571289062,0.22624206543,-0.0170903036634,-0.00520727887943,0.0009046758223,False
1298,1492638301.9,40.4474295164,-79.947482776,0.0,0.0224761962891,-0.958740234375,0.223114013672,-0.014968829539,-0.00628479385648,0.000929176904329,False
1299,1492638302.1,40.4474295164,-79.947482776,0.0,0.0252685546875,-0.958984375,0.22428894043,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1300,1492638302.3,40.4474295164,-79.947482776,0.0,0.0235290527344,-0.957061767578,0.218948364258,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1301,1492638302.5,40.4474295164,-79.947482776,0.0,0.0238952636719,-0.960266113281,0.220565795898,-0.015980298121,-0.00308740265173,-0.00122185830813,False
1302,1492638302.7,40.4474295164,-79.947482776,0.0,0.0225372314453,-0.95832824707,0.22265625,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1303,1492638302.9,40.4474295164,-79.947482776,0.0,0.0231170654297,-0.953216552734,0.220825195312,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
1304,1492638303.1,40.4474295164,-79.947482776,0.0,0.0243988037109,-0.962738037109,0.226943969727,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
1305,1492638303.3,40.4474295164,-79.947482776,0.0,0.0289154052734,-0.962554931641,0.229843139648,-0.0170982931466,-0.00627094541881,0.00090733898339,False
1306,1492638303.5,40.4474295164,-79.947482776,0.0,0.0214233398438,-0.960662841797,0.219772338867,-0.0128540133174,-0.00629837597804,0.00201707820963,False
1307,1492638303.7,40.4474295164,-79.947482776,0.0,0.0263366699219,-0.956634521484,0.222229003906,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1308,1492638303.9,40.4474295164,-79.947482776,0.0,0.0231018066406,-0.957000732422,0.219772338867,-0.0170982931466,-0.00627094541881,0.00090733898339,False
1309,1492638304.1,40.4474295164,-79.947482776,0.0,0.0255126953125,-0.961578369141,0.220840454102,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1310,1492638304.3,40.4474295164,-79.947482776,0.0,0.0216217041016,-0.955627441406,0.222763061523,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1311,1492638304.5,40.4474295164,-79.947482776,0.0,0.023193359375,-0.958053588867,0.22526550293,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1312,1492638304.7,40.4474295164,-79.947482776,0.0,0.0225067138672,-0.962905883789,0.219284057617,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1313,1492638304.9,40.4474295164,-79.947482776,0.0,0.0242309570312,-0.955642700195,0.224655151367,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1314,1492638305.1,40.4474295164,-79.947482776,0.0,0.0229644775391,-0.958572387695,0.222442626953,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1315,1492638305.3,40.4474295164,-79.947482776,0.0,0.0227661132812,-0.962677001953,0.224426269531,-0.0106899286156,-0.00950428929827,-0.0022173479236,False
1316,1492638305.5,40.4474295164,-79.947482776,0.0,0.0269775390625,-0.958160400391,0.223907470703,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1317,1492638305.7,40.4474295164,-79.947482776,0.0,0.0218353271484,-0.957183837891,0.220458984375,-0.0127954237734,-0.00629944124247,-0.00224717532781,False
1318,1492638305.9,40.4474295164,-79.947482776,0.0,0.0253753662109,-0.959442138672,0.223876953125,-0.0181856618197,-0.00732742142324,0.00196514656837,False
1319,1492638306.1,40.4474295164,-79.947482776,0.0,0.0208435058594,-0.956588745117,0.22590637207,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
1320,1492638306.3,40.4474295164,-79.947482776,0.0,0.0260162353516,-0.962585449219,0.223754882812,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1321,1492638306.5,40.4474295164,-79.947482776,0.0,0.0213775634766,-0.957977294922,0.227081298828,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1322,1492638306.7,40.4474295164,-79.947482776,0.0,0.0247955322266,-0.958511352539,0.22412109375,-0.014968829539,-0.00628479385648,0.000929176904329,False
1323,1492638306.9,40.4474295164,-79.947482776,0.0,0.0221099853516,-0.962326049805,0.224868774414,-0.011714713003,-0.00417903238255,-0.00224158268952,False
1324,1492638307.1,40.4474295164,-79.947482776,0.0,0.0262298583984,-0.959320068359,0.224014282227,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1325,1492638307.3,40.4474295164,-79.947482776,0.0,0.0196533203125,-0.959594726562,0.225051879883,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
1326,1492638307.5,40.4474295164,-79.947482776,0.0,0.0280151367188,-0.959945678711,0.225845336914,-0.0128233869648,-0.00417130921539,0.000945688503087,False
1327,1492638307.7,40.4474295164,-79.947482776,0.0,0.0202941894531,-0.959381103516,0.224838256836,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1328,1492638307.9,40.4474295164,-79.947482776,0.0,0.0265808105469,-0.955657958984,0.225997924805,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
1329,1492638308.1,40.4474295164,-79.947482776,0.0,0.0243225097656,-0.959701538086,0.228515625,-0.0181337301785,-0.00626455383219,-0.0012357067458,False
1330,1492638308.3,40.4474295164,-79.947482776,0.0,0.0236663818359,-0.963104248047,0.226623535156,-0.014968829539,-0.00628479385648,0.000929176904329,False
1331,1492638308.5,40.4474295164,-79.947482776,0.0,0.0218505859375,-0.960006713867,0.22297668457,-0.0192131093683,-0.00625736329725,-0.000180562321907,False
1332,1492638308.7,40.4474295164,-79.947482776,0.0,0.0252380371094,-0.951889038086,0.220199584961,-0.0181710144337,-0.00732768773935,0.000899083184011,False
1333,1492638308.9,40.4474295164,-79.947482776,0.0,0.0249328613281,-0.957534790039,0.223815917969,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1334,1492638309.1,40.4474295164,-79.947482776,0.0,0.0264434814453,-0.964797973633,0.225204467773,-0.0160348929234,-0.00840546903251,-0.000142479118319,False
1335,1492638309.3,40.4474295164,-79.947482776,0.0,0.0201110839844,-0.953903198242,0.222381591797,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1336,1492638309.5,40.4474295164,-79.947482776,0.0,0.0256958007812,-0.957641601562,0.217239379883,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1337,1492638309.7,40.4474295164,-79.947482776,0.0,0.0227661132812,-0.959945678711,0.225280761719,-0.011758655161,-0.00417823343423,0.000956607463556,False
1338,1492638309.9,40.4474295164,-79.947482776,0.0,0.0226898193359,-0.958511352539,0.227935791016,-0.0170982931466,-0.00627094541881,0.00090733898339,False
1339,1492638310.1,40.4474295164,-79.947482776,0.0,0.0250396728516,-0.959686279297,0.227020263672,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1340,1492638310.3,40.4474295164,-79.947482776,0.0,0.0263977050781,-0.959915161133,0.222900390625,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1341,1492638310.5,40.4474295164,-79.947482776,0.0,0.0242309570312,-0.957458496094,0.22575378418,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
1342,1492638310.7,40.4474295164,-79.947482776,0.0,0.0233612060547,-0.957443237305,0.219573974609,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
1343,1492638310.9,40.4474295164,-79.947482776,0.0,0.0251312255859,-0.964691162109,0.223770141602,-0.0149528505725,-0.00415746077772,0.000923850582148,False
1344,1492638311.1,40.4474295164,-79.947482776,0.0,0.0252838134766,-0.956695556641,0.226165771484,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
1345,1492638311.3,40.4474295164,-79.947482776,0.0,0.0231628417969,-0.959671020508,0.223037719727,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
1346,1492638311.5,40.4474295164,-79.947482776,0.0,0.0226287841797,-0.963363647461,0.226547241211,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1347,1492638311.7,40.4474295164,-79.947482776,0.0,0.0229644775391,-0.962661743164,0.224014282227,-0.037237649942,-0.00188578436789,-0.00357502744732,False
1348,1492638311.9,40.4474295164,-79.947482776,0.0,0.0242004394531,-0.953796386719,0.225357055664,-0.0190839460554,0.00118697089785,-0.00552952137133,False
1349,1492638312.1,40.4474295164,-79.947482776,0.0,0.0263214111328,-0.963562011719,0.225296020508,-0.0139267346045,-0.00735511829858,0.00200882241025,False
1350,1492638312.3,40.4474295164,-79.947482776,0.0,0.0260620117188,-0.958526611328,0.224548339844,-0.014983476925,-0.00628452754037,0.00199524028869,False
1351,1492638312.5,40.4474295164,-79.947482776,0.0,0.0201873779297,-0.954864501953,0.228866577148,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1352,1492638312.7,40.4474295164,-79.947482776,0.0,0.0282592773438,-0.957015991211,0.225250244141,-0.0138574924161,-0.00203731823391,-0.000136620163921,False
1353,1492638312.9,40.4474295164,-79.947482776,0.0,0.0232086181641,-0.963317871094,0.226867675781,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
1354,1492638313.1,40.4474295164,-79.947482776,0.0,0.0249938964844,-0.960372924805,0.226272583008,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1355,1492638313.3,40.4474295164,-79.947482776,0.0,0.0237426757812,-0.957046508789,0.22688293457,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1356,1492638313.5,40.4474295164,-79.947482776,0.0,0.0217132568359,-0.961578369141,0.223663330078,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
1357,1492638313.7,40.4474295164,-79.947482776,0.0,0.0265197753906,-0.961196899414,0.227951049805,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
1358,1492638313.9,40.4474295164,-79.947482776,0.0,0.0237426757812,-0.957260131836,0.222930908203,-0.0139187451212,-0.0062914517592,0.00200615924916,False
1359,1492638314.1,40.4474295164,-79.947482776,0.0,0.0240631103516,-0.960464477539,0.223510742188,-0.0171062826299,-0.00733461195819,0.00091000214448,False
1360,1492638314.3,40.4474295164,-79.947482776,0.0,0.0207672119141,-0.95964050293,0.227920532227,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1361,1492638314.5,40.4474295164,-79.947482776,0.0,0.0306091308594,-0.95198059082,0.244354248047,-0.0117386814529,-0.00737003200069,-0.00223359320625,False
1362,1492638314.7,40.4474295164,-79.947482776,0.0,0.0166320800781,-0.962997436523,0.250747680664,-0.00652687519957,-0.0105940548163,0.00422537138552,False
1363,1492638314.9,40.4474295164,-79.947482776,0.0,0.0302581787109,-0.951446533203,0.24348449707,-0.0160335613428,-0.00627786963764,0.000918257943859,False
1364,1492638315.1,40.4474295164,-79.947482776,0.0,0.0298614501953,-0.954376220703,0.249420166016,-0.0148849399647,-0.000967260107917,-0.0022823290542,False
1365,1492638315.3,40.4474247806,-79.9474821054,0.15000000596,0.0265197753906,-0.959243774414,0.234588623047,-0.0181004406648,0.000117711720182,-0.000185622327979,False
1366,1492638315.5,40.4474247806,-79.9474821054,0.15000000596,0.025634765625,-0.947570800781,0.24787902832,-0.017021061475,0.000110521185238,-0.00124076675187,False
1367,1492638315.7,40.4474247806,-79.9474821054,0.15000000596,0.0225372314453,-0.959075927734,0.254455566406,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1368,1492638315.9,40.4474247806,-79.9474821054,0.15000000596,0.0256652832031,-0.956130981445,0.243576049805,-0.0170436983443,-0.00095287903803,-0.000172040206419,False
1369,1492638316.1,40.4474247806,-79.9474821054,0.15000000596,0.0128479003906,-0.952713012695,0.245697021484,-0.0202272411114,-0.00731517088223,-0.00445307165872,False
1370,1492638316.3,40.4474221403,-79.9474807643,0.34999999404,0.022216796875,-0.95051574707,0.248199462891,-0.0148796136425,-0.00415879235827,-0.00440646633965,False
1371,1492638316.5,40.4474221403,-79.9474807643,0.34999999404,0.0247802734375,-0.959106445312,0.241088867188,-0.00960655468413,-0.00312868164863,-9.02811609537e-05,False
1372,1492638316.7,40.4474221403,-79.9474807643,0.34999999404,0.0122833251953,-0.977127075195,0.199295043945,-0.0265756845179,-0.00195529287234,-0.00453190122699,False
1373,1492638316.9,40.4474221403,-79.9474807643,0.34999999404,0.0253601074219,-0.962448120117,0.171905517578,-0.0265676950346,-0.000891626332959,-0.00453456438808,False
1374,1492638317.1,40.4474221403,-79.9474807643,0.34999999404,0.0228576660156,-0.97380065918,0.180786132812,-0.0181190827925,-0.0062648201483,-0.00230177013016,False
1375,1492638317.3,40.4474179913,-79.9474785012,0.389999985695,0.0205383300781,-0.975036621094,0.175628662109,-0.0191238934717,-0.00413136179904,-0.00551620556588,False
1376,1492638317.5,40.4474179913,-79.9474785012,0.389999985695,0.0299224853516,-0.966186523438,0.168182373047,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
1377,1492638317.7,40.4474179913,-79.9474785012,0.389999985695,0.0198669433594,-0.964477539062,0.202560424805,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1378,1492638317.9,40.4474179913,-79.9474785012,0.389999985695,0.0326232910156,-0.94987487793,0.246795654297,-0.0118185762856,-0.00630476756465,0.00416012393881,False
1379,1492638318.1,40.4474179913,-79.9474785012,0.389999985695,0.025390625,-0.963760375977,0.213424682617,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
1380,1492638318.3,40.4474179913,-79.9474785012,0.0,0.02490234375,-0.960067749023,0.222015380859,-0.0181710144337,-0.00732768773935,0.000899083184011,False
1381,1492638318.5,40.4474179913,-79.9474785012,0.0,0.0296936035156,-0.957412719727,0.230575561523,-0.014939534767,-0.0062853264887,-0.00120294986439,False
1382,1492638318.7,40.4474179913,-79.9474785012,0.0,0.0285034179688,-0.961837768555,0.21728515625,-0.0170383720221,-0.00414441128838,-0.00229617749187,False
1383,1492638318.9,40.4474179913,-79.9474785012,0.0,0.0247497558594,-0.951919555664,0.226913452148,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
1384,1492638319.1,40.4474179913,-79.9474785012,0.0,0.0356292724609,-0.963790893555,0.218902587891,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
1385,1492638319.3,40.4474179913,-79.9474785012,0.0,0.0230865478516,-0.964202880859,0.224426269531,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
1386,1492638319.5,40.4474179913,-79.9474785012,0.0,0.0271453857422,-0.955429077148,0.2275390625,-0.0181550354672,-0.0052003546606,0.000893756861831,False
1387,1492638319.7,40.4474179913,-79.9474785012,0.0,0.02392578125,-0.961791992188,0.216903686523,-0.0181017722454,-0.00200988767468,-0.00124635939016,False
1388,1492638319.9,40.4474179913,-79.9474785012,0.0,0.0301361083984,-0.962646484375,0.225921630859,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1389,1492638320.1,40.4474179913,-79.9474785012,0.0,0.0235137939453,-0.960494995117,0.225204467773,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1390,1492638320.3,40.4474179913,-79.9474785012,0.0,0.02490234375,-0.954925537109,0.225509643555,-0.0095612809456,-0.00100188120209,-0.00222773425185,False
1391,1492638320.5,40.4474179913,-79.9474785012,0.0,0.0425109863281,-0.927795410156,0.322906494141,0.00316889538109,-0.0053393716695,-0.0010199906975,False
1392,1492638320.7,40.4474179913,-79.9474785012,0.0,0.0362396240234,-0.938537597656,0.322387695312,-0.0200874251541,0.00544802864198,-0.00768321974488,False
1393,1492638320.9,40.4474179913,-79.9474785012,0.0,0.0353393554688,-0.925399780273,0.308822631836,-0.0129485555361,-0.0169347750557,0.00310977320489,False
1394,1492638321.1,40.4474179913,-79.9474785012,0.0,0.0387725830078,-0.936325073242,0.300048828125,-0.021198762277,0.00120055301941,-0.00661742267663,False
1395,1492638321.3,40.4474145128,-79.9474774954,0.52999997139,0.0471801757812,-0.95915222168,0.238723754883,-0.0235652472217,-0.0147384661047,0.00192919389365,False
1396,1492638321.5,40.4474145128,-79.9474774954,0.52999997139,0.0312957763672,-0.959487915039,0.22509765625,-0.027768248054,-0.00726510345374,0.00186687592415,False
1397,1492638321.7,40.4474145128,-79.9474774954,0.52999997139,0.0377655029297,-0.949676513672,0.243789672852,-0.029908364306,-0.0125701203452,-0.00027377296006,False
1398,1492638321.9,40.4474145128,-79.9474774954,0.52999997139,0.0270233154297,-0.956390380859,0.235488891602,-0.00313826902855,-0.00423549139766,-0.0064184845432,False
1399,1492638322.1,40.4474145128,-79.9474774954,0.52999997139,0.0345306396484,-0.954223632812,0.234237670898,-0.022119683382,0.00865154511723,-0.0130433640709,False
1400,1492638322.3,40.4474094417,-79.9474756514,0.819999992847,0.0289306640625,-0.944488525391,0.24723815918,-0.0191278882134,0.00118776984618,-0.00233133121826,False
1401,1492638322.5,40.4474094417,-79.9474756514,0.819999992847,0.0335998535156,-0.940979003906,0.279220581055,-0.0160482087288,-0.0179795331513,-0.00438276420594,False
1402,1492638322.7,40.4474094417,-79.9474756514,0.819999992847,0.0325622558594,-0.951385498047,0.316558837891,-0.0171036194688,-0.00307941316846,0.00303147626884,False
1403,1492638322.9,40.4474094417,-79.9474756514,0.819999992847,0.0603485107422,-0.938110351562,0.280990600586,-0.0224192890046,-0.0136830553647,-0.00339286722876,False
1404,1492638323.1,40.4474094417,-79.9474756514,0.819999992847,0.0345153808594,-0.939544677734,0.332763671875,-0.0138042291943,0.001153148752,-0.00227673641591,False
1405,1492638323.3,40.4474008922,-79.9474722986,1.21000003815,0.0424652099609,-0.938110351562,0.343536376953,0.000883636849688,-0.00851412600498,0.00856073132406,False
1406,1492638323.5,40.4474008922,-79.9474722986,1.21000003815,0.0681762695312,-0.941040039062,0.366928100586,-0.000235689756472,-0.00212333833712,0.0159962770876,False
1407,1492638323.7,40.4474008922,-79.9474722986,1.21000003815,0.0367736816406,-0.905319213867,0.41145324707,-0.0255122842946,-0.00408981648603,-0.0055817193287,False
1408,1492638323.9,40.4474008922,-79.9474722986,1.21000003815,0.0296478271484,-0.977493286133,0.412124633789,-0.074250262772,0.00473483410205,-0.0188980574113,False
1409,1492638324.1,40.4474008922,-79.9474722986,1.21000003815,0.0550537109375,-0.911483764648,0.432846069336,0.0173600818818,-0.0596777116031,0.0216560270362,False
1410,1492638324.3,40.4473824939,-79.947465174,2.61999988556,-0.0665435791016,-0.96989440918,0.3759765625,0.052719404307,-0.129045601149,0.0456537716189,False
1411,1492638324.5,40.4473824939,-79.947465174,2.61999988556,0.0364685058594,-1.02124023438,0.229797363281,0.0164338344547,-0.0139293977656,0.0364554795299,False
1412,1492638324.7,40.4473824939,-79.947465174,2.61999988556,-0.0306854248047,-1.01249694824,0.317901611328,0.0449863834497,-0.017316672356,-0.0282825044605,False
