interval, latitude, longitude, classification
184,40.4288601642851,-79.9736346491426,0.0
184,40.4288601642851,-79.9736346491426,0.0
184,40.4288601642851,-79.9736346491426,0.0
184,40.4288482200731,-79.9736354873329,0.0
184,40.4288482200731,-79.9736354873329,0.0
184,40.4288482200731,-79.9736354873329,0.0
184,40.4288482200731,-79.9736354873329,0.0
184,40.4288482200731,-79.9736354873329,0.0
184,40.4288382036988,-79.9736362417042,0.0
187,40.4288382036988,-79.9736362417042,0.0
187,40.4288382036988,-79.9736362417042,0.0
187,40.4288382036988,-79.9736362417042,0.0
187,40.4288382036988,-79.9736362417042,0.0
187,40.4288318334524,-79.9736363255232,0.0
187,40.4288318334524,-79.9736363255232,0.0
187,40.4288318334524,-79.9736363255232,0.0
187,40.4288318334524,-79.9736363255232,0.0
187,40.4288318334524,-79.9736363255232,0.0
187,40.4288258403916,-79.9736374151706,0.0
187,40.4288258403916,-79.9736374151706,0.0
187,40.4288258403916,-79.9736374151706,0.0
187,40.4288258403916,-79.9736374151706,0.0
187,40.4288258403916,-79.9736374151706,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
187,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
189,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
192,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
194,40.4288239125539,-79.973638420999,0.0
197,40.4288239125539,-79.973638420999,0.0
197,40.4288239125539,-79.973638420999,0.0
197,40.4288239125539,-79.973638420999,0.0
197,40.4288239125539,-79.973638420999,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288158240173,-79.9736374151706,0.0
197,40.4288116330657,-79.9736378342658,0.0
197,40.4288116330657,-79.9736378342658,0.0
197,40.4288116330657,-79.9736378342658,0.0
197,40.4288116330657,-79.9736378342658,0.0
197,40.4288116330657,-79.9736378342658,0.0
197,40.4288088251282,-79.9736366607994,0.0
199,40.4288088251282,-79.9736366607994,0.0
199,40.4288088251282,-79.9736366607994,0.0
199,40.4288088251282,-79.9736366607994,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.42879914403,-79.9736374151706,0.0
199,40.4287803266574,-79.9736390915513,0.0
199,40.4287803266574,-79.9736390915513,0.0
199,40.4287803266574,-79.9736390915513,0.0
199,40.4287803266574,-79.9736390915513,0.0
199,40.4287803266574,-79.9736390915513,0.0
199,40.4287523730103,-79.9736415223032,0.0
199,40.4287523730103,-79.9736415223032,0.0
199,40.4287523730103,-79.9736415223032,0.0
199,40.4287523730103,-79.9736415223032,0.0
199,40.4287523730103,-79.9736415223032,0.0
199,40.4287208989639,-79.9736448750645,0.0
199,40.4287208989639,-79.9736448750645,0.0
199,40.4287208989639,-79.9736448750645,0.0
199,40.4287208989639,-79.9736448750645,0.0
199,40.4286886286367,-79.9736521673202,0.0
199,40.4286886286367,-79.9736521673202,0.0
202,40.4286886286367,-79.9736521673202,0.0
202,40.4286886286367,-79.9736521673202,0.0
202,40.4286886286367,-79.9736521673202,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286533408243,-79.9736612197757,0.0
202,40.4286152031649,-79.9736755528301,0.0
202,40.4286152031649,-79.9736755528301,0.0
202,40.4286152031649,-79.9736755528301,0.0
202,40.4286152031649,-79.9736755528301,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.4285764787723,-79.9736989383399,0.0
202,40.428541442417,-79.9737240840494,0.0
202,40.428541442417,-79.9737240840494,0.0
202,40.428541442417,-79.9737240840494,0.0
202,40.428541442417,-79.9737240840494,0.0
202,40.428541442417,-79.9737240840494,0.0
202,40.4285146203269,-79.9737506546825,0.0
204,40.4285146203269,-79.9737506546825,0.0
204,40.4285146203269,-79.9737506546825,0.0
204,40.4285146203269,-79.9737506546825,0.0
204,40.4285146203269,-79.9737506546825,0.0
204,40.4284984013442,-79.973767921403,0.0
204,40.4284984013442,-79.973767921403,0.0
204,40.4284984013442,-79.973767921403,0.0
204,40.4284984013442,-79.973767921403,0.0
204,40.4284984013442,-79.973767921403,0.0
204,40.4284903547172,-79.973775884211,0.0
204,40.4284903547172,-79.973775884211,0.0
204,40.4284903547172,-79.973775884211,0.0
204,40.4284903547172,-79.973775884211,0.0
204,40.4284903547172,-79.973775884211,0.0
204,40.4284868762274,-79.9737801589817,0.0
204,40.4284868762274,-79.9737801589817,0.0
204,40.4284868762274,-79.9737801589817,0.0
204,40.4284868762274,-79.9737801589817,0.0
204,40.4284868762274,-79.9737801589817,0.0
204,40.4284853674848,-79.9737828411907,0.0
204,40.4284853674848,-79.9737828411907,0.0
204,40.4284853674848,-79.9737828411907,0.0
204,40.4284853674848,-79.9737828411907,0.0
204,40.4284853674848,-79.9737828411907,0.0
204,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284853674848,-79.9737828411907,0.0
207,40.4284878401462,-79.9737800751626,0.0
207,40.4284878401462,-79.9737800751626,0.0
207,40.4284878401462,-79.9737800751626,0.0
207,40.4284878401462,-79.9737800751626,0.0
207,40.4284878401462,-79.9737800751626,0.0
207,40.4284878401462,-79.9737800751626,0.0
209,40.4284878401462,-79.9737800751626,0.0
209,40.4284878401462,-79.9737800751626,0.0
209,40.4284878401462,-79.9737800751626,0.0
209,40.4284878401462,-79.9737800751626,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.4284854932133,-79.9737823382765,0.0
209,40.428481972814,-79.9737812486291,0.0
209,40.428481972814,-79.9737812486291,0.0
209,40.428481972814,-79.9737812486291,0.0
209,40.428481972814,-79.9737812486291,0.0
209,40.4284760216628,-79.973789043799,0.0
209,40.4284760216628,-79.973789043799,0.0
209,40.4284760216628,-79.973789043799,0.0
209,40.4284760216628,-79.973789043799,0.0
209,40.4284760216628,-79.973789043799,0.0
209,40.4284681426738,-79.9738009461015,0.0
209,40.4284681426738,-79.9738009461015,0.0
212,40.4284681426738,-79.9738009461015,0.0
212,40.4284681426738,-79.9738009461015,0.0
212,40.4284681426738,-79.9738009461015,0.0
212,40.4284681426738,-79.9738009461015,0.0
212,40.4284603055943,-79.973812848404,0.0
212,40.4284603055943,-79.973812848404,0.0
212,40.4284603055943,-79.973812848404,0.0
212,40.4284603055943,-79.973812848404,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284483613823,-79.9738335517049,0.0
212,40.4284326034043,-79.9738658220321,0.0
212,40.4284326034043,-79.9738658220321,0.0
212,40.4284326034043,-79.9738658220321,0.0
212,40.4284326034043,-79.9738658220321,0.0
212,40.4284154624123,-79.973918376565,0.0
212,40.4284154624123,-79.973918376565,0.0
212,40.4284154624123,-79.973918376565,0.0
212,40.4284154624123,-79.973918376565,0.0
212,40.4284154624123,-79.973918376565,0.0
212,40.4284035182003,-79.9739801511913,0.0
212,40.4284035182003,-79.9739801511913,0.0
214,40.4284035182003,-79.9739801511913,0.0
214,40.4284035182003,-79.9739801511913,0.0
214,40.4284035182003,-79.9739801511913,0.0
214,40.4283992015202,-79.9740446918457,0.0
214,40.4283992015202,-79.9740446918457,0.0
214,40.4283992015202,-79.9740446918457,0.0
214,40.4283992015202,-79.9740446918457,0.0
214,40.4283992015202,-79.9740446918457,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4283992015202,-79.9741098192334,0.0
214,40.4284017580007,-79.9741654750704,0.0
214,40.4284017580007,-79.9741654750704,0.0
214,40.4284017580007,-79.9741654750704,0.0
214,40.4284017580007,-79.9741654750704,0.0
214,40.4284017580007,-79.9741654750704,0.0
214,40.4284038115669,-79.9742051214725,0.0
214,40.4284038115669,-79.9742051214725,0.0
214,40.4284038115669,-79.9742051214725,0.0
214,40.4284038115669,-79.9742051214725,0.0
214,40.4284038115669,-79.9742051214725,0.0
214,40.4284060746808,-79.9742305186391,0.0
217,40.4284060746808,-79.9742305186391,0.0
217,40.4284060746808,-79.9742305186391,0.0
217,40.4284060746808,-79.9742305186391,0.0
217,40.4284060746808,-79.9742305186391,0.0
217,40.428406661414,-79.9742410798371,0.0
217,40.428406661414,-79.9742410798371,0.0
217,40.428406661414,-79.9742410798371,0.0
217,40.428406661414,-79.9742410798371,0.0
217,40.428406661414,-79.9742410798371,0.0
217,40.4284080863375,-79.9742485397309,0.0
217,40.4284080863375,-79.9742485397309,0.0
217,40.4284080863375,-79.9742485397309,0.0
217,40.4284080863375,-79.9742485397309,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284090083469,-79.9742615316808,0.0
217,40.4284107685466,-79.9742826540768,0.0
217,40.4284107685466,-79.9742826540768,0.0
217,40.4284107685466,-79.9742826540768,0.0
217,40.4284107685466,-79.9742826540768,0.0
217,40.4284155881409,-79.9743081350624,0.0
217,40.4284155881409,-79.9743081350624,0.0
219,40.4284155881409,-79.9743081350624,0.0
219,40.4284155881409,-79.9743081350624,0.0
219,40.4284155881409,-79.9743081350624,0.0
219,40.4284155881409,-79.9743081350624,0.0
219,40.4284183960784,-79.9743319396674,0.0
219,40.4284183960784,-79.9743319396674,0.0
219,40.4284183960784,-79.9743319396674,0.0
219,40.4284183960784,-79.9743319396674,0.0
219,40.4284183960784,-79.9743319396674,0.0
219,40.4284202400971,-79.9743460212648,0.0
219,40.4284202400971,-79.9743460212648,0.0
219,40.4284202400971,-79.9743460212648,0.0
219,40.4284202400971,-79.9743460212648,0.0
219,40.4284202400971,-79.9743460212648,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
219,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
222,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
224,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
227,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284214554731,-79.9743527267873,0.0
229,40.4284248082344,-79.9743767828494,0.0
229,40.4284248082344,-79.9743767828494,0.0
232,40.4284248082344,-79.9743767828494,0.0
232,40.4284248082344,-79.9743767828494,0.0
232,40.4284248082344,-79.9743767828494,0.0
232,40.4284267779816,-79.9744045269489,0.0
232,40.4284267779816,-79.9744045269489,0.0
232,40.4284267779816,-79.9744045269489,0.0
232,40.4284267779816,-79.9744045269489,0.0
232,40.4284267779816,-79.9744045269489,0.0
232,40.4284291249145,-79.9744499568641,0.0
232,40.4284291249145,-79.9744499568641,0.0
232,40.4284291249145,-79.9744499568641,0.0
232,40.4284291249145,-79.9744499568641,0.0
232,40.4284291249145,-79.9744499568641,0.0
232,40.4284317233045,-79.9745087978244,0.0
232,40.4284317233045,-79.9745087978244,0.0
232,40.4284317233045,-79.9745087978244,0.0
232,40.4284317233045,-79.9745087978244,0.0
232,40.4284317233045,-79.9745087978244,0.0
232,40.428437129632,-79.974579121992,0.0
232,40.428437129632,-79.974579121992,0.0
232,40.428437129632,-79.974579121992,0.0
232,40.428437129632,-79.974579121992,0.0
232,40.428437129632,-79.974579121992,0.0
232,40.4284404404838,-79.9746530503779,0.0
232,40.4284404404838,-79.9746530503779,0.0
234,40.4284404404838,-79.9746530503779,0.0
234,40.4284404404838,-79.9746530503779,0.0
234,40.4284404404838,-79.9746530503779,0.0
234,40.428443541788,-79.9747363664955,0.0
234,40.428443541788,-79.9747363664955,0.0
234,40.428443541788,-79.9747363664955,0.0
234,40.428443541788,-79.9747363664955,0.0
234,40.428443541788,-79.9747363664955,0.0
234,40.4284493253012,-79.9748258014023,0.0
234,40.4284493253012,-79.9748258014023,0.0
234,40.4284493253012,-79.9748258014023,0.0
234,40.4284493253012,-79.9748258014023,0.0
234,40.4284493253012,-79.9748258014023,0.0
234,40.4284544382621,-79.9749181699753,0.0
234,40.4284544382621,-79.9749181699753,0.0
234,40.4284544382621,-79.9749181699753,0.0
234,40.4284544382621,-79.9749181699753,0.0
234,40.4284544382621,-79.9749181699753,0.0
234,40.4284598026801,-79.9750115443766,0.0
234,40.4284598026801,-79.9750115443766,0.0
234,40.4284598026801,-79.9750115443766,0.0
234,40.4284598026801,-79.9750115443766,0.0
234,40.4284598026801,-79.9750115443766,0.0
234,40.4284658795599,-79.9751076009869,0.0
234,40.4284658795599,-79.9751076009869,0.0
237,40.4284658795599,-79.9751076009869,0.0
237,40.4284658795599,-79.9751076009869,0.0
237,40.4284658795599,-79.9751076009869,0.0
237,40.4284723755349,-79.9752073456347,0.0
237,40.4284723755349,-79.9752073456347,0.0
237,40.4284723755349,-79.9752073456347,0.0
237,40.4284723755349,-79.9752073456347,0.0
237,40.4284723755349,-79.9752073456347,0.0
237,40.4284787457813,-79.9753098563105,0.0
237,40.4284787457813,-79.9753098563105,0.0
237,40.4284787457813,-79.9753098563105,0.0
237,40.4284787457813,-79.9753098563105,0.0
237,40.4284787457813,-79.9753098563105,0.0
237,40.4284859123085,-79.9754098524153,0.0
237,40.4284859123085,-79.9754098524153,0.0
237,40.4284859123085,-79.9754098524153,0.0
237,40.4284859123085,-79.9754098524153,0.0
237,40.4284859123085,-79.9754098524153,0.0
237,40.4284920730073,-79.9755059090256,0.0
237,40.4284920730073,-79.9755059090256,0.0
237,40.4284920730073,-79.9755059090256,0.0
237,40.4284920730073,-79.9755059090256,0.0
237,40.4284920730073,-79.9755059090256,0.0
237,40.4284997843582,-79.9755997025221,0.0
237,40.4284997843582,-79.9755997025221,0.0
239,40.4284997843582,-79.9755997025221,0.0
239,40.4284997843582,-79.9755997025221,0.0
239,40.4284997843582,-79.9755997025221,0.0
239,40.4285066156093,-79.9756994471699,0.0
239,40.4285066156093,-79.9756994471699,0.0
239,40.4285066156093,-79.9756994471699,0.0
239,40.4285066156093,-79.9756994471699,0.0
239,40.4285066156093,-79.9756994471699,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285126924891,-79.9758027122169,0.0
239,40.4285191046451,-79.9759038817882,0.0
239,40.4285191046451,-79.9759038817882,0.0
239,40.4285191046451,-79.9759038817882,0.0
239,40.4285191046451,-79.9759038817882,0.0
239,40.4285273608197,-79.9760097452253,0.0
239,40.4285273608197,-79.9760097452253,0.0
239,40.4285273608197,-79.9760097452253,0.0
239,40.4285273608197,-79.9760097452253,0.0
239,40.4285273608197,-79.9760097452253,0.0
239,40.4285353236277,-79.9761171174049,0.0
239,40.4285353236277,-79.9761171174049,0.0
242,40.4285353236277,-79.9761171174049,1.0
242,40.4285353236277,-79.9761171174049,1.0
242,40.4285353236277,-79.9761171174049,1.0
242,40.4285429092501,-79.9762299378216,1.0
242,40.4285429092501,-79.9762299378216,1.0
242,40.4285429092501,-79.9762299378216,1.0
242,40.4285429092501,-79.9762299378216,1.0
242,40.4285429092501,-79.9762299378216,1.0
242,40.4285480641205,-79.9763442669809,1.0
242,40.4285480641205,-79.9763442669809,1.0
242,40.4285480641205,-79.9763442669809,1.0
242,40.4285480641205,-79.9763442669809,1.0
242,40.4285480641205,-79.9763442669809,1.0
242,40.4285528418053,-79.9764551595598,1.0
242,40.4285528418053,-79.9764551595598,1.0
242,40.4285528418053,-79.9764551595598,1.0
242,40.4285528418053,-79.9764551595598,1.0
242,40.4285528418053,-79.9764551595598,1.0
242,40.4285596311469,-79.9765644595772,1.0
242,40.4285596311469,-79.9765644595772,1.0
242,40.4285596311469,-79.9765644595772,1.0
242,40.4285596311469,-79.9765644595772,1.0
242,40.4285596311469,-79.9765644595772,1.0
242,40.428565330841,-79.9766699039191,1.0
242,40.428565330841,-79.9766699039191,1.0
244,40.428565330841,-79.9766699039191,0.0
244,40.428565330841,-79.9766699039191,0.0
244,40.428565330841,-79.9766699039191,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285724135492,-79.9767714087665,0.0
244,40.4285781970624,-79.9768726621568,0.0
244,40.4285781970624,-79.9768726621568,0.0
244,40.4285781970624,-79.9768726621568,0.0
244,40.4285781970624,-79.9768726621568,0.0
244,40.4285781970624,-79.9768726621568,0.0
244,40.428582304195,-79.97697366409,0.0
244,40.428582304195,-79.97697366409,0.0
244,40.428582304195,-79.97697366409,0.0
244,40.428582304195,-79.97697366409,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285873333369,-79.97707407929,0.0
244,40.4285953380544,-79.9771645200252,0.0
247,40.4285953380544,-79.9771645200252,0.0
247,40.4285953380544,-79.9771645200252,0.0
247,40.4285953380544,-79.9771645200252,0.0
247,40.4285953380544,-79.9771645200252,0.0
247,40.4285992356394,-79.9772422202676,0.0
247,40.4285992356394,-79.9772422202676,0.0
