interval, latitude, longitude, classification
246,40.4732660519531,-79.9586113164229,0.0
246,40.4732660519531,-79.9586113164229,0.0
246,40.4732660519531,-79.9586113164229,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4733845881311,-79.9585245370735,0.0
246,40.4734795454001,-79.9584551261617,0.0
246,40.4734795454001,-79.9584551261617,0.0
246,40.4734795454001,-79.9584551261617,0.0
246,40.4734795454001,-79.9584551261617,0.0
246,40.4734795454001,-79.9584551261617,0.0
246,40.4735688953985,-79.9583627791393,0.0
246,40.4735688953985,-79.9583627791393,0.0
246,40.4735688953985,-79.9583627791393,0.0
246,40.4735688953985,-79.9583627791393,0.0
246,40.473672234574,-79.958264300003,0.0
246,40.473672234574,-79.958264300003,0.0
249,40.473672234574,-79.958264300003,0.0
249,40.473672234574,-79.958264300003,0.0
249,40.473672234574,-79.958264300003,0.0
249,40.4737848645597,-79.9581791659354,0.0
249,40.4737848645597,-79.9581791659354,0.0
249,40.4737848645597,-79.9581791659354,0.0
249,40.4737848645597,-79.9581791659354,0.0
249,40.4737848645597,-79.9581791659354,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4738954185835,-79.958088544942,0.0
249,40.4740033814798,-79.9580030972183,0.0
249,40.4740033814798,-79.9580030972183,0.0
249,40.4740033814798,-79.9580030972183,0.0
249,40.4740033814798,-79.9580030972183,0.0
249,40.4741117372664,-79.9579184587836,0.0
249,40.4741117372664,-79.9579184587836,0.0
249,40.4741117372664,-79.9579184587836,0.0
249,40.4741117372664,-79.9579184587836,0.0
249,40.4741117372664,-79.9579184587836,0.0
249,40.4742163547681,-79.9578443014358,0.0
249,40.4742163547681,-79.9578443014358,0.0
251,40.4742163547681,-79.9578443014358,0.0
251,40.4742163547681,-79.9578443014358,0.0
251,40.4742163547681,-79.9578443014358,0.0
251,40.4743232108186,-79.9577848954733,0.0
251,40.4743232108186,-79.9577848954733,0.0
251,40.4743232108186,-79.9577848954733,0.0
251,40.4743232108186,-79.9577848954733,0.0
251,40.4743232108186,-79.9577848954733,0.0
251,40.4743577224671,-79.9577827244204,0.0
251,40.4743577224671,-79.9577827244204,0.0
251,40.4743577224671,-79.9577827244204,0.0
251,40.4743577224671,-79.9577827244204,0.0
251,40.4743577224671,-79.9577827244204,0.0
251,40.4745841078827,-79.9577364763691,0.0
251,40.4745841078827,-79.9577364763691,0.0
251,40.4745841078827,-79.9577364763691,0.0
251,40.4745841078827,-79.9577364763691,0.0
251,40.4745841078827,-79.9577364763691,0.0
251,40.4747227233264,-79.9577066902277,0.0
251,40.4747227233264,-79.9577066902277,0.0
251,40.4747227233264,-79.9577066902277,0.0
251,40.4747227233264,-79.9577066902277,0.0
251,40.4747227233264,-79.9577066902277,0.0
251,40.4748627676493,-79.9576768402788,0.0
251,40.4748627676493,-79.9576768402788,0.0
254,40.4748627676493,-79.9576768402788,0.0
254,40.4748627676493,-79.9576768402788,0.0
254,40.4748627676493,-79.9576768402788,0.0
254,40.4749995348839,-79.9576500741549,0.0
254,40.4749995348839,-79.9576500741549,0.0
254,40.4749995348839,-79.9576500741549,0.0
254,40.4749995348839,-79.9576500741549,0.0
254,40.4749995348839,-79.9576500741549,0.0
254,40.475110056375,-79.9576431083338,0.0
254,40.475110056375,-79.9576431083338,0.0
254,40.475110056375,-79.9576431083338,0.0
254,40.475110056375,-79.9576431083338,0.0
254,40.475110056375,-79.9576431083338,0.0
254,40.4752420205981,-79.9576369446321,0.0
254,40.4752420205981,-79.9576369446321,0.0
254,40.4752420205981,-79.9576369446321,0.0
254,40.4752420205981,-79.9576369446321,0.0
254,40.4752420205981,-79.9576369446321,0.0
254,40.4753450282581,-79.9576304842367,0.0
254,40.4753450282581,-79.9576304842367,0.0
254,40.4753450282581,-79.9576304842367,0.0
254,40.4753450282581,-79.9576304842367,0.0
254,40.4753450282581,-79.9576304842367,0.0
254,40.4754379237803,-79.9576338969197,0.0
254,40.4754379237803,-79.9576338969197,0.0
256,40.4754379237803,-79.9576338969197,0.0
256,40.4754379237803,-79.9576338969197,0.0
256,40.4754379237803,-79.9576338969197,0.0
256,40.4755082975315,-79.9576442785569,0.0
256,40.4755082975315,-79.9576442785569,0.0
256,40.4755082975315,-79.9576442785569,0.0
256,40.4755082975315,-79.9576442785569,0.0
256,40.4755082975315,-79.9576442785569,0.0
256,40.4755610119824,-79.9576630292477,0.0
256,40.4755610119824,-79.9576630292477,0.0
256,40.4755610119824,-79.9576630292477,0.0
256,40.4755610119824,-79.9576630292477,0.0
256,40.4755610119824,-79.9576630292477,0.0
256,40.4756055318593,-79.9576844369868,0.0
256,40.4756055318593,-79.9576844369868,0.0
256,40.4756055318593,-79.9576844369868,0.0
256,40.4756055318593,-79.9576844369868,0.0
256,40.4756055318593,-79.9576844369868,0.0
256,40.4756343871595,-79.957659414066,0.0
256,40.4756343871595,-79.957659414066,0.0
256,40.4756343871595,-79.957659414066,0.0
256,40.4756343871595,-79.957659414066,0.0
256,40.4756343871595,-79.957659414066,0.0
256,40.4756561260244,-79.9576347417705,0.0
256,40.4756561260244,-79.9576347417705,0.0
259,40.4756561260244,-79.9576347417705,0.0
259,40.4756561260244,-79.9576347417705,0.0
259,40.4756561260244,-79.9576347417705,0.0
259,40.47568005313,-79.9576157332973,0.0
259,40.47568005313,-79.9576157332973,0.0
259,40.47568005313,-79.9576157332973,0.0
259,40.47568005313,-79.9576157332973,0.0
259,40.47568005313,-79.9576157332973,0.0
259,40.4756884845012,-79.957607903498,0.0
259,40.4756884845012,-79.957607903498,0.0
259,40.4756884845012,-79.957607903498,0.0
259,40.4756884845012,-79.957607903498,0.0
259,40.4756884845012,-79.957607903498,0.0
259,40.4756869959134,-79.9576071501996,0.0
259,40.4756869959134,-79.9576071501996,0.0
259,40.4756869959134,-79.9576071501996,0.0
259,40.4756869959134,-79.9576071501996,0.0
259,40.4756869959134,-79.9576071501996,0.0
259,40.4756829640543,-79.9576098328294,0.0
259,40.4756829640543,-79.9576098328294,0.0
259,40.4756829640543,-79.9576098328294,0.0
259,40.4756829640543,-79.9576098328294,0.0
259,40.4756829640543,-79.9576098328294,0.0
259,40.4756797770041,-79.957613309959,0.0
259,40.4756797770041,-79.957613309959,0.0
261,40.4756797770041,-79.957613309959,0.0
261,40.4756797770041,-79.957613309959,0.0
261,40.4756797770041,-79.957613309959,0.0
261,40.4756714412811,-79.9576142718369,0.0
261,40.4756714412811,-79.9576142718369,0.0
261,40.4756714412811,-79.9576142718369,0.0
261,40.4756714412811,-79.9576142718369,0.0
261,40.4756714412811,-79.9576142718369,0.0
261,40.4756660893741,-79.9576159703147,0.0
261,40.4756660893741,-79.9576159703147,0.0
261,40.4756660893741,-79.9576159703147,0.0
261,40.4756660893741,-79.9576159703147,0.0
261,40.4756660893741,-79.9576159703147,0.0
261,40.4756578318029,-79.9576204408579,0.0
261,40.4756578318029,-79.9576204408579,0.0
261,40.4756578318029,-79.9576204408579,0.0
261,40.4756578318029,-79.9576204408579,0.0
261,40.4756578318029,-79.9576204408579,0.0
261,40.4756561885809,-79.9576205218253,0.0
261,40.4756561885809,-79.9576205218253,0.0
261,40.4756561885809,-79.9576205218253,0.0
261,40.4756561885809,-79.9576205218253,0.0
261,40.4756561885809,-79.9576205218253,0.0
261,40.4756573578294,-79.9576204642114,0.0
261,40.4756573578294,-79.9576204642114,0.0
264,40.4756573578294,-79.9576204642114,0.0
264,40.4756573578294,-79.9576204642114,0.0
264,40.4756573578294,-79.9576204642114,0.0
264,40.475657641223,-79.9576204502484,0.0
264,40.475657641223,-79.9576204502484,0.0
264,40.475657641223,-79.9576204502484,0.0
264,40.475657641223,-79.9576204502484,0.0
264,40.475657641223,-79.9576204502484,0.0
264,40.4756579245075,-79.9576204362881,0.0
264,40.4756579245075,-79.9576204362881,0.0
264,40.4756579245075,-79.9576204362881,0.0
264,40.4756579245075,-79.9576204362881,0.0
264,40.4756579245075,-79.9576204362881,0.0
264,40.4756582076568,-79.9576204223393,0.0
264,40.4756582076568,-79.9576204223393,0.0
264,40.4756582076568,-79.9576204223393,0.0
264,40.4756582076568,-79.9576204223393,0.0
264,40.4756582076568,-79.9576204223393,0.0
264,40.4756584907262,-79.9576204083904,0.0
264,40.4756584907262,-79.9576204083904,0.0
264,40.4756584907262,-79.9576204083904,0.0
264,40.4756584907262,-79.9576204083904,0.0
264,40.4756584907262,-79.9576204083904,0.0
264,40.4756573155275,-79.9576204662955,0.0
264,40.4756573155275,-79.9576204662955,0.0
266,40.4756573155275,-79.9576204662955,0.0
266,40.4756573155275,-79.9576204662955,0.0
266,40.4756573155275,-79.9576204662955,0.0
266,40.4756575989176,-79.9576204523322,0.0
266,40.4756575989176,-79.9576204523322,0.0
266,40.4756575989176,-79.9576204523322,0.0
266,40.4756575989176,-79.9576204523322,0.0
266,40.4756575989176,-79.9576204523322,0.0
266,40.4756578822383,-79.9576204383685,0.0
266,40.4756578822383,-79.9576204383685,0.0
266,40.4756578822383,-79.9576204383685,0.0
266,40.4756578822383,-79.9576204383685,0.0
266,40.4756578822383,-79.9576204383685,0.0
266,40.4756581654308,-79.9576204244177,0.0
266,40.4756581654308,-79.9576204244177,0.0
266,40.4756581654308,-79.9576204244177,0.0
266,40.4756581654308,-79.9576204244177,0.0
266,40.4756581654308,-79.9576204244177,0.0
266,40.475658171356,-79.9576204241257,0.0
266,40.475658171356,-79.9576204241257,0.0
266,40.475658171356,-79.9576204241257,0.0
266,40.475658171356,-79.9576204241257,0.0
266,40.475658171356,-79.9576204241257,0.0
266,40.4756584113415,-79.9576204123018,0.0
266,40.4756584113415,-79.9576204123018,0.0
269,40.4756584113415,-79.9576204123018,0.0
269,40.4756584113415,-79.9576204123018,0.0
269,40.4756584113415,-79.9576204123018,0.0
269,40.4756517744111,-79.9576307838937,0.0
269,40.4756517744111,-79.9576307838937,0.0
269,40.4756517744111,-79.9576307838937,0.0
269,40.4756517744111,-79.9576307838937,0.0
269,40.4756517744111,-79.9576307838937,0.0
269,40.4756789020502,-79.9576244345481,0.0
269,40.4756789020502,-79.9576244345481,0.0
269,40.4756789020502,-79.9576244345481,0.0
269,40.4756789020502,-79.9576244345481,0.0
269,40.4756789020502,-79.9576244345481,0.0
269,40.4757254466409,-79.9576186902531,0.0
269,40.4757254466409,-79.9576186902531,0.0
269,40.4757254466409,-79.9576186902531,0.0
269,40.4757254466409,-79.9576186902531,0.0
269,40.4757254466409,-79.9576186902531,0.0
269,40.4757881688274,-79.9576144026806,0.0
269,40.4757881688274,-79.9576144026806,0.0
269,40.4757881688274,-79.9576144026806,0.0
269,40.4757881688274,-79.9576144026806,0.0
269,40.4757881688274,-79.9576144026806,0.0
269,40.4758732944016,-79.9576167018546,0.0
269,40.4758732944016,-79.9576167018546,0.0
271,40.4758732944016,-79.9576167018546,0.0
271,40.4758732944016,-79.9576167018546,0.0
271,40.4758732944016,-79.9576167018546,0.0
271,40.475974862656,-79.9576070964963,0.0
271,40.475974862656,-79.9576070964963,0.0
271,40.475974862656,-79.9576070964963,0.0
271,40.475974862656,-79.9576070964963,0.0
271,40.475974862656,-79.9576070964963,0.0
271,40.47607536313,-79.9575968956292,0.0
271,40.47607536313,-79.9575968956292,0.0
271,40.47607536313,-79.9575968956292,0.0
271,40.47607536313,-79.9575968956292,0.0
271,40.47607536313,-79.9575968956292,0.0
271,40.4761734216761,-79.9575750504407,0.0
271,40.4761734216761,-79.9575750504407,0.0
271,40.4761734216761,-79.9575750504407,0.0
271,40.4761734216761,-79.9575750504407,0.0
271,40.4761734216761,-79.9575750504407,0.0
271,40.476285374485,-79.9575321550332,0.0
271,40.476285374485,-79.9575321550332,0.0
271,40.476285374485,-79.9575321550332,0.0
271,40.476285374485,-79.9575321550332,0.0
271,40.476285374485,-79.9575321550332,0.0
271,40.4763975777446,-79.9574698421781,0.0
271,40.4763975777446,-79.9574698421781,0.0
274,40.4763975777446,-79.9574698421781,0.0
274,40.4763975777446,-79.9574698421781,0.0
274,40.4763975777446,-79.9574698421781,0.0
274,40.4764875818422,-79.9574028038729,0.0
274,40.4764875818422,-79.9574028038729,0.0
274,40.4764875818422,-79.9574028038729,0.0
274,40.4764875818422,-79.9574028038729,0.0
274,40.4764875818422,-79.9574028038729,0.0
274,40.4766004696005,-79.957320751024,0.0
274,40.4766004696005,-79.957320751024,0.0
274,40.4766004696005,-79.957320751024,0.0
274,40.4766004696005,-79.957320751024,0.0
274,40.4766004696005,-79.957320751024,0.0
274,40.4767150358874,-79.9572340157966,0.0
274,40.4767150358874,-79.9572340157966,0.0
274,40.4767150358874,-79.9572340157966,0.0
274,40.4767150358874,-79.9572340157966,0.0
274,40.4767150358874,-79.9572340157966,0.0
274,40.4768508042438,-79.9570972030904,0.0
274,40.4768508042438,-79.9570972030904,0.0
274,40.4768508042438,-79.9570972030904,0.0
274,40.4768508042438,-79.9570972030904,0.0
274,40.4768508042438,-79.9570972030904,0.0
274,40.4769661002428,-79.9569904162001,0.0
274,40.4769661002428,-79.9569904162001,0.0
276,40.4769661002428,-79.9569904162001,0.0
276,40.4769661002428,-79.9569904162001,0.0
276,40.4769661002428,-79.9569904162001,0.0
276,40.4770683865395,-79.9569000417476,0.0
276,40.4770683865395,-79.9569000417476,0.0
276,40.4770683865395,-79.9569000417476,0.0
276,40.4770683865395,-79.9569000417476,0.0
276,40.4770683865395,-79.9569000417476,0.0
276,40.4771872650497,-79.9567928648253,0.0
276,40.4771872650497,-79.9567928648253,0.0
276,40.4771872650497,-79.9567928648253,0.0
276,40.4771872650497,-79.9567928648253,0.0
276,40.4771872650497,-79.9567928648253,0.0
276,40.4772988348203,-79.9566877548104,0.0
276,40.4772988348203,-79.9566877548104,0.0
276,40.4772988348203,-79.9566877548104,0.0
276,40.4772988348203,-79.9566877548104,0.0
276,40.4772988348203,-79.9566877548104,0.0
276,40.4774082087179,-79.9565889601424,0.0
276,40.4774082087179,-79.9565889601424,0.0
276,40.4774082087179,-79.9565889601424,0.0
276,40.4774082087179,-79.9565889601424,0.0
276,40.4774082087179,-79.9565889601424,0.0
276,40.4775094185887,-79.9564893375801,0.0
276,40.4775094185887,-79.9564893375801,0.0
279,40.4775094185887,-79.9564893375801,0.0
279,40.4775094185887,-79.9564893375801,0.0
279,40.4775094185887,-79.9564893375801,0.0
279,40.4776080750853,-79.9563976527242,0.0
279,40.4776080750853,-79.9563976527242,0.0
279,40.4776080750853,-79.9563976527242,0.0
279,40.4776080750853,-79.9563976527242,0.0
279,40.4776080750853,-79.9563976527242,0.0
279,40.4776884796051,-79.9563329633149,0.0
279,40.4776884796051,-79.9563329633149,0.0
279,40.4776884796051,-79.9563329633149,0.0
279,40.4776884796051,-79.9563329633149,0.0
279,40.4776884796051,-79.9563329633149,0.0
279,40.4777858917258,-79.9562421996823,0.0
279,40.4777858917258,-79.9562421996823,0.0
279,40.4777858917258,-79.9562421996823,0.0
279,40.4777858917258,-79.9562421996823,0.0
279,40.4777858917258,-79.9562421996823,0.0
279,40.4778774776914,-79.9561504192087,0.0
279,40.4778774776914,-79.9561504192087,0.0
279,40.4778774776914,-79.9561504192087,0.0
279,40.4778774776914,-79.9561504192087,0.0
279,40.4778774776914,-79.9561504192087,0.0
279,40.4779563712264,-79.9560708553457,0.0
279,40.4779563712264,-79.9560708553457,0.0
281,40.4779563712264,-79.9560708553457,0.0
281,40.4779563712264,-79.9560708553457,0.0
281,40.4779563712264,-79.9560708553457,0.0
281,40.4780646996456,-79.955963147233,0.0
281,40.4780646996456,-79.955963147233,0.0
281,40.4780646996456,-79.955963147233,0.0
281,40.4780646996456,-79.955963147233,0.0
281,40.4780646996456,-79.955963147233,0.0
281,40.4781634720532,-79.9558753808886,0.0
281,40.4781634720532,-79.9558753808886,0.0
281,40.4781634720532,-79.9558753808886,0.0
281,40.4781634720532,-79.9558753808886,0.0
281,40.4781634720532,-79.9558753808886,0.0
281,40.4782621233858,-79.9557861672281,0.0
281,40.4782621233858,-79.9557861672281,0.0
281,40.4782621233858,-79.9557861672281,0.0
281,40.4782621233858,-79.9557861672281,0.0
281,40.4782621233858,-79.9557861672281,0.0
281,40.4783643774564,-79.9557032036172,0.0
281,40.4783643774564,-79.9557032036172,0.0
281,40.4783643774564,-79.9557032036172,0.0
281,40.4783643774564,-79.9557032036172,0.0
281,40.4783643774564,-79.9557032036172,0.0
281,40.4784649172335,-79.9556292174974,0.0
281,40.4784649172335,-79.9556292174974,0.0
284,40.4784649172335,-79.9556292174974,0.0
284,40.4784649172335,-79.9556292174974,0.0
284,40.4784649172335,-79.9556292174974,0.0
284,40.478561697696,-79.9555624120482,0.0
284,40.478561697696,-79.9555624120482,0.0
284,40.478561697696,-79.9555624120482,0.0
284,40.478561697696,-79.9555624120482,0.0
284,40.478561697696,-79.9555624120482,0.0
284,40.4786559143136,-79.9554966097545,0.0
284,40.4786559143136,-79.9554966097545,0.0
284,40.4786559143136,-79.9554966097545,0.0
284,40.4786559143136,-79.9554966097545,0.0
284,40.4786559143136,-79.9554966097545,0.0
284,40.4787467738231,-79.9554414428762,0.0
284,40.4787467738231,-79.9554414428762,0.0
284,40.4787467738231,-79.9554414428762,0.0
284,40.4787467738231,-79.9554414428762,0.0
284,40.4787467738231,-79.9554414428762,0.0
284,40.4788395107244,-79.9553893506603,0.0
284,40.4788395107244,-79.9553893506603,0.0
284,40.4788395107244,-79.9553893506603,0.0
284,40.4788395107244,-79.9553893506603,0.0
284,40.4788395107244,-79.9553893506603,0.0
284,40.478928796364,-79.9553340497877,0.0
284,40.478928796364,-79.9553340497877,0.0
286,40.478928796364,-79.9553340497877,0.0
286,40.478928796364,-79.9553340497877,0.0
286,40.478928796364,-79.9553340497877,0.0
286,40.4790167094487,-79.9552770937638,0.0
286,40.4790167094487,-79.9552770937638,0.0
286,40.4790167094487,-79.9552770937638,0.0
286,40.4790167094487,-79.9552770937638,0.0
286,40.4790167094487,-79.9552770937638,0.0
286,40.4791111116511,-79.9552168091406,0.0
286,40.4791111116511,-79.9552168091406,0.0
286,40.4791111116511,-79.9552168091406,0.0
286,40.4791111116511,-79.9552168091406,0.0
286,40.4791111116511,-79.9552168091406,0.0
286,40.4792035441544,-79.9551635295938,0.0
286,40.4792035441544,-79.9551635295938,0.0
286,40.4792035441544,-79.9551635295938,0.0
286,40.4792035441544,-79.9551635295938,0.0
286,40.4792035441544,-79.9551635295938,0.0
286,40.4792908192412,-79.95510606876,0.0
286,40.4792908192412,-79.95510606876,0.0
286,40.4792908192412,-79.95510606876,0.0
286,40.4792908192412,-79.95510606876,0.0
286,40.4792908192412,-79.95510606876,0.0
286,40.4793805444458,-79.9550512324206,0.0
286,40.4793805444458,-79.9550512324206,0.0
289,40.4793805444458,-79.9550512324206,0.0
289,40.4793805444458,-79.9550512324206,0.0
289,40.4793805444458,-79.9550512324206,0.0
289,40.4794682388998,-79.9549967153651,0.0
289,40.4794682388998,-79.9549967153651,0.0
289,40.4794682388998,-79.9549967153651,0.0
289,40.4794682388998,-79.9549967153651,0.0
289,40.4794682388998,-79.9549967153651,0.0
289,40.4795558025133,-79.954941424329,0.0
289,40.4795558025133,-79.954941424329,0.0
289,40.4795558025133,-79.954941424329,0.0
289,40.4795558025133,-79.954941424329,0.0
289,40.4795558025133,-79.954941424329,0.0
289,40.4796452767499,-79.9548868083196,0.0
289,40.4796452767499,-79.9548868083196,0.0
289,40.4796452767499,-79.9548868083196,0.0
289,40.4796452767499,-79.9548868083196,0.0
289,40.4796452767499,-79.9548868083196,0.0
289,40.4797257866645,-79.9548388957678,0.0
289,40.4797257866645,-79.9548388957678,0.0
289,40.4797257866645,-79.9548388957678,0.0
289,40.4797257866645,-79.9548388957678,0.0
289,40.4797257866645,-79.9548388957678,0.0
289,40.4798012335138,-79.9547919944777,0.0
289,40.4798012335138,-79.9547919944777,0.0
291,40.4798012335138,-79.9547919944777,0.0
291,40.4798012335138,-79.9547919944777,0.0
291,40.4798012335138,-79.9547919944777,0.0
291,40.4798667166999,-79.9547520901381,0.0
291,40.4798667166999,-79.9547520901381,0.0
291,40.4798667166999,-79.9547520901381,0.0
291,40.4798667166999,-79.9547520901381,0.0
291,40.4798667166999,-79.9547520901381,0.0
291,40.4799311542727,-79.9547173753242,0.0
291,40.4799311542727,-79.9547173753242,0.0
291,40.4799311542727,-79.9547173753242,0.0
291,40.4799311542727,-79.9547173753242,0.0
291,40.4799311542727,-79.9547173753242,0.0
291,40.4799897068338,-79.954681802212,0.0
291,40.4799897068338,-79.954681802212,0.0
291,40.4799897068338,-79.954681802212,0.0
291,40.4799897068338,-79.954681802212,0.0
291,40.4799897068338,-79.954681802212,0.0
291,40.4800505180569,-79.9546422236254,0.0
291,40.4800505180569,-79.9546422236254,0.0
291,40.4800505180569,-79.9546422236254,0.0
291,40.4800505180569,-79.9546422236254,0.0
291,40.4800505180569,-79.9546422236254,0.0
291,40.4801148021422,-79.9546020471303,0.0
291,40.4801148021422,-79.9546020471303,0.0
294,40.4801148021422,-79.9546020471303,0.0
294,40.4801148021422,-79.9546020471303,0.0
294,40.4801148021422,-79.9546020471303,0.0
294,40.4801866367697,-79.9545522370303,0.0
294,40.4801866367697,-79.9545522370303,0.0
294,40.4801866367697,-79.9545522370303,0.0
294,40.4801866367697,-79.9545522370303,0.0
294,40.4801866367697,-79.9545522370303,0.0
294,40.4802618438209,-79.9545018034077,0.0
294,40.4802618438209,-79.9545018034077,0.0
294,40.4802618438209,-79.9545018034077,0.0
294,40.4802618438209,-79.9545018034077,0.0
294,40.4802618438209,-79.9545018034077,0.0
294,40.4803543559838,-79.9544599154364,0.0
294,40.4803543559838,-79.9544599154364,0.0
294,40.4803543559838,-79.9544599154364,0.0
294,40.4803543559838,-79.9544599154364,0.0
294,40.4803543559838,-79.9544599154364,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.4804232926759,-79.9544122521779,0.0
294,40.480513163253,-79.9543569100498,0.0
296,40.480513163253,-79.9543569100498,0.0
296,40.480513163253,-79.9543569100498,0.0
296,40.480513163253,-79.9543569100498,0.0
296,40.4805923259037,-79.9543033960438,0.0
296,40.4805923259037,-79.9543033960438,0.0
296,40.4805923259037,-79.9543033960438,0.0
296,40.4805923259037,-79.9543033960438,0.0
296,40.4805923259037,-79.9543033960438,0.0
296,40.4806788042856,-79.9542484159988,0.0
296,40.4806788042856,-79.9542484159988,0.0
296,40.4806788042856,-79.9542484159988,0.0
296,40.4806788042856,-79.9542484159988,0.0
296,40.4806788042856,-79.9542484159988,0.0
296,40.4807771979907,-79.9541729192109,0.0
296,40.4807771979907,-79.9541729192109,0.0
296,40.4807771979907,-79.9541729192109,0.0
296,40.4807771979907,-79.9541729192109,0.0
296,40.4807771979907,-79.9541729192109,0.0
296,40.4808687651093,-79.9541060577337,0.0
296,40.4808687651093,-79.9541060577337,0.0
296,40.4808687651093,-79.9541060577337,0.0
296,40.4808687651093,-79.9541060577337,0.0
296,40.4808687651093,-79.9541060577337,0.0
296,40.4809639772334,-79.9540435871266,0.0
296,40.4809639772334,-79.9540435871266,0.0
299,40.4809639772334,-79.9540435871266,0.0
299,40.4809639772334,-79.9540435871266,0.0
299,40.4809639772334,-79.9540435871266,0.0
299,40.4810575966569,-79.9539791355133,0.0
299,40.4810575966569,-79.9539791355133,0.0
299,40.4810575966569,-79.9539791355133,0.0
299,40.4810575966569,-79.9539791355133,0.0
299,40.4810575966569,-79.9539791355133,0.0
299,40.4811490513997,-79.9539151515364,0.0
299,40.4811490513997,-79.9539151515364,0.0
299,40.4811490513997,-79.9539151515364,0.0
299,40.4811490513997,-79.9539151515364,0.0
299,40.4811490513997,-79.9539151515364,0.0
299,40.4812383833631,-79.9538545018611,0.0
299,40.4812383833631,-79.9538545018611,0.0
299,40.4812383833631,-79.9538545018611,0.0
299,40.4812383833631,-79.9538545018611,0.0
299,40.4812383833631,-79.9538545018611,0.0
299,40.481331641286,-79.9537701719894,0.0
299,40.481331641286,-79.9537701719894,0.0
299,40.481331641286,-79.9537701719894,0.0
299,40.481331641286,-79.9537701719894,0.0
299,40.481331641286,-79.9537701719894,0.0
299,40.481389537337,-79.9537087116102,0.0
299,40.481389537337,-79.9537087116102,0.0
301,40.481389537337,-79.9537087116102,0.0
301,40.481389537337,-79.9537087116102,0.0
301,40.481389537337,-79.9537087116102,0.0
301,40.4814524255136,-79.9536258275412,0.0
301,40.4814524255136,-79.9536258275412,0.0
301,40.4814524255136,-79.9536258275412,0.0
301,40.4814524255136,-79.9536258275412,0.0
301,40.4814524255136,-79.9536258275412,0.0
301,40.4815098063629,-79.9535255031816,0.0
301,40.4815098063629,-79.9535255031816,0.0
301,40.4815098063629,-79.9535255031816,0.0
301,40.4815098063629,-79.9535255031816,0.0
301,40.4815098063629,-79.9535255031816,0.0
301,40.4815702968627,-79.9534252084075,0.0
301,40.4815702968627,-79.9534252084075,0.0
301,40.4815702968627,-79.9534252084075,0.0
301,40.4815702968627,-79.9534252084075,0.0
301,40.4815702968627,-79.9534252084075,0.0
301,40.4815817321995,-79.9533907252475,0.0
301,40.4815817321995,-79.9533907252475,0.0
301,40.4815817321995,-79.9533907252475,0.0
301,40.4815817321995,-79.9533907252475,0.0
301,40.4815817321995,-79.9533907252475,0.0
301,40.4816928622174,-79.9532000451841,0.0
301,40.4816928622174,-79.9532000451841,0.0
304,40.4816928622174,-79.9532000451841,0.0
304,40.4816928622174,-79.9532000451841,0.0
304,40.4816928622174,-79.9532000451841,0.0
304,40.4817657998204,-79.9530735117276,0.0
304,40.4817657998204,-79.9530735117276,0.0
304,40.4817657998204,-79.9530735117276,0.0
304,40.4817657998204,-79.9530735117276,0.0
304,40.4817657998204,-79.9530735117276,0.0
304,40.481837957132,-79.9529476587418,0.0
304,40.481837957132,-79.9529476587418,0.0
304,40.481837957132,-79.9529476587418,0.0
304,40.481837957132,-79.9529476587418,0.0
304,40.481837957132,-79.9529476587418,0.0
304,40.4819130811127,-79.952821207135,0.0
304,40.4819130811127,-79.952821207135,0.0
304,40.4819130811127,-79.952821207135,0.0
304,40.4819130811127,-79.952821207135,0.0
304,40.4819130811127,-79.952821207135,0.0
304,40.4819880102794,-79.9526962885391,0.0
304,40.4819880102794,-79.9526962885391,0.0
304,40.4819880102794,-79.9526962885391,0.0
304,40.4819880102794,-79.9526962885391,0.0
304,40.4819880102794,-79.9526962885391,0.0
304,40.4820562607942,-79.9525754538343,0.0
304,40.4820562607942,-79.9525754538343,0.0
306,40.4820562607942,-79.9525754538343,0.0
306,40.4820562607942,-79.9525754538343,0.0
306,40.4820562607942,-79.9525754538343,0.0
306,40.4821220635241,-79.952461262837,0.0
306,40.4821220635241,-79.952461262837,0.0
306,40.4821220635241,-79.952461262837,0.0
306,40.4821220635241,-79.952461262837,0.0
306,40.4821220635241,-79.952461262837,0.0
306,40.4821831324424,-79.9523577126718,0.0
306,40.4821831324424,-79.9523577126718,0.0
306,40.4821831324424,-79.9523577126718,0.0
306,40.4821831324424,-79.9523577126718,0.0
306,40.4821831324424,-79.9523577126718,0.0
306,40.4822299211855,-79.9522710334868,0.0
306,40.4822299211855,-79.9522710334868,0.0
306,40.4822299211855,-79.9522710334868,0.0
306,40.4822299211855,-79.9522710334868,0.0
306,40.4822299211855,-79.9522710334868,0.0
