interval, latitude, longitude, classification
352,40.449945805632,-79.9297133088856,0.0
352,40.449945805632,-79.9297133088856,0.0
352,40.449945805632,-79.9297133088856,0.0
352,40.4498826899011,-79.9296754226833,0.0
354,40.4498826899011,-79.9296754226833,1.0
354,40.4498826899011,-79.9296754226833,1.0
354,40.4498826899011,-79.9296754226833,1.0
354,40.4498826899011,-79.9296754226833,1.0
354,40.4498114018146,-79.9296341837197,1.0
354,40.4498114018146,-79.9296341837197,1.0
354,40.4498114018146,-79.9296341837197,1.0
354,40.4498114018146,-79.9296341837197,1.0
354,40.4498114018146,-79.9296341837197,1.0
354,40.4497351264958,-79.9295881670713,1.0
354,40.4497351264958,-79.9295881670713,1.0
354,40.4497351264958,-79.9295881670713,1.0
354,40.4497351264958,-79.9295881670713,1.0
354,40.4496474098791,-79.9295310863107,1.0
354,40.4496474098791,-79.9295310863107,1.0
354,40.4496474098791,-79.9295310863107,1.0
354,40.4496474098791,-79.9295310863107,1.0
354,40.4496474098791,-79.9295310863107,1.0
354,40.4495615791906,-79.9294828065484,1.0
354,40.4495615791906,-79.9294828065484,1.0
354,40.4495615791906,-79.9294828065484,1.0
354,40.4495615791906,-79.9294828065484,1.0
354,40.4495615791906,-79.9294828065484,1.0
354,40.449471348003,-79.9294226244836,1.0
354,40.449471348003,-79.9294226244836,1.0
357,40.449471348003,-79.9294226244836,1.0
357,40.449471348003,-79.9294226244836,1.0
357,40.449471348003,-79.9294226244836,1.0
357,40.4493787698824,-79.9293630291521,1.0
357,40.4493787698824,-79.9293630291521,1.0
357,40.4493787698824,-79.9293630291521,1.0
357,40.4493787698824,-79.9293630291521,1.0
357,40.4493787698824,-79.9293630291521,1.0
357,40.4492882034187,-79.9293009192496,1.0
357,40.4492882034187,-79.9293009192496,1.0
357,40.4492882034187,-79.9293009192496,1.0
357,40.4492882034187,-79.9293009192496,1.0
357,40.4492882034187,-79.9293009192496,1.0
357,40.4491927754511,-79.92923855789,1.0
357,40.4491927754511,-79.92923855789,1.0
357,40.4491927754511,-79.92923855789,1.0
357,40.4491927754511,-79.92923855789,1.0
357,40.4491927754511,-79.92923855789,1.0
357,40.4490953358267,-79.9291744363307,1.0
357,40.4490953358267,-79.9291744363307,1.0
357,40.4490953358267,-79.9291744363307,1.0
357,40.4490953358267,-79.9291744363307,1.0
357,40.4490953358267,-79.9291744363307,1.0
357,40.448992992789,-79.9291114044189,1.0
357,40.448992992789,-79.9291114044189,1.0
359,40.448992992789,-79.9291114044189,0.0
359,40.448992992789,-79.9291114044189,0.0
359,40.448992992789,-79.9291114044189,0.0
359,40.448992992789,-79.9291114044189,0.0
359,40.4488909431179,-79.9290484563261,0.0
359,40.4488909431179,-79.9290484563261,0.0
359,40.4488909431179,-79.9290484563261,0.0
359,40.4488909431179,-79.9290484563261,0.0
359,40.4488909431179,-79.9290484563261,0.0
359,40.4487932101269,-79.9289898668229,0.0
359,40.4487932101269,-79.9289898668229,0.0
359,40.4487932101269,-79.9289898668229,0.0
359,40.4487932101269,-79.9289898668229,0.0
359,40.4487932101269,-79.9289898668229,0.0
359,40.4486956866835,-79.9289291818439,0.0
359,40.4486956866835,-79.9289291818439,0.0
359,40.4486956866835,-79.9289291818439,0.0
359,40.4486956866835,-79.9289291818439,0.0
359,40.4486956866835,-79.9289291818439,0.0
359,40.4486016417299,-79.9288681615888,0.0
359,40.4486016417299,-79.9288681615888,0.0
359,40.4486016417299,-79.9288681615888,0.0
359,40.4486016417299,-79.9288681615888,0.0
359,40.4486016417299,-79.9288681615888,0.0
359,40.448509524614,-79.9288098235428,0.0
362,40.448509524614,-79.9288098235428,1.0
362,40.448509524614,-79.9288098235428,1.0
362,40.448509524614,-79.9288098235428,1.0
362,40.448509524614,-79.9288098235428,1.0
362,40.4484218918164,-79.9287506473064,1.0
362,40.4484218918164,-79.9287506473064,1.0
362,40.4484218918164,-79.9287506473064,1.0
362,40.4484218918164,-79.9287506473064,1.0
362,40.4484218918164,-79.9287506473064,1.0
362,40.4483330017332,-79.9286934827267,1.0
362,40.4483330017332,-79.9286934827267,1.0
362,40.4483330017332,-79.9286934827267,1.0
362,40.4483330017332,-79.9286934827267,1.0
362,40.4483330017332,-79.9286934827267,1.0
362,40.4482415551696,-79.9286363181471,1.0
362,40.4482415551696,-79.9286363181471,1.0
362,40.4482415551696,-79.9286363181471,1.0
362,40.4482415551696,-79.9286363181471,1.0
362,40.4482415551696,-79.9286363181471,1.0
362,40.4481439898167,-79.9285721965879,1.0
362,40.4481439898167,-79.9285721965879,1.0
362,40.4481439898167,-79.9285721965879,1.0
362,40.4481439898167,-79.9285721965879,1.0
362,40.4481439898167,-79.9285721965879,1.0
362,40.4480403056745,-79.9285104219615,1.0
364,40.4480403056745,-79.9285104219615,1.0
364,40.4480403056745,-79.9285104219615,1.0
364,40.4480403056745,-79.9285104219615,1.0
364,40.4480403056745,-79.9285104219615,1.0
364,40.4479314666618,-79.92844562985,1.0
364,40.4479314666618,-79.92844562985,1.0
364,40.4479314666618,-79.92844562985,1.0
364,40.4479314666618,-79.92844562985,1.0
364,40.4479314666618,-79.92844562985,1.0
364,40.447820993178,-79.9283774849772,1.0
364,40.447820993178,-79.9283774849772,1.0
364,40.447820993178,-79.9283774849772,1.0
364,40.447820993178,-79.9283774849772,1.0
364,40.4477144172792,-79.9283075799047,1.0
364,40.4477144172792,-79.9283075799047,1.0
364,40.4477144172792,-79.9283075799047,1.0
364,40.4477144172792,-79.9283075799047,1.0
364,40.4477144172792,-79.9283075799047,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4476199113209,-79.9282447156309,1.0
364,40.4475167300929,-79.9281804264336,1.0
367,40.4475167300929,-79.9281804264336,1.0
367,40.4475167300929,-79.9281804264336,1.0
367,40.4475167300929,-79.9281804264336,1.0
367,40.4475167300929,-79.9281804264336,1.0
367,40.447407304347,-79.9281085935234,1.0
367,40.447407304347,-79.9281085935234,1.0
367,40.447407304347,-79.9281085935234,1.0
367,40.447407304347,-79.9281085935234,1.0
367,40.447407304347,-79.9281085935234,1.0
367,40.4472935619209,-79.9280364253371,1.0
367,40.4472935619209,-79.9280364253371,1.0
367,40.4472935619209,-79.9280364253371,1.0
367,40.4472935619209,-79.9280364253371,1.0
367,40.4472935619209,-79.9280364253371,1.0
367,40.4471771372859,-79.9279573001712,1.0
367,40.4471771372859,-79.9279573001712,1.0
367,40.4471771372859,-79.9279573001712,1.0
367,40.4471771372859,-79.9279573001712,1.0
367,40.4471771372859,-79.9279573001712,1.0
367,40.4470559768755,-79.9278770853578,1.0
367,40.4470559768755,-79.9278770853578,1.0
367,40.4470559768755,-79.9278770853578,1.0
367,40.4470559768755,-79.9278770853578,1.0
367,40.4470559768755,-79.9278770853578,1.0
367,40.4469408514355,-79.9278031569719,1.0
369,40.4469408514355,-79.9278031569719,0.0
369,40.4469408514355,-79.9278031569719,0.0
369,40.4469408514355,-79.9278031569719,0.0
369,40.4469408514355,-79.9278031569719,0.0
369,40.4468307551373,-79.9277378619462,0.0
369,40.4468307551373,-79.9277378619462,0.0
369,40.4468307551373,-79.9277378619462,0.0
369,40.4468307551373,-79.9277378619462,0.0
369,40.4468307551373,-79.9277378619462,0.0
369,40.4467352433507,-79.9276741594821,0.0
369,40.4467352433507,-79.9276741594821,0.0
369,40.4467352433507,-79.9276741594821,0.0
369,40.4467352433507,-79.9276741594821,0.0
369,40.4467352433507,-79.9276741594821,0.0
369,40.4466495383908,-79.9276278913765,0.0
369,40.4466495383908,-79.9276278913765,0.0
369,40.4466495383908,-79.9276278913765,0.0
369,40.4466495383908,-79.9276278913765,0.0
369,40.4466495383908,-79.9276278913765,0.0
369,40.4465752747287,-79.9275825452804,0.0
369,40.4465752747287,-79.9275825452804,0.0
369,40.4465752747287,-79.9275825452804,0.0
369,40.4465752747287,-79.9275825452804,0.0
369,40.4465752747287,-79.9275825452804,0.0
369,40.4465111531694,-79.927544407621,0.0
372,40.4465111531694,-79.927544407621,0.0
372,40.4465111531694,-79.927544407621,0.0
372,40.4465111531694,-79.927544407621,0.0
372,40.4465111531694,-79.927544407621,0.0
372,40.4464522283901,-79.927512807846,0.0
372,40.4464522283901,-79.927512807846,0.0
372,40.4464522283901,-79.927512807846,0.0
372,40.4464522283901,-79.927512807846,0.0
372,40.4464522283901,-79.927512807846,0.0
372,40.4463902861257,-79.9274791964143,0.0
372,40.4463902861257,-79.9274791964143,0.0
372,40.4463902861257,-79.9274791964143,0.0
372,40.4463902861257,-79.9274791964143,0.0
372,40.4463320738081,-79.9274429865926,0.0
372,40.4463320738081,-79.9274429865926,0.0
372,40.4463320738081,-79.9274429865926,0.0
372,40.4463320738081,-79.9274429865926,0.0
372,40.4463320738081,-79.9274429865926,0.0
372,40.4462850094218,-79.9274133146554,0.0
372,40.4462850094218,-79.9274133146554,0.0
372,40.4462850094218,-79.9274133146554,0.0
372,40.4462850094218,-79.9274133146554,0.0
372,40.4462850094218,-79.9274133146554,0.0
372,40.4462343408171,-79.9273839779943,0.0
372,40.4462343408171,-79.9273839779943,0.0
374,40.4462343408171,-79.9273839779943,0.0
374,40.4462343408171,-79.9273839779943,0.0
374,40.4462343408171,-79.9273839779943,0.0
374,40.446200855114,-79.927359502837,0.0
374,40.446200855114,-79.927359502837,0.0
374,40.446200855114,-79.927359502837,0.0
374,40.446200855114,-79.927359502837,0.0
374,40.446200855114,-79.927359502837,0.0
374,40.4461827502031,-79.9273447506874,0.0
374,40.4461827502031,-79.9273447506874,0.0
374,40.4461827502031,-79.9273447506874,0.0
374,40.4461827502031,-79.9273447506874,0.0
374,40.4461827502031,-79.9273447506874,0.0
374,40.4461812414606,-79.9273374584317,0.0
374,40.4461812414606,-79.9273374584317,0.0
374,40.4461812414606,-79.9273374584317,0.0
374,40.4461812414606,-79.9273374584317,0.0
374,40.4461812414606,-79.9273374584317,0.0
374,40.4461776372422,-79.9273352791368,0.0
374,40.4461776372422,-79.9273352791368,0.0
374,40.4461776372422,-79.9273352791368,0.0
374,40.4461776372422,-79.9273352791368,0.0
374,40.4461776372422,-79.9273352791368,0.0
374,40.4461606638883,-79.9273254723101,0.0
374,40.4461606638883,-79.9273254723101,0.0
377,40.4461606638883,-79.9273254723101,0.0
377,40.4461606638883,-79.9273254723101,0.0
377,40.4461606638883,-79.9273254723101,0.0
377,40.446132123508,-79.9273073673993,0.0
377,40.446132123508,-79.9273073673993,0.0
377,40.446132123508,-79.9273073673993,0.0
377,40.446132123508,-79.9273073673993,0.0
377,40.446132123508,-79.9273073673993,0.0
377,40.4460881185163,-79.9272839818894,0.0
377,40.4460881185163,-79.9272839818894,0.0
377,40.4460881185163,-79.9272839818894,0.0
377,40.4460881185163,-79.9272839818894,0.0
377,40.4460881185163,-79.9272839818894,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4460287746419,-79.9272359535842,0.0
377,40.4459578218315,-79.9271926191448,0.0
377,40.4459578218315,-79.9271926191448,0.0
377,40.4459578218315,-79.9271926191448,0.0
377,40.4459578218315,-79.9271926191448,0.0
377,40.4459578218315,-79.9271926191448,0.0
377,40.4458740027998,-79.9271363765746,0.0
379,40.4458740027998,-79.9271363765746,0.0
379,40.4458740027998,-79.9271363765746,0.0
379,40.4458740027998,-79.9271363765746,0.0
379,40.4457812989507,-79.927066136226,0.0
379,40.4457812989507,-79.927066136226,0.0
379,40.4457812989507,-79.927066136226,0.0
379,40.4457812989507,-79.927066136226,0.0
379,40.4457812989507,-79.927066136226,0.0
379,40.4456798779224,-79.9270083010941,0.0
379,40.4456798779224,-79.9270083010941,0.0
379,40.4456798779224,-79.9270083010941,0.0
379,40.4456798779224,-79.9270083010941,0.0
379,40.4456798779224,-79.9270083010941,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4455732182045,-79.926941832602,0.0
379,40.4454659298439,-79.9268744421005,0.0
379,40.4454659298439,-79.9268744421005,0.0
379,40.4454659298439,-79.9268744421005,0.0
379,40.4454659298439,-79.9268744421005,0.0
379,40.4453574680169,-79.9268078059702,0.0
379,40.4453574680169,-79.9268078059702,0.0
382,40.4453574680169,-79.9268078059702,0.0
382,40.4453574680169,-79.9268078059702,0.0
382,40.4453574680169,-79.9268078059702,0.0
382,40.4453574680169,-79.9268078059702,0.0
382,40.4452449828763,-79.9267404154687,0.0
382,40.4452449828763,-79.9267404154687,0.0
382,40.4452449828763,-79.9267404154687,0.0
382,40.4452449828763,-79.9267404154687,0.0
382,40.4452449828763,-79.9267404154687,0.0
382,40.4451294802506,-79.9266661518066,0.0
382,40.4451294802506,-79.9266661518066,0.0
382,40.4451294802506,-79.9266661518066,0.0
382,40.4451294802506,-79.9266661518066,0.0
382,40.4451294802506,-79.9266661518066,0.0
382,40.4450078588356,-79.9265847635268,0.0
382,40.4450078588356,-79.9265847635268,0.0
382,40.4450078588356,-79.9265847635268,0.0
382,40.4450078588356,-79.9265847635268,0.0
382,40.4450078588356,-79.9265847635268,0.0
382,40.4448850639541,-79.9265062250941,0.0
382,40.4448850639541,-79.9265062250941,0.0
382,40.4448850639541,-79.9265062250941,0.0
382,40.4448850639541,-79.9265062250941,0.0
382,40.4447542643551,-79.9264249206334,0.0
382,40.4447542643551,-79.9264249206334,0.0
384,40.4447542643551,-79.9264249206334,0.0
384,40.4447542643551,-79.9264249206334,0.0
384,40.4447542643551,-79.9264249206334,0.0
384,40.4447542643551,-79.9264249206334,0.0
384,40.4446291225408,-79.926347220391,0.0
384,40.4446291225408,-79.926347220391,0.0
384,40.4446291225408,-79.926347220391,0.0
384,40.4446291225408,-79.926347220391,0.0
384,40.4445103090633,-79.9262764771282,0.0
384,40.4445103090633,-79.9262764771282,0.0
384,40.4445103090633,-79.9262764771282,0.0
384,40.4445103090633,-79.9262764771282,0.0
384,40.4445103090633,-79.9262764771282,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.444402559698,-79.9262027163803,0.0
384,40.4443090595682,-79.9261551909893,0.0
384,40.4443090595682,-79.9261551909893,0.0
384,40.4443090595682,-79.9261551909893,0.0
384,40.4443090595682,-79.9261551909893,0.0
384,40.4443090595682,-79.9261551909893,0.0
384,40.4442414595191,-79.9261108507215,0.0
387,40.4442414595191,-79.9261108507215,1.0
387,40.4442414595191,-79.9261108507215,1.0
387,40.4442414595191,-79.9261108507215,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441953171421,-79.9260893092304,1.0
387,40.4441715544466,-79.926075143814,1.0
387,40.4441715544466,-79.926075143814,1.0
387,40.4441715544466,-79.926075143814,1.0
387,40.4441715544466,-79.926075143814,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.4441480851178,-79.9260640797018,1.0
387,40.444123568051,-79.9260470644384,1.0
387,40.444123568051,-79.9260470644384,1.0
387,40.444123568051,-79.9260470644384,1.0
387,40.444123568051,-79.9260470644384,1.0
387,40.4440922197331,-79.9260224216431,1.0
387,40.4440922197331,-79.9260224216431,1.0
389,40.4440922197331,-79.9260224216431,0.0
389,40.4440922197331,-79.9260224216431,0.0
389,40.4440922197331,-79.9260224216431,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440598236774,-79.9259682745486,0.0
389,40.4440418864046,-79.9259013869613,0.0
389,40.4440418864046,-79.9259013869613,0.0
389,40.4440418864046,-79.9259013869613,0.0
389,40.4440418864046,-79.9259013869613,0.0
389,40.4440418864046,-79.9259013869613,0.0
389,40.4440353485201,-79.9258117005973,0.0
389,40.4440353485201,-79.9258117005973,0.0
389,40.4440353485201,-79.9258117005973,0.0
389,40.4440353485201,-79.9258117005973,0.0
389,40.4440353485201,-79.9258117005973,0.0
389,40.4440294811879,-79.9256904982775,0.0
389,40.4440294811879,-79.9256904982775,0.0
389,40.4440294811879,-79.9256904982775,0.0
389,40.4440294811879,-79.9256904982775,0.0
389,40.4440294811879,-79.9256904982775,0.0
389,40.4440330854062,-79.9255221896618,0.0
392,40.4440330854062,-79.9255221896618,0.0
392,40.4440330854062,-79.9255221896618,0.0
392,40.4440330854062,-79.9255221896618,0.0
392,40.4440330854062,-79.9255221896618,0.0
392,40.4440325405825,-79.9253688846528,0.0
392,40.4440325405825,-79.9253688846528,0.0
392,40.4440325405825,-79.9253688846528,0.0
392,40.4440325405825,-79.9253688846528,0.0
392,40.4440306546543,-79.9251990672945,0.0
392,40.4440306546543,-79.9251990672945,0.0
392,40.4440306546543,-79.9251990672945,0.0
392,40.4440306546543,-79.9251990672945,0.0
392,40.4440306546543,-79.9251990672945,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440268408884,-79.9250212871283,0.0
392,40.4440292297308,-79.9248460215329,0.0
392,40.4440292297308,-79.9248460215329,0.0
392,40.4440292297308,-79.9248460215329,0.0
392,40.4440292297308,-79.9248460215329,0.0
392,40.4440294392784,-79.9246751983463,0.0
392,40.4440294392784,-79.9246751983463,0.0
394,40.4440294392784,-79.9246751983463,1.0
394,40.4440294392784,-79.9246751983463,1.0
394,40.4440294392784,-79.9246751983463,1.0
394,40.4440278886263,-79.9245125894248,1.0
394,40.4440278886263,-79.9245125894248,1.0
394,40.4440278886263,-79.9245125894248,1.0
394,40.4440278886263,-79.9245125894248,1.0
394,40.4440278886263,-79.9245125894248,1.0
394,40.444024452046,-79.9243628048151,1.0
394,40.444024452046,-79.9243628048151,1.0
394,40.444024452046,-79.9243628048151,1.0
394,40.444024452046,-79.9243628048151,1.0
