interval, latitude, longitude, classification
458,40.4464652453458,-79.9479268396219,1.0
458,40.4464652453458,-79.9479268396219,1.0
458,40.4464740780065,-79.9478141773589,1.0
458,40.4464740780065,-79.9478141773589,1.0
461,40.4464740780065,-79.9478141773589,1.0
461,40.4464740780065,-79.9478141773589,1.0
461,40.4464740780065,-79.9478141773589,1.0
461,40.446481958699,-79.9477136576297,1.0
461,40.446481958699,-79.9477136576297,1.0
461,40.446481958699,-79.9477136576297,1.0
461,40.446481958699,-79.9477136576297,1.0
461,40.446481958699,-79.9477136576297,1.0
461,40.4464917359365,-79.9475889471093,1.0
461,40.4464917359365,-79.9475889471093,1.0
461,40.4464917359365,-79.9475889471093,1.0
461,40.4464917359365,-79.9475889471093,1.0
461,40.4464917359365,-79.9475889471093,1.0
461,40.4465018744549,-79.9474611272297,1.0
461,40.4465018744549,-79.9474611272297,1.0
461,40.4465018744549,-79.9474611272297,1.0
461,40.4465018744549,-79.9474611272297,1.0
461,40.4465018744549,-79.9474611272297,1.0
461,40.4465100614538,-79.9473598223288,1.0
461,40.4465100614538,-79.9473598223288,1.0
461,40.4465100614538,-79.9473598223288,1.0
461,40.4465100614538,-79.9473598223288,1.0
461,40.4465100614538,-79.9473598223288,1.0
461,40.4465172536537,-79.9472708269459,1.0
461,40.4465172536537,-79.9472708269459,1.0
463,40.4465172536537,-79.9472708269459,1.0
463,40.4465172536537,-79.9472708269459,1.0
463,40.4465172536537,-79.9472708269459,1.0
463,40.4465172536537,-79.9472708269459,1.0
463,40.4465233031891,-79.9471973492003,1.0
463,40.4465233031891,-79.9471973492003,1.0
463,40.4465233031891,-79.9471973492003,1.0
463,40.4465233031891,-79.9471973492003,1.0
463,40.4465233031891,-79.9471973492003,1.0
463,40.4465276673942,-79.9471503247058,1.0
463,40.4465276673942,-79.9471503247058,1.0
463,40.4465276673942,-79.9471503247058,1.0
463,40.4465276673942,-79.9471503247058,1.0
463,40.4465276673942,-79.9471503247058,1.0
463,40.4465306381759,-79.9471183144089,1.0
463,40.4465306381759,-79.9471183144089,1.0
463,40.4465306381759,-79.9471183144089,1.0
463,40.4465306381759,-79.9471183144089,1.0
463,40.4465306381759,-79.9471183144089,1.0
463,40.4465322192428,-79.947101278346,1.0
463,40.4465322192428,-79.947101278346,1.0
463,40.4465322192428,-79.947101278346,1.0
463,40.4465322192428,-79.947101278346,1.0
463,40.4465322192428,-79.947101278346,1.0
463,40.4465323677759,-79.9470996778957,1.0
466,40.4465323677759,-79.9470996778957,0.0
466,40.4465323677759,-79.9470996778957,0.0
466,40.4465323677759,-79.9470996778957,0.0
466,40.4465323677759,-79.9470996778957,0.0
466,40.4465324596863,-79.9470986875569,0.0
466,40.4465324596863,-79.9470986875569,0.0
466,40.4465324596863,-79.9470986875569,0.0
466,40.4465324596863,-79.9470986875569,0.0
466,40.4465324596863,-79.9470986875569,0.0
466,40.4465327270185,-79.947095807042,0.0
466,40.4465327270185,-79.947095807042,0.0
466,40.4465327270185,-79.947095807042,0.0
466,40.4465327270185,-79.947095807042,0.0
466,40.4465327270185,-79.947095807042,0.0
466,40.4465341171332,-79.9470808284969,0.0
466,40.4465341171332,-79.9470808284969,0.0
466,40.4465341171332,-79.9470808284969,0.0
466,40.4465341171332,-79.9470808284969,0.0
466,40.4465341171332,-79.9470808284969,0.0
466,40.4465359647135,-79.9470609207419,0.0
466,40.4465359647135,-79.9470609207419,0.0
466,40.4465359647135,-79.9470609207419,0.0
466,40.4465359647135,-79.9470609207419,0.0
466,40.4465359647135,-79.9470609207419,0.0
466,40.4465375246216,-79.9470441126659,0.0
468,40.4465375246216,-79.9470441126659,1.0
468,40.4465375246216,-79.9470441126659,1.0
468,40.4465375246216,-79.9470441126659,1.0
468,40.4465409192002,-79.9470394115049,1.0
468,40.4465409192002,-79.9470394115049,1.0
468,40.4465409192002,-79.9470394115049,1.0
468,40.4465409192002,-79.9470394115049,1.0
468,40.4465409192002,-79.9470394115049,1.0
468,40.4466002107319,-79.9470711358365,1.0
468,40.4466002107319,-79.9470711358365,1.0
468,40.4466002107319,-79.9470711358365,1.0
468,40.4466002107319,-79.9470711358365,1.0
468,40.4466002107319,-79.9470711358365,1.0
468,40.4466648398896,-79.9471016328124,1.0
468,40.4466648398896,-79.9471016328124,1.0
468,40.4466648398896,-79.9471016328124,1.0
468,40.4466648398896,-79.9471016328124,1.0
468,40.4466648398896,-79.9471016328124,1.0
468,40.4467421754698,-79.9471381256495,1.0
468,40.4467421754698,-79.9471381256495,1.0
468,40.4467421754698,-79.9471381256495,1.0
468,40.4467421754698,-79.9471381256495,1.0
468,40.4467421754698,-79.9471381256495,1.0
468,40.4468221959292,-79.9471758854178,1.0
468,40.4468221959292,-79.9471758854178,1.0
471,40.4468221959292,-79.9471758854178,1.0
471,40.4468221959292,-79.9471758854178,1.0
471,40.4468221959292,-79.9471758854178,1.0
471,40.4468942359486,-79.9472098794046,1.0
471,40.4468942359486,-79.9472098794046,1.0
471,40.4468942359486,-79.9472098794046,1.0
471,40.4468942359486,-79.9472098794046,1.0
471,40.4468942359486,-79.9472098794046,1.0
471,40.446945782054,-79.9472342027965,1.0
471,40.446945782054,-79.9472342027965,1.0
471,40.446945782054,-79.9472342027965,1.0
471,40.446945782054,-79.9472342027965,1.0
471,40.446945782054,-79.9472342027965,1.0
471,40.4469833820344,-79.9472520934675,1.0
471,40.4469833820344,-79.9472520934675,1.0
471,40.4469833820344,-79.9472520934675,1.0
471,40.4469833820344,-79.9472520934675,1.0
471,40.4469833820344,-79.9472520934675,1.0
471,40.4470180717172,-79.9472686041791,1.0
471,40.4470180717172,-79.9472686041791,1.0
471,40.4470180717172,-79.9472686041791,1.0
471,40.4470180717172,-79.9472686041791,1.0
471,40.4470180717172,-79.9472686041791,1.0
471,40.4470862721711,-79.9471322752571,1.0
471,40.4470862721711,-79.9471322752571,1.0
473,40.4470862721711,-79.9471322752571,0.0
473,40.4470862721711,-79.9471322752571,0.0
473,40.4470862721711,-79.9471322752571,0.0
473,40.4470894297781,-79.9470855825342,0.0
473,40.4470894297781,-79.9470855825342,0.0
473,40.4470894297781,-79.9470855825342,0.0
473,40.4470894297781,-79.9470855825342,0.0
473,40.4470894297781,-79.9470855825342,0.0
473,40.4470945065276,-79.946998858119,0.0
473,40.4470945065276,-79.946998858119,0.0
473,40.4470945065276,-79.946998858119,0.0
473,40.4470945065276,-79.946998858119,0.0
473,40.4470945065276,-79.946998858119,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471015549385,-79.94687845247,0.0
473,40.4471109089861,-79.9467478166615,0.0
473,40.4471109089861,-79.9467478166615,0.0
473,40.4471109089861,-79.9467478166615,0.0
473,40.4471109089861,-79.9467478166615,0.0
473,40.4471219636651,-79.9466009390823,0.0
473,40.4471219636651,-79.9466009390823,0.0
476,40.4471219636651,-79.9466009390823,0.0
476,40.4471219636651,-79.9466009390823,0.0
476,40.4471219636651,-79.9466009390823,0.0
476,40.4471219636651,-79.9466009390823,0.0
476,40.4471337645734,-79.9464462638644,0.0
476,40.4471337645734,-79.9464462638644,0.0
476,40.4471337645734,-79.9464462638644,0.0
476,40.4471337645734,-79.9464462638644,0.0
476,40.4471465641065,-79.9462853069762,0.0
476,40.4471465641065,-79.9462853069762,0.0
476,40.4471465641065,-79.9462853069762,0.0
476,40.4471465641065,-79.9462853069762,0.0
476,40.4471465641065,-79.9462853069762,0.0
476,40.4471597359257,-79.9461196685111,0.0
476,40.4471597359257,-79.9461196685111,0.0
476,40.4471597359257,-79.9461196685111,0.0
476,40.4471597359257,-79.9461196685111,0.0
476,40.4471597359257,-79.9461196685111,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471728171329,-79.9459551695104,0.0
476,40.4471863084556,-79.9457855132185,0.0
481,40.4471863084556,-79.9457855132185,0.0
481,40.4471863084556,-79.9457855132185,0.0
481,40.4471863084556,-79.9457855132185,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4471999287246,-79.9456142353999,0.0
481,40.4472138466059,-79.9454392150424,0.0
481,40.4472138466059,-79.9454392150424,0.0
481,40.4472138466059,-79.9454392150424,0.0
481,40.4472138466059,-79.9454392150424,0.0
481,40.4472262374502,-79.9452612957753,0.0
481,40.4472262374502,-79.9452612957753,0.0
481,40.4472262374502,-79.9452612957753,0.0
481,40.4472262374502,-79.9452612957753,0.0
481,40.4472262374502,-79.9452612957753,0.0
481,40.4472379247619,-79.9450806411888,0.0
481,40.4472379247619,-79.9450806411888,0.0
481,40.4472379247619,-79.9450806411888,0.0
481,40.4472379247619,-79.9450806411888,0.0
481,40.4472379247619,-79.9450806411888,0.0
481,40.4472495069189,-79.9449016120107,0.0
481,40.4472495069189,-79.9449016120107,0.0
481,40.4472495069189,-79.9449016120107,0.0
481,40.4472495069189,-79.9449016120107,0.0
481,40.4472495069189,-79.9449016120107,0.0
481,40.4472610514949,-79.9447246281624,0.0
481,40.4472610514949,-79.9447246281624,0.0
481,40.4472610514949,-79.9447246281624,0.0
481,40.4472610514949,-79.9447246281624,0.0
481,40.4472610514949,-79.9447246281624,0.0
481,40.4472726143511,-79.9445504794914,0.0
481,40.4472726143511,-79.9445504794914,0.0
481,40.4472726143511,-79.9445504794914,0.0
481,40.4472726143511,-79.9445504794914,0.0
481,40.4472726143511,-79.9445504794914,0.0
481,40.4472840085451,-79.9443788710478,0.0
481,40.4472840085451,-79.9443788710478,0.0
481,40.4472840085451,-79.9443788710478,0.0
481,40.4472840085451,-79.9443788710478,0.0
481,40.4472840085451,-79.9443788710478,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4472951578547,-79.9442109508191,0.0
481,40.4473090852023,-79.9440496706655,0.0
483,40.4473090852023,-79.9440496706655,0.0
483,40.4473090852023,-79.9440496706655,0.0
483,40.4473090852023,-79.9440496706655,0.0
483,40.4473090852023,-79.9440496706655,0.0
483,40.4473227398224,-79.9438995468665,0.0
483,40.4473227398224,-79.9438995468665,0.0
483,40.4473227398224,-79.9438995468665,0.0
483,40.4473227398224,-79.9438995468665,0.0
483,40.4473227398224,-79.9438995468665,0.0
483,40.44733445226,-79.9437519542942,0.0
483,40.44733445226,-79.9437519542942,0.0
483,40.44733445226,-79.9437519542942,0.0
483,40.44733445226,-79.9437519542942,0.0
483,40.4473443156982,-79.9436156678028,0.0
483,40.4473443156982,-79.9436156678028,0.0
483,40.4473443156982,-79.9436156678028,0.0
483,40.4473443156982,-79.9436156678028,0.0
483,40.4473443156982,-79.9436156678028,0.0
483,40.4473535703396,-79.9434877932648,0.0
483,40.4473535703396,-79.9434877932648,0.0
483,40.4473535703396,-79.9434877932648,0.0
483,40.4473535703396,-79.9434877932648,0.0
483,40.4473535703396,-79.9434877932648,0.0
483,40.4473623542654,-79.9433659617858,0.0
483,40.4473623542654,-79.9433659617858,0.0
486,40.4473623542654,-79.9433659617858,0.0
486,40.4473623542654,-79.9433659617858,0.0
486,40.4473623542654,-79.9433659617858,0.0
486,40.4473706757941,-79.9432466488435,0.0
486,40.4473706757941,-79.9432466488435,0.0
486,40.4473706757941,-79.9432466488435,0.0
486,40.4473706757941,-79.9432466488435,0.0
486,40.4473706757941,-79.9432466488435,0.0
486,40.4473790162847,-79.9431270640277,0.0
486,40.4473790162847,-79.9431270640277,0.0
486,40.4473790162847,-79.9431270640277,0.0
486,40.4473790162847,-79.9431270640277,0.0
486,40.4473790162847,-79.9431270640277,0.0
486,40.4473874232999,-79.9430065253913,0.0
486,40.4473874232999,-79.9430065253913,0.0
486,40.4473874232999,-79.9430065253913,0.0
486,40.4473874232999,-79.9430065253913,0.0
486,40.4473874232999,-79.9430065253913,0.0
486,40.4473958653558,-79.9428854843456,0.0
486,40.4473958653558,-79.9428854843456,0.0
486,40.4473958653558,-79.9428854843456,0.0
486,40.4473958653558,-79.9428854843456,0.0
486,40.4473958653558,-79.9428854843456,0.0
486,40.4474039034072,-79.9427702358617,0.0
486,40.4474039034072,-79.9427702358617,0.0
488,40.4474039034072,-79.9427702358617,1.0
488,40.4474039034072,-79.9427702358617,1.0
488,40.4474039034072,-79.9427702358617,1.0
488,40.4474039034072,-79.9427702358617,1.0
488,40.4474129613891,-79.9426689445722,1.0
488,40.4474129613891,-79.9426689445722,1.0
488,40.4474129613891,-79.9426689445722,1.0
488,40.4474129613891,-79.9426689445722,1.0
488,40.4474217327978,-79.9425882620329,1.0
488,40.4474217327978,-79.9425882620329,1.0
488,40.4474217327978,-79.9425882620329,1.0
488,40.4474217327978,-79.9425882620329,1.0
488,40.4474217327978,-79.9425882620329,1.0
488,40.447429049406,-79.9425209612662,1.0
488,40.447429049406,-79.9425209612662,1.0
488,40.447429049406,-79.9425209612662,1.0
488,40.447429049406,-79.9425209612662,1.0
488,40.447429049406,-79.9425209612662,1.0
488,40.4474345212203,-79.9424706295706,1.0
488,40.4474345212203,-79.9424706295706,1.0
488,40.4474345212203,-79.9424706295706,1.0
488,40.4474345212203,-79.9424706295706,1.0
488,40.4474345212203,-79.9424706295706,1.0
488,40.4474344408808,-79.942471368562,1.0
488,40.4474344408808,-79.942471368562,1.0
491,40.4474344408808,-79.942471368562,1.0
491,40.4474344408808,-79.942471368562,1.0
491,40.4474344408808,-79.942471368562,1.0
491,40.447427259673,-79.9424657059096,1.0
491,40.447427259673,-79.9424657059096,1.0
491,40.447427259673,-79.9424657059096,1.0
491,40.447427259673,-79.9424657059096,1.0
491,40.447427259673,-79.9424657059096,1.0
491,40.4473096501676,-79.9424500619164,1.0
491,40.4473096501676,-79.9424500619164,1.0
491,40.4473096501676,-79.9424500619164,1.0
491,40.4473096501676,-79.9424500619164,1.0
491,40.4473096501676,-79.9424500619164,1.0
491,40.4472367538029,-79.9424404428723,1.0
491,40.4472367538029,-79.9424404428723,1.0
491,40.4472367538029,-79.9424404428723,1.0
491,40.4472367538029,-79.9424404428723,1.0
491,40.4472367538029,-79.9424404428723,1.0
491,40.4471661508112,-79.9424311264503,1.0
491,40.4471661508112,-79.9424311264503,1.0
491,40.4471661508112,-79.9424311264503,1.0
491,40.4471661508112,-79.9424311264503,1.0
491,40.4471661508112,-79.9424311264503,1.0
491,40.44708214619,-79.9424200416155,1.0
491,40.44708214619,-79.9424200416155,1.0
493,40.44708214619,-79.9424200416155,0.0
493,40.44708214619,-79.9424200416155,0.0
493,40.44708214619,-79.9424200416155,0.0
493,40.4469938534605,-79.9424083909432,0.0
493,40.4469938534605,-79.9424083909432,0.0
493,40.4469938534605,-79.9424083909432,0.0
493,40.4469938534605,-79.9424083909432,0.0
493,40.4469938534605,-79.9424083909432,0.0
493,40.4468961491768,-79.9423955263847,0.0
493,40.4468961491768,-79.9423955263847,0.0
493,40.4468961491768,-79.9423955263847,0.0
493,40.4468961491768,-79.9423955263847,0.0
493,40.4468961491768,-79.9423955263847,0.0
493,40.4467926538517,-79.9423831111331,0.0
493,40.4467926538517,-79.9423831111331,0.0
493,40.4467926538517,-79.9423831111331,0.0
493,40.4467926538517,-79.9423831111331,0.0
493,40.4467926538517,-79.9423831111331,0.0
493,40.4466787440565,-79.9423699975777,0.0
493,40.4466787440565,-79.9423699975777,0.0
493,40.4466787440565,-79.9423699975777,0.0
493,40.4466787440565,-79.9423699975777,0.0
493,40.4466787440565,-79.9423699975777,0.0
493,40.4465556600513,-79.9423558278664,0.0
493,40.4465556600513,-79.9423558278664,0.0
496,40.4465556600513,-79.9423558278664,1.0
496,40.4465556600513,-79.9423558278664,1.0
496,40.4465556600513,-79.9423558278664,1.0
496,40.4464234406305,-79.9423406064652,1.0
496,40.4464234406305,-79.9423406064652,1.0
496,40.4464234406305,-79.9423406064652,1.0
496,40.4464234406305,-79.9423406064652,1.0
496,40.4464234406305,-79.9423406064652,1.0
496,40.4462958974182,-79.9423259233998,1.0
496,40.4462958974182,-79.9423259233998,1.0
496,40.4462958974182,-79.9423259233998,1.0
496,40.4462958974182,-79.9423259233998,1.0
496,40.4462958974182,-79.9423259233998,1.0
496,40.4461724311629,-79.9423117096829,1.0
496,40.4461724311629,-79.9423117096829,1.0
496,40.4461724311629,-79.9423117096829,1.0
496,40.4461724311629,-79.9423117096829,1.0
496,40.4461724311629,-79.9423117096829,1.0
496,40.4460565173297,-79.9422983654181,1.0
496,40.4460565173297,-79.9422983654181,1.0
496,40.4460565173297,-79.9422983654181,1.0
496,40.4460565173297,-79.9422983654181,1.0
496,40.4460565173297,-79.9422983654181,1.0
496,40.4459251535091,-79.9423078914953,1.0
496,40.4459251535091,-79.9423078914953,1.0
498,40.4459251535091,-79.9423078914953,0.0
498,40.4459251535091,-79.9423078914953,0.0
498,40.4459251535091,-79.9423078914953,0.0
498,40.445796065296,-79.9423321029721,0.0
498,40.445796065296,-79.9423321029721,0.0
498,40.445796065296,-79.9423321029721,0.0
498,40.445796065296,-79.9423321029721,0.0
498,40.445796065296,-79.9423321029721,0.0
498,40.4456798754158,-79.9423980172552,0.0
498,40.4456798754158,-79.9423980172552,0.0
498,40.4456798754158,-79.9423980172552,0.0
498,40.4456798754158,-79.9423980172552,0.0
498,40.4456798754158,-79.9423980172552,0.0
498,40.445561435568,-79.942470207409,0.0
498,40.445561435568,-79.942470207409,0.0
498,40.445561435568,-79.942470207409,0.0
498,40.445561435568,-79.942470207409,0.0
498,40.445561435568,-79.942470207409,0.0
498,40.4454410754831,-79.9425445498519,0.0
498,40.4454410754831,-79.9425445498519,0.0
498,40.4454410754831,-79.9425445498519,0.0
498,40.4454410754831,-79.9425445498519,0.0
498,40.4454410754831,-79.9425445498519,0.0
498,40.4453292154855,-79.9426138881921,0.0
498,40.4453292154855,-79.9426138881921,0.0
501,40.4453292154855,-79.9426138881921,0.0
501,40.4453292154855,-79.9426138881921,0.0
501,40.4453292154855,-79.9426138881921,0.0
501,40.445219649277,-79.9426818046877,0.0
501,40.445219649277,-79.9426818046877,0.0
501,40.445219649277,-79.9426818046877,0.0
501,40.445219649277,-79.9426818046877,0.0
501,40.445219649277,-79.9426818046877,0.0
501,40.4451148720948,-79.9427467526232,0.0
501,40.4451148720948,-79.9427467526232,0.0
