interval, latitude, longitude, classification
247,40.4351876249308,-79.9683371363446,1.0
247,40.4351876249308,-79.9683371363446,1.0
247,40.435115474637,-79.9680508999413,1.0
247,40.435115474637,-79.9680508999413,1.0
247,40.435115474637,-79.9680508999413,1.0
247,40.435115474637,-79.9680508999413,1.0
247,40.435115474637,-79.9680508999413,1.0
247,40.4350408892684,-79.967772212964,1.0
247,40.4350408892684,-79.967772212964,1.0
247,40.4350408892684,-79.967772212964,1.0
247,40.4350408892684,-79.967772212964,1.0
247,40.4350408892684,-79.967772212964,1.0
247,40.4349690220299,-79.9675268762382,1.0
247,40.4349690220299,-79.9675268762382,1.0
247,40.4349690220299,-79.9675268762382,1.0
247,40.4349690220299,-79.9675268762382,1.0
247,40.4349690220299,-79.9675268762382,1.0
247,40.4348768793766,-79.967281184208,1.0
247,40.4348768793766,-79.967281184208,1.0
247,40.4348768793766,-79.967281184208,1.0
247,40.4348768793766,-79.967281184208,1.0
247,40.4348768793766,-79.967281184208,1.0
247,40.4347815724912,-79.9670439043533,1.0
250,40.4347815724912,-79.9670439043533,1.0
250,40.4347815724912,-79.9670439043533,1.0
250,40.4347815724912,-79.9670439043533,1.0
250,40.4347815724912,-79.9670439043533,1.0
250,40.4346854852649,-79.9668046817303,1.0
250,40.4346854852649,-79.9668046817303,1.0
250,40.4346854852649,-79.9668046817303,1.0
250,40.4346854852649,-79.9668046817303,1.0
250,40.4346854852649,-79.9668046817303,1.0
250,40.4345927540357,-79.9665780416666,1.0
250,40.4345927540357,-79.9665780416666,1.0
250,40.4345927540357,-79.9665780416666,1.0
250,40.4345927540357,-79.9665780416666,1.0
250,40.4345927540357,-79.9665780416666,1.0
250,40.4344897404255,-79.9663279356515,1.0
250,40.4344897404255,-79.9663279356515,1.0
250,40.4344897404255,-79.9663279356515,1.0
250,40.4344897404255,-79.9663279356515,1.0
250,40.4344897404255,-79.9663279356515,1.0
250,40.4343907598803,-79.9660919471243,1.0
250,40.4343907598803,-79.9660919471243,1.0
250,40.4343907598803,-79.9660919471243,1.0
250,40.4343907598803,-79.9660919471243,1.0
250,40.4343907598803,-79.9660919471243,1.0
250,40.4342905851159,-79.9658531113502,1.0
252,40.4342905851159,-79.9658531113502,1.0
252,40.4342905851159,-79.9658531113502,1.0
252,40.4342905851159,-79.9658531113502,1.0
252,40.4342905851159,-79.9658531113502,1.0
252,40.4341890229031,-79.9656109676344,1.0
252,40.4341890229031,-79.9656109676344,1.0
252,40.4341890229031,-79.9656109676344,1.0
252,40.4341890229031,-79.9656109676344,1.0
252,40.4341890229031,-79.9656109676344,1.0
252,40.4340993800192,-79.9653972418753,1.0
252,40.4340993800192,-79.9653972418753,1.0
252,40.4340993800192,-79.9653972418753,1.0
252,40.4340993800192,-79.9653972418753,1.0
252,40.4340993800192,-79.9653972418753,1.0
252,40.4340040022585,-79.965172584347,1.0
252,40.4340040022585,-79.965172584347,1.0
252,40.4340040022585,-79.965172584347,1.0
252,40.4340040022585,-79.965172584347,1.0
252,40.4340040022585,-79.965172584347,1.0
252,40.4339126086108,-79.9649567405097,1.0
252,40.4339126086108,-79.9649567405097,1.0
252,40.4339126086108,-79.9649567405097,1.0
252,40.4339126086108,-79.9649567405097,1.0
252,40.4339126086108,-79.9649567405097,1.0
252,40.4338217723217,-79.9647422129828,1.0
255,40.4338217723217,-79.9647422129828,0.0
255,40.4338217723217,-79.9647422129828,0.0
255,40.4338217723217,-79.9647422129828,0.0
255,40.4338217723217,-79.9647422129828,0.0
255,40.4337331204088,-79.9645328442843,0.0
255,40.4337331204088,-79.9645328442843,0.0
255,40.4337331204088,-79.9645328442843,0.0
255,40.4337331204088,-79.9645328442843,0.0
255,40.4337331204088,-79.9645328442843,0.0
255,40.4336417840605,-79.9643171357709,0.0
255,40.4336417840605,-79.9643171357709,0.0
255,40.4336417840605,-79.9643171357709,0.0
255,40.4336417840605,-79.9643171357709,0.0
255,40.4336417840605,-79.9643171357709,0.0
255,40.4335498288538,-79.9640999657027,0.0
255,40.4335498288538,-79.9640999657027,0.0
255,40.4335498288538,-79.9640999657027,0.0
255,40.4335498288538,-79.9640999657027,0.0
255,40.4335498288538,-79.9640999657027,0.0
255,40.4334567908717,-79.9638802384506,0.0
255,40.4334567908717,-79.9638802384506,0.0
255,40.4334567908717,-79.9638802384506,0.0
255,40.4334567908717,-79.9638802384506,0.0
255,40.4334567908717,-79.9638802384506,0.0
255,40.4333615521615,-79.9636583301525,0.0
257,40.4333615521615,-79.9636583301525,1.0
257,40.4333615521615,-79.9636583301525,1.0
257,40.4333615521615,-79.9636583301525,1.0
257,40.4333615521615,-79.9636583301525,1.0
257,40.4332655829781,-79.963436294115,1.0
257,40.4332655829781,-79.963436294115,1.0
257,40.4332655829781,-79.963436294115,1.0
257,40.4332655829781,-79.963436294115,1.0
257,40.4332655829781,-79.963436294115,1.0
257,40.4331675783794,-79.9632095489039,1.0
257,40.4331675783794,-79.9632095489039,1.0
257,40.4331675783794,-79.9632095489039,1.0
257,40.4331675783794,-79.9632095489039,1.0
257,40.4331675783794,-79.9632095489039,1.0
257,40.4330697845688,-79.962983291376,1.0
257,40.4330697845688,-79.962983291376,1.0
257,40.4330697845688,-79.962983291376,1.0
257,40.4330697845688,-79.962983291376,1.0
257,40.4330697845688,-79.962983291376,1.0
257,40.4329717245429,-79.9627582433159,1.0
257,40.4329717245429,-79.9627582433159,1.0
257,40.4329717245429,-79.9627582433159,1.0
257,40.4329717245429,-79.9627582433159,1.0
257,40.4329717245429,-79.9627582433159,1.0
257,40.4328747773635,-79.962536918053,1.0
260,40.4328747773635,-79.962536918053,0.0
260,40.4328747773635,-79.962536918053,0.0
260,40.4328747773635,-79.962536918053,0.0
260,40.4328747773635,-79.962536918053,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4327821732326,-79.9623255077394,0.0
260,40.4326833851912,-79.9621085778961,0.0
260,40.4326833851912,-79.9621085778961,0.0
260,40.4326833851912,-79.9621085778961,0.0
260,40.4326833851912,-79.9621085778961,0.0
260,40.4325790732151,-79.961883829897,0.0
260,40.4325790732151,-79.961883829897,0.0
260,40.4325790732151,-79.961883829897,0.0
260,40.4325790732151,-79.961883829897,0.0
260,40.4325790732151,-79.961883829897,0.0
260,40.4324781588944,-79.9616664024021,0.0
260,40.4324781588944,-79.9616664024021,0.0
260,40.4324781588944,-79.9616664024021,0.0
260,40.4324781588944,-79.9616664024021,0.0
260,40.4324781588944,-79.9616664024021,0.0
260,40.4323796945931,-79.9614542536583,0.0
262,40.4323796945931,-79.9614542536583,1.0
262,40.4323796945931,-79.9614542536583,1.0
262,40.4323796945931,-79.9614542536583,1.0
262,40.4323796945931,-79.9614542536583,1.0
262,40.4322826128044,-79.961245083642,1.0
262,40.4322826128044,-79.961245083642,1.0
262,40.4322826128044,-79.961245083642,1.0
262,40.4322826128044,-79.961245083642,1.0
262,40.4322826128044,-79.961245083642,1.0
262,40.4321874096534,-79.961039961292,1.0
262,40.4321874096534,-79.961039961292,1.0
262,40.4321874096534,-79.961039961292,1.0
262,40.4321874096534,-79.961039961292,1.0
262,40.4321874096534,-79.961039961292,1.0
262,40.4320886075815,-79.9608325358678,1.0
262,40.4320886075815,-79.9608325358678,1.0
262,40.4320886075815,-79.9608325358678,1.0
262,40.4320886075815,-79.9608325358678,1.0
262,40.4320886075815,-79.9608325358678,1.0
262,40.4319882234317,-79.9606279129355,1.0
262,40.4319882234317,-79.9606279129355,1.0
262,40.4319882234317,-79.9606279129355,1.0
262,40.4319882234317,-79.9606279129355,1.0
262,40.4319882234317,-79.9606279129355,1.0
262,40.4318855087078,-79.9604346724471,1.0
265,40.4318855087078,-79.9604346724471,1.0
265,40.4318855087078,-79.9604346724471,1.0
265,40.4318855087078,-79.9604346724471,1.0
265,40.4318855087078,-79.9604346724471,1.0
265,40.4317809855223,-79.9602546186276,1.0
265,40.4317809855223,-79.9602546186276,1.0
265,40.4317809855223,-79.9602546186276,1.0
265,40.4317809855223,-79.9602546186276,1.0
265,40.4317809855223,-79.9602546186276,1.0
265,40.431680429034,-79.9600813979236,1.0
265,40.431680429034,-79.9600813979236,1.0
265,40.431680429034,-79.9600813979236,1.0
265,40.431680429034,-79.9600813979236,1.0
265,40.431680429034,-79.9600813979236,1.0
265,40.4315837643014,-79.9599148812389,1.0
265,40.4315837643014,-79.9599148812389,1.0
265,40.4315837643014,-79.9599148812389,1.0
265,40.4315837643014,-79.9599148812389,1.0
265,40.4315837643014,-79.9599148812389,1.0
265,40.4314937669177,-79.9597601424343,1.0
265,40.4314937669177,-79.9597601424343,1.0
265,40.4314937669177,-79.9597601424343,1.0
265,40.4314937669177,-79.9597601424343,1.0
265,40.4314937669177,-79.9597601424343,1.0
265,40.4314101348037,-79.9596201097746,1.0
267,40.4314101348037,-79.9596201097746,1.0
267,40.4314101348037,-79.9596201097746,1.0
267,40.4314101348037,-79.9596201097746,1.0
267,40.4314101348037,-79.9596201097746,1.0
267,40.4313369283148,-79.9595041302039,1.0
267,40.4313369283148,-79.9595041302039,1.0
267,40.4313369283148,-79.9595041302039,1.0
267,40.4313369283148,-79.9595041302039,1.0
267,40.4313369283148,-79.9595041302039,1.0
267,40.4312763118679,-79.9594094387698,1.0
267,40.4312763118679,-79.9594094387698,1.0
267,40.4312763118679,-79.9594094387698,1.0
267,40.4312763118679,-79.9594094387698,1.0
267,40.4312763118679,-79.9594094387698,1.0
267,40.4312251770239,-79.9593295589361,1.0
267,40.4312251770239,-79.9593295589361,1.0
267,40.4312251770239,-79.9593295589361,1.0
267,40.4312251770239,-79.9593295589361,1.0
267,40.4312251770239,-79.9593295589361,1.0
267,40.4311897722481,-79.9592742516859,1.0
267,40.4311897722481,-79.9592742516859,1.0
267,40.4311897722481,-79.9592742516859,1.0
267,40.4311897722481,-79.9592742516859,1.0
267,40.4311897722481,-79.9592742516859,1.0
267,40.4311897722481,-79.9592742516859,1.0
270,40.4312384643453,-79.9590970783542,1.0
270,40.4312384643453,-79.9590970783542,1.0
270,40.4312384643453,-79.9590970783542,1.0
270,40.4312384643453,-79.9590970783542,1.0
270,40.4312603188627,-79.9590603759034,1.0
270,40.4312603188627,-79.9590603759034,1.0
270,40.4312603188627,-79.9590603759034,1.0
270,40.4312603188627,-79.9590603759034,1.0
270,40.4312603188627,-79.9590603759034,1.0
270,40.4313916748485,-79.9589445157822,1.0
270,40.4313916748485,-79.9589445157822,1.0
270,40.4313916748485,-79.9589445157822,1.0
270,40.4313916748485,-79.9589445157822,1.0
270,40.4313916748485,-79.9589445157822,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4314825192199,-79.958860634836,1.0
270,40.4315760995916,-79.9587736010418,1.0
270,40.4315760995916,-79.9587736010418,1.0
270,40.4315760995916,-79.9587736010418,1.0
270,40.4315760995916,-79.9587736010418,1.0
270,40.4315760995916,-79.9587736010418,1.0
272,40.431669480434,-79.9587034283471,1.0
272,40.431669480434,-79.9587034283471,1.0
272,40.431669480434,-79.9587034283471,1.0
272,40.431669480434,-79.9587034283471,1.0
272,40.4317219418694,-79.9586654253489,1.0
272,40.4317219418694,-79.9586654253489,1.0
272,40.4317219418694,-79.9586654253489,1.0
272,40.4317219418694,-79.9586654253489,1.0
272,40.4317219418694,-79.9586654253489,1.0
272,40.431910719456,-79.9585557416214,1.0
272,40.431910719456,-79.9585557416214,1.0
272,40.431910719456,-79.9585557416214,1.0
272,40.431910719456,-79.9585557416214,1.0
272,40.431910719456,-79.9585557416214,1.0
272,40.4320288355932,-79.9585152741797,1.0
272,40.4320288355932,-79.9585152741797,1.0
272,40.4320288355932,-79.9585152741797,1.0
272,40.4320288355932,-79.9585152741797,1.0
272,40.4320288355932,-79.9585152741797,1.0
272,40.4321835649075,-79.958502062607,1.0
272,40.4321835649075,-79.958502062607,1.0
272,40.4321835649075,-79.958502062607,1.0
272,40.4321835649075,-79.958502062607,1.0
272,40.4321835649075,-79.958502062607,1.0
272,40.4321835649075,-79.958502062607,1.0
275,40.4323296045225,-79.95849609375,1.0
275,40.4323296045225,-79.95849609375,1.0
275,40.4323296045225,-79.95849609375,1.0
275,40.4323296045225,-79.95849609375,1.0
275,40.4323296045225,-79.95849609375,1.0
275,40.4324482787686,-79.9585127826607,1.0
275,40.4324482787686,-79.9585127826607,1.0
275,40.4324482787686,-79.9585127826607,1.0
275,40.4324482787686,-79.9585127826607,1.0
275,40.4324482787686,-79.9585127826607,1.0
275,40.4326369505148,-79.9584912659313,1.0
275,40.4326369505148,-79.9584912659313,1.0
275,40.4326369505148,-79.9584912659313,1.0
275,40.4326369505148,-79.9584912659313,1.0
275,40.4327927269489,-79.958471774991,1.0
275,40.4327927269489,-79.958471774991,1.0
275,40.4327927269489,-79.958471774991,1.0
275,40.4327927269489,-79.958471774991,1.0
275,40.4327927269489,-79.958471774991,1.0
275,40.4329444279564,-79.9584478868322,1.0
275,40.4329444279564,-79.9584478868322,1.0
275,40.4329444279564,-79.9584478868322,1.0
275,40.4329444279564,-79.9584478868322,1.0
275,40.4329444279564,-79.9584478868322,1.0
275,40.4330880984784,-79.9584219702605,1.0
277,40.4330880984784,-79.9584219702605,1.0
277,40.4330880984784,-79.9584219702605,1.0
277,40.4330880984784,-79.9584219702605,1.0
277,40.4330880984784,-79.9584219702605,1.0
277,40.433221398897,-79.9583979243406,1.0
277,40.433221398897,-79.9583979243406,1.0
277,40.433221398897,-79.9583979243406,1.0
277,40.433221398897,-79.9583979243406,1.0
277,40.433221398897,-79.9583979243406,1.0
277,40.4333563520194,-79.9583549589157,1.0
277,40.4333563520194,-79.9583549589157,1.0
277,40.4333563520194,-79.9583549589157,1.0
277,40.4333563520194,-79.9583549589157,1.0
277,40.4333563520194,-79.9583549589157,1.0
277,40.4334622326256,-79.9582400475351,1.0
277,40.4334622326256,-79.9582400475351,1.0
277,40.4334622326256,-79.9582400475351,1.0
277,40.4334622326256,-79.9582400475351,1.0
277,40.4334622326256,-79.9582400475351,1.0
277,40.433545911336,-79.9581349502195,1.0
277,40.433545911336,-79.9581349502195,1.0
277,40.433545911336,-79.9581349502195,1.0
277,40.433545911336,-79.9581349502195,1.0
277,40.433545911336,-79.9581349502195,1.0
277,40.4336382344143,-79.9580184831408,1.0
281,40.4336382344143,-79.9580184831408,0.0
281,40.4336382344143,-79.9580184831408,0.0
281,40.4336382344143,-79.9580184831408,0.0
281,40.4336382344143,-79.9580184831408,0.0
281,40.4337342679704,-79.9578973352334,0.0
281,40.4337342679704,-79.9578973352334,0.0
281,40.4337342679704,-79.9578973352334,0.0
281,40.4337342679704,-79.9578973352334,0.0
281,40.4337342679704,-79.9578973352334,0.0
281,40.4338346515044,-79.9577706997574,0.0
281,40.4338346515044,-79.9577706997574,0.0
281,40.4338346515044,-79.9577706997574,0.0
281,40.4338346515044,-79.9577706997574,0.0
281,40.4338346515044,-79.9577706997574,0.0
281,40.4339378028483,-79.9576389727271,0.0
281,40.4339378028483,-79.9576389727271,0.0
281,40.4339378028483,-79.9576389727271,0.0
281,40.4339378028483,-79.9576389727271,0.0
281,40.4339378028483,-79.9576389727271,0.0
281,40.4340411209966,-79.957506279659,0.0
281,40.4340411209966,-79.957506279659,0.0
281,40.4340411209966,-79.957506279659,0.0
281,40.4340411209966,-79.957506279659,0.0
281,40.4340411209966,-79.957506279659,0.0
281,40.4341414459099,-79.9573760763305,0.0
282,40.4341414459099,-79.9573760763305,0.0
282,40.4341414459099,-79.9573760763305,0.0
282,40.4341414459099,-79.9573760763305,0.0
282,40.4341414459099,-79.9573760763305,0.0
282,40.434250177249,-79.9572349630036,0.0
282,40.434250177249,-79.9572349630036,0.0
282,40.434250177249,-79.9572349630036,0.0
282,40.434250177249,-79.9572349630036,0.0
282,40.434250177249,-79.9572349630036,0.0
282,40.4343557847002,-79.9570979039101,0.0
282,40.4343557847002,-79.9570979039101,0.0
282,40.4343557847002,-79.9570979039101,0.0
282,40.4343557847002,-79.9570979039101,0.0
282,40.4343557847002,-79.9570979039101,0.0
282,40.4344608723495,-79.9569621831544,0.0
282,40.4344608723495,-79.9569621831544,0.0
282,40.4344608723495,-79.9569621831544,0.0
282,40.4344608723495,-79.9569621831544,0.0
282,40.4344608723495,-79.9569621831544,0.0
282,40.4345485880485,-79.9568514528601,0.0
282,40.4345485880485,-79.9568514528601,0.0
282,40.4345485880485,-79.9568514528601,0.0
282,40.4345485880485,-79.9568514528601,0.0
282,40.4345485880485,-79.9568514528601,0.0
282,40.4346279525116,-79.9567512649752,0.0
285,40.4346279525116,-79.9567512649752,0.0
285,40.4346279525116,-79.9567512649752,0.0
285,40.4346279525116,-79.9567512649752,0.0
285,40.4346279525116,-79.9567512649752,0.0
285,40.4346891272473,-79.9566740393866,0.0
285,40.4346891272473,-79.9566740393866,0.0
285,40.4346891272473,-79.9566740393866,0.0
285,40.4346891272473,-79.9566740393866,0.0
285,40.4346891272473,-79.9566740393866,0.0
285,40.434731698231,-79.9566208213156,0.0
285,40.434731698231,-79.9566208213156,0.0
285,40.434731698231,-79.9566208213156,0.0
285,40.434731698231,-79.9566208213156,0.0
285,40.434731698231,-79.9566208213156,0.0
285,40.4347715138358,-79.956583772838,0.0
285,40.4347715138358,-79.956583772838,0.0
285,40.4347715138358,-79.956583772838,0.0
285,40.4347715138358,-79.956583772838,0.0
285,40.4347715138358,-79.956583772838,0.0
285,40.4348134310005,-79.9565597394233,0.0
285,40.4348134310005,-79.9565597394233,0.0
285,40.4348134310005,-79.9565597394233,0.0
285,40.4348134310005,-79.9565597394233,0.0
285,40.4348134310005,-79.9565597394233,0.0
285,40.4348628809415,-79.9565337670685,0.0
289,40.4348628809415,-79.9565337670685,1.0
289,40.4348628809415,-79.9565337670685,1.0
289,40.4348628809415,-79.9565337670685,1.0
289,40.4348628809415,-79.9565337670685,1.0
289,40.4349216477998,-79.9565098352088,1.0
289,40.4349216477998,-79.9565098352088,1.0
289,40.4349216477998,-79.9565098352088,1.0
289,40.4349216477998,-79.9565098352088,1.0
289,40.4349216477998,-79.9565098352088,1.0
289,40.4349881653693,-79.9564827469963,1.0
289,40.4349881653693,-79.9564827469963,1.0
289,40.4349881653693,-79.9564827469963,1.0
289,40.4349881653693,-79.9564827469963,1.0
289,40.4349881653693,-79.9564827469963,1.0
289,40.4350810515953,-79.9564449205716,1.0
289,40.4350810515953,-79.9564449205716,1.0
289,40.4350810515953,-79.9564449205716,1.0
289,40.4350810515953,-79.9564449205716,1.0
289,40.4350810515953,-79.9564449205716,1.0
289,40.4351362824957,-79.9564224286739,1.0
289,40.4351362824957,-79.9564224286739,1.0
289,40.4351362824957,-79.9564224286739,1.0
289,40.4351362824957,-79.9564224286739,1.0
289,40.4351362824957,-79.9564224286739,1.0
289,40.4352733803343,-79.9563754092209,1.0
290,40.4352733803343,-79.9563754092209,0.0
290,40.4352733803343,-79.9563754092209,0.0
290,40.4352733803343,-79.9563754092209,0.0
290,40.4352733803343,-79.9563754092209,0.0
290,40.4353902990059,-79.9563354863501,0.0
290,40.4353902990059,-79.9563354863501,0.0
290,40.4353902990059,-79.9563354863501,0.0
290,40.4353902990059,-79.9563354863501,0.0
290,40.4353902990059,-79.9563354863501,0.0
290,40.4355049656167,-79.9562963324645,0.0
290,40.4355049656167,-79.9562963324645,0.0
290,40.4355049656167,-79.9562963324645,0.0
290,40.4355049656167,-79.9562963324645,0.0
290,40.4355049656167,-79.9562963324645,0.0
290,40.4356183502705,-79.9562576163139,0.0
290,40.4356183502705,-79.9562576163139,0.0
290,40.4356183502705,-79.9562576163139,0.0
290,40.4356183502705,-79.9562576163139,0.0
290,40.4356183502705,-79.9562576163139,0.0
290,40.4357279598009,-79.9562201892112,0.0
290,40.4357279598009,-79.9562201892112,0.0
290,40.4357279598009,-79.9562201892112,0.0
290,40.4357279598009,-79.9562201892112,0.0
290,40.4357279598009,-79.9562201892112,0.0
290,40.4358320853738,-79.9561833837934,0.0
292,40.4358320853738,-79.9561833837934,0.0
292,40.4358320853738,-79.9561833837934,0.0
292,40.4358320853738,-79.9561833837934,0.0
292,40.4358320853738,-79.9561833837934,0.0
292,40.4359396440435,-79.9561373212782,0.0
292,40.4359396440435,-79.9561373212782,0.0
292,40.4359396440435,-79.9561373212782,0.0
292,40.4359396440435,-79.9561373212782,0.0
292,40.4359396440435,-79.9561373212782,0.0
292,40.4359638375873,-79.9561234788117,0.0
292,40.4359638375873,-79.9561234788117,0.0
292,40.4359638375873,-79.9561234788117,0.0
292,40.4359638375873,-79.9561234788117,0.0
292,40.4359638375873,-79.9561234788117,0.0
292,40.4361158406996,-79.9559740886931,0.0
292,40.4361158406996,-79.9559740886931,0.0
292,40.4361158406996,-79.9559740886931,0.0
292,40.4361158406996,-79.9559740886931,0.0
292,40.4361158406996,-79.9559740886931,0.0
292,40.4362007494142,-79.9558900567679,0.0
292,40.4362007494142,-79.9558900567679,0.0
292,40.4362007494142,-79.9558900567679,0.0
292,40.4362007494142,-79.9558900567679,0.0
292,40.4362007494142,-79.9558900567679,0.0
292,40.4362861347797,-79.955805553114,0.0
295,40.4362861347797,-79.955805553114,0.0
295,40.4362861347797,-79.955805553114,0.0
295,40.4362861347797,-79.955805553114,0.0
295,40.4362861347797,-79.955805553114,0.0
295,40.4363700668147,-79.9557224877829,0.0
295,40.4363700668147,-79.9557224877829,0.0
295,40.4363700668147,-79.9557224877829,0.0
295,40.4363700668147,-79.9557224877829,0.0
295,40.4363700668147,-79.9557224877829,0.0
295,40.4364542084967,-79.9556392149697,0.0
295,40.4364542084967,-79.9556392149697,0.0
295,40.4364542084967,-79.9556392149697,0.0
295,40.4364542084967,-79.9556392149697,0.0
295,40.4364542084967,-79.9556392149697,0.0
295,40.436539701531,-79.9555546047587,0.0
295,40.436539701531,-79.9555546047587,0.0
295,40.436539701531,-79.9555546047587,0.0
295,40.436539701531,-79.9555546047587,0.0
295,40.436539701531,-79.9555546047587,0.0
295,40.4365908169106,-79.9555040172098,0.0
295,40.4365908169106,-79.9555040172098,0.0
295,40.4365908169106,-79.9555040172098,0.0
295,40.4365908169106,-79.9555040172098,0.0
295,40.4365908169106,-79.9555040172098,0.0
295,40.4367041581726,-79.9553881601385,0.0
297,40.4367041581726,-79.9553881601385,0.0
297,40.4367041581726,-79.9553881601385,0.0
297,40.4367041581726,-79.9553881601385,0.0
297,40.4367041581726,-79.9553881601385,0.0
297,40.4367832654276,-79.9553072902201,0.0
297,40.4367832654276,-79.9553072902201,0.0
297,40.4367832654276,-79.9553072902201,0.0
297,40.4367832654276,-79.9553072902201,0.0
297,40.4367832654276,-79.9553072902201,0.0
297,40.4368573246911,-79.9552315807723,0.0
297,40.4368573246911,-79.9552315807723,0.0
297,40.4368573246911,-79.9552315807723,0.0
297,40.4368573246911,-79.9552315807723,0.0
297,40.4368573246911,-79.9552315807723,0.0
297,40.4369270399968,-79.9551603120742,0.0
297,40.4369270399968,-79.9551603120742,0.0
297,40.4369270399968,-79.9551603120742,0.0
297,40.4369270399968,-79.9551603120742,0.0
297,40.4369270399968,-79.9551603120742,0.0
297,40.4369960922666,-79.955090340499,0.0
297,40.4369960922666,-79.955090340499,0.0
297,40.4369960922666,-79.955090340499,0.0
297,40.4369960922666,-79.955090340499,0.0
297,40.4369960922666,-79.955090340499,0.0
297,40.4370676534761,-79.9550185542481,0.0
300,40.4370676534761,-79.9550185542481,1.0
300,40.4370676534761,-79.9550185542481,1.0
300,40.4370676534761,-79.9550185542481,1.0
300,40.4370676534761,-79.9550185542481,1.0
300,40.4371133168234,-79.9549727473014,1.0
300,40.4371133168234,-79.9549727473014,1.0
300,40.4371133168234,-79.9549727473014,1.0
300,40.4371133168234,-79.9549727473014,1.0
300,40.4371133168234,-79.9549727473014,1.0
300,40.4372257149286,-79.9548612768059,1.0
300,40.4372257149286,-79.9548612768059,1.0
300,40.4372257149286,-79.9548612768059,1.0
300,40.4372257149286,-79.9548612768059,1.0
300,40.4372257149286,-79.9548612768059,1.0
300,40.4373076000842,-79.9547800800781,1.0
300,40.4373076000842,-79.9547800800781,1.0
300,40.4373076000842,-79.9547800800781,1.0
300,40.4373076000842,-79.9547800800781,1.0
300,40.4373076000842,-79.9547800800781,1.0
300,40.4373936137366,-79.9546947895627,1.0
300,40.4373936137366,-79.9546947895627,1.0
300,40.4373936137366,-79.9546947895627,1.0
300,40.4373936137366,-79.9546947895627,1.0
300,40.4373936137366,-79.9546947895627,1.0
300,40.4374831772222,-79.9546059790584,1.0
