timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492616939.4,40.4658453958486,-79.9292678945511,12.8900003433228,-0.04852294921875,-1.04083251953125,0.212020874023438,0.010016947808115,-0.122383703681828,0.0569277314615338
1492616939.6,40.4658453958486,-79.9292678945511,12.8900003433228,-0.0596771240234375,-0.960205078125,0.24725341796875,0.0613690852114589,-0.0705937425952754,0.0679819805142347
1492616939.8,40.4658453958486,-79.9292678945511,12.8900003433228,0.0585174560546875,-0.880859375,0.130569458007812,-0.0355103236590076,-0.176357456862246,-0.0692123609378513
1492616940.0,40.4658453958486,-79.9292678945511,12.8900003433228,0.0193328857421875,-1.05479431152344,0.223953247070312,-0.0836187308546349,-0.239846151985299,0.0648018998565711
1492616940.2,40.4659515945618,-79.9291991629451,13.0600004196167,-0.03082275390625,-1.05201721191406,0.26873779296875,-0.00340192197646722,-0.0393364871971244,-0.00633060022722736
1492616940.4,40.4659515945618,-79.9291991629451,13.0600004196167,0.128219604492188,-0.9344482421875,0.226760864257812,-0.0199816976588645,0.0618156973262652,-0.0622045188454168
1492616940.6,40.4659515945618,-79.9291991629451,13.0600004196167,0.183456420898438,-0.956069946289062,0.219039916992188,-0.0569391830542211,0.149272575943922,-0.115053086465276
1492616940.8,40.4659515945618,-79.9291991629451,13.0600004196167,0.1302490234375,-0.9329833984375,0.110092163085938,-0.0434401521208275,-0.0603448334562145,0.0284987531410469
1492616941.0,40.4659515945618,-79.9291991629451,13.0600004196167,0.06182861328125,-0.967910766601562,0.17071533203125,0.0225993186943034,-0.117144200553206,0.0741024573314548
1492616941.2,40.4660518002142,-79.9291374721377,13.1000003814697,0.078582763671875,-0.955291748046875,0.160446166992188,0.0158567274464408,-0.191563041422163,0.0592984774639223
1492616941.4,40.4660518002142,-79.9291374721377,13.1000003814697,-0.00372314453125,-0.975082397460938,0.196609497070312,0.0582521214716302,-0.122701152483766,0.0339656902267616
1492616941.6,40.4660518002142,-79.9291374721377,13.1000003814697,-0.143447875976562,-0.9915771484375,0.138916015625,0.0118806279389525,-0.0628316932821305,0.0312039921763494
1492616941.8,40.4660518002142,-79.9291374721377,13.1000003814697,-0.128036499023438,-0.943939208984375,0.204757690429688,-0.00129962261195867,-0.0286992891711299,0.0789605957919774
1492616942.0,40.4660518002142,-79.9291374721377,13.1000003814697,-0.021881103515625,-0.96905517578125,0.232467651367188,-0.0251807207389172,0.0224994501534254,-0.0152428688151775
1492616942.2,40.4661557358135,-79.9290718418359,12.8400001525879,-0.0997161865234375,-1.0872802734375,0.128997802734375,0.171561636371232,-0.0117554593677188,-0.0142063665189187
1492616942.4,40.4661557358135,-79.9290718418359,12.8400001525879,-0.132781982421875,-0.95166015625,0.22918701171875,0.0123607958834938,-0.107508084780973,0.0494498414367003
1492616942.6,40.4661557358135,-79.9290718418359,12.8400001525879,0.065673828125,-0.9285888671875,0.130996704101562,-0.0445131397240204,0.110911072021876,-0.0327283855843108
1492616942.8,40.4661557358135,-79.9290718418359,12.8400001525879,-0.040679931640625,-0.941802978515625,0.205963134765625,0.0130992904537727,-0.0904880885703853,0.0824661147348486
1492616943.0,40.4661557358135,-79.9290718418359,12.8400001525879,-0.076416015625,-1.03781127929688,0.139205932617188,0.0309371434351235,0.0253295914438526,0.00984730444667699
1492616943.2,40.4662600485985,-79.9290109053998,12.6700000762939,-0.0680389404296875,-0.953231811523438,0.178329467773438,0.0307011873625425,0.113605392096709,-0.0799449001308706
1492616943.4,40.4662600485985,-79.9290109053998,12.6700000762939,-0.201736450195312,-1.00634765625,0.218841552734375,0.0452271332122707,-0.149196409536746,0.114932977900114
1492616943.6,40.4662600485985,-79.9290109053998,12.6700000762939,-0.180770874023438,-0.9583740234375,0.17108154296875,-0.111665811874804,0.0858171703344954,-0.0418808713025861
1492616943.8,40.4662600485985,-79.9290109053998,12.6700000762939,-0.0113525390625,-0.954696655273438,0.165847778320312,-0.0998930419600002,-0.00892691597394561,-0.0201915547527628
1492616944.0,40.4662600485985,-79.9290109053998,12.6700000762939,-0.020355224609375,-0.994979858398438,0.255218505859375,-0.0567548923067877,-0.065571020779386,0.0646271964890619
1492616944.2,40.4663628526409,-79.9289524835347,12.6800003051758,-0.0097808837890625,-0.9791259765625,0.15032958984375,0.0533178166039314,-0.0577935251319186,-0.0366224597302246
1492616944.4,40.4663628526409,-79.9289524835347,12.6800003051758,0.0204925537109375,-0.953826904296875,0.220993041992188,-0.035358523476873,-0.0391284943159892,-0.00559210565694838
1492616944.6,40.4663628526409,-79.9289524835347,12.6800003051758,-0.0216827392578125,-1.02786254882812,0.210220336914062,0.00755432274811877,-0.013879862969275,-0.0148138335635658
1492616944.8,40.4663628526409,-79.9289524835347,12.6800003051758,-0.0130615234375,-1.04518127441406,0.1812744140625,0.0836437645688817,-0.0611757397163192,0.0020804614435699
1492616945.0,40.4663628526409,-79.9289524835347,12.6800003051758,-0.057830810546875,-1.00424194335938,0.193511962890625,0.0313861523949108,-0.120395920244193,0.0528765308113053
1492616945.2,40.4664664110546,-79.9288852606713,12.6000003814697,-0.0957183837890625,-1.07415771484375,0.256500244140625,0.0605546905501127,-0.103569535844855,0.0318074644793614
1492616945.4,40.4664664110546,-79.9288852606713,12.6000003814697,-0.0078582763671875,-1.04888916015625,0.2147216796875,0.0600771857666615,-0.0897437350457082,-0.0034181672591167
1492616945.6,40.4664664110546,-79.9288852606713,12.6000003814697,-0.046630859375,-0.900253295898438,0.215362548828125,-0.049808569235534,-0.051793156879861,0.0316101242425865
1492616945.8,40.4664664110546,-79.9288852606713,12.6000003814697,-0.116302490234375,-0.979339599609375,0.152069091796875,0.0222629614486264,-0.123533390324416,0.0176061579665138
1492616946.0,40.4664664110546,-79.9288852606713,12.6000003814697,-0.10333251953125,-0.826126098632812,0.188201904296875,-0.137902475985938,0.0125927572144397,-0.032364597779406
1492616946.2,40.4665731126819,-79.9288142659514,12.6999998092651,-0.037078857421875,-0.776657104492188,0.265533447265625,-0.000685231348477388,-0.0255314590544806,-0.0415234750842975
1492616946.4,40.4665731126819,-79.9288142659514,12.6999998092651,0.0142974853515625,-1.00076293945312,0.2762451171875,0.0191611777270111,-0.00650743412360862,-0.00298566989808783
1492616946.6,40.4665731126819,-79.9288142659514,12.6999998092651,0.179336547851562,-0.946075439453125,0.0652008056640625,-0.00924196793090198,0.155347779022611,-0.0953885712922401
1492616946.8,40.4665731126819,-79.9288142659514,12.6999998092651,0.14190673828125,-1.01168823242188,0.183059692382812,-0.00215929101183625,-0.122311532016287,0.0130881051771944
1492616947.0,40.4665731126819,-79.9288142659514,12.6999998092651,-0.01959228515625,-0.895904541015625,0.203414916992188,-0.0812264132474168,-0.131368410251429,0.0272289579332972
1492616947.2,40.4666772578288,-79.928754838258,12.8500003814697,-0.0796661376953125,-0.938858032226562,0.170303344726562,0.00817643717876128,-0.117056049921125,0.0387695002010465
1492616947.4,40.4666772578288,-79.928754838258,12.8500003814697,0.03485107421875,-0.983688354492188,0.219100952148438,0.0196647814891451,-0.123511019771259,0.0516983483450542
1492616947.6,40.4666772578288,-79.928754838258,12.8500003814697,0.1109619140625,-1.0687255859375,0.193283081054688,0.0478623311109041,0.0124550717860826,0.0111200291316259
1492616947.8,40.4666772578288,-79.928754838258,12.8500003814697,0.0214385986328125,-0.94451904296875,0.185317993164062,-0.0577160271441972,0.00355691795190983,-0.0603080818331714
1492616948.0,40.4666772578288,-79.928754838258,12.8500003814697,-0.054412841796875,-0.912322998046875,0.21673583984375,0.0505092469183338,-0.0311720342432685,0.0272529263831079
1492616948.2,40.4667790979524,-79.9286883697658,12.789999961853,0.190078735351562,-0.979751586914062,0.172271728515625,0.0275519993735238,-0.0852701570465931,0.0410182734255094
1492616948.4,40.4667790979524,-79.9286883697658,12.789999961853,0.011474609375,-0.968460083007812,0.165557861328125,0.00344799466332559,-0.0670330962178395,0.0225987860620854
1492616948.6,40.4667790979524,-79.9286883697658,12.789999961853,0.078948974609375,-0.898391723632812,0.188446044921875,-0.105940015531134,0.108115285509511,-0.0589392170328706
1492616948.8,40.4667790979524,-79.9286883697658,12.789999961853,0.117340087890625,-0.992416381835938,0.177169799804688,-0.0655268123052906,0.0918958355226012,-0.0638146660404787
1492616949.0,40.4667790979524,-79.9286883697658,12.789999961853,0.189224243164062,-0.977523803710938,0.216094970703125,-0.027460652948134,0.0278350933973992,-0.00141919854490323
1492616949.2,40.4668816086282,-79.9286197219788,12.9200000762939,-0.0061187744140625,-0.949356079101562,0.18505859375,-0.0108409298493856,-0.00948910928006133,0.086276831938643
1492616949.4,40.4668816086282,-79.9286197219788,12.9200000762939,0.130035400390625,-0.986465454101562,0.19134521484375,-0.0222115624395879,0.0490780641485252,0.0156391471853813
1492616949.6,40.4668816086282,-79.9286197219788,12.9200000762939,0.13995361328125,-0.985748291015625,0.142227172851562,0.0048128647219912,0.042514703642025,-0.0171198647514654
1492616949.8,40.4668816086282,-79.9286197219788,12.9200000762939,0.146377563476562,-1.03883361816406,0.19793701171875,0.0626545930696402,0.0687297961483289,-0.027257453756961
1492616950.0,40.4668816086282,-79.9286197219788,12.9200000762939,0.0842132568359375,-1.02525329589844,0.206192016601562,-0.00621954640977105,0.126607210854585,-0.0984820992144762
1492616950.2,40.4669830296565,-79.9285504874586,12.9399995803833,0.246353149414062,-1.00938415527344,0.167877197265625,0.0119815617442665,0.107351490908876,-0.0385380715023186
1492616950.4,40.4669830296565,-79.9285504874586,12.9399995803833,0.0557708740234375,-0.996047973632812,0.129730224609375,0.0795677965205154,0.0367068819367802,-0.0355313626316192
1492616950.6,40.4669830296565,-79.9285504874586,12.9399995803833,0.184112548828125,-1.00221252441406,0.166656494140625,-0.00902332240540647,-0.00739453308271401,-0.0448542906596596
1492616950.8,40.4669830296565,-79.9285504874586,12.9399995803833,0.1209716796875,-0.859268188476562,0.242050170898438,-0.0578707568035309,-0.128315628693871,0.11169111190516
1492616951.0,40.4669830296565,-79.9285504874586,12.9399995803833,-0.020172119140625,-0.968948364257812,0.17041015625,-0.100653374451218,-0.00678546814141289,0.0363044782960692
1492616951.2,40.467093880326,-79.9284882937371,12.9700002670288,0.0472869873046875,-0.995849609375,0.191421508789062,0.0404070779553362,0.060362676635518,-0.0402582072504008
1492616951.4,40.467093880326,-79.9284882937371,12.9700002670288,0.13134765625,-0.94427490234375,0.26971435546875,-0.111600564428098,0.0613483125549563,-0.0599426961316125
1492616951.6,40.467093880326,-79.9284882937371,12.9700002670288,0.1221923828125,-0.912582397460938,0.273818969726562,-0.112260495746219,0.111347031492322,-0.062210910432033
1492616951.8,40.467093880326,-79.9284882937371,12.9700002670288,0.126876831054688,-0.917083740234375,0.27117919921875,0.0243615323876088,0.0583402721037118,-0.0361524117978257
1492616952.0,40.467093880326,-79.9284882937371,12.9700002670288,0.240493774414062,-0.961471557617188,0.236785888671875,-0.0629797650387389,0.0876315819851663,-0.0189965943716442
1492616952.2,40.4672036832575,-79.9284278602152,13.3400001525879,0.307449340820312,-1.05007934570312,0.235382080078125,-0.128875425155005,-0.162951103934787,0.145172373129636
1492616952.4,40.4672036832575,-79.9284278602152,13.3400001525879,0.185897827148438,-1.10993957519531,0.267181396484375,-0.0151523213381148,0.217081717303411,-0.0966746117826394
1492616952.6,40.4672036832575,-79.9284278602152,13.3400001525879,-0.0240631103515625,-0.99725341796875,0.18634033203125,-0.0297666841360337,0.148050451319685,-0.000686829245131436
1492616952.8,40.4672036832575,-79.9284278602152,13.3400001525879,0.11761474609375,-0.789337158203125,0.24884033203125,-0.0503425330340949,-0.0156138471550256,0.0901530629052534
1492616953.0,40.4672036832575,-79.9284278602152,13.3400001525879,0.224517822265625,-1.00407409667969,0.099853515625,-0.0782692391729928,-0.0771304714908749,0.0740326825108947
1492616953.2,40.4673161264886,-79.9283720367401,13.5500001907349,0.098114013671875,-1.02639770507812,0.218460083007812,-0.0426736943591027,-0.0571548991025176,0.0519550770741378
1492616953.4,40.4673161264886,-79.9283720367401,13.5500001907349,0.036407470703125,-1.07901000976562,0.263320922851562,0.0370451033952202,0.0731522414545145,-0.0211337811464328
1492616953.6,40.4673161264886,-79.9283720367401,13.5500001907349,0.032562255859375,-0.977493286132812,0.226119995117188,-0.0317009380357582,0.0225433923114117,-0.00571381211876501
1492616953.8,40.4673161264886,-79.9283720367401,13.5500001907349,0.119415283203125,-0.957473754882812,0.198440551757812,-0.0592004731358074,-0.165537299669363,0.110707340198485
1492616954.0,40.4673161264886,-79.9283720367401,13.5500001907349,-0.073699951171875,-0.860244750976562,0.141143798828125,-0.120567161502285,0.0348165701950419,-0.0418403912540169
1492616954.2,40.4674230795731,-79.9283043109625,13.3100004196167,0.0252532958984375,-1.02978515625,0.156387329101562,0.0177513002459232,-0.196879243590179,0.151026001205631
1492616954.4,40.4674230795731,-79.9283043109625,13.3100004196167,-0.176559448242188,-0.972503662109375,0.1976318359375,-0.0249538194140425,0.120353575982861,-0.0560092072015655
1492616954.6,40.4674230795731,-79.9283043109625,13.3100004196167,-0.103240966796875,-0.964141845703125,0.15521240234375,0.025442775790181,-0.213953035654786,0.124493459897389
1492616954.8,40.4674230795731,-79.9283043109625,13.3100004196167,-0.037811279296875,-0.991836547851562,0.215118408203125,0.0516317693178022,-0.0280010083333111,-0.0527098169270663
1492616955.0,40.4674230795731,-79.9283043109625,13.3100004196167,-0.148208618164062,-0.70355224609375,0.24090576171875,-0.195622231555661,-0.104036121667836,-0.00280058020232733
1492616955.2,40.4675333435093,-79.9282435421645,13.5299997329712,-0.001708984375,-0.877334594726562,0.106033325195312,0.0697836089916733,-0.0791701865697666,-0.00654471837886973
1492616955.4,40.4675333435093,-79.9282435421645,13.5299997329712,-0.0683441162109375,-0.93035888671875,0.203048706054688,0.0254065567993559,-0.08738364168768,0.0410017618267509
1492616955.6,40.4675333435093,-79.9282435421645,13.5299997329712,0.0803375244140625,-1.05850219726562,0.131591796875,-0.0811768784511413,0.10156817028566,-0.0821254964314275
1492616955.8,40.4675333435093,-79.9282435421645,13.5299997329712,0.168289184570312,-0.992874145507812,0.214340209960938,-0.0278318976040911,0.161844826817968,-0.133979373384142
1492616956.0,40.4675333435093,-79.9282435421645,13.5299997329712,0.130859375,-0.7764892578125,0.214279174804688,0.16286188803827,0.029779467309266,-0.0559849724356457
1492616956.2,40.467648846135,-79.9281722121685,13.8299999237061,0.11383056640625,-0.884201049804688,0.1346435546875,-0.102296811159906,0.253791262401281,-0.244799098980629
1492616956.4,40.467648846135,-79.9281722121685,13.8299999237061,0.24261474609375,-0.932464599609375,0.167984008789062,-0.111583520197121,0.167704313848361,-0.158308681522561
1492616956.6,40.467648846135,-79.9281722121685,13.8299999237061,-0.197265625,-0.95697021484375,0.18719482421875,0.0115426727966214,-0.202160025715697,0.134982852482884
1492616956.8,40.467648846135,-79.9281722121685,13.8299999237061,-0.03997802734375,-1.00054931640625,0.164627075195312,-0.0709561988196352,0.0238608581026739,-0.0157150472764486
1492616957.0,40.467648846135,-79.9281722121685,13.8299999237061,0.0927276611328125,-0.993972778320312,0.09783935546875,-0.0632982791051123,-0.142108672611609,0.111671138196985
1492616957.2,40.4677618760992,-79.9281103537231,13.8699998855591,-0.133102416992188,-0.991989135742188,0.225662231445312,0.000180562321907372,-0.125520641129833,-0.0039390815683362
1492616957.4,40.4677618760992,-79.9281103537231,13.8699998855591,-0.438690185546875,-0.975021362304688,0.106155395507812,-0.0293831889390623,-0.302950552963054,0.113499664601433
1492616957.6,40.4677618760992,-79.9281103537231,13.8699998855591,-0.30609130859375,-0.927886962890625,0.24603271484375,0.108882009587345,-0.31662615147672,0.0413817949143052
1492616957.8,40.4677618760992,-79.9281103537231,13.8699998855591,0.02044677734375,-1.0009765625,0.2484130859375,0.118859009979108,0.081132669977046,-0.00325731232927592
1492616958.0,40.4677618760992,-79.9281103537231,13.8699998855591,0.103179931640625,-0.99688720703125,0.144058227539062,-0.00883743376131894,-0.00738547833500774,0.0191204313623329
1492616958.2,40.4677618760992,-79.9281103537231,13.8699998855591,0.0720977783203125,-0.943618774414062,0.196426391601562,-0.0100672815527175,-0.00205649299375919,0.0340210839774352
1492616958.4,40.4678717209403,-79.9280379340797,13.7799997329712,-0.0375518798828125,-0.987258911132812,0.28936767578125,-0.0310255603833141,-0.0891442574843313,0.0393623198596982
1492616958.6,40.4678717209403,-79.9280379340797,13.7799997329712,0.05035400390625,-0.995498657226562,0.176406860351562,0.0303850701411501,0.0253271945988716,-0.0274758329663475
1492616958.8,40.4678717209403,-79.9280379340797,13.7799997329712,0.0603179931640625,-0.937484741210938,0.167572021484375,-0.0400882975728538,0.0438726494818564,-0.00372230025560375
1492616959.0,40.4678717209403,-79.9280379340797,13.7799997329712,-0.04803466796875,-0.924224853515625,0.157516479492188,0.0400371648799242,-0.0832203219555591,0.0635313057004943
1492616959.2,40.467989738137,-79.9279663526266,14.1000003814697,-0.01568603515625,-0.968048095703125,0.232437133789062,-0.0268899375265301,-0.0242896270381767,0.00618465899949102
1492616959.4,40.467989738137,-79.9279663526266,14.1000003814697,-0.109542846679688,-1.01022338867188,0.23199462890625,-0.0697647005479337,-0.0750579995305752,0.0762468346411866
1492616959.6,40.467989738137,-79.9279663526266,14.1000003814697,-0.0742034912109375,-0.971298217773438,0.176345825195312,-0.0481108040406085,0.0630676493547115,-0.029443110063589
1492616959.8,40.467989738137,-79.9279663526266,14.1000003814697,0.117828369140625,-0.916015625,0.20733642578125,-0.00571381211876501,-0.0382555101106612,0.00750372268740726
1492616960.0,40.467989738137,-79.9279663526266,14.1000003814697,-0.07440185546875,-0.948867797851562,0.220169067382812,-0.00932612382134848,-0.0743967366319086,0.0182221471266492
1492616960.2,40.4681063304101,-79.9278979562967,14.25,-0.0278472900390625,-0.927337646484375,0.270736694335938,-0.0363526815117996,-0.0316761706376205,-0.00668773012940698
1492616960.4,40.4681063304101,-79.9278979562967,14.25,0.0750732421875,-1.0059814453125,0.192581176757812,0.00814208240069926,0.0520533477183618,-0.0992088758759588
1492616960.6,40.4681063304101,-79.9278979562967,14.25,0.135238647460938,-0.980880737304688,0.182266235351562,0.00425466615751059,0.083988643930047,-0.108927017009767
1492616960.8,40.4681063304101,-79.9278979562967,14.25,0.036834716796875,-1.00837707519531,0.145904541015625,0.0466218306751452,-0.0343425275210078,-0.00156647135318461
1492616961.0,40.4681063304101,-79.9278979562967,14.25,0.0080718994140625,-0.85076904296875,0.261795043945312,-0.141691088952685,-0.0756596076208241,0.0403269168065249
1492616961.2,40.4682247247924,-79.9278314039856,14.1599998474121,-0.135986328125,-0.925140380859375,0.20989990234375,0.00898417393738231,-0.106420183475675,0.0632732453908656
1492616961.4,40.4682247247924,-79.9278314039856,14.1599998474121,-0.026824951171875,-0.981857299804688,0.153564453125,-0.0161680509778711,0.00117125824741685,0.0147584398128921
1492616961.6,40.4682247247924,-79.9278314039856,14.1599998474121,0.0003204345703125,-1.04536437988281,0.151336669921875,0.0561157336451686,-0.031224232200634,-0.070781229136017
1492616961.8,40.4682247247924,-79.9278314039856,14.1599998474121,-0.063995361328125,-1.04541015625,0.250152587890625,0.024737837049637,-0.000163784407039873,-0.0178719414433038
1492616962.0,40.4682247247924,-79.9278314039856,14.1599998474121,0.284042358398438,-1.27883911132812,0.117919921875,0.0331920419300936,-0.181041158271369,0.04345559845515
1492616962.2,40.468333312348,-79.9277557153999,14.2600002288818,0.0696563720703125,-0.923065185546875,0.29296875,0.0261072344821558,-0.0416276046829196,0.169902753328221
1492616962.4,40.468333312348,-79.9277557153999,14.2600002288818,-0.0024566650390625,-0.92730712890625,0.2198486328125,-0.0119743712093233,-0.04459915982723,-0.00533857272117284
1492616962.6,40.468333312348,-79.9277557153999,14.2600002288818,0.108352661132812,-0.759857177734375,0.183074951171875,-0.0942559288806294,0.0633595318101842,-0.0810945867734578
1492616962.8,40.468333312348,-79.9277557153999,14.2600002288818,0.0081634521484375,-0.927902221679688,0.196334838867188,-0.0783861519448473,-0.155825550122171,0.194716756785035
1492616963.0,40.468333312348,-79.9277557153999,14.2600002288818,0.0589141845703125,-0.93951416015625,0.219635009765625,-0.00432124518476257,0.229774875690947,-0.102993760417179
1492616963.2,40.468447138593,-79.9276789371669,14.210000038147,0.156112670898438,-0.909469604492188,0.180648803710938,-0.0606870496562896,0.00464987926327835,0.0014990933776056
1492616963.4,40.468447138593,-79.9276789371669,14.210000038147,0.098358154296875,-0.978103637695312,0.16180419921875,-0.0304143649131409,-0.0370285917964617,0.0232408742009035
1492616963.6,40.468447138593,-79.9276789371669,14.210000038147,0.043609619140625,-1.04927062988281,0.1531982421875,-0.00270470640308447,-0.0414643529080977,0.0192711662800314
1492616963.8,40.468447138593,-79.9276789371669,14.210000038147,-0.01568603515625,-1.08016967773438,0.219940185546875,-0.121133083233927,-0.0268742248760986,-0.0342234842202813
1492616964.0,40.468447138593,-79.9276789371669,14.210000038147,0.150375366210938,-1.05441284179688,0.21014404296875,-0.032636506526703,0.0299946507253444,-0.0110736901286585
1492616964.2,40.4685529182111,-79.9276038353144,14.0500001907349,0.1507568359375,-0.890777587890625,0.246292114257812,-0.0537990498129087,-0.0719703305627374,0.0785347563336737
1492616964.4,40.4685529182111,-79.9276038353144,14.0500001907349,0.046295166015625,-1.00294494628906,0.223922729492188,-0.0777951964989587,-0.0686285960269059,0.04416160246013
1492616964.6,40.4685529182111,-79.9276038353144,14.0500001907349,0.066131591796875,-0.903457641601562,0.149490356445312,0.0315906831666289,-0.125706263457811,0.112600315101313
1492616964.8,40.4685529182111,-79.9276038353144,14.0500001907349,0.10662841796875,-1.03424072265625,0.167434692382812,0.0439549411595398,0.0592840963940359,0.0109591742017851
1492616965.0,40.4685529182111,-79.9276038353144,14.0500001907349,0.085784912109375,-1.01564025878906,0.243927001953125,0.0130138029827812,0.0392736365953985,0.00429674410273384
1492616965.2,40.4686708934982,-79.9275293201952,13.9899997711182,0.0638275146484375,-0.897232055664062,0.179901123046875,-0.0428971335745603,0.102383630211442,-0.077470823478187
1492616965.4,40.4686708934982,-79.9275293201952,13.9899997711182,0.178604125976562,-0.887710571289062,0.0762939453125,-0.0156561914163578,0.121360250874911,-0.0345923320312572
1492616965.6,40.4686708934982,-79.9275293201952,13.9899997711182,0.0315399169921875,-0.980819702148438,0.1956787109375,-0.0525747946597993,0.0396952149959581,-0.0272960695927672
1492616965.8,40.4686708934982,-79.9275293201952,13.9899997711182,0.118377685546875,-0.949371337890625,0.176162719726562,-0.0408422384774552,0.123647373619071,-0.0604452346293105
1492616966.0,40.4686708934982,-79.9275293201952,13.9899997711182,0.103912353515625,-1.02761840820312,0.167098999023438,0.0539950584691385,0.0134819867024171,0.0303720206518087
1492616966.2,40.4687856836621,-79.9274662044644,13.9799995422363,0.144515991210938,-0.942108154296875,0.195587158203125,-0.0437706504121063,0.11091000675744,-0.00926407216794964
1492616966.4,40.4687856836621,-79.9274662044644,13.9799995422363,0.245223999023438,-0.92547607421875,0.276779174804688,0.0657246851742835,-0.061036456391308,0.14370310715624
1492616966.6,40.4687856836621,-79.9274662044644,13.9799995422363,-0.224044799804688,-0.974212646484375,0.326614379882812,-0.0238126548869435,-0.184918987134633,0.0823318914159087
1492616966.8,40.4687856836621,-79.9274662044644,13.9799995422363,-0.0723114013671875,-1.02561950683594,0.1884765625,-0.00345891362379491,0.175517229538326,-0.117771907622138
1492616967.0,40.4687856836621,-79.9274662044644,13.9799995422363,0.0417633056640625,-1.02276611328125,0.168502807617188,0.036901825328574,0.0359089988741924,-0.108468686986164
1492616967.2,40.468900306188,-79.9274170865118,13.8100004196167,0.0181121826171875,-1.037353515625,0.32244873046875,0.0129885029524255,0.0222531077525931,-0.00312308901033592
1492616967.4,40.468900306188,-79.9274170865118,13.8100004196167,0.048431396484375,-0.978729248046875,0.23187255859375,-0.0437765093665045,-0.0199263039081909,-0.00252920408724825
1492616967.6,40.468900306188,-79.9274170865118,13.8100004196167,0.03948974609375,-1.02619934082031,0.264602661132812,0.0798647389820592,0.0898920731184256,-0.0282020769956121
1492616967.8,40.468900306188,-79.9274170865118,13.8100004196167,-0.049774169921875,-0.9466552734375,0.16192626953125,-0.0451669457716349,0.0375199450175813,-0.0250821837785843
1492616968.0,40.468900306188,-79.9274170865118,13.8100004196167,-0.0423736572265625,-0.904571533203125,0.220077514648438,0.102614259961843,0.12803679572774,-0.0355310963155102
1492616968.2,40.4690223047887,-79.9273580779135,14.1400003433228,0.0781097412109375,-1.03199768066406,0.200042724609375,0.0570859232302845,0.0517478831413297,-0.0187409309069966
1492616968.4,40.4690223047887,-79.9273580779135,14.1400003433228,0.176788330078125,-1.06729125976562,0.153366088867188,0.00187752856850586,0.121240408625857,-0.0706637837319445
1492616968.6,40.4690223047887,-79.9273580779135,14.1400003433228,0.0357666015625,-0.957794189453125,0.223297119140625,0.0104036387983945,-0.0149581768946481,0.00974104431918283
1492616968.8,40.4690223047887,-79.9273580779135,14.1400003433228,0.166107177734375,-1.03547668457031,0.101898193359375,-0.00893703598608791,0.162788917424402,-0.113530290953969
1492616969.0,40.4690223047887,-79.9273580779135,14.1400003433228,0.126815795898438,-0.942611694335938,0.200973510742188,0.0270385419153565,-0.0586779609299339,0.0153552542131789
1492616969.2,40.4691476561506,-79.9273054395615,14.2299995422363,0.126800537109375,-1.00502014160156,0.135894775390625,-0.0550110544250038,-0.0687817277895855,0.0134750624835829
1492616969.4,40.4691476561506,-79.9273054395615,14.2299995422363,0.10382080078125,-0.932830810546875,0.192794799804688,-0.00805979072301581,0.00642993613588731,-0.0299531054123392
1492616969.6,40.4691476561506,-79.9273054395615,14.2299995422363,0.0748748779296875,-1.10171508789062,0.156967163085938,-0.0210474947271142,0.00440167264968297,0.0616135633995282
1492616969.8,40.4691476561506,-79.9273054395615,14.2299995422363,-0.121795654296875,-0.868759155273438,0.197189331054688,0.0361385633601572,0.159300176396398,-0.140781353124314
1492616970.0,40.4691476561506,-79.9273054395615,14.2299995422363,0.0682373046875,-0.757583618164062,0.18359375,0.00814075082015422,0.131839257132155,-0.0557000141990073
1492616970.2,40.4692730075125,-79.9272559025138,14.3000001907349,0.210128784179688,-1.08763122558594,0.006927490234375,-0.00147805440499398,-0.0329512921675504,0.0896318822799249
1492616970.4,40.4692730075125,-79.9272559025138,14.3000001907349,-0.055938720703125,-0.970260620117188,0.370635986328125,0.0673335007888004,-0.202527808262237,0.104634800280886
1492616970.6,40.4692730075125,-79.9272559025138,14.3000001907349,0.0415496826171875,-0.972900390625,0.132217407226562,-0.0281203179501467,-0.0944788354638691,0.0575314700806548
1492616970.8,40.4692730075125,-79.9272559025138,14.3000001907349,-0.0711517333984375,-0.960113525390625,0.241531372070312,-0.0475864276219719,-0.130518329231475,0.059557603037987
1492616971.0,40.4692730075125,-79.9272559025138,14.3000001907349,0.054931640625,-0.965423583984375,0.2027587890625,-0.0299917212481454,0.0225247501837812,-0.0526096820700793
1492616971.2,40.4693934554611,-79.9272087123989,14.289999961853,0.014678955078125,-0.892837524414062,0.156219482421875,-0.0847010395216432,-0.0249737931222181,0.0279850293667707
1492616971.4,40.4693934554611,-79.9272087123989,14.289999961853,0.0640716552734375,-0.950485229492188,0.145095825195312,-0.0883088238503735,-0.0143198171813561,-0.0136617500759975
1492616971.6,40.4693934554611,-79.9272087123989,14.289999961853,-0.039154052734375,-0.968353271484375,0.21478271484375,-0.00960442415526176,-0.0860936064556456,0.0321102658953034
1492616971.8,40.4693934554611,-79.9272087123989,14.289999961853,0.027618408203125,-0.989227294921875,0.127716064453125,-0.0341547746641572,0.0587203051912661,-0.0399511447767147
1492616972.0,40.4693934554611,-79.9272087123989,14.289999961853,0.070556640625,-0.972335815429688,0.168182373046875,-0.078107052662607,0.00369140758695883,-0.0487888448541426
