timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493001950.4,40.4534177832088,-79.9468732255851,11.8800001144409,0.069610595703125,-0.788955688476562,0.250991821289062,-0.287918073873993,0.142263402270943,-0.126995766057628
1493001950.6,40.4534177832088,-79.9468732255851,11.8800001144409,0.37353515625,-0.732772827148438,0.0108184814453125,-0.0248520866604014,-0.144487674413377,0.102474976636832
1493001950.8,40.4534177832088,-79.9468732255851,11.8800001144409,-0.072784423828125,-0.917129516601562,0.380599975585938,0.0125195202844625,-0.143655702888836,0.173225579420313
1493001951.0,40.4534177832088,-79.9468732255851,11.8800001144409,-0.0240631103515625,-0.919418334960938,0.463851928710938,-0.0270036545050765,-0.105124821921461,0.0479744501927964
1493001951.2,40.4534177832088,-79.9468732255851,11.8800001144409,0.02032470703125,-0.974594116210938,0.27825927734375,0.0917080826657506,0.0376991757589437,0.0115037906447063
1493001951.4,40.4533751047747,-79.9470074530676,12.6400003433228,-0.039337158203125,-1.00457763671875,0.301101684570312,-0.0269189659824119,-0.114688233395935,0.114105267433317
1493001951.6,40.4533751047747,-79.9470074530676,12.6400003433228,-0.0608978271484375,-1.03462219238281,0.432723999023438,-0.0566821880090285,-0.15279247595668,0.0893759524991682
1493001951.8,40.4533751047747,-79.9470074530676,12.6400003433228,0.049835205078125,-0.9752197265625,0.326950073242188,0.0553628580050032,-0.0216238027870074,0.0667278979569164
1493001952.0,40.4533751047747,-79.9470074530676,12.6400003433228,-0.0484161376953125,-1.01669311523438,0.340042114257812,-0.0154146427054876,-0.130717799997122,0.120661703720983
1493001952.2,40.4533751047747,-79.9470074530676,12.6400003433228,-0.0929412841796875,-0.83526611328125,0.2559814453125,0.0664442713008229,-0.100423011016926,-0.00759027542283484
1493001952.4,40.4533292320586,-79.9471517268518,13.6300001144409,0.051513671875,-1.07368469238281,0.230331420898438,0.101419299580725,-0.0772447211016393,0.0172309185689217
1493001952.6,40.4533292320586,-79.9471517268518,13.6300001144409,-0.01593017578125,-0.847335815429688,0.281173706054688,0.428377717138625,-0.252723601120268,0.230009233866874
1493001952.8,40.4533292320586,-79.9471517268518,13.6300001144409,0.22125244140625,-0.649063110351562,0.1864013671875,-0.248414872792629,0.013308881231562,-0.0494911204335965
1493001953.0,40.4533292320586,-79.9471517268518,13.6300001144409,-0.112289428710938,-0.90673828125,0.239456176757812,0.136583412298022,0.258628628205301,-0.189055142623635
1493001953.2,40.4533292320586,-79.9471517268518,13.6300001144409,0.0478363037109375,-0.771041870117188,0.277969360351562,-0.101441137501663,-0.0557189226427468,-0.0104907241660401
1493001953.4,40.4532808440814,-79.9473039113565,13.9499998092651,0.074493408203125,-1.03610229492188,0.14715576171875,-0.0892374681224841,-0.051523911293654,0.111171795492595
1493001953.6,40.4532808440814,-79.9473039113565,13.9499998092651,0.013885498046875,-1.14375305175781,0.30572509765625,0.0553370253424295,-0.125864455226562,0.0893871377757466
1493001953.8,40.4532808440814,-79.9473039113565,13.9499998092651,-0.110382080078125,-1.06541442871094,0.341934204101562,0.0972863398850306,-0.0910364334388327,0.0779983956901317
1493001954.0,40.4532808440814,-79.9473039113565,13.9499998092651,-0.0980224609375,-0.956649780273438,0.411880493164062,0.0125882298405865,0.0541623049855955,-0.0341297409499105
1493001954.2,40.4532808440814,-79.9473039113565,13.9499998092651,0.0391693115234375,-0.903945922851562,0.161865234375,-0.0882888501421979,0.285612575318311,-0.239406730405436
1493001954.4,40.4532492869586,-79.9474031613226,14.1899995803833,0.126388549804688,-0.835601806640625,0.238433837890625,0.171713170237257,0.0403436947213924,-0.151880875915546
1493001954.6,40.4532492869586,-79.9474031613226,14.1899995803833,0.088897705078125,-0.750411987304688,0.155960083007812,-0.112558503472199,0.0124428212450682,0.0606558906715357
1493001954.8,40.4532492869586,-79.9474031613226,14.1899995803833,-0.06951904296875,-0.587478637695312,0.1650390625,-0.10108773602501,0.0453243385920586,-0.0587274957262093
1493001955.0,40.4532492869586,-79.9474031613226,14.1899995803833,0.137451171875,-0.929000854492188,0.32110595703125,0.0568238681790207,-0.235451669870559,-0.000943025341997058
1493001955.2,40.4532492869586,-79.9474031613226,14.1899995803833,0.151092529296875,-1.07649230957031,0.109573364257812,0.089065161599956,0.0526032904834631,-0.0205481520227244
1493001955.4,40.4531845146326,-79.9476226537574,14.3599996566772,0.170425415039062,-0.60321044921875,0.262985229492188,-0.102591090460359,-0.133368710546187,-0.0465533874351301
1493001955.6,40.4531845146326,-79.9476226537574,14.3599996566772,0.702285766601562,-0.905532836914062,-0.104721069335938,-0.042887546194636,0.294896088562218,-0.205913218639946
1493001955.8,40.4531845146326,-79.9476226537574,14.3599996566772,0.0615386962890625,-0.98480224609375,0.361419677734375,0.0414457107804672,-0.186398373120172,0.137380762728392
1493001956.0,40.4531845146326,-79.9476226537574,14.3599996566772,-0.10009765625,-1.04617309570312,0.279617309570312,-0.0467272918543123,0.132190261763827,-0.0925139552116086
1493001956.2,40.4531845146326,-79.9476226537574,14.3599996566772,0.136627197265625,-0.851913452148438,0.251602172851562,0.0461973227973865,-0.159839732833248,0.116036591855842
1493001956.4,40.4531381990892,-79.9477786240882,14.4300003051758,0.0376434326171875,-0.887786865234375,0.272567749023438,0.0645033594983732,-0.131250698531247,0.0393828262000918
1493001956.6,40.4531381990892,-79.9477786240882,14.4300003051758,0.04949951171875,-1.00717163085938,0.249298095703125,0.0556882962902109,-0.0237697779933932,-0.0356197795798098
1493001956.8,40.4531381990892,-79.9477786240882,14.4300003051758,0.087127685546875,-0.985015869140625,0.225082397460938,0.0564859130366897,-0.00144423225914997,-0.0815164314901264
1493001957.0,40.4531381990892,-79.9477786240882,14.4300003051758,0.05047607421875,-1.148193359375,0.226089477539062,0.0212986308179087,-0.0171595458517076,-0.00933358067240071
1493001957.2,40.453092068406,-79.9479376119777,14.4200000762939,0.0023651123046875,-0.9093017578125,0.279281616210938,0.0104078998561387,-0.134080307189456,0.0996104805683427
1493001957.4,40.453092068406,-79.9479376119777,14.4200000762939,0.0276947021484375,-1.19747924804688,0.231216430664062,0.12161271854625,-0.0699165007300683,0.101649663015016
1493001957.6,40.453092068406,-79.9479376119777,14.4200000762939,-0.0106658935546875,-1.09126281738281,0.272171020507812,-0.0412092220756681,0.161938836404448,-0.0904018021510668
1493001957.8,40.453092068406,-79.9479376119777,14.4200000762939,-0.0479888916015625,-0.817642211914062,0.30438232421875,-0.0899466679207722,-0.0685444401364594,0.076023395425729
1493001958.0,40.453092068406,-79.9479376119777,14.4200000762939,-0.305526733398438,-1.31248474121094,0.222244262695312,-0.0829630605942574,-0.310019914076669,0.288894655045725
1493001958.2,40.4530460073907,-79.9480965083453,14.4499998092651,0.247329711914062,-1.06733703613281,-0.121810913085938,-0.0893394671922342,0.46641751120099,-0.452060676080481
1493001958.4,40.4530460073907,-79.9480965083453,14.4499998092651,0.285980224609375,-0.973876953125,0.115386962890625,-0.0629994724308054,0.28014457296816,-0.145306862764685
1493001958.6,40.4530460073907,-79.9480965083453,14.4499998092651,0.115142822265625,-0.559417724609375,0.282455444335938,-0.190184855558047,0.256484783527787,-0.279824727321242
1493001958.8,40.4530460073907,-79.9480965083453,14.4499998092651,-0.0548553466796875,-1.009033203125,-0.10205078125,-0.0578736862807299,-0.100681337642664,-0.0280542715551127
1493001959.0,40.4530460073907,-79.9480965083453,14.4499998092651,-0.019256591796875,-0.481521606445312,0.464309692382812,-0.0600462930980166,0.117364976607574,-0.216292888988529
1493001959.2,40.4530005570672,-79.9482532980135,14.0100002288818,0.419754028320312,-0.813156127929688,-0.124893188476562,-0.363919897694892,0.396976118409391,-0.19240406769441
1493001959.4,40.4530005570672,-79.9482532980135,14.0100002288818,0.358718872070312,-0.658248901367188,0.199478149414062,-0.0181268059596243,-0.0977276256776567,0.103489374696043
1493001959.6,40.4530005570672,-79.9482532980135,14.0100002288818,-0.0191192626953125,-0.653030395507812,0.165786743164062,-0.14785044792182,-0.0256230717959794,0.0507968683160624
1493001959.8,40.4530005570672,-79.9482532980135,14.0100002288818,-0.158645629882812,-0.930587768554688,0.302841186523438,-0.0453765365494241,-0.0443773185084264,0.0231066508819635
1493001960.0,40.4530005570672,-79.9482532980135,14.0100002288818,0.169876098632812,-0.958724975585938,0.0639190673828125,0.0973563810216997,0.120611103660272,-0.121929102083752
1493001960.2,40.4529579944901,-79.9484040868637,13.2799997329712,0.127670288085938,-0.94720458984375,0.20745849609375,-0.0579139000131901,0.0780149072888902,-0.0828927531414793
1493001960.4,40.4529579944901,-79.9484040868637,13.2799997329712,0.076202392578125,-0.992401123046875,0.161087036132812,-0.0119930133369538,-0.0158759022062894,0.0116465360791345
1493001960.6,40.4529579944901,-79.9484040868637,13.2799997329712,-0.12164306640625,-1.05549621582031,0.1708984375,0.0762769283615045,0.0739503908332113,-0.0857732281765091
1493001960.8,40.4529579944901,-79.9484040868637,13.2799997329712,0.06378173828125,-0.996658325195312,0.235397338867188,-0.0223527099773621,0.022485335399648,0.0114414726751984
1493001961.0,40.4529579944901,-79.9484040868637,13.2799997329712,-0.0703582763671875,-0.683807373046875,0.192947387695312,-0.107797836707573,0.273015024413909,0.0109863384449039
1493001961.2,40.452917757827,-79.948547962983,12.7600002288818,0.469772338867188,-1.06044006347656,0.083587646484375,0.00537106328647181,-0.104276605114271,0.0173835176993832
1493001961.4,40.452917757827,-79.948547962983,12.7600002288818,0.2864990234375,-0.773056030273438,0.200149536132812,-0.15328915549998,0.206274875915978,-0.124716366480629
1493001961.6,40.452917757827,-79.948547962983,12.7600002288818,0.201400756835938,-1.00032043457031,0.0814208984375,0.0163131932572804,-0.283021852209882,0.208809140009298
1493001961.8,40.452917757827,-79.948547962983,12.7600002288818,-0.1025390625,-0.925933837890625,0.225738525390625,-0.0857191660063804,-0.0324143988917904,0.0205303088434208
1493001962.0,40.452917757827,-79.948547962983,12.7600002288818,0.073822021484375,-0.994476318359375,0.167877197265625,-0.197999635460775,0.0236147820179506,-0.0703258285896134
1493001962.2,40.4528795536501,-79.9486845714465,12.0200004577637,0.063018798828125,-0.8883056640625,0.192947387695312,-0.0213891782949714,0.0363098046182493,0.0263426579225188
1493001962.4,40.4528795536501,-79.9486845714465,12.0200004577637,-0.0033416748046875,-0.513824462890625,0.326217651367188,-0.208329504696975,-0.177332440137324,0.107078516897143
1493001962.6,40.4528795536501,-79.9486845714465,12.0200004577637,0.1802978515625,-1.06829833984375,0.145172119140625,-0.0769544365428207,0.0153848153012788,-0.0488072206656642
1493001962.8,40.4528795536501,-79.9486845714465,12.0200004577637,0.059661865234375,-0.957366943359375,0.118240356445312,0.109052185581001,-0.0592116584123858,0.0140638874005994
1493001963.0,40.4528795536501,-79.9486845714465,12.0200004577637,0.02935791015625,-0.990020751953125,0.2437744140625,0.0695071728705231,0.0218845262577261,-0.00894076441161402
1493001963.2,40.4528795536501,-79.9486845714465,12.0200004577637,0.049713134765625,-1.17015075683594,0.105850219726562,0.113915650363703,-0.0411655462337908,-0.0200517387955336
1493001963.4,40.4528441742415,-79.9488110792537,11.2799997329712,0.0675506591796875,-0.973007202148438,0.21612548828125,-0.0196645151730361,-0.048801628027375,0.00952053458092427
1493001963.6,40.4528441742415,-79.9488110792537,11.2799997329712,-0.210494995117188,-0.80328369140625,0.211502075195312,-0.111733722482601,-0.243901081061054,0.17114591692507
1493001963.8,40.4528441742415,-79.9488110792537,11.2799997329712,-0.059661865234375,-0.879241943359375,0.192672729492188,-0.113424297142584,0.0422204243415712,-0.0151310160493942
1493001964.0,40.4528441742415,-79.9488110792537,11.2799997329712,0.341415405273438,-1.56307983398438,0.042510986328125,-0.145585695730817,0.103032109936877,-0.199006044036716
1493001964.2,40.4528311500703,-79.9489441607892,10.9700002670288,-0.013427734375,-0.938644409179688,0.236343383789062,0.0104262756676602,0.079720661967086,0.0596090020470256
1493001964.4,40.4528311500703,-79.9489441607892,10.9700002670288,0.0962371826171875,-0.987823486328125,0.177581787109375,-0.155269748402672,0.31264232880207,-0.232698760251745
1493001964.6,40.4528311500703,-79.9489441607892,10.9700002670288,0.18359375,-1.00286865234375,0.14776611328125,-0.0805398503183943,0.22281869892366,-0.140007438511537
1493001964.8,40.4528311500703,-79.9489441607892,10.9700002670288,0.120086669921875,-0.966201782226562,0.166213989257812,0.0729772717708963,-0.0610937143547447,0.0808708812418912
1493001965.0,40.4528311500703,-79.9489441607892,10.9700002670288,0.004791259765625,-0.921356201171875,0.137115478515625,0.0313310249603462,-0.119318671583256,0.134971667206306
1493001965.2,40.4527945211534,-79.9490608368813,10.460000038147,-0.106002807617188,-1.05928039550781,0.223434448242188,-0.109691077926511,-0.19819431253646,0.0473680484125854
1493001965.4,40.4527945211534,-79.9490608368813,10.460000038147,0.0427703857421875,-1.02740478515625,0.235992431640625,0.0387572496600322,-0.0130103408733641,0.0398803046917186
1493001965.6,40.4527945211534,-79.9490608368813,10.460000038147,0.125747680664062,-0.969924926757812,0.117401123046875,-0.0548627163522864,0.0205633320409378,-0.0262039072297257
1493001965.8,40.4527945211534,-79.9490608368813,10.460000038147,0.0308837890625,-0.89654541015625,0.088623046875,-0.029475600628888,0.0235916125164669,-0.0120910176650687
1493001966.0,40.4527945211534,-79.9490608368813,10.460000038147,-0.14068603515625,-0.943603515625,0.2088623046875,0.17686638694656,-0.219195734576716,0.106865464009937
1493001966.2,40.4527945211534,-79.9490608368813,10.460000038147,-0.09075927734375,-0.982574462890625,0.329818725585938,-0.0983233748135075,0.284631733088835,-0.129686890339153
1493001966.4,40.4527570959557,-79.9491726514697,10.1800003051758,0.0274810791015625,-0.86773681640625,0.2735595703125,0.167467825143562,-0.00534789378498812,-0.0227945284022062
1493001966.6,40.4527570959557,-79.9491726514697,10.1800003051758,0.0362396240234375,-0.661758422851562,0.186325073242188,0.0449791929147843,-0.056665143778052,0.0283283108312819
1493001966.8,40.4527570959557,-79.9491726514697,10.1800003051758,-0.073211669921875,-0.907058715820312,0.143798828125,-0.211328224084404,-0.113511382510229,-0.027459853999807
1493001967.0,40.4527570959557,-79.9491726514697,10.1800003051758,-0.00543212890625,-0.970413208007812,0.245681762695312,0.0757104739976446,-0.249363490772915,0.244515472324535
1493001967.2,40.452709302535,-79.9492759327214,9.97000026702881,-0.0150299072265625,-1.03402709960938,0.229095458984375,0.0636934922108801,0.0580976581284056,0.0463493892956301
1493001967.4,40.452709302535,-79.9492759327214,9.97000026702881,0.128021240234375,-1.37098693847656,-0.0380706787109375,0.286827243091496,0.111920410075016,-0.197800431011237
1493001967.6,40.452709302535,-79.9492759327214,9.97000026702881,-0.016204833984375,-0.869842529296875,0.087432861328125,-0.0308556507057671,-0.114666395474997,0.0906081971355479
1493001967.8,40.452709302535,-79.9492759327214,9.97000026702881,0.031829833984375,-0.895523071289062,0.183624267578125,0.0391721701578665,-0.277832416509753,0.330578186111536
1493001968.0,40.452709302535,-79.9492759327214,9.97000026702881,-0.16204833984375,-1.07774353027344,0.175491333007812,0.0165406272143731,0.146666939133389,-0.11642647863943
1493001968.2,40.4526765191107,-79.9493837500777,9.65999984741211,-0.092926025390625,-0.826416015625,0.0807037353515625,0.0955808515229439,-0.0410435734558652,-0.00318034697377263
1493001968.4,40.4526765191107,-79.9493837500777,9.65999984741211,0.0745086669921875,-0.839065551757812,0.0955963134765625,-0.170261747443164,-0.0382424606213198,0.0474013379262114
1493001968.6,40.4526765191107,-79.9493837500777,9.65999984741211,-0.0191802978515625,-0.8870849609375,0.154052734375,0.0512000709051004,-0.157740895578156,0.140605318176259
1493001968.8,40.4526765191107,-79.9493837500777,9.65999984741211,0.1163330078125,-1.01083374023438,-0.0102691650390625,-0.107684386045136,-0.0227018503962715,-0.00317635223213751
1493001969.0,40.4526765191107,-79.9493837500777,9.65999984741211,0.118743896484375,-1.09658813476562,0.13134765625,0.0784311593672696,0.0739485266204482,-0.010049971005632
1493001969.2,40.4526765191107,-79.9493837500777,9.65999984741211,0.114410400390625,-0.90618896484375,0.141998291015625,0.0122859610568625,0.0743802250331501,-0.00113237609550169
1493001969.4,40.4526484493451,-79.9494760652638,8.06999969482422,0.303253173828125,-1.03237915039062,0.112747192382812,-0.085232340159114,0.189863678330583,-0.203943278381614
1493001969.6,40.4526484493451,-79.9494760652638,8.06999969482422,0.336044311523438,-1.08589172363281,0.13043212890625,-0.0276018004859082,0.327770415374265,-0.215437481646396
1493001969.8,40.4526484493451,-79.9494760652638,8.06999969482422,0.251983642578125,-1.01692199707031,0.164886474609375,-0.0354807625709077,0.176790220539384,-0.111705759291156
1493001970.0,40.4526484493451,-79.9494760652638,8.06999969482422,0.250289916992188,-0.887603759765625,0.1610107421875,-0.0856866754410815,0.129271969841318,0.0286430964721292
1493001970.2,40.4526238184143,-79.9495570708909,7.34000015258789,0.335525512695312,-0.969375610351562,0.0809478759765625,-0.0347614427604773,0.21722685958282,0.0129442944783301
1493001970.4,40.4526238184143,-79.9495570708909,7.34000015258789,0.30047607421875,-0.92877197265625,0.122467041015625,0.000527039579726681,0.336130078036024,-0.0104579672846322
1493001970.6,40.4526238184143,-79.9495570708909,7.34000015258789,0.2254638671875,-0.943222045898438,0.11993408203125,-0.0813108354539723,0.313256720065551,-0.0346935321526802
1493001970.8,40.4526238184143,-79.9495570708909,7.34000015258789,0.153900146484375,-0.8997802734375,0.179580688476562,-0.0290404401067691,0.341638560434744,-0.0257019013642457
1493001971.0,40.4526238184143,-79.9495570708909,7.34000015258789,0.20806884765625,-0.95501708984375,0.0933074951171875,-0.0390254299818031,0.374661491635617,-0.133576969743431
1493001971.2,40.4526238184143,-79.9495570708909,7.34000015258789,0.377670288085938,-0.956741333007812,0.126434326171875,-0.0400518122659197,0.270451465548599,0.0394081262304475
1493001971.4,40.4526029781008,-79.9496256100249,6.6399998664856,0.110305786132812,-0.989700317382812,0.115280151367188,-0.0228858748275959,0.358609820797383,-0.0768609595885589
1493001971.6,40.4526029781008,-79.9496256100249,6.6399998664856,0.191131591796875,-0.97998046875,0.121170043945312,0.0153206331190078,0.300916963154669,-0.098711397384332
1493001971.8,40.4526029781008,-79.9496256100249,6.6399998664856,0.342910766601562,-0.972091674804688,0.175689697265625,0.0788684504182606,0.227117040923048,-0.036029906387682
1493001972.0,40.4526029781008,-79.9496256100249,6.6399998664856,0.219284057617188,-0.91925048828125,0.191543579101562,0.0105604989866002,0.232882252050851,-0.0218171482821471
1493001972.2,40.4526029781008,-79.9496256100249,6.6399998664856,0.308853149414062,-0.98834228515625,0.156280517578125,-0.0323800441137284,0.422486804807369,-0.126168854539158
1493001972.4,40.4525732161989,-79.9497014234009,6.5,0.36956787109375,-1.08233642578125,0.125503540039062,0.00976954014284668,0.256300492780354,0.0484844455415466
1493001972.6,40.4525732161989,-79.9497014234009,6.5,0.250274658203125,-0.997650146484375,0.153091430664062,0.0417570343118974,0.400733039759166,-0.108294249934764
1493001972.8,40.4525732161989,-79.9497014234009,6.5,-0.0142669677734375,-0.932861328125,0.321517944335938,-0.0867506082965681,0.405820210073436,-0.130947364483087
1493001973.0,40.4525732161989,-79.9497014234009,6.5,0.199859619140625,-1.07704162597656,0.155197143554688,-0.0418308038740926,0.0960186752061529,0.0739589129486995
1493001973.2,40.4525732161989,-79.9497014234009,6.5,0.128067016601562,-0.831436157226562,0.271987915039062,-0.0919794587808297,0.162265073637983,-0.115445370093845
1493001973.4,40.4524658596573,-79.949684137991,6.19999980926514,0.204635620117188,-1.01087951660156,0.23583984375,-0.0754936926849122,0.219610122442332,-0.0439882306731658
1493001973.6,40.4524658596573,-79.949684137991,6.19999980926514,0.221221923828125,-0.883392333984375,0.259353637695312,0.0113091135690215,0.121193270674563,0.0179286667745224
1493001973.8,40.4524658596573,-79.949684137991,6.19999980926514,0.138992309570312,-0.905059814453125,0.2667236328125,-0.0815270841344867,0.127106020926757,-0.0427450670763168
1493001974.0,40.4524658596573,-79.949684137991,6.19999980926514,0.023834228515625,-0.894027709960938,0.354507446289062,-0.0776242215569756,0.0685875833461187,0.0288822483380183
1493001974.2,40.4524658596573,-79.949684137991,6.19999980926514,0.006072998046875,-0.927642822265625,0.354446411132812,0.0117266972279459,0.0233274269363311,0.0117882162491267
1493001974.4,40.4524096122862,-79.9496591092359,6.73000001907349,0.121139526367188,-0.968475341796875,0.343978881835938,-0.0159805644371295,0.134119455657481,-0.0815419978365911
1493001974.6,40.4524096122862,-79.9496591092359,6.73000001907349,0.09307861328125,-0.921432495117188,0.374221801757812,0.0101272026772443,0.039288816613612,-0.0181233438502072
1493001974.8,40.4524096122862,-79.9496591092359,6.73000001907349,0.124038696289062,-0.889877319335938,0.325286865234375,-0.102266451123479,0.136808715726243,-0.0781675064193517
1493001975.0,40.4524096122862,-79.9496591092359,6.73000001907349,0.0685272216796875,-0.959060668945312,0.280899047851562,-0.0242850996643236,0.044835648532029,0.00923158160265067
1493001975.2,40.4524096122862,-79.9496591092359,6.73000001907349,0.158599853515625,-0.936904907226562,0.301834106445312,0.0708017354764106,-0.0249218614809615,0.0263783442811258
1493001975.4,40.4523504831281,-79.9496327981535,7.51999998092651,0.093902587890625,-0.922134399414062,0.305877685546875,0.0536509780563003,-0.0375622892789136,0.105135208249712
1493001975.6,40.4523504831281,-79.9496327981535,7.51999998092651,-0.0246734619140625,-0.953323364257812,0.3270263671875,-0.00533697482451879,0.0606721359541852,0.0339076333149979
1493001975.8,40.4523504831281,-79.9496327981535,7.51999998092651,0.115188598632812,-0.879119873046875,0.286102294921875,-0.15060735228227,0.0456527063544653,-0.0197854226865257
1493001976.0,40.4523504831281,-79.9496327981535,7.51999998092651,0.110122680664062,-1.0084228515625,0.246505737304688,-0.0277802322789436,0.00869229148190963,0.0114214989670228
1493001976.2,40.4523504831281,-79.9496327981535,7.51999998092651,-0.09771728515625,-0.793365478515625,0.377792358398438,-0.0245607368371468,-0.0562214611404448,-0.0256955097776295
1493001976.4,40.4522795723964,-79.9496012445484,8.25,-0.0763092041015625,-0.899093627929688,0.342864990234375,-0.0475842970930998,-0.108165885570222,0.149061919901697
1493001976.6,40.4522795723964,-79.9496012445484,8.25,-0.0504913330078125,-0.882064819335938,0.27081298828125,-0.00848057017524833,-0.0222853320017831,-0.014956312681885
1493001976.8,40.4522795723964,-79.9496012445484,8.25,0.0281219482421875,-1.02330017089844,0.2449951171875,-0.107839648336688,0.0964354599167503,-0.00455160861905443
1493001977.0,40.4522795723964,-79.9496012445484,8.25,-0.09283447265625,-0.837020874023438,0.274856567382812,-0.0930391305785722,-0.0419426566398759,0.00555295718892422
1493001977.2,40.4522795723964,-79.9496012445484,8.25,0.0172576904296875,-0.99261474609375,0.296661376953125,-0.00691622935093578,-0.0520632014143951,0.0874930976084822
1493001977.4,40.452208729154,-79.9495697209744,8.90999984741211,-0.0368194580078125,-1.04304504394531,0.249176025390625,-0.00237314284736961,-0.0148750862686376,0.00961001679355093
1493001977.6,40.452208729154,-79.9495697209744,8.90999984741211,-0.0295562744140625,-1.07029724121094,0.245285034179688,0.056229184307606,0.221923610481284,-0.173789903255301
1493001977.8,40.452208729154,-79.9495697209744,8.90999984741211,0.0874481201171875,-0.9619140625,0.238494873046875,-0.070210780030522,0.194032324384884,-0.1323638998669
1493001978.0,40.452208729154,-79.9495697209744,8.90999984741211,0.243850708007812,-0.958160400390625,0.197662353515625,0.0492908507196226,0.220911342950945,-0.134408408635754
1493001978.2,40.452208729154,-79.9495697209744,8.90999984741211,0.1873779296875,-0.782485961914062,0.228759765625,-0.0412528979175454,0.0598385665329904,0.0122177841329565
1493001978.4,40.4521327436967,-79.9495359092359,9.05000019073486,-0.081298828125,-0.923492431640625,0.1912841796875,-0.00388661729486164,-0.0531572279901996,0.0214216688602704
1493001978.6,40.4521327436967,-79.9495359092359,9.05000019073486,0.0471343994140625,-0.899703979492188,0.31048583984375,-0.0799502264530508,-0.0303419269314908,-0.0881698068414714
1493001978.8,40.4521327436967,-79.9495359092359,9.05000019073486,0.139816284179688,-0.8983154296875,0.187789916992188,-0.15285426129397,0.112663964651366,-0.129801406266026
1493001979.0,40.4521327436967,-79.9495359092359,9.05000019073486,0.0613555908203125,-0.857452392578125,0.227691650390625,0.0330785912676562,0.0327622077301548,0.0130486903930612
1493001979.2,40.452057433034,-79.9495023977652,8.84000015258789,0.163375854492188,-0.960403442382812,0.244293212890625,-0.0950495508854731,-0.0813044438673561,-0.102053664552381
1493001979.4,40.452057433034,-79.9495023977652,8.84000015258789,0.102096557617188,-0.926559448242188,0.294662475585938,-0.130728718957592,0.211444870540149,-0.136227081344169
1493001979.6,40.452057433034,-79.9495023977652,8.84000015258789,0.392898559570312,-0.83984375,0.461532592773438,-0.0671145889471959,0.346125986871527,-0.119930133369538
1493001979.8,40.452057433034,-79.9495023977652,8.84000015258789,-0.491256713867188,-0.731796264648438,0.302719116210938,0.0540331416727267,0.197470997984394,-0.182278995546037
1493001980.0,40.452057433034,-79.9495023977652,8.84000015258789,-0.212799072265625,-0.94219970703125,0.255966186523438,-0.0188631700010312,-0.314731844993346,0.0390027931125375
1493001980.2,40.452057433034,-79.9495023977652,8.84000015258789,0.02813720703125,-1.10923767089844,0.139434814453125,-0.199378886589327,0.021474932082072,-0.203611182193681
1493001980.4,40.4519856825317,-79.949470470482,8.72000026702881,0.06414794921875,-0.759719848632812,0.306472778320312,0.0176410453767939,-0.113937221968533,-0.0283131308130684
1493001980.6,40.4519856825317,-79.949470470482,8.72000026702881,0.553756713867188,-0.80487060546875,0.271987915039062,-0.0817124401463562,0.2143170897758,-0.136798862030209
1493001980.8,40.4519856825317,-79.949470470482,8.72000026702881,0.246185302734375,-0.961868286132812,0.307846069335938,0.148252052614204,-0.295580787278478,0.210192385879485
1493001981.0,40.4519856825317,-79.949470470482,8.72000026702881,0.108428955078125,-0.912399291992188,0.305938720703125,0.0666224367777492,-0.191876761798574,0.162175591425356
1493001981.2,40.4519108899932,-79.9494371895642,8.8100004196167,-0.0381622314453125,-1.17140197753906,0.284164428710938,-0.100356698305783,0.136798862030209,-0.0621547177330323
1493001981.4,40.4519108899932,-79.9494371895642,8.8100004196167,-0.032470703125,-0.919754028320312,0.19451904296875,-0.0140513705434761,0.0788034692876627,-0.0195390802856934
1493001981.6,40.4519108899932,-79.9494371895642,8.8100004196167,0.447769165039062,-1.19721984863281,0.072174072265625,-0.285897799871058,0.1082095614121,-0.137549340825394
1493001981.8,40.4519108899932,-79.9494371895642,8.8100004196167,-0.0188751220703125,-0.967697143554688,0.484176635742188,0.0541340754780407,-0.180084550807812,0.224923927765367
1493001982.0,40.4519108899932,-79.9494371895642,8.8100004196167,0.0735321044921875,-1.01388549804688,0.27587890625,-0.0257839267258202,0.00655324049435798,0.0199771702850114
1493001982.2,40.4519108899932,-79.9494371895642,8.8100004196167,0.119781494140625,-0.990921020507812,0.225128173828125,0.0189787511923407,0.0179635541848025,0.0236046620058083
1493001982.4,40.4518320943661,-79.9494021273664,9.1899995803833,-0.030731201171875,-0.909103393554688,0.256744384765625,-0.0268790185660607,-0.15617762001828,0.0886236094912209
1493001982.6,40.4518320943661,-79.9494021273664,9.1899995803833,-0.103103637695312,-0.969589233398438,0.266815185546875,0.00627866858597081,-0.0744939420116965,0.045037516142657
1493001982.8,40.4518320943661,-79.9494021273664,9.1899995803833,-0.0558929443359375,-0.925811767578125,0.2840576171875,0.0104933873271302,0.0158782990512704,-0.0575090995274981
1493001983.0,40.4518320943661,-79.9494021273664,9.1899995803833,0.142135620117188,-0.975677490234375,0.3001708984375,-0.0349593156294702,0.0927520418130617,-0.117880830910722
1493001983.2,40.4518320943661,-79.9494021273664,9.1899995803833,0.186935424804688,-0.94952392578125,0.232345581054688,-0.0641129400825676,-0.00277181806255447,0.0142777392361328
